time	rss	kernel
18200541381	4186112	380928
18300542193	4186112	380928
18400541625	4186112	380928
18500541066	4186112	380928
18600542731	4186112	380928
18700540806	4186112	380928
18800541835	4186112	380928
18900541209	4186112	380928
19000546021	4186112	380928
19100542964	4186112	380928
19200540410	4186112	380928
19300541399	4186112	380928
19400542298	4448256	380928
19500541832	4448256	380928
19600539578	4448256	380928
19700559444	4448256	380928
19800542976	4448256	380928
19900540501	4448256	380928
20000540311	4448256	380928
20100541884	4448256	380928
20200508059	4448256	380928
20300539500	4448256	380928
20400540201	4448256	380928
20500544672	4448256	380928
20600540837	4448256	380928
20700541294	4448256	380928
20800539828	4448256	380928
20900542975	4448256	380928
21000540630	4448256	380928
21100538948	4448256	380928
21200537773	4448256	380928
21300541683	4448256	380928
21400539153	4448256	380928
21500539438	4448256	380928
21600540847	4448256	380928
21700548253	4448256	380928
21800546368	4448256	380928
21900540892	4448256	380928
22000544526	4448256	380928
22100538721	4448256	380928
22200539699	4448256	380928
22300540742	4448256	380928
22400540433	4448256	380928
22500541556	4448256	380928
22600537452	4448256	380928
22700538925	4448256	380928
22800542596	4448256	380928
22900547840	4448256	380928
23000538918	4448256	380928
23100540187	4448256	380928
23200541328	4448256	380928
23300539385	4448256	380928
23400538773	4448256	380928
23500544020	4448256	380928
23600542271	4448256	380928
23700539836	4448256	380928
23800540531	4448256	380928
23900541813	4448256	380928
24000540222	4448256	380928
24100546300	4448256	380928
24200540416	4448256	380928
24300541081	4448256	380928
24400541393	4448256	380928
24500539349	4448256	380928
24600545300	4448256	380928
24700546660	4448256	380928
24800540208	4448256	380928
24900540184	4448256	380928
25000542318	4448256	380928
25100541147	4448256	380928
25200541004	4448256	380928
25300539894	4448256	380928
25400540640	4448256	380928
25500540476	4448256	380928
25600540462	4448256	380928
25700538420	4448256	380928
25800541045	4448256	380928
25900541012	4448256	380928
26000540710	4448256	380928
26100540324	4448256	380928
26200541839	4448256	380928
26300540018	4448256	380928
26400538970	4448256	380928
26500544252	4448256	380928
26600541992	4448256	380928
26700549750	4448256	380928
26800547626	4448256	380928
26900540080	4448256	380928
27000543354	4448256	380928
27100539846	4448256	380928
27200541694	4448256	380928
27300542695	4448256	380928
27400540242	4448256	380928
27500540483	4448256	380928
27600548914	4448256	380928
27700542591	4448256	380928
27800538860	4448256	380928
27900540133	4448256	380928
28000542222	4448256	380928
28100540607	4448256	380928
28200540683	4448256	380928
28300542133	4448256	380928
28400540178	4448256	380928
28500538526	4448256	380928
28600538974	4448256	380928
28700540158	4448256	380928
28800541044	4448256	380928
28900537956	4448256	380928
29000540693	4448256	380928
29100537988	4448256	380928
29200541057	4448256	380928
29300539701	4448256	380928
29400542762	4448256	380928
29500542296	4448256	380928
29600540551	4448256	380928
29700539273	4448256	380928
29800539188	4448256	380928
29900538589	4448256	380928
30000539252	4448256	380928
30100537095	4448256	380928
30200507325	4448256	380928
30300541425	4448256	380928
30400538727	4448256	380928
30500539691	4448256	380928
30600544814	4448256	380928
30700541007	4448256	380928
30800540565	4448256	380928
30900539701	4448256	380928
31000541895	4448256	380928
31100538812	4448256	380928
31200540237	4448256	380928
31300539775	4448256	380928
31400544211	4448256	380928
31500542573	4448256	380928
31600539058	4448256	380928
31700509888	4448256	380928
31800547057	4448256	380928
31900540103	4448256	380928
32000542727	4448256	380928
32100538868	4448256	380928
32200541111	4448256	380928
32300537960	4448256	380928
32400538681	4448256	380928
32500542340	4448256	380928
32600548742	4448256	380928
32700540248	4448256	380928
32800539188	4448256	380928
32900543451	4448256	380928
33000542361	4448256	380928
33100539863	4448256	380928
33200539580	4448256	380928
33300540665	4448256	380928
33400539048	4448256	380928
33500540843	4448256	380928
33600538884	4448256	380928
33700540309	4448256	380928
33800538800	4448256	380928
33900539099	4448256	380928
34000539826	4448256	380928
34100539233	4448256	380928
34200540116	4448256	380928
34300539470	4448256	380928
34400538036	4448256	380928
34500541738	4448256	380928
34600539233	4448256	380928
34700539989	4448256	380928
34800541260	4448256	380928
34900545852	4448256	380928
35000539381	4448256	380928
35100532411	4448256	380928
35200544950	4448256	380928
35300541320	4448256	380928
35400539788	4448256	380928
35500540200	4448256	380928
35600543500	4448256	380928
35700540756	4448256	380928
35800541297	4448256	380928
35900542835	4448256	380928
36000549773	4448256	380928
36100549948	4448256	380928
36200542035	4448256	380928
36300540038	4448256	380928
36400539649	4448256	380928
36500540145	4448256	380928
36600540212	4448256	380928
36700550003	4448256	380928
36800542782	4448256	380928
36900540980	4448256	380928
37000539396	4448256	380928
37100541826	4448256	380928
37200540361	4448256	380928
37300538671	4448256	380928
37400541595	4448256	380928
37500542054	4448256	380928
37600538071	4448256	380928
37700540059	4448256	380928
37800540383	4448256	380928
37900547268	4448256	380928
38000539421	4448256	380928
38100539346	4448256	380928
38200540771	4448256	380928
38300539740	4448256	380928
38400538558	4448256	380928
38500539784	4448256	380928
38600542478	4448256	380928
38700542716	4448256	380928
38800540111	4448256	380928
38900542584	4448256	380928
39000541129	4448256	380928
39100538761	4448256	380928
39200539704	4448256	380928
39300537958	4448256	380928
39400542939	4448256	380928
39500540097	4448256	380928
39600539715	4448256	380928
39700541781	4448256	380928
39800539870	4448256	380928
39900543022	4448256	380928
40000539004	4448256	380928
40100540446	4448256	380928
40200540103	4448256	380928
40300539697	4448256	380928
40400540751	4448256	380928
40500540811	4448256	380928
40600540834	4448256	380928
40700540598	4448256	380928
40800543408	4448256	380928
40900538988	4448256	380928
41000541034	4448256	380928
41100539258	4448256	380928
41200540926	4448256	380928
41300540058	4448256	380928
41400540970	4448256	380928
41500539574	4448256	380928
41600541105	4448256	380928
41700544876	4448256	380928
41800544496	4448256	380928
41900540213	4448256	380928
42000541056	4448256	380928
42100539088	4448256	380928
42200538286	4448256	380928
42300544667	4448256	380928
42400541322	4448256	380928
42500539772	4448256	380928
42600539427	4448256	380928
42700541949	4448256	380928
42800538387	4448256	380928
42900546399	4448256	380928
43000507080	4448256	380928
43100539996	4448256	380928
43200504755	4448256	380928
43300541452	4448256	380928
43400539987	4448256	380928
43500545250	4448256	380928
43600546445	4448256	380928
43700540160	4448256	380928
43800545119	4448256	380928
43900541555	4448256	380928
44000540280	4448256	380928
44100538861	4448256	380928
44200540854	4448256	380928
44300538370	4448256	380928
44400540548	4448256	380928
44500540586	4448256	380928
44600541232	4448256	380928
44700538764	4448256	380928
44800540199	4448256	380928
44900540599	4448256	380928
45000540961	4448256	380928
45100544399	4448256	380928
45200540688	4448256	380928
45300543014	4448256	380928
45400541314	4448256	380928
45500540942	4448256	380928
45600539287	4448256	380928
45700539746	4448256	380928
45800539461	4448256	380928
45900544052	4448256	380928
46000539839	4448256	380928
46100541093	4448256	380928
46200540643	4448256	380928
46300539613	4448256	380928
46400538048	4448256	380928
46500540701	4448256	380928
46600544719	4448256	380928
46700549046	4448256	380928
46800543583	4448256	380928
46900541592	4448256	380928
47000538963	4448256	380928
47100539540	4448256	380928
47200539855	4448256	380928
47300543124	4448256	380928
47400543396	4448256	380928
47500539995	4448256	380928
47600542903	4448256	380928
47700539658	4448256	380928
47800547476	4448256	380928
47900539931	4448256	380928
48000541702	4448256	380928
48100538356	4448256	380928
48200538705	4448256	380928
48300543804	4448256	380928
48400541875	4448256	380928
48500540372	4448256	380928
48600538771	4448256	380928
48700540272	4448256	380928
48800539358	4448256	380928
48900540114	4448256	380928
49000539922	4448256	380928
49100541195	4448256	380928
49200539307	4448256	380928
49300538276	4448256	380928
49400540026	4448256	380928
49500540238	4448256	380928
49600540631	4448256	380928
49700539653	4448256	380928
49800541500	4448256	380928
49900541627	4448256	380928
50000540987	4448256	380928
50100538307	4448256	380928
50200538872	4448256	380928
50300539375	4448256	380928
50400539200	4448256	380928
50500539644	4448256	380928
50600542723	4448256	380928
50700541165	4448256	380928
50800540861	4448256	380928
50900540634	4448256	380928
51000540335	4448256	380928
51100540435	4448256	380928
51200539915	4448256	380928
51300540947	4448256	380928
51400544386	4448256	380928
51500540243	4448256	380928
51600538404	4448256	380928
51700545480	4448256	380928
51800546358	4448256	380928
51900541359	4448256	380928
52000539009	4448256	380928
52100540473	4448256	380928
52200538024	4448256	380928
52300539914	4448256	380928
52400539396	4448256	380928
52500541314	4448256	380928
52600538403	4448256	380928
52700540947	4448256	380928
52800541261	4448256	380928
52900542369	4448256	380928
53000538706	4448256	380928
53100539078	4448256	380928
53200543338	4448256	380928
53300542753	4448256	380928
53400539443	4448256	380928
53500540758	4448256	380928
53600540565	4448256	380928
53700539356	4448256	380928
53800539623	4448256	380928
53900540846	4448256	380928
54000548631	4448256	380928
54100539531	4448256	380928
54200540113	4448256	380928
54300539613	4448256	380928
54400543548	4448256	380928
54500540149	4448256	380928
54600541904	4448256	380928
54700506845	4448256	380928
54800542634	4448256	380928
54900541225	4448256	380928
55000540615	4448256	380928
55100545392	4448256	380928
55200547438	4448256	380928
55300541046	4448256	380928
55400547436	4448256	380928
55500541187	4448256	380928
55600540637	4448256	380928
55700540305	4448256	380928
55800508315	4448256	380928
55900541619	4448256	380928
56000538652	4448256	380928
56100541133	4448256	380928
56200542658	4448256	380928
56300540640	4448256	380928
56400539071	4448256	380928
56500539737	4448256	380928
56600540470	4448256	380928
56700545976	4448256	380928
56800546294	4448256	380928
56900539699	4448256	380928
57000542040	4448256	380928
57100538716	4448256	380928
57200539624	4448256	380928
57300540766	4448256	380928
57400541622	4448256	380928
57500541606	4448256	380928
57600540728	4448256	380928
57700541848	4448256	380928
57800541675	4448256	380928
57900540220	4448256	380928
58000539941	4448256	380928
58100539423	4448256	380928
58200539473	4448256	380928
58300539668	4448256	380928
58400545501	4448256	380928
58500541303	4448256	380928
58600538559	4448256	380928
58700538620	4448256	380928
58800539311	4448256	380928
58900541478	4448256	380928
59000540360	4448256	380928
59100539623	4448256	380928
59200545078	4448256	380928
59300542195	4448256	380928
59400539916	4448256	380928
59500539013	4448256	380928
59600544377	4448256	380928
59700542047	4448256	380928
59800540870	4448256	380928
59900540466	4448256	380928
60000540967	4448256	380928
60100540725	4448256	380928
60200541239	4448256	380928
60300539321	4448256	380928
60400542068	4448256	380928
60500539539	4448256	380928
60600545932	4448256	380928
60700543504	4448256	380928
60800542815	4448256	380928
60900541589	4448256	380928
61000539924	4448256	380928
61100537469	4448256	380928
61200541817	4448256	380928
61300540658	4448256	380928
61400539904	4448256	380928
61500540920	4448256	380928
61600541247	4448256	380928
61700548127	4448256	380928
61800545336	4448256	380928
61900543390	4448256	380928
62000539949	4448256	380928
62100539433	4448256	380928
62200541385	4448256	380928
62300540417	4448256	380928
62400539909	4448256	380928
62500539875	4448256	380928
62600543758	4448256	380928
62700541887	4448256	380928
62800539012	4448256	380928
62900540397	4448256	380928
63000541318	4448256	380928
63100539197	4448256	380928
63200539637	4448256	380928
63300541099	4448256	380928
63400548509	4448256	380928
63500539004	4448256	380928
63600538066	4448256	380928
63700549571	4448256	380928
63800541763	4448256	380928
63900538735	4448256	380928
64000538951	4448256	380928
64100541783	4448256	380928
64200541136	4448256	380928
64300540854	4448256	380928
64400539906	4448256	380928
64500540561	4448256	380928
64600538655	4448256	380928
64700541490	4448256	380928
64800541386	4448256	380928
64900540605	4448256	380928
65000541474	4448256	380928
65100540479	4448256	380928
65200542029	4448256	380928
65300542785	4448256	380928
65400539160	4448256	380928
65500540212	4448256	380928
65600543245	4448256	380928
65700541431	4448256	380928
65800540452	4448256	380928
65900540424	4448256	380928
66000539042	4448256	380928
66100539989	4448256	380928
66200539164	4448256	380928
66300541214	4448256	380928
66400541593	4448256	380928
66500539993	4448256	380928
66600540076	4448256	380928
66700544906	4448256	380928
66800545187	4448256	380928
66900539589	4448256	380928
67000540146	4448256	380928
67100542033	4448256	380928
67200539766	4448256	380928
67300540273	4448256	380928
67400539610	4448256	380928
67500538416	4448256	380928
67600542708	4448256	380928
67700538574	4448256	380928
67800540070	4448256	380928
67900541913	4448256	380928
68000540381	4448256	380928
68100540854	4448256	380928
68200539596	4448256	380928
68300541647	4448256	380928
68400542124	4448256	380928
68500540211	4448256	380928
68600508624	4448256	380928
68700542183	4448256	380928
68800540392	4448256	380928
68900540834	4448256	380928
69000538806	4448256	380928
69100541665	4448256	380928
69200539561	4448256	380928
69300542209	4448256	380928
69400540810	4448256	380928
69500539334	4448256	380928
69600541085	4448256	380928
69700539685	4448256	380928
69800541254	4448256	380928
69900539646	4448256	380928
70000539432	4448256	380928
70100540405	4448256	380928
70200547734	4448256	380928
70300539723	4448256	380928
70400539577	4448256	380928
70500545773	4448256	380928
70600542011	4448256	380928
70700539370	4448256	380928
70800539945	4448256	380928
70900540978	4448256	380928
71000540358	4448256	380928
71100540018	4448256	380928
71200540069	4448256	380928
71300541793	4448256	380928
71400539905	4448256	380928
71500540462	4448256	380928
71600541485	4448256	380928
71700547560	4448256	380928
71800545996	4448256	380928
71900539819	4448256	380928
72000543001	4448256	380928
72100541086	4448256	380928
72200539248	4448256	380928
72300540202	4448256	380928
72400540726	4448256	380928
72500539232	4448256	380928
72600539455	4448256	380928
72700542214	4448256	380928
72800541662	4448256	380928
72900539792	4448256	380928
73000540647	4448256	380928
73100541284	4448256	380928
73200540383	4448256	380928
73300540025	4448256	380928
73400539417	4448256	380928
73500542905	4448256	380928
73600541308	4448256	380928
73700541126	4448256	380928
73800542937	4448256	380928
73900540356	4448256	380928
74000539548	4448256	380928
74100539016	4448256	380928
74200540145	4448256	380928
74300541944	4448256	380928
74400545905	4448256	380928
74500546992	4448256	380928
74600543160	4448256	380928
74700542531	4448256	380928
74800541147	4448256	380928
74900538720	4448256	380928
75000542539	4448256	380928
75100541262	4448256	380928
75200539469	4448256	380928
75300540013	4448256	380928
75400539233	4448256	380928
75500542929	4448256	380928
75600539530	4448256	380928
75700539725	4448256	380928
75800540980	4448256	380928
75900540442	4448256	380928
76000539528	4448256	380928
76100539181	4448256	380928
76200540562	4448256	380928
76300539961	4448256	380928
76400537694	4448256	380928
76500541476	4448256	380928
76600543657	4448256	380928
76700549578	4448256	380928
76800546343	4448256	380928
76900543610	4448256	380928
77000539282	4448256	380928
77100539181	4448256	380928
77200539272	4448256	380928
77300541704	4448256	380928
77400540760	4448256	380928
77500538220	4448256	380928
77600539711	4448256	380928
77700539457	4448256	380928
77800540759	4448256	380928
77900544822	4448256	380928
78000541411	4448256	380928
78100541526	4448256	380928
78200539201	4448256	380928
78300540114	4448256	380928
78400545068	4448256	380928
78500541973	4448256	380928
78600546415	4448256	380928
78700545314	4448256	380928
78800541541	4448256	380928
78900541243	4448256	380928
79000538998	4448256	380928
79100539923	4448256	380928
79200540339	4448256	380928
79300539651	4448256	380928
79400541943	4448256	380928
79500540307	4448256	380928
79600542339	4448256	380928
79700540764	4448256	380928
79800540278	4448256	380928
79900538019	4448256	380928
80000541828	4448256	380928
80100539254	4448256	380928
80200543324	4448256	380928
80300539604	4448256	380928
80400538888	4448256	380928
80500539105	4448256	380928
80600542179	4448256	380928
80700543526	4448256	380928
80800540148	4448256	380928
80900540664	4448256	380928
81000539847	4448256	380928
81100541526	4448256	380928
81200539341	4448256	380928
81300538605	4448256	380928
81400508137	4448256	380928
81500590316	4448256	380928
81600539488	4448256	380928
81700546998	4448256	380928
81800546954	4448256	380928
81900537743	4448256	380928
82000540315	4448256	380928
82100545944	4448256	380928
82200543752	4448256	380928
82300538490	4448256	380928
82400544689	4448256	380928
82500540300	4448256	380928
82600541931	4448256	380928
82700542324	4448256	380928
82800540716	4448256	380928
82900543627	4448256	380928
83000541777	4448256	380928
83100538505	4448256	380928
83200541502	4448256	380928
83300540792	4448256	380928
83400546606	4448256	380928
83500540181	4448256	380928
83600539747	4448256	380928
83700541319	4448256	380928
83800540639	4448256	380928
83900540678	4448256	380928
84000539128	4448256	380928
84100541355	4448256	380928
84200541447	4448256	380928
84300540512	4448256	380928
84400542784	4448256	380928
84500541163	4448256	380928
84600540311	4448256	380928
84700542896	4448256	380928
84800540929	4448256	380928
84900539878	4448256	380928
85000544905	4448256	380928
85100539806	4448256	380928
85200542878	4448256	380928
85300540304	4448256	380928
85400539127	4448256	380928
85500540532	4448256	380928
85600541557	4448256	380928
85700540152	4448256	380928
85800546784	4448256	380928
85900542460	4448256	380928
86000541157	4448256	380928
86100540240	4448256	380928
86200549584	4448256	380928
86300540935	4448256	380928
86400544250	4448256	380928
86500544616	4448256	380928
86600540001	4448256	380928
86700547782	4448256	380928
86800546934	4448256	380928
86900541661	4448256	380928
87000539819	4448256	380928
87100539285	4448256	380928
87200540603	4448256	380928
87300540696	4448256	380928
87400540738	4448256	380928
87500540894	4448256	380928
87600538681	4448256	380928
87700538440	4448256	380928
87800544561	4448256	380928
87900542735	4448256	380928
88000540932	4448256	380928
88100544507	4448256	380928
88200543051	4448256	380928
88300539703	4448256	380928
88400539038	4448256	380928
88500540199	4448256	380928
88600542479	4448256	380928
88700539455	4448256	380928
88800539142	4448256	380928
88900540635	4448256	380928
89000540906	4448256	380928
89100539323	4448256	380928
89200539984	4448256	380928
89300542802	4448256	380928
89400543925	4448256	380928
89500545210	4448256	380928
89600541449	4448256	380928
89700541144	4448256	380928
89800540771	4448256	380928
89900542180	4448256	380928
90000541679	4448256	380928
90100541292	4448256	380928
90200555410	4448256	380928
90300538642	4448256	380928
90400540263	4448256	380928
90500540553	4448256	380928
90600549430	4448256	380928
90700543971	4448256	380928
90800542188	4448256	380928
90900543217	4448256	380928
91000545603	4448256	380928
91100539841	4448256	380928
91200541459	4448256	380928
91300541024	4448256	380928
91400539626	4448256	380928
91500538145	4448256	380928
91600540922	4448256	380928
91700546705	4448256	380928
91800542765	4448256	380928
91900539146	4448256	380928
92000540126	4448256	380928
92100544388	4448256	380928
92200540508	4448256	380928
92300543462	4448256	380928
92400541243	4448256	380928
92500539851	4448256	380928
92600542445	4448256	380928
92700541574	4448256	380928
92800539601	4448256	380928
92900539305	4448256	380928
93000539986	4448256	380928
93100540942	4448256	380928
93200540274	4448256	380928
93300540914	4448256	380928
93400540705	4448256	380928
93500541931	4448256	380928
93600540095	4448256	380928
93700539161	4448256	380928
93800541369	4448256	380928
93900542385	4448256	380928
94000539356	4448256	380928
94100538002	4448256	380928
94200506787	4448256	380928
94300538879	4448256	380928
94400542169	4448256	380928
94500538834	4448256	380928
94600540884	4448256	380928
94700540106	4448256	380928
94800540629	4448256	380928
94900539346	4448256	380928
95000546365	4448256	380928
95100539713	4448256	380928
95200541232	4448256	380928
95300542958	4448256	380928
95400542040	4448256	380928
95500538994	4448256	380928
95600540490	4448256	380928
95700540535	4448256	380928
95800539574	4448256	380928
95900540408	4448256	380928
96000548735	4448256	380928
96100548571	4448256	380928
96200540506	4448256	380928
96300546670	4448256	380928
96400541052	4448256	380928
96500541448	4448256	380928
96600539937	4448256	380928
96700552442	4448256	380928
96800543183	4448256	380928
96900541404	4448256	380928
97000545934	4448256	380928
97100538372	4448256	380928
97200540082	4448256	380928
97300542174	4448256	380928
97400539968	4448256	380928
97500538629	4448256	380928
97600541164	4448256	380928
97700539157	4448256	380928
97800538998	4448256	380928
97900539445	4448256	380928
98000541188	4448256	380928
98100539097	4448256	380928
98200541731	4448256	380928
98300541477	4448256	380928
98400542445	4448256	380928
98500540286	4448256	380928
98600539996	4448256	380928
98700543900	4448256	380928
98800541965	4448256	380928
98900544022	4448256	380928
99000540368	4448256	380928
99100541177	4448256	380928
99200540020	4448256	380928
99300541520	4448256	380928
99400546821	4448256	380928
99500541847	4448256	380928
99600539976	4448256	380928
99700539921	4448256	380928
99800540110	4448256	380928
99900546282	4448256	380928
100000539849	4448256	380928
100100538877	4448256	380928
100200543236	4448256	380928
100300541882	4448256	380928
100400539683	4448256	380928
100500540529	4448256	380928
100600547106	4448256	380928
100700554405	4448256	380928
100800539823	4448256	380928
100900539594	4448256	380928
101000541880	4448256	380928
101100540195	4448256	380928
101200538601	4448256	380928
101300540460	4448256	380928
101400546010	4448256	380928
101500539642	4448256	380928
101600538900	4448256	380928
101700548876	4448256	380928
101800545819	4448256	380928
101900541550	4448256	380928
102000539816	4448256	380928
102100539893	4448256	380928
102200540010	4448256	380928
102300539520	4448256	380928
102400540146	4448256	380928
102500542557	4448256	380928
102600545145	4448256	380928
102700545297	4448256	380928
102800540460	4448256	380928
102900540773	4448256	380928
103000541806	4448256	380928
103100508742	4448256	380928
103200578329	4448256	380928
103300540588	4448256	380928
103400538280	4448256	380928
103500537506	4448256	380928
103600539708	4448256	380928
103700538877	4448256	380928
103800542283	4448256	380928
103900541013	4448256	380928
104000541472	4448256	380928
104100539540	4448256	380928
104200539385	4448256	380928
104300539920	4448256	380928
104400541570	4448256	380928
104500547904	4448256	380928
104600541512	4448256	380928
104700542194	4448256	380928
104800541079	4448256	380928
104900538921	4448256	380928
105000544813	4448256	380928
105100538155	4448256	380928
105200538031	4448256	380928
105300539379	4448256	380928
105400538871	4448256	380928
105500540645	4448256	380928
105600539252	4448256	380928
105700539814	4448256	380928
105800538148	4448256	380928
105900541444	4448256	380928
106000539655	4448256	380928
106100539242	4448256	380928
106200543815	4448256	380928
106300544582	4448256	380928
106400540067	4448256	380928
106500538629	4448256	380928
106600545088	4448256	380928
106700548274	4448256	380928
106800545494	4448256	380928
106900540654	4448256	380928
107000542098	4448256	380928
107100538998	4448256	380928
107200539897	4448256	380928
107300539573	4448256	380928
107400539795	4448256	380928
107500538608	4448256	380928
107600543117	4448256	380928
107700541213	4448256	380928
107800541392	4448256	380928
107900539102	4448256	380928
108000538791	4448256	380928
108100541277	4448256	380928
108200538758	4448256	380928
108300539124	4448256	380928
108400539312	4448256	380928
108500541472	4448256	380928
108600540476	4448256	380928
108700539943	4448256	380928
108800545626	4448256	380928
108900542364	4448256	380928
109000540081	4448256	380928
109100537160	4448256	380928
109200540591	4448256	380928
109300540889	4448256	380928
109400540880	4448256	380928
109500540412	4448256	380928
109600542210	4448256	380928
109700540930	4448256	380928
109800556117	4448256	380928
109900540426	4448256	380928
110000539800	4448256	380928
110100539007	4448256	380928
110200537826	4448256	380928
110300540166	4448256	380928
110400541280	4448256	380928
110500539068	4448256	380928
110600540878	4448256	380928
110700540298	4448256	380928
110800541937	4448256	380928
110900537685	4448256	380928
111000541219	4448256	380928
111100540376	4448256	380928
111200540740	4448256	380928
111300541247	4448256	380928
111400538147	4448256	380928
111500546147	4448256	380928
111600543386	4448256	380928
111700544530	4448256	380928
111800544956	4448256	380928
111900540718	4448256	380928
112000538534	4448256	380928
112100537277	4448256	380928
112200539801	4448256	380928
112300541055	4448256	380928
112400539219	4448256	380928
112500539360	4448256	380928
112600541731	4448256	380928
112700540536	4448256	380928
112800539824	4448256	380928
112900540052	4448256	380928
113000541228	4448256	380928
113100541881	4448256	380928
113200540757	4448256	380928
113300541767	4448256	380928
113400540696	4448256	380928
113500540488	4448256	380928
113600539930	4448256	380928
113700541111	4448256	380928
113800540852	4448256	380928
113900548306	4448256	380928
114000540287	4448256	380928
114100540682	4448256	380928
114200540617	4448256	380928
114300540014	4448256	380928
114400539330	4448256	380928
114500544136	4448256	380928
114600543823	4448256	380928
114700543660	4448256	380928
114800540471	4448256	380928
114900547601	4448256	380928
115000539146	4448256	380928
115100538653	4448256	380928
115200540349	4448256	380928
115300540266	4448256	380928
115400559747	4448256	380928
115500540292	4448256	380928
115600541565	4448256	380928
115700541501	4448256	380928
115800539937	4448256	380928
115900540590	4448256	380928
116000539042	4448256	380928
116100543608	4448256	380928
116200537884	4448256	380928
116300557392	4448256	380928
116400540709	4448256	380928
116500539744	4448256	380928
