time	rss	kernel
116600542644	165199872	679936
116700538634	165199872	679936
116800563691	165199872	679936
116900589204	165199872	679936
117000588827	165199872	679936
117100588965	165199872	679936
117200584542	165199872	679936
117300584216	165199872	679936
117400583326	165199872	679936
117500586733	165199872	679936
117600587004	165199872	679936
117700583100	165199872	679936
117800587763	165199872	679936
117900587295	165199872	679936
118000568442	165199872	679936
118100583784	165199872	679936
118200588504	165199872	679936
118300569508	165199872	679936
118400588704	165199872	679936
118500568219	165199872	679936
118600581048	165199872	679936
118700584429	165199872	679936
118800583545	165199872	679936
118900580649	165199872	679936
119000578710	165199872	679936
119100584844	165199872	679936
119200587106	165199872	679936
119300589015	165199872	679936
119400583044	165199872	679936
119500590330	165199872	679936
119600585786	165199872	679936
119700583743	165199872	679936
119800584069	165199872	679936
119900588884	165199872	679936
120000586657	165199872	679936
120100587470	165199872	679936
120200588485	165199872	679936
120300585326	165199872	679936
120400583386	165199872	679936
120500584032	165199872	679936
120600581987	165330944	679936
120700585297	165330944	679936
120800584806	165330944	679936
120900584435	165330944	679936
121000584505	165330944	679936
121100583925	165330944	679936
121200582698	165330944	679936
121300589686	165330944	679936
121400587495	165330944	679936
121500587519	165330944	679936
121600585853	165330944	679936
121700582325	165330944	679936
121800584390	165330944	679936
121900585921	165330944	679936
122000584543	165330944	679936
122100586807	165330944	679936
122200582737	165330944	679936
122300586711	165330944	679936
122400585975	165330944	679936
122500589298	165330944	679936
122600586792	165330944	679936
122700587059	165330944	679936
122800587547	165330944	679936
122900587525	165330944	679936
123000583516	165330944	679936
123100576726	165330944	679936
123200583319	165330944	679936
123300588744	165330944	679936
123400586047	165330944	679936
123500601047	165330944	679936
123600586652	165330944	679936
123700581844	165330944	679936
123800587388	165330944	679936
123900585791	165330944	679936
124000587657	165330944	679936
124100588719	165330944	679936
124200588024	165330944	679936
124300588204	165330944	679936
124400589927	165330944	679936
124500587123	165330944	679936
124600586004	165330944	679936
124700590722	165330944	679936
124800587840	165330944	679936
124900587389	165330944	679936
125000578210	165330944	679936
125100587534	165330944	679936
125200580826	165330944	679936
125300588224	165330944	679936
125400583807	165330944	679936
125500587863	165330944	679936
125600587344	165330944	679936
125700585283	165330944	679936
125800586404	165330944	679936
125900595068	165330944	679936
126000588302	165330944	679936
126100584221	165330944	679936
126200587890	165330944	679936
126300598077	165330944	679936
126400589210	165330944	679936
126500586091	165330944	679936
126600572743	165330944	679936
126700589652	165330944	679936
126800551392	165330944	679936
126900541300	165330944	679936
127000539803	165330944	679936
127100537919	165330944	679936
127200532005	165330944	679936
127300537878	165330944	679936
127400533006	165330944	679936
127500565338	165330944	679936
127600584166	165330944	679936
127700593611	165330944	679936
127800587689	165462016	679936
127900585306	165462016	679936
128000570098	165462016	679936
128100585966	165462016	679936
128200570337	165462016	679936
128300586342	165462016	679936
128400587045	165462016	679936
128500585832	165462016	679936
128600587031	165462016	679936
128700570881	165462016	679936
128800586046	165462016	679936
128900586974	165462016	679936
129000587779	165462016	679936
129100587936	165593088	679936
129200589323	165593088	679936
129300594079	165593088	679936
129400586593	165593088	679936
129500588538	165593088	679936
129600589575	165593088	679936
129700589603	165593088	679936
129800584929	165593088	679936
129900587428	165593088	679936
130000585466	165593088	679936
130100583935	165593088	679936
130200582616	165593088	679936
130300582929	165593088	679936
130400588552	165593088	679936
130500588399	165593088	679936
130600586545	165593088	679936
130700584274	165593088	679936
130800581296	165593088	679936
130900585851	165593088	679936
131000587330	165593088	679936
131100585832	165593088	679936
131200588309	165593088	679936
131300588842	165593088	679936
131400589142	165593088	679936
131500586460	165593088	679936
131600585896	165593088	679936
131700579805	165593088	679936
131800583046	165593088	679936
131900587188	165593088	679936
132000590468	165593088	679936
132100584939	165593088	679936
132200587996	165593088	679936
132300587302	165593088	679936
132400587054	165593088	679936
132500586693	165593088	679936
132600578329	165593088	679936
132700589179	165593088	679936
132800587277	165593088	679936
132900584775	165593088	679936
133000585484	165593088	679936
133100586103	165593088	679936
133200587585	165593088	679936
133300585983	165593088	679936
133400583463	165593088	679936
133500584233	165593088	679936
133600586521	165593088	679936
133700588468	165593088	679936
133800588286	165593088	679936
133900579637	165593088	679936
134000584359	165593088	679936
134100590567	165593088	679936
134200586073	165593088	679936
134300580234	165593088	679936
134400588846	165593088	679936
134500586713	165593088	679936
134600584125	165593088	679936
134700579836	165593088	679936
134800582775	165593088	679936
134900586498	165593088	679936
135000583201	165593088	679936
135100587024	165593088	679936
135200578289	165593088	679936
135300583866	165593088	679936
135400595027	165593088	679936
135500585394	165593088	679936
135600586275	165593088	679936
135700587006	165593088	679936
135800585452	165593088	679936
135900579531	165593088	679936
136000585773	165593088	679936
136100587282	165593088	679936
136200586533	165593088	679936
136300582296	165593088	679936
136400585909	165593088	679936
136500580417	165593088	679936
136600588427	165593088	679936
136700580703	165593088	679936
136800585714	165593088	679936
136900585625	165593088	679936
137000585501	165593088	679936
137100587671	165593088	679936
137200585215	165593088	679936
137300586268	165593088	679936
137400584526	165593088	679936
137500588944	165593088	679936
137600583610	165593088	679936
137700589444	165593088	679936
137800588623	165593088	679936
137900586449	165593088	679936
138000584497	165593088	679936
138100602273	165593088	679936
138200578052	165593088	679936
138300588620	165593088	679936
138400584023	165593088	679936
138500586145	165593088	679936
138600587520	165593088	679936
138700587786	165593088	679936
138800583637	165593088	679936
138900590373	165593088	679936
139000587937	165593088	679936
139100586784	165593088	679936
139200586375	165593088	679936
139300585853	165593088	679936
139400592398	165593088	679936
139500583484	165593088	679936
139600589669	165593088	679936
139700585366	165593088	679936
139800586569	165593088	679936
139900596547	165593088	679936
140000585610	165593088	679936
140100585537	165593088	679936
140200579046	165593088	679936
140300585506	165593088	679936
140400584481	165593088	679936
140500585527	165593088	679936
140600585690	165593088	679936
140700584830	165593088	679936
140800586163	165593088	679936
140900584540	165593088	679936
141000588416	165593088	679936
141100585515	165593088	679936
141200584228	165593088	679936
141300583166	165593088	679936
141400583863	165593088	679936
141500582259	165593088	679936
141600585045	165593088	679936
141700589736	165593088	679936
141800585787	165593088	679936
141900586602	165593088	679936
142000568847	165593088	679936
142100581852	165593088	679936
142200585225	165593088	679936
142300585709	165593088	679936
142400586358	165593088	679936
142500586123	165593088	679936
142600584774	165724160	679936
142700584690	165724160	679936
142800584889	165724160	679936
142900584392	165724160	679936
143000586696	165724160	679936
143100584690	165724160	679936
143200587932	165724160	679936
143300586751	165724160	679936
143400570684	165724160	679936
143500586182	165724160	679936
143600569932	165724160	679936
143700586903	165724160	679936
143800585580	165724160	679936
143900583385	165724160	679936
144000589283	165724160	679936
144100583058	165724160	679936
144200587304	165724160	684032
144300590674	165724160	684032
144400578667	165724160	684032
144500579973	165855232	684032
144600581908	165855232	684032
144700585279	165855232	684032
144800583741	165855232	684032
144900586979	165855232	684032
145000584776	165855232	684032
145100586358	165855232	684032
145200588618	165855232	684032
145300585564	165855232	684032
145400583621	165855232	684032
145500591900	165855232	684032
145600587249	165855232	684032
145700586777	165855232	684032
145800590222	165855232	684032
145900584742	165855232	684032
146000592362	165855232	684032
146100587381	165855232	684032
146200583663	165855232	684032
146300584409	165855232	684032
146400586595	165855232	684032
146500585389	165855232	684032
146600585149	165855232	684032
146700575309	165855232	684032
146800586208	165855232	684032
146900588498	165855232	684032
147000586699	165855232	684032
147100586396	165855232	684032
147200585028	165855232	684032
147300587699	165855232	684032
147400583681	165855232	684032
147500585656	165855232	684032
147600583185	165855232	684032
147700587142	165855232	684032
147800585703	165855232	684032
147900585408	165855232	684032
148000573204	165855232	684032
148100570660	165855232	684032
148200548990	165855232	684032
148300540110	165855232	684032
148400559051	165855232	684032
148500536544	165855232	684032
148600533181	165855232	684032
148700532654	165855232	684032
148800538604	165855232	684032
148900530218	165855232	684032
149000539422	165855232	684032
149100538940	165855232	684032
149200538780	165855232	684032
149300538516	165855232	684032
149400555123	165855232	684032
149500538009	165855232	684032
149600541771	165855232	684032
149700541821	165855232	684032
149800539044	165855232	684032
149900541207	165855232	684032
150000539147	165855232	684032
150100541463	165855232	684032
150200540179	165855232	684032
150300537617	165855232	684032
150400556815	165855232	684032
150500540907	165855232	684032
150600540893	165855232	684032
150700539896	165855232	684032
150800540781	165855232	684032
150900542122	165855232	684032
151000537538	165855232	684032
151100542841	165855232	684032
151200540477	165855232	684032
151300540445	165855232	684032
151400540018	165855232	684032
151500537952	165855232	684032
151600537826	165855232	684032
151700538815	165855232	684032
151800540293	165855232	684032
151900537034	165855232	684032
152000538801	165855232	684032
152100538803	165855232	684032
152200540820	165855232	684032
152300536243	165855232	684032
152400558842	165855232	684032
152500539388	165855232	684032
152600539901	165855232	684032
152700533083	165855232	684032
152800533158	165855232	684032
152900532027	165855232	684032
153000529793	165855232	684032
153100539304	165855232	684032
153200541790	165855232	684032
153300536294	165855232	684032
153400555166	165855232	684032
153500538676	165855232	684032
153600540370	165855232	684032
153700540132	165855232	684032
153800538481	165855232	684032
153900538314	165855232	684032
154000541695	165855232	684032
154100539418	166117376	684032
154200535528	166117376	684032
154300529352	166117376	684032
154400554211	166117376	684032
154500534456	166117376	684032
154600538628	166117376	684032
154700539190	166117376	684032
154800540584	166117376	684032
154900542206	166117376	684032
155000539750	166117376	684032
155100539674	166117376	684032
155200539384	166117376	684032
155300533760	166117376	684032
155400555940	166117376	684032
155500541044	166117376	684032
155600534549	166117376	684032
155700538834	166117376	684032
155800542282	166117376	684032
155900541436	166117376	684032
156000541429	166117376	684032
156100539038	166117376	684032
156200539781	166117376	684032
156300539559	166117376	684032
156400541262	166117376	684032
156500540035	166117376	684032
156600539108	166117376	684032
156700540982	166117376	684032
156800539005	166117376	684032
156900532969	166117376	684032
157000540011	166117376	684032
157100536203	166117376	684032
157200529661	166117376	684032
157300530187	166117376	684032
157400539333	166117376	684032
157500541238	166117376	684032
157600540193	166117376	684032
157700541439	166117376	684032
157800543704	166117376	684032
157900543467	166117376	684032
158000539417	166117376	684032
158100538766	166117376	684032
158200532887	166117376	684032
158300538228	166117376	684032
158400542722	166117376	684032
158500541187	166117376	684032
158600538517	166117376	684032
158700539562	166117376	684032
158800541453	166117376	684032
158900538520	166117376	684032
159000535329	166117376	684032
159100534132	166117376	684032
159200537679	166117376	684032
159300543654	166117376	684032
159400541086	166117376	684032
159500529662	166117376	684032
159600526984	166117376	684032
159700534613	166117376	684032
159800537313	166117376	684032
159900540352	166117376	684032
160000540222	166117376	684032
160100539517	166117376	684032
160200540802	166117376	684032
160300539940	166117376	684032
160400532006	166117376	684032
160500537330	166117376	684032
160600539889	166117376	684032
160700540199	166117376	684032
160800536687	166117376	684032
160900538216	166117376	684032
161000538762	166117376	684032
161100539224	166117376	684032
161200535816	166117376	684032
161300537664	166117376	684032
161400534002	166117376	684032
161500530096	166117376	684032
161600538671	166117376	684032
161700540246	166117376	684032
161800535868	166117376	684032
161900533823	166117376	684032
162000540626	166117376	684032
162100541485	166117376	684032
162200534157	166117376	684032
162300538243	166117376	684032
162400538425	166117376	684032
162500536616	166117376	684032
162600539204	166117376	684032
162700541645	166117376	684032
162800534548	166117376	684032
162900533286	166117376	684032
163000539630	166117376	684032
163100540568	166117376	684032
163200539702	166117376	684032
163300542293	166117376	684032
163400541251	166117376	684032
163500533160	166117376	684032
163600538813	166117376	684032
163700539902	166117376	684032
163800540600	166117376	684032
163900540043	166117376	684032
164000539442	166117376	684032
164100539148	166248448	684032
164200536100	166248448	684032
164300538315	166248448	684032
164400534325	166248448	684032
164500536525	166248448	684032
164600538428	166248448	684032
164700540731	166248448	684032
164800541771	166248448	684032
164900541468	166248448	684032
165000541555	166248448	684032
165100540817	166248448	684032
165200540259	166248448	684032
165300540861	166248448	684032
165400538143	166248448	684032
165500538319	166248448	684032
165600538081	166248448	684032
165700532930	166248448	684032
165800532327	166248448	684032
165900539132	166248448	684032
166000538722	166248448	684032
166100540649	166248448	684032
166200538879	166248448	684032
166300538827	166248448	684032
166400540144	166248448	684032
166500540070	166248448	684032
166600540157	166248448	684032
166700539472	166248448	684032
166800540306	166248448	684032
166900539379	166248448	684032
167000539828	166248448	684032
167100541319	166248448	684032
167200540569	166248448	684032
167300545550	166248448	684032
167400540271	166248448	684032
167500538668	166248448	684032
167600537560	166248448	684032
167700540867	166248448	684032
167800540876	166248448	684032
167900540093	166248448	684032
168000543307	166248448	684032
168100541296	166248448	684032
168200538418	166248448	684032
168300541781	166248448	684032
168400534890	166248448	684032
168500535315	166248448	684032
168600537844	166248448	684032
168700539013	166248448	684032
168800539223	166248448	684032
168900542083	166248448	684032
169000539546	166248448	684032
169100539854	166248448	684032
169200537662	166248448	684032
169300538393	166248448	684032
169400537693	166248448	684032
169500537183	166248448	684032
169600539514	166248448	684032
169700533066	166248448	684032
169800540034	166248448	684032
169900537528	166248448	684032
170000535013	166248448	684032
170100531882	166248448	684032
170200532764	166248448	684032
170300527959	166248448	684032
170400539568	166248448	684032
170500540659	166248448	684032
170600538595	166248448	684032
170700538770	166248448	684032
170800540093	166248448	684032
170900541615	166248448	684032
171000528536	166248448	684032
171100538330	166248448	684032
171200539679	166248448	684032
171300544283	166248448	684032
171400541119	166248448	684032
171500540017	166248448	684032
171600544990	166248448	684032
171700543068	166248448	684032
171800537002	166248448	684032
171900540167	166248448	684032
172000539572	166248448	684032
172100540327	166248448	684032
172200532940	166248448	684032
172300540313	166248448	684032
172400538891	166248448	684032
172500539385	166248448	684032
172600539039	166248448	684032
172700540697	166248448	684032
172800538541	166248448	684032
172900538726	166248448	684032
173000535942	166248448	684032
173100538997	166248448	684032
173200534671	166248448	684032
173300535956	166248448	684032
173400538408	166248448	684032
173500538451	166248448	684032
173600529042	166248448	684032
173700538068	166248448	684032
173800539213	166248448	684032
173900536698	166248448	684032
174000540534	166248448	684032
174100538757	166248448	684032
174200532232	166248448	684032
174300532508	166248448	684032
174400540852	166248448	684032
174500542894	166248448	684032
174600540551	166248448	684032
174700542987	166248448	684032
174800540319	166248448	684032
174900540196	166248448	684032
175000541905	166248448	684032
175100538532	166248448	684032
175200539479	166248448	684032
175300567167	166248448	684032
175400540345	166248448	684032
175500542227	166248448	684032
175600543618	166248448	684032
175700542345	166248448	684032
175800541052	166248448	684032
175900541113	166248448	684032
176000540510	166248448	684032
176100540402	166248448	684032
176200536490	166248448	684032
176300539551	166248448	684032
176400538615	166248448	684032
176500540503	166248448	684032
176600537360	166248448	684032
176700538672	166248448	684032
176800540297	166248448	684032
176900534912	166248448	684032
177000539053	166248448	684032
177100539258	166248448	684032
177200540365	166248448	684032
177300539288	166248448	684032
177400539069	166248448	684032
177500537668	166248448	684032
177600538703	166248448	684032
177700540182	166248448	684032
177800540834	166248448	684032
177900539318	166248448	684032
178000534698	166248448	684032
178100540435	166248448	684032
178200537603	166248448	684032
178300537295	166248448	684032
178400540015	166248448	684032
178500532955	166248448	684032
178600531076	166248448	684032
178700540056	166248448	684032
178800542325	166248448	684032
178900540449	166248448	684032
179000538669	166248448	684032
179100540796	166248448	684032
179200540196	166248448	684032
179300546878	166248448	684032
179400533994	166248448	684032
179500543417	166248448	684032
179600541979	166248448	684032
179700540104	166248448	684032
179800539672	166248448	684032
179900531533	166248448	684032
180000538990	166248448	684032
180100542034	166248448	684032
180200540779	166248448	684032
180300538658	166248448	684032
180400541059	166248448	684032
180500538393	166248448	684032
180600540486	166248448	684032
180700537171	166248448	684032
180800538175	166248448	684032
180900541088	166248448	684032
181000541982	166248448	684032
181100540127	166248448	684032
181200529989	166248448	684032
181300539178	166248448	684032
181400535508	166248448	684032
181500535973	166248448	684032
181600537511	166248448	684032
181700540878	166248448	684032
181800539745	166248448	684032
181900537985	166248448	684032
182000539412	166248448	684032
182100538549	166248448	684032
182200534958	166248448	684032
182300539376	166248448	684032
182400538008	166248448	684032
182500527654	166248448	684032
182600539076	166248448	684032
182700540525	166248448	684032
182800533890	166248448	684032
182900532320	166248448	684032
183000537291	166248448	684032
183100539334	166248448	684032
183200534172	166248448	684032
183300542685	166248448	684032
183400539269	166248448	684032
183500543633	166248448	684032
183600538704	166248448	684032
183700540714	166248448	684032
183800540897	166248448	684032
183900538464	166248448	684032
184000537099	166248448	684032
184100540084	166248448	684032
184200538906	166248448	684032
184300538080	166248448	684032
184400539353	166248448	684032
184500541577	166248448	684032
184600538039	166248448	684032
184700540653	166248448	684032
184800540726	166248448	684032
184900541432	166248448	684032
185000541433	166248448	684032
185100540579	166248448	684032
185200540064	166248448	684032
185300540167	166248448	684032
185400541964	166248448	684032
185500536994	166248448	684032
185600542658	166248448	684032
185700541166	166248448	684032
185800540197	166248448	684032
185900540912	166248448	684032
186000539121	166248448	684032
186100539729	166248448	684032
186200535644	166248448	684032
186300540233	166248448	684032
186400541211	166248448	684032
186500541270	166248448	684032
186600540684	166248448	684032
186700537517	166248448	684032
186800541068	166248448	684032
186900538494	166248448	684032
187000540573	166248448	684032
187100533380	166248448	684032
187200540770	166248448	684032
187300541991	166379520	684032
187400539927	166379520	684032
187500538335	166379520	684032
187600537773	166379520	684032
187700539369	166379520	684032
187800539136	166379520	684032
187900538631	166379520	684032
188000541136	166379520	684032
188100540508	166379520	684032
188200540937	166379520	684032
188300539063	166379520	684032
188400540577	166379520	684032
188500541395	166379520	684032
188600540091	166510592	684032
188700541610	166510592	684032
188800537222	166510592	684032
188900540670	166510592	684032
189000538849	166510592	684032
189100540723	166510592	684032
189200537569	166510592	684032
189300539518	166510592	684032
189400537432	166510592	684032
189500538431	166510592	684032
189600540385	166510592	684032
189700537389	166510592	684032
189800539276	166510592	684032
189900541144	166510592	684032
190000538676	166510592	684032
190100532606	166510592	684032
190200540360	166510592	684032
190300542587	166510592	684032
190400539778	166510592	684032
190500539084	166510592	684032
190600535629	166510592	684032
190700537859	166510592	684032
190800540245	166510592	684032
190900541458	166510592	684032
191000538178	166510592	684032
191100539075	166510592	684032
191200534664	166510592	684032
191300535164	166510592	684032
191400529536	166510592	684032
191500538889	166510592	684032
191600540755	166510592	684032
191700539774	166510592	684032
191800541426	166510592	684032
191900539809	166510592	684032
192000539525	166510592	684032
192100540761	166510592	684032
192200542496	166510592	684032
192300541281	166510592	684032
192400541331	166510592	684032
192500541670	166510592	684032
192600539948	166510592	684032
192700530193	166510592	684032
192800540679	166510592	684032
192900541294	166510592	684032
193000536961	166510592	684032
193100538594	166510592	684032
193200537385	166510592	684032
193300540285	166510592	684032
193400539128	166510592	684032
193500540183	166510592	684032
193600541144	166510592	684032
193700542759	166510592	684032
193800538363	166510592	684032
193900540666	166510592	684032
194000528489	166510592	684032
194100556747	166510592	684032
194200537020	166510592	684032
194300538922	166510592	684032
194400541160	166510592	684032
194500538780	166510592	684032
194600538352	166510592	684032
194700536171	166510592	684032
194800538933	166510592	684032
194900538006	166510592	684032
195000541207	166510592	684032
195100537727	166510592	684032
195200542790	166510592	684032
195300542063	166510592	684032
195400541556	166510592	684032
195500538006	166510592	684032
195600535040	166510592	684032
195700541440	166510592	684032
195800536138	166510592	684032
195900539810	166510592	684032
196000540656	166510592	684032
196100543238	166510592	684032
196200539134	166510592	684032
196300544896	166510592	684032
196400539161	166510592	684032
196500542337	166510592	684032
196600539894	166510592	684032
196700542004	166510592	684032
196800537743	166510592	684032
196900539947	166510592	684032
197000541489	166510592	684032
197100540329	166510592	684032
197200540544	166641664	684032
197300534887	166641664	684032
197400534367	166641664	684032
197500538177	166641664	684032
197600538719	166641664	684032
197700540538	166641664	684032
197800540587	166641664	684032
197900541948	166641664	684032
198000540132	166641664	684032
198100541118	166641664	684032
198200538894	166641664	684032
198300539477	166641664	684032
198400540141	166641664	684032
198500564100	166641664	684032
198600589752	166641664	684032
198700588980	166641664	684032
198800582940	166641664	684032
198900585475	166641664	684032
199000586774	166641664	684032
199100585783	166641664	684032
199200579462	166641664	684032
199300586954	166641664	684032
199400587790	166641664	684032
199500587804	166641664	684032
199600586584	166641664	684032
199700587781	166641664	684032
199800584878	166641664	684032
199900581598	166641664	684032
200000584478	166641664	684032
200100580653	166641664	684032
200200587818	166641664	684032
200300588684	166641664	684032
200400587772	166641664	684032
200500585217	166641664	684032
200600585635	166641664	684032
200700584452	166641664	684032
200800585691	166641664	684032
200900589320	166641664	684032
201000586621	166641664	684032
201100587466	166641664	684032
201200584821	166641664	684032
201300584599	166641664	684032
201400585580	166641664	684032
201500586001	166772736	684032
201600579462	166772736	684032
201700585983	166772736	684032
201800585734	166772736	684032
201900589758	166772736	684032
202000569827	166772736	684032
202100585566	166772736	684032
202200582593	166772736	684032
202300604598	166772736	684032
202400588138	166772736	684032
202500583098	166772736	684032
202600584853	166772736	684032
202700587312	166772736	684032
202800585984	166772736	684032
202900579361	166772736	684032
203000583479	166772736	684032
203100588405	166772736	684032
203200585145	166772736	684032
203300588347	166772736	684032
203400589177	166772736	684032
203500586729	166772736	684032
203600589294	166772736	684032
203700584501	166772736	684032
203800591345	166772736	684032
203900587938	166772736	684032
204000586143	166772736	684032
204100582561	166772736	684032
204200583159	166772736	684032
204300585604	166772736	684032
204400595345	166772736	684032
204500587625	166772736	684032
204600586875	166772736	684032
204700583456	166772736	684032
204800595038	166772736	684032
204900586251	166772736	684032
205000597025	166772736	684032
205100586143	166772736	684032
205200583704	166772736	684032
205300589529	166772736	684032
205400584928	166772736	684032
205500584625	166772736	684032
205600584437	166772736	684032
205700585458	166772736	684032
205800590686	166772736	684032
205900588939	166772736	684032
206000589226	166772736	684032
206100586286	166772736	684032
206200588926	166772736	684032
206300571333	166772736	684032
206400565303	166772736	684032
206500586827	166772736	684032
206600590146	166772736	684032
206700582477	166772736	684032
206800585918	166772736	684032
206900599232	166772736	684032
207000588446	166772736	684032
207100585900	166772736	684032
207200582404	166772736	684032
207300579657	166772736	684032
207400586598	166772736	684032
207500587706	166772736	684032
207600588650	166772736	684032
207700592557	166772736	684032
207800583083	166772736	684032
207900585888	166772736	684032
208000587913	166772736	684032
208100587483	166772736	684032
208200585493	166772736	684032
208300587725	166772736	684032
208400582874	166772736	684032
208500582249	166772736	684032
208600581475	166772736	684032
208700592339	166772736	684032
208800592162	166772736	684032
208900586487	166772736	684032
209000594912	166772736	684032
209100589418	166772736	684032
209200587586	166772736	684032
209300585842	166772736	684032
209400581473	166772736	684032
209500585506	166772736	684032
209600585446	166772736	684032
209700585800	166772736	684032
209800587345	166772736	684032
209900586369	166772736	684032
210000587478	166772736	684032
210100587485	166772736	684032
210200583957	166772736	684032
210300588228	166772736	684032
210400587974	166772736	684032
210500583714	166772736	684032
210600586070	166772736	684032
210700585428	166772736	684032
210800587322	166772736	684032
210900586978	166772736	684032
211000590385	166772736	684032
211100587108	166772736	684032
211200586431	166903808	684032
211300594104	166903808	684032
211400583383	166903808	684032
211500584062	166903808	684032
211600585998	166903808	684032
211700591401	166903808	684032
211800578854	166903808	684032
211900585584	166903808	684032
212000587015	166903808	684032
212100586206	166903808	684032
212200588438	166903808	684032
212300581682	166903808	684032
212400585765	166903808	684032
212500585486	166903808	684032
212600586795	166903808	684032
212700580590	166903808	684032
212800584954	166903808	684032
212900586270	166903808	684032
213000587458	166903808	684032
213100570241	166903808	684032
213200567278	166903808	684032
213300586670	166903808	684032
213400581781	166903808	684032
213500569877	166903808	684032
213600586557	166903808	684032
213700584296	166903808	684032
213800586323	166903808	684032
213900587075	166903808	684032
214000568790	166903808	684032
214100570687	166903808	684032
214200585296	166903808	684032
214300568778	166903808	684032
214400585612	166903808	684032
214500586273	166903808	684032
214600569243	166903808	684032
214700566280	166903808	684032
214800585776	166903808	684032
214900584851	166903808	684032
215000571727	166903808	684032
215100568404	166903808	684032
215200569435	166903808	684032
215300569333	166903808	684032
215400585341	166903808	684032
215500570906	166903808	684032
215600586187	166903808	684032
215700573607	166903808	684032
215800570633	166903808	684032
215900583063	166903808	684032
216000580733	166903808	684032
216100569333	166903808	684032
216200590355	166903808	684032
216300590367	166903808	684032
216400593539	166903808	684032
216500572112	166903808	684032
216600565169	166903808	684032
216700620602	166903808	684032
216800566177	166903808	684032
216900580805	166903808	684032
217000579629	166903808	684032
217100584087	166903808	684032
217200585695	166903808	684032
217300584704	166903808	684032
217400582012	166903808	684032
217500584054	166903808	684032
217600585847	166903808	684032
217700588481	166903808	684032
217800587151	166903808	684032
217900586102	166903808	684032
218000582224	166903808	684032
218100581951	166903808	684032
218200583927	166903808	684032
218300583976	166903808	684032
218400585089	166903808	684032
218500591763	166903808	684032
218600583536	166903808	684032
218700584718	166903808	684032
218800594620	166903808	684032
218900588817	166903808	684032
219000594856	166903808	684032
219100586574	166903808	684032
219200588419	166903808	684032
219300584371	166903808	684032
219400585355	166903808	684032
219500585767	166903808	684032
219600587278	166903808	684032
219700587858	166903808	684032
219800587066	166903808	684032
219900589363	167297024	692224
220000589374	167297024	692224
220100577992	167297024	692224
220200570731	167297024	692224
220300588357	167297024	692224
220400569841	167297024	692224
220500594828	167297024	692224
220600586474	167297024	692224
220700586509	167428096	696320
220800575115	166158336	696320
