time	rss	kernel
20800505919	60882944	581632
20900505607	60882944	581632
21000503629	60882944	581632
21100506577	60882944	581632
21200509031	60882944	581632
21300506017	60882944	581632
21400506529	61669376	581632
21500513790	61669376	581632
21600506267	61669376	581632
21700502732	61669376	581632
21800501328	61669376	581632
21900505897	61669376	581632
22000504180	61669376	581632
22100489232	61669376	581632
22200507581	61669376	581632
22300504570	61669376	581632
22400505869	61669376	581632
22500503667	61669376	581632
22600504471	61669376	581632
22700505715	61669376	581632
22800504908	61669376	581632
22900498318	61669376	581632
23000503105	61669376	581632
23100505199	61669376	581632
23200509681	62107648	581632
23300508623	62107648	581632
23400509772	62107648	581632
23500507728	62107648	581632
23600505278	62107648	581632
23700518721	62107648	581632
23800499685	62107648	581632
23900505826	62107648	581632
24000506803	62107648	581632
24100509677	62107648	581632
24200509594	62107648	581632
24300522957	62107648	581632
24400505926	62107648	581632
24500506717	62107648	581632
24600504509	62107648	581632
24700523535	62107648	581632
24800526068	62107648	581632
24900505100	62107648	581632
25000505191	62107648	581632
25100505198	62107648	581632
25200505438	62238720	581632
25300517124	62238720	581632
25400493460	62238720	581632
25500496249	62238720	581632
25600501255	62238720	581632
25700506575	62152704	581632
25800510327	62676992	581632
25900510979	62676992	581632
26000511984	62676992	581632
26100497484	62676992	581632
26200508442	62676992	581632
26300499293	62676992	581632
26400508557	62676992	581632
26500507282	62676992	581632
26600513039	62676992	581632
26700505400	62676992	581632
26800498210	62676992	581632
26900505800	62676992	581632
27000487433	62676992	581632
27100498693	62676992	581632
27200504010	62676992	581632
27300497467	62676992	581632
27400541194	62676992	581632
27500505523	62676992	581632
27600504049	62676992	581632
27700512699	62676992	581632
27800524904	62676992	581632
27900501955	62676992	581632
28000504024	62676992	581632
28100509525	62676992	581632
28200500615	62676992	581632
28300497035	62676992	581632
28400504581	62676992	581632
28500507358	62676992	581632
28600508003	62676992	581632
28700504123	62676992	581632
28800505894	62676992	581632
28900499749	62676992	581632
29000494919	62676992	581632
29100521108	62676992	581632
29200484409	62676992	581632
29300505178	62676992	581632
29400506665	62676992	581632
29500513800	62984192	581632
29600507620	62984192	581632
29700505077	62984192	581632
29800504593	62984192	581632
29900506788	62984192	581632
30000524181	62984192	581632
30100487433	62984192	581632
30200504661	62984192	581632
30300505111	62984192	581632
30400505338	62984192	581632
30500525150	62984192	581632
30600498273	62984192	581632
30700497481	62984192	581632
30800507674	62984192	581632
30900506878	62984192	581632
31000502903	62984192	581632
31100510845	62984192	581632
31200504252	62984192	581632
31300502392	62984192	581632
31400510003	62984192	581632
31500507754	63246336	581632
31600503809	63246336	581632
31700513978	63246336	581632
31800499844	63246336	581632
31900505835	63246336	581632
32000508113	63246336	581632
32100496621	63246336	581632
32200498941	63246336	581632
32300502030	63246336	581632
32400508244	63246336	581632
32500523720	63246336	581632
32600507421	63246336	581632
32700507344	63246336	581632
32800504458	63246336	581632
32900503770	63246336	581632
33000495861	63246336	581632
33100507925	63246336	581632
33200529089	63160320	581632
33300487109	63684608	581632
33400507339	63684608	581632
33500509922	63684608	581632
33600504954	63684608	581632
33700508023	63684608	581632
33800499792	63684608	581632
33900511734	63684608	581632
34000497821	63684608	581632
34100499889	63684608	581632
34200507183	63684608	581632
34300505534	63684608	581632
34400509912	63684608	581632
34500522985	63684608	581632
34600522763	63684608	581632
34700504869	63684608	581632
34800505176	63684608	581632
34900504635	63684608	581632
35000495809	63684608	581632
35100505055	63684608	581632
35200517555	63684608	581632
35300498071	63684608	581632
35400492991	63684608	581632
35500498222	63684608	581632
35600497145	63684608	581632
35700505561	63598592	581632
35800512919	63729664	581632
35900500483	63729664	581632
36000502862	63729664	581632
36100505011	63729664	581632
36200505728	63729664	581632
36300506472	63729664	581632
36400509909	63729664	581632
36500549521	63729664	581632
36600501307	63729664	581632
36700503540	63729664	581632
36800505341	63729664	581632
36900497428	63729664	581632
37000504744	63729664	581632
37100504615	63729664	581632
37200499142	63729664	581632
37300497124	63729664	581632
37400524715	63729664	581632
37500506958	63729664	581632
37600498216	63729664	581632
37700505694	63729664	581632
37800508189	63991808	581632
37900511656	63991808	581632
38000506383	63991808	581632
38100498718	63991808	581632
38200505707	63991808	581632
38300515712	63991808	581632
38400495265	63991808	581632
38500506238	63991808	581632
38600503886	63991808	581632
38700511362	63991808	581632
38800506562	63991808	581632
38900505596	63991808	581632
39000521593	63991808	581632
39100522074	63991808	581632
39200497338	63991808	581632
39300503078	63991808	581632
39400504282	63991808	581632
39500512743	64036864	581632
39600500384	64036864	581632
39700504925	64036864	581632
39800522378	64036864	581632
39900515784	64036864	581632
40000507736	64036864	581632
40100505443	64036864	581632
40200505692	64036864	581632
40300506554	64036864	581632
40400508634	64036864	581632
40500507257	64036864	581632
40600505389	64036864	581632
40700497944	64036864	581632
40800505691	64036864	581632
40900515560	64036864	581632
41000521674	64036864	581632
41100503238	64036864	581632
41200502537	64036864	581632
41300498812	64036864	581632
41400511118	64036864	581632
41500506615	64430080	581632
41600500526	64430080	581632
41700499117	64430080	581632
41800497079	64430080	581632
41900508481	64430080	581632
42000521105	64430080	581632
42100503500	64430080	581632
42200514743	64430080	581632
42300498974	64430080	581632
42400508965	64430080	581632
42500498292	64430080	581632
42600497852	64430080	581632
42700483970	64430080	581632
42800513662	64430080	581632
42900510963	64430080	581632
43000503847	64430080	581632
43100495521	64430080	581632
43200504895	64344064	581632
43300514998	64344064	581632
43400507070	64344064	581632
43500506949	64344064	581632
43600522002	64344064	581632
43700519420	64344064	581632
43800495263	64344064	581632
43900507725	64344064	581632
44000479603	64344064	581632
44100526617	64344064	581632
44200521198	64344064	581632
44300498022	64344064	581632
44400506552	64344064	581632
44500504409	64344064	581632
44600505285	64344064	581632
44700522414	64344064	581632
44800523960	64344064	581632
44900503380	64344064	581632
45000498658	64344064	581632
45100503028	64344064	581632
45200502534	64344064	581632
45300480855	64344064	581632
45400497699	64344064	581632
45500499105	64344064	581632
45600494286	64344064	581632
45700504902	64389120	581632
45800509729	64389120	581632
45900506327	64389120	581632
46000496889	64389120	581632
46100506043	64389120	581632
46200499605	64389120	581632
46300509912	64389120	581632
46400507753	64389120	581632
46500507456	64389120	581632
46600504306	64389120	581632
46700506867	64389120	581632
46800506016	64389120	581632
46900498614	64389120	581632
47000503951	64389120	581632
47100522887	64389120	581632
47200514693	64389120	581632
47300508430	64389120	581632
47400495721	64389120	581632
47500497472	64389120	581632
47600502795	64389120	581632
47700500059	64389120	581632
47800509212	64389120	581632
47900503044	64389120	581632
48000506022	64389120	581632
48100503094	64389120	581632
48200511181	64389120	581632
48300497790	64389120	581632
48400489854	64389120	581632
48500505017	64389120	581632
48600442621	64389120	581632
48700520626	64389120	581632
48800502741	64389120	581632
48900505010	64389120	581632
49000497121	64389120	581632
49100503340	64389120	581632
49200503523	64389120	581632
49300474410	64389120	581632
49400496131	64389120	581632
49500511869	64434176	581632
49600527854	64434176	581632
49700517161	64434176	581632
49800504844	64434176	581632
49900505562	64434176	581632
50000498608	64434176	581632
50100514811	64434176	581632
50200505110	64434176	581632
50300508546	64434176	581632
50400504707	64434176	581632
50500498723	64434176	581632
50600497881	64434176	581632
50700506151	64434176	581632
50800506618	64434176	581632
50900504969	64434176	581632
51000496017	64434176	581632
51100505548	64434176	581632
51200524186	64434176	581632
51300526755	64434176	581632
51400505865	64434176	581632
51500512233	64434176	581632
51600498089	64434176	581632
51700506816	64434176	581632
51800502246	64434176	581632
51900507201	64434176	581632
52000497923	64434176	581632
52100505479	64434176	581632
52200506576	64434176	581632
52300506124	64434176	581632
52400505351	64434176	581632
52500495799	64434176	581632
52600503056	64434176	581632
52700495275	64434176	581632
52800498661	64434176	581632
52900497373	64434176	581632
53000498204	64434176	581632
53100506808	64434176	581632
53200501737	62119936	581632
53300513750	64348160	581632
53400508312	64348160	581632
53500500328	64348160	581632
53600498422	64348160	581632
53700502823	64348160	581632
53800495829	64348160	581632
53900507601	64348160	581632
54000522362	64348160	581632
54100504813	64348160	581632
54200479984	64348160	581632
54300504000	64348160	581632
54400506606	64348160	581632
54500513812	64348160	581632
54600499837	64348160	581632
54700504396	64348160	581632
54800497722	64348160	581632
54900503808	64348160	581632
55000496170	64348160	581632
55100504811	64348160	581632
55200504058	64348160	581632
55300515723	64348160	581632
55400496159	64348160	581632
55500473490	64348160	581632
55600495843	64348160	581632
55700478546	64348160	581632
55800511934	64393216	581632
55900508729	64393216	581632
56000500023	64393216	581632
56100498624	64393216	581632
56200504126	64393216	581632
56300506395	64393216	581632
56400509083	64393216	581632
56500508561	64393216	581632
56600503805	64393216	581632
56700495453	64393216	581632
56800478821	64393216	581632
56900504458	64393216	581632
57000504357	64393216	581632
57100489443	64393216	581632
57200511977	64393216	581632
57300503102	64393216	581632
57400496578	64393216	581632
57500504229	64393216	581632
57600504997	64393216	581632
57700495118	64393216	581632
57800512209	64393216	581632
57900501660	64393216	581632
58000504442	64393216	581632
58100509352	64393216	581632
58200508485	64393216	581632
58300505949	64393216	581632
58400504570	64393216	581632
58500505605	64393216	581632
58600505706	64393216	581632
58700496820	64393216	581632
58800503484	64393216	581632
58900497489	64393216	581632
59000502819	64393216	581632
59100490091	64393216	581632
59200506931	64393216	581632
59300503530	64393216	581632
59400497592	64393216	581632
59500515541	64438272	581632
59600513377	64438272	581632
59700499475	64438272	581632
59800506952	64438272	581632
59900522684	64438272	581632
60000520687	64438272	581632
60100502498	64438272	581632
60200501119	64438272	581632
60300505993	64438272	581632
60400504671	64438272	581632
60500504742	64438272	581632
60600509078	64438272	581632
60700485770	64438272	581632
60800512411	64438272	581632
60900501719	64438272	581632
61000497623	64438272	581632
61100498145	64438272	581632
61200499267	64438272	581632
61300498615	64438272	581632
61400508733	64438272	581632
61500507047	64438272	581632
61600503669	64438272	581632
61700508846	64438272	581632
61800500474	64438272	581632
61900506449	64438272	581632
62000499933	64438272	581632
62100497714	64438272	581632
62200506400	64438272	581632
62300505153	64438272	581632
62400504721	64438272	581632
62500497512	64438272	581632
62600503746	64438272	581632
62700506023	64438272	581632
62800504705	64438272	581632
62900496509	64438272	581632
63000504559	64438272	581632
63100508195	64438272	581632
63200503462	64438272	581632
63300503597	64352256	581632
63400510492	64352256	581632
63500507814	64352256	581632
63600508629	64352256	581632
63700506356	64352256	581632
63800506785	64352256	581632
63900507175	64352256	581632
64000505605	64352256	581632
64100499408	64352256	581632
64200498240	64352256	581632
64300501532	64352256	581632
64400514526	64352256	581632
64500509740	64352256	581632
64600508374	64352256	581632
64700505398	64352256	581632
64800506177	64352256	581632
64900507429	64352256	581632
65000503167	64352256	581632
65100522039	64352256	581632
65200522180	64352256	581632
65300489413	64352256	581632
65400498170	64352256	581632
65500494100	64352256	581632
65600492923	64352256	581632
65700459241	64352256	581632
65800495039	64352256	581632
65900504135	64397312	581632
66000482265	64397312	581632
66100508166	64397312	581632
66200506730	64397312	581632
66300506376	64397312	581632
66400500459	64397312	581632
66500510548	64397312	581632
66600496971	64397312	581632
66700499894	64397312	581632
66800504084	64397312	581632
66900500828	64397312	581632
67000480450	64397312	581632
67100496755	64397312	581632
67200505609	64397312	581632
67300505013	64397312	581632
67400497034	64397312	581632
67500505382	64397312	581632
67600508868	64397312	581632
67700504934	64397312	581632
67800504625	64397312	581632
67900503468	64397312	581632
68000509693	64397312	581632
68100505760	64397312	581632
68200498771	64397312	581632
68300505985	64397312	581632
68400499520	64397312	581632
68500507604	64397312	581632
68600521374	64397312	581632
68700497129	64397312	581632
68800498341	64397312	581632
68900505266	64397312	581632
69000498375	64397312	581632
69100505424	64397312	581632
69200497132	64397312	581632
69300503430	64397312	581632
69400506200	64397312	581632
69500502925	64397312	581632
69600506825	64397312	581632
69700504822	64442368	581632
69800527774	64442368	581632
69900522604	64442368	581632
70000495814	64442368	581632
70100504584	64442368	581632
70200496298	64442368	581632
70300504433	64442368	581632
70400512254	64442368	581632
70500506130	64442368	581632
70600506346	64442368	581632
70700504394	64442368	581632
70800498429	64442368	581632
70900502515	64442368	581632
71000507748	64442368	581632
71100499094	64442368	581632
71200497127	64442368	581632
71300507073	64442368	581632
71400508137	64442368	581632
71500507913	64442368	581632
71600504752	64442368	581632
71700500681	64442368	581632
71800501807	64442368	581632
71900512516	64442368	581632
72000504445	64442368	581632
72100505591	64442368	581632
72200504921	64442368	581632
72300508332	64442368	581632
72400514684	64442368	581632
72500500731	64442368	581632
72600498887	64442368	581632
72700495605	64442368	581632
72800502299	64442368	581632
72900504873	64442368	581632
73000506316	64442368	581632
73100504178	64442368	581632
73200505463	64442368	581632
73300502729	64442368	581632
73400515309	64356352	581632
73500508448	64356352	581632
73600505793	64356352	581632
73700506157	64356352	581632
73800507036	64356352	581632
73900505195	64356352	581632
74000507972	64356352	581632
74100506992	64356352	581632
74200505534	64356352	581632
74300506077	64356352	581632
74400501727	64356352	581632
74500497488	64356352	581632
74600503112	64356352	581632
74700504648	64356352	581632
74800504487	64356352	581632
74900503886	64356352	581632
75000503455	64356352	581632
75100506107	64356352	581632
75200504071	64356352	581632
75300497095	64356352	581632
75400500960	64356352	581632
75500496996	64356352	581632
75600495017	64356352	581632
75700494120	64356352	581632
75800494174	64356352	581632
75900465275	64401408	581632
76000499047	64401408	581632
76100505708	64401408	581632
76200496266	64401408	581632
76300499665	64401408	581632
76400506499	64401408	581632
76500507348	64401408	581632
76600505302	64401408	581632
76700504059	64401408	581632
76800505181	64401408	581632
76900505553	64401408	581632
77000505786	64401408	581632
77100505307	64401408	581632
77200476846	64401408	581632
77300503500	64401408	581632
77400509076	64401408	581632
77500509793	64401408	581632
77600504289	64401408	581632
77700497622	64401408	581632
77800503294	64401408	581632
77900490303	64401408	581632
78000509378	64401408	581632
78100504979	64401408	581632
78200504484	64401408	581632
78300504896	64401408	581632
78400505070	64401408	581632
78500505423	64401408	581632
78600504070	64401408	581632
78700503391	64401408	581632
78800498623	64401408	581632
78900508009	64401408	581632
79000499082	64401408	581632
79100504922	64401408	581632
79200503794	64401408	581632
79300506819	64401408	581632
79400507376	64401408	581632
79500503677	64401408	581632
79600499699	64446464	581632
79700511105	64446464	581632
79800468124	64446464	581632
79900496981	64446464	581632
80000497619	64446464	581632
80100502849	64446464	581632
80200507541	64446464	581632
80300505864	64446464	581632
80400503140	64446464	581632
80500499847	64446464	581632
80600510378	64446464	581632
80700503824	64446464	581632
80800504507	64446464	581632
80900505662	64446464	581632
81000504802	64446464	581632
81100505213	64446464	581632
81200523230	64446464	581632
81300525037	64446464	581632
81400506458	64446464	581632
81500507719	64446464	581632
81600506938	64446464	581632
81700507265	64446464	581632
81800504903	64446464	581632
81900506366	64446464	581632
82000505809	64446464	581632
82100525946	64446464	581632
82200525006	64446464	581632
82300505165	64446464	581632
82400505661	64446464	581632
82500495805	64446464	581632
82600503842	64446464	581632
82700479879	64446464	581632
82800508682	64446464	581632
82900503846	64446464	581632
83000504997	64446464	581632
83100499269	64446464	581632
83200505695	64446464	581632
83300499543	64360448	581632
83400508682	64360448	581632
83500506373	64360448	581632
83600522029	64360448	581632
83700503958	64360448	581632
83800508543	64360448	581632
83900504964	64360448	581632
84000504963	64360448	581632
84100505865	64360448	581632
84200504813	64360448	581632
84300523076	64360448	581632
84400521621	64360448	581632
84500505197	64360448	581632
84600503949	64360448	581632
84700497379	64360448	581632
84800496130	64360448	581632
84900499778	64360448	581632
85000505083	64360448	581632
85100524612	64360448	581632
85200523435	64360448	581632
85300502678	64360448	581632
85400502754	64360448	581632
85500494386	64360448	581632
85600494735	64360448	581632
85700495056	64360448	581632
85800512276	64405504	581632
85900501737	64405504	581632
86000504048	64405504	581632
86100498864	64405504	581632
86200504017	64405504	581632
86300499296	64405504	581632
86400508552	64405504	581632
86500501566	64405504	581632
86600503428	64405504	581632
86700503302	64405504	581632
86800506647	64405504	581632
86900498255	64405504	581632
87000495565	64405504	581632
87100498907	64405504	581632
87200503582	64405504	581632
87300505805	64405504	581632
87400505292	64405504	581632
87500509851	64405504	581632
87600499946	64405504	581632
87700506309	64405504	581632
87800507005	64405504	581632
87900497052	64405504	581632
88000503866	64405504	581632
88100506073	64405504	581632
88200498576	64405504	581632
88300506880	64405504	581632
88400493742	64405504	581632
88500503410	64405504	581632
88600504411	64405504	581632
88700479123	64405504	581632
88800505493	64405504	581632
88900498434	64405504	581632
89000499388	64405504	581632
89100498616	64405504	581632
89200496800	64405504	581632
89300486448	64405504	581632
89400521909	64405504	581632
89500511947	64450560	581632
89600499628	64450560	581632
89700503613	64450560	581632
89800505746	64450560	581632
89900503342	64450560	581632
90000482504	64450560	581632
90100505986	64450560	581632
90200503329	64450560	581632
90300504851	64450560	581632
90400497266	64450560	581632
90500496234	64450560	581632
90600499565	64450560	581632
90700495403	64450560	581632
90800505547	64450560	581632
90900502988	64450560	581632
91000505327	64450560	581632
91100497256	64450560	581632
91200499101	64450560	581632
91300477791	64450560	581632
91400505505	64450560	581632
91500508850	64450560	581632
91600484452	64450560	581632
91700502400	64450560	581632
91800503875	64450560	581632
91900506226	64450560	581632
92000497214	64450560	581632
92100499407	64450560	581632
92200514094	64450560	581632
92300507516	64450560	581632
92400503986	64450560	581632
92500505603	64450560	581632
92600497206	64450560	581632
92700506183	64450560	581632
92800506256	64450560	581632
92900507253	64450560	581632
93000504635	64450560	581632
93100502744	64450560	581632
93200506508	64364544	581632
93300506687	64364544	581632
93400500600	64364544	581632
93500499141	64364544	581632
93600498499	64364544	581632
93700506387	64364544	581632
93800503046	64364544	581632
93900505970	64364544	581632
94000505636	64364544	581632
94100504982	64364544	581632
94200506201	64364544	581632
94300505644	64364544	581632
94400503094	64364544	581632
94500507063	64364544	581632
94600497167	64364544	581632
94700499626	64364544	581632
94800505074	64364544	581632
94900496666	64364544	581632
95000504271	64364544	581632
95100504333	64364544	581632
95200497154	64364544	581632
95300497561	64364544	581632
95400496112	64364544	581632
95500495739	64364544	581632
95600494089	64364544	581632
95700511815	64409600	581632
95800507668	64409600	581632
95900503435	64409600	581632
96000505838	64409600	581632
96100497546	64409600	581632
96200506323	64409600	581632
96300505817	64409600	581632
96400500652	64409600	581632
96500508361	64409600	581632
96600505297	64409600	581632
96700506585	64409600	581632
96800504323	64409600	581632
96900504862	64409600	581632
97000504209	64409600	581632
97100508864	64409600	581632
97200506474	64409600	581632
97300505282	64409600	581632
97400507133	64409600	581632
97500501886	64409600	581632
97600512922	64409600	581632
97700500049	64409600	581632
97800500869	64409600	581632
97900501557	64409600	581632
98000507634	64409600	581632
98100502297	64409600	581632
98200500289	64409600	581632
98300505921	64409600	581632
98400497119	64409600	581632
98500505806	64409600	581632
98600508336	64409600	581632
98700538045	64409600	581632
98800510712	64409600	581632
98900508436	64409600	581632
99000463459	64409600	581632
99100497890	64409600	581632
99200505813	64409600	581632
99300503390	64409600	581632
99400529175	64323584	581632
99500507441	64323584	581632
99600508248	64323584	581632
99700508522	64323584	581632
99800505209	64323584	581632
99900499320	64323584	581632
100000465013	64323584	581632
100100498189	64323584	581632
100200506248	64323584	581632
100300500331	64323584	581632
100400504397	64323584	581632
100500510157	64323584	581632
100600496618	64323584	581632
100700499235	64323584	581632
100800501666	64323584	581632
100900496309	64323584	581632
101000465478	64323584	581632
101100499034	64323584	581632
101200498645	64323584	581632
101300504606	64323584	581632
101400529828	64323584	581632
101500509788	64323584	581632
101600497900	64323584	581632
101700506478	64323584	581632
101800506259	64323584	581632
101900500564	64323584	581632
102000464458	64323584	581632
102100507974	64323584	581632
102200495555	64323584	581632
102300504003	64323584	581632
102400497665	64323584	581632
102500523647	64323584	581632
102600523127	64323584	581632
102700505503	64323584	581632
102800473310	64323584	581632
102900508191	64323584	581632
103000496651	64323584	581632
103100515186	64368640	581632
103200505489	64368640	581632
103300502645	64368640	581632
103400507719	64368640	581632
103500508313	64368640	581632
103600505035	64368640	581632
103700505393	64368640	581632
103800506737	64368640	581632
103900497433	64368640	581632
104000504356	64368640	581632
104100506340	64368640	581632
104200504852	64368640	581632
104300498409	64368640	581632
104400505222	64368640	581632
104500509935	64368640	581632
104600505604	64368640	581632
104700505236	64368640	581632
104800497110	64368640	581632
104900522902	64368640	581632
105000523019	64368640	581632
105100503224	64368640	581632
105200499137	64368640	581632
105300495864	64368640	581632
105400493273	64368640	581632
105500494256	64368640	581632
105600499781	62840832	581632
105700506445	64413696	581632
105800504655	64413696	581632
105900503553	64413696	581632
106000498241	64413696	581632
106100501670	64413696	581632
106200535970	64413696	581632
106300504741	64413696	581632
106400502221	64413696	581632
106500506341	64413696	581632
106600500975	64413696	581632
106700503355	64413696	581632
106800504870	64413696	581632
106900510351	64413696	581632
107000496584	64413696	581632
107100498670	64413696	581632
107200499974	64413696	581632
107300497273	64413696	581632
107400503573	64413696	581632
107500507229	64413696	581632
107600503698	64413696	581632
107700500704	64413696	581632
107800505295	64413696	581632
107900505221	64413696	581632
108000506059	64413696	581632
108100498116	64413696	581632
108200498071	64413696	581632
108300478772	64413696	581632
108400504044	64413696	581632
108500504861	64413696	581632
108600498436	64413696	581632
108700498512	64413696	581632
108800504087	64413696	581632
108900504663	64413696	581632
109000506175	64413696	581632
109100497598	64413696	581632
109200505059	64413696	581632
109300497237	64413696	581632
109400512672	64327680	581632
109500511700	64327680	581632
109600505892	64327680	581632
109700502926	64327680	581632
109800503557	64327680	581632
109900509719	64327680	581632
110000503810	64327680	581632
110100495833	64327680	581632
110200513188	64327680	581632
110300506216	64327680	581632
110400505125	64327680	581632
110500506508	64327680	581632
110600503825	64327680	581632
110700507478	64327680	581632
110800503975	64327680	581632
110900504713	64327680	581632
111000509199	64327680	581632
111100516206	64327680	581632
111200502460	64327680	581632
111300508481	64327680	581632
111400506899	64327680	581632
111500505959	64327680	581632
111600498000	64327680	581632
111700499689	64327680	581632
111800506113	64327680	581632
111900505801	64327680	581632
112000505193	64327680	581632
112100497947	64327680	581632
112200496060	64327680	581632
112300504499	64327680	581632
112400501977	64327680	581632
112500499737	64327680	581632
112600496721	64327680	581632
112700498834	64327680	581632
112800504775	64327680	581632
112900496297	64327680	581632
113000493507	64327680	581632
113100500937	64372736	581632
113200506232	64372736	581632
113300496988	64372736	581632
113400503621	64372736	581632
113500498013	64372736	581632
113600505083	64372736	581632
113700509593	64372736	581632
113800498225	64372736	581632
113900507444	64372736	581632
114000495306	64372736	581632
114100495752	64372736	581632
114200497887	64372736	581632
114300502455	64372736	581632
114400495630	64372736	581632
114500506014	64372736	581632
114600498564	64372736	581632
114700504428	64372736	581632
114800504390	64372736	581632
114900496312	64372736	581632
115000514852	64372736	581632
115100497159	64372736	581632
115200492541	64372736	581632
115300493266	64372736	581632
115400498832	64372736	581632
115500508516	64286720	581632
115600509725	64417792	581632
115700496696	64417792	581632
115800504510	64417792	581632
115900506052	64417792	581632
116000496734	64417792	581632
116100498337	64417792	581632
116200505723	64417792	581632
116300495869	64417792	581632
116400502641	64417792	581632
116500501711	64417792	581632
