time	rss	kernel
47100529830	886816768	2093056
47200546308	886816768	2093056
47300573987	886816768	2093056
47400530970	886816768	2093056
47500545908	886816768	2093056
47600534122	886816768	2093056
47700557155	886816768	2093056
47800538552	886816768	2093056
47900529186	886816768	2093056
48000548234	886816768	2093056
48100561297	886816768	2093056
48200556663	886816768	2093056
48300549237	886816768	2093056
48400545027	886816768	2093056
48500548773	886816768	2093056
48600537016	886816768	2093056
48700557693	886816768	2093056
48800544478	886816768	2093056
48900552188	886816768	2093056
49000555751	886816768	2093056
49100541902	886816768	2093056
49200558716	886816768	2093056
49300559969	886816768	2093056
49400548408	886816768	2093056
49500555980	886816768	2093056
49600558320	886816768	2093056
49700548112	886816768	2093056
49800559203	886816768	2093056
49900550181	886816768	2093056
50000549983	886816768	2093056
50100563036	886816768	2093056
50200548265	886816768	2093056
50300559328	886816768	2093056
50400560762	886816768	2093056
50500551876	886816768	2093056
50600559683	886816768	2093056
50700539083	886816768	2093056
50800557785	886816768	2093056
50900539646	886816768	2093056
51000555397	886816768	2093056
51100545543	886816768	2093056
51200558274	890527744	2093056
51300559458	890527744	2093056
51400557186	890527744	2093056
51500557115	890527744	2093056
51600560427	890527744	2093056
51700551697	890527744	2093056
51800562799	890527744	2093056
51900549109	890527744	2093056
52000556993	890527744	2093056
52100559780	890527744	2093056
52200538627	890527744	2093056
52300544000	890527744	2093056
52400559941	890527744	2093056
52500556815	890527744	2093056
52600539709	890527744	2093056
52700537964	890527744	2093056
52800559621	890527744	2093056
52900558938	890527744	2093056
53000554934	890527744	2093056
53100542616	890527744	2093056
53200532660	890527744	2093056
53300558755	890527744	2093056
53400550335	890527744	2093056
53500558022	890527744	2093056
53600537343	890527744	2093056
53700542528	890527744	2093056
53800559169	890527744	2093056
53900558578	890527744	2093056
54000555638	890527744	2093056
54100540183	890527744	2093056
54200531367	890527744	2093056
54300533168	890527744	2093056
54400560293	890527744	2093056
54500541184	890527744	2093056
54600540415	890527744	2093056
54700539525	890527744	2093056
54800559712	890527744	2093056
54900531207	890527744	2093056
55000540187	890527744	2093056
55100538292	890527744	2093056
55200539755	890527744	2093056
55300545692	890527744	2093056
55400531583	890527744	2093056
55500541270	890527744	2093056
55600533566	890527744	2093056
55700545095	890527744	2093056
55800546905	890527744	2093056
55900556034	890527744	2093056
56000540659	890527744	2093056
56100543083	890527744	2093056
56200559020	890527744	2093056
56300559912	890527744	2093056
56400557100	890527744	2093056
56500543317	890527744	2093056
56600551236	890527744	2093056
56700540885	890527744	2093056
56800557882	890527744	2093056
56900532018	890527744	2093056
57000541868	890527744	2093056
57100557263	890527744	2093056
57200559997	890527744	2093056
57300558195	890527744	2093056
57400541224	890527744	2093056
57500540044	890527744	2093056
57600544801	890527744	2093056
57700529561	890527744	2093056
57800534957	890527744	2093056
57900542013	890527744	2093056
58000546666	890527744	2093056
58100550282	890527744	2093056
58200562835	890527744	2093056
58300533854	890527744	2093056
58400540619	890527744	2093056
58500551246	890527744	2093056
58600563230	890527744	2093056
58700557804	890527744	2093056
58800539221	890527744	2093056
58900541791	890527744	2093056
59000557896	890527744	2093056
59100546673	890527744	2093056
59200542271	890527744	2093056
59300556479	890527744	2093056
59400538245	890527744	2093056
59500550384	890527744	2093056
59600540867	890527744	2093056
59700557046	890527744	2093056
59800544521	890527744	2093056
59900540790	890527744	2093056
60000539209	890527744	2093056
60100532019	890527744	2093056
60200543435	890527744	2093056
60300540351	890527744	2093056
60400542666	890527744	2093056
60500543372	890527744	2093056
60600545249	890527744	2093056
60700539323	890527744	2093056
60800536747	890527744	2093056
60900539327	890527744	2093056
61000531990	890527744	2093056
61100528362	890527744	2093056
61200543668	890527744	2093056
61300542581	890527744	2093056
61400539772	890527744	2093056
61500541866	890527744	2093056
61600538604	890527744	2093056
61700540344	890527744	2093056
61800541797	890527744	2093056
61900538687	890527744	2093056
62000540301	890527744	2093056
62100530779	890527744	2093056
62200558126	890527744	2093056
62300535327	890527744	2093056
62400533310	890527744	2093056
62500557604	890527744	2093056
62600556299	890527744	2093056
62700542651	890527744	2093056
62800542285	890527744	2093056
62900542650	890527744	2093056
63000559184	890527744	2093056
63100549188	890527744	2093056
63200540826	890527744	2093056
63300542119	890527744	2093056
63400534878	890527744	2093056
63500559367	890527744	2093056
63600560764	890527744	2093056
63700540129	890527744	2093056
63800540005	890527744	2093056
63900558782	890527744	2093056
64000561027	890527744	2093056
64100552760	890527744	2093056
64200539362	890527744	2093056
64300540026	890527744	2093056
64400557580	890527744	2093056
64500558560	890527744	2093056
64600542431	890527744	2093056
64700535635	890527744	2093056
64800545169	890527744	2093056
64900561105	890527744	2093056
65000556107	890527744	2093056
65100548875	890527744	2093056
65200542033	890527744	2093056
65300531924	890527744	2093056
65400539244	890527744	2093056
65500557781	890527744	2093056
65600541792	890527744	2093056
65700551463	890527744	2093056
65800557188	890527744	2093056
65900560304	890527744	2093056
66000538055	890527744	2093056
66100532915	890527744	2093056
66200558553	890527744	2093056
66300548817	890527744	2093056
66400542451	890527744	2093056
66500542888	890527744	2093056
66600539150	890527744	2093056
66700558354	890527744	2093056
66800556695	890527744	2093056
66900539223	890527744	2093056
67000542243	890527744	2093056
67100549328	890527744	2093056
67200540015	890527744	2093056
67300555617	890527744	2093056
67400541461	890527744	2093056
67500539904	890527744	2093056
67600542608	890527744	2093056
67700541181	890527744	2093056
67800540045	890527744	2093056
67900533688	890527744	2093056
68000537728	890527744	2093056
68100548420	890527744	2093056
68200539369	890527744	2093056
68300538370	890527744	2093056
68400559145	890527744	2093056
68500558312	890527744	2093056
68600557284	890527744	2093056
68700541477	890527744	2093056
68800540791	890527744	2093056
68900543209	890527744	2093056
69000552466	890527744	2093056
69100531803	890527744	2093056
69200538929	890527744	2093056
69300541025	890527744	2093056
69400549484	890527744	2093056
69500542122	890527744	2093056
69600557717	890527744	2093056
69700540289	890527744	2093056
69800561327	890527744	2093056
69900557191	890527744	2093056
70000559515	890527744	2093056
70100531705	890527744	2093056
70200539681	890527744	2093056
70300547589	890527744	2093056
70400561474	890527744	2093056
70500530916	890527744	2093056
70600541431	890527744	2093056
70700541134	890527744	2093056
70800562446	890527744	2093056
70900559711	890527744	2093056
71000557858	890527744	2093056
71100532618	890527744	2093056
71200542489	890527744	2093056
71300552443	890527744	2093056
71400543237	890527744	2093056
71500539710	890527744	2093056
71600533678	890527744	2093056
71700551175	890527744	2093056
71800533044	890527744	2093056
71900540871	890527744	2093056
72000546590	890527744	2093056
72100530420	890527744	2093056
72200541760	890527744	2093056
72300560696	890527744	2093056
72400557898	890527744	2093056
72500540548	890527744	2093056
72600558048	890527744	2093056
72700563673	890527744	2093056
72800559674	890527744	2093056
72900535630	890527744	2093056
73000541900	890527744	2093056
73100550312	890527744	2093056
73200539878	890527744	2093056
73300560111	890527744	2093056
73400532218	890527744	2093056
73500547713	890527744	2093056
73600564104	890527744	2093056
73700557872	890527744	2093056
73800557582	890527744	2093056
73900543275	890527744	2093056
74000559646	890527744	2093056
74100549980	887590912	2093056
74200551400	887590912	2093056
74300549556	887590912	2093056
74400550642	887590912	2093056
74500559612	887590912	2093056
74600556185	887590912	2093056
74700549908	887590912	2093056
74800549176	887590912	2093056
74900551926	887590912	2093056
75000551444	887590912	2093056
75100528915	887590912	2093056
75200543710	887590912	2093056
75300559368	887590912	2093056
75400552657	887590912	2093056
75500563438	887590912	2093056
75600550702	887590912	2093056
75700548929	887590912	2093056
75800557171	887590912	2093056
75900558425	887590912	2093056
76000560902	887590912	2093056
76100548683	887590912	2093056
76200558290	887590912	2093056
76300552708	887590912	2093056
76400548170	887590912	2093056
76500554182	887590912	2093056
76600549120	887590912	2093056
76700552860	887590912	2093056
76800548330	887590912	2093056
76900551675	887590912	2093056
77000548135	887590912	2093056
77100533234	887590912	2093056
77200560298	887590912	2093056
77300552950	887590912	2093056
77400548726	887590912	2093056
77500555842	887590912	2093056
77600554643	887590912	2093056
77700546553	887590912	2093056
77800558034	887590912	2093056
77900548788	887590912	2093056
78000559456	887590912	2093056
78100547497	887590912	2093056
78200547880	887590912	2093056
78300547199	887590912	2093056
78400557679	887590912	2093056
78500548200	887590912	2093056
