time	rss	kernel
116600526649	68517888	557056
116700537403	68517888	557056
116800536366	68517888	557056
116900535955	68517888	557056
117000530634	68517888	557056
117100487053	68517888	557056
117200527108	68517888	557056
117300538988	68517888	557056
117400537627	68517888	557056
117500539060	68517888	557056
117600529113	68517888	557056
117700542968	68517888	557056
117800541007	68517888	557056
117900531129	68517888	557056
118000535597	68517888	557056
118100535725	68517888	557056
118200533957	68517888	557056
118300523976	68517888	557056
118400531834	68517888	557056
118500534426	68517888	557056
118600527244	68517888	557056
118700530288	68517888	557056
118800530352	68517888	557056
118900491570	68517888	557056
119000537053	68517888	557056
119100527709	68517888	557056
119200531636	68517888	557056
119300536603	68517888	557056
119400531756	68517888	557056
119500531477	68517888	557056
119600534742	68517888	557056
119700542471	68517888	557056
119800539655	68517888	557056
119900535744	68517888	557056
120000534494	68517888	557056
120100527453	68517888	557056
120200537433	68517888	557056
120300539853	68517888	557056
120400475272	68517888	557056
120500527219	68517888	557056
120600525484	68517888	557056
120700541685	68517888	557056
120800536351	68517888	557056
120900534142	68517888	557056
121000527066	68517888	557056
121100536726	68517888	557056
121200535590	68517888	557056
121300536635	68517888	557056
121400524045	68517888	557056
121500535712	68517888	557056
121600526513	68517888	557056
121700537227	68517888	557056
121800533920	68517888	557056
121900540343	68517888	557056
122000534951	68517888	557056
122100535613	68517888	557056
122200536702	68517888	557056
122300534895	68517888	557056
122400531365	68517888	557056
122500533055	68517888	557056
122600533944	68517888	557056
122700534708	68517888	557056
122800537211	68517888	557056
122900534996	68517888	557056
123000527574	68517888	557056
123100529923	68517888	557056
123200540728	68517888	557056
123300530628	68517888	557056
123400528380	68517888	557056
123500530008	68517888	557056
123600524145	68517888	557056
123700536547	68517888	557056
123800531625	68517888	557056
123900534194	68517888	557056
124000528816	68517888	557056
124100534440	68517888	557056
124200536223	68517888	557056
124300536736	68517888	557056
124400528006	68517888	557056
124500535721	68517888	557056
124600526672	68517888	557056
124700535337	68517888	557056
124800536669	68517888	557056
124900535303	68517888	557056
125000535158	68517888	557056
125100535439	68517888	557056
125200541250	68517888	557056
125300537722	68517888	557056
125400534026	68517888	557056
125500533905	68517888	557056
125600531123	68517888	557056
125700531547	68517888	557056
125800531975	68517888	557056
125900526514	68517888	557056
126000524150	68517888	557056
126100530273	68517888	557056
126200540057	68517888	557056
126300538506	68517888	557056
126400540087	68517888	557056
126500535577	68517888	557056
126600532642	68517888	557056
126700537788	68517888	557056
126800536569	68517888	557056
126900528965	68517888	557056
127000535228	68517888	557056
127100535674	68517888	557056
127200533697	68517888	557056
127300539311	68517888	557056
127400534846	68517888	557056
127500527945	68517888	557056
127600526970	68517888	557056
127700533972	68517888	557056
127800495378	68517888	557056
127900526775	68517888	557056
128000540506	68517888	557056
128100537420	68517888	557056
128200536872	68517888	557056
128300528050	68517888	557056
128400531236	68517888	557056
128500534331	68517888	557056
128600532987	68517888	557056
128700536331	68517888	557056
128800522914	68517888	557056
128900538578	68517888	557056
129000533707	68517888	557056
129100535446	68517888	557056
129200533336	68517888	557056
129300539964	68517888	557056
129400534777	68517888	557056
129500532293	68517888	557056
129600530557	68517888	557056
129700543212	68517888	557056
129800526448	68517888	557056
129900530071	68517888	557056
130000529513	68517888	557056
130100534553	68517888	557056
130200543358	68517888	557056
130300539668	68517888	557056
130400541178	68517888	557056
130500536089	68517888	557056
130600531425	68517888	557056
130700583468	68517888	557056
130800539702	68517888	557056
130900538125	68517888	557056
131000543895	68517888	557056
131100535636	68517888	557056
131200539112	68517888	557056
131300535672	68517888	557056
131400536431	68517888	557056
131500535856	68517888	557056
131600540590	68517888	557056
131700493359	68517888	557056
131800533984	68517888	557056
131900537468	68517888	557056
132000534958	68517888	557056
132100535261	68517888	557056
132200534232	68517888	557056
132300540590	68517888	557056
132400536730	68517888	557056
132500543835	68517888	557056
132600535369	68517888	557056
132700543114	68517888	557056
132800580741	68517888	557056
132900525572	68517888	557056
133000536139	68517888	557056
133100532444	68517888	557056
133200535768	68517888	557056
133300520016	68517888	557056
133400526975	68517888	557056
133500531811	68517888	557056
133600540778	68517888	557056
133700532899	68517888	557056
133800525709	68517888	557056
133900536206	68517888	557056
134000530699	68517888	557056
134100531690	68517888	557056
134200532399	68517888	557056
134300532679	68517888	557056
134400531731	68517888	557056
134500537010	68517888	557056
134600454756	68517888	557056
134700544018	68517888	557056
134800540821	68517888	557056
134900533336	68517888	557056
135000529767	68517888	557056
135100537286	68517888	557056
135200534750	68517888	557056
135300532939	68517888	557056
135400539875	68517888	557056
135500536158	68517888	557056
135600530050	68517888	557056
135700575360	68517888	557056
135800537995	68517888	557056
135900456686	68517888	557056
136000578894	68517888	557056
136100533698	68517888	557056
136200527900	68517888	557056
136300532469	68517888	557056
136400534845	68517888	557056
136500533293	68517888	557056
136600532187	68517888	557056
136700536724	68517888	557056
136800535462	68517888	557056
136900538796	68517888	557056
137000527082	68517888	557056
137100535256	68517888	557056
137200548322	68517888	557056
137300536683	68517888	557056
137400532132	68517888	557056
137500539257	68517888	557056
137600536280	68517888	557056
137700536543	68517888	557056
137800534330	68517888	557056
137900536013	68517888	557056
138000533116	68517888	557056
138100542849	68517888	557056
138200539798	68517888	557056
138300526648	68517888	557056
138400524059	68517888	557056
138500519666	68517888	557056
138600529571	68517888	557056
138700531710	68517888	557056
138800533318	68517888	557056
138900530771	68517888	557056
139000526978	68517888	557056
139100536555	68517888	557056
139200536138	68517888	557056
139300535344	68517888	557056
139400536237	68517888	557056
139500535879	68517888	557056
139600533723	68517888	557056
139700533052	68517888	557056
139800537642	68517888	557056
139900538250	68517888	557056
140000530563	68517888	557056
140100544755	68517888	557056
140200537204	68517888	557056
140300507500	68517888	557056
140400546273	68517888	557056
140500530791	68517888	557056
140600538882	68517888	557056
140700538532	68517888	557056
140800529701	68517888	557056
140900534810	68517888	557056
141000538391	68517888	557056
141100546052	68517888	557056
141200542250	68517888	557056
141300539536	68517888	557056
141400536571	68517888	557056
141500541318	68517888	557056
141600534643	68517888	557056
141700542372	68517888	557056
141800540552	68517888	557056
141900537931	68517888	557056
142000534253	68517888	557056
142100540050	68517888	557056
142200534487	68517888	557056
142300541190	68517888	557056
142400545287	68517888	557056
142500538169	68517888	557056
142600531571	68517888	557056
142700532013	68517888	557056
142800540097	68517888	557056
142900534276	68517888	557056
143000544132	68517888	557056
143100534715	68517888	557056
143200537814	68517888	557056
143300526710	68517888	557056
143400531708	68517888	557056
143500529423	68517888	557056
143600529882	68517888	557056
143700536307	68517888	557056
143800534417	68517888	557056
143900536886	68517888	557056
144000542165	68517888	557056
144100536175	68517888	557056
144200540279	68517888	557056
144300530487	68517888	557056
144400476395	68517888	557056
144500540342	68517888	557056
144600528523	68517888	557056
144700534986	68517888	557056
144800453516	68517888	557056
144900536968	68517888	557056
145000538041	68517888	557056
145100525539	68517888	557056
145200537256	68517888	557056
145300525573	68517888	557056
145400535969	68517888	557056
145500542556	68517888	557056
145600528314	68517888	557056
145700543154	68517888	557056
145800583433	68517888	557056
145900536191	68517888	557056
146000530214	68517888	557056
146100450646	68517888	557056
146200524350	68517888	557056
146300532410	68517888	557056
146400538049	68517888	557056
146500536613	68517888	557056
146600520622	68517888	557056
146700530517	68517888	557056
146800529023	68517888	557056
146900534704	68517888	557056
147000535012	68517888	557056
147100544572	68517888	557056
147200533850	68517888	557056
147300535691	68517888	557056
147400448991	68517888	557056
147500525882	68517888	557056
147600535633	68517888	557056
147700541023	68517888	557056
147800530147	68517888	557056
147900534963	68517888	557056
148000536704	68517888	557056
148100536262	68517888	557056
148200536370	68517888	557056
148300525901	68517888	557056
148400533304	68517888	557056
148500532363	68517888	557056
148600536096	68517888	557056
148700456795	68517888	557056
148800532282	68517888	557056
148900531547	68517888	557056
149000535030	68517888	557056
149100540411	68517888	557056
149200531918	68517888	557056
149300536554	68517888	557056
149400536293	68517888	557056
149500533202	68517888	557056
149600540745	68517888	557056
149700534505	68517888	557056
149800527698	68517888	557056
149900531384	68517888	557056
150000541624	68517888	557056
150100545175	68517888	557056
150200539152	68517888	557056
150300533376	68517888	557056
150400538489	68517888	557056
150500529532	68517888	557056
150600533860	68517888	557056
150700534768	68517888	557056
150800547300	68517888	557056
150900537535	68517888	557056
151000534886	68517888	557056
151100524246	68517888	557056
151200533547	68517888	557056
151300525858	68517888	557056
151400535585	68517888	557056
151500533479	68517888	557056
151600537300	68517888	557056
151700532202	68517888	557056
151800535276	68517888	557056
151900582560	68517888	557056
152000539418	68517888	557056
152100538580	68517888	557056
152200535218	68517888	557056
152300543427	68517888	557056
152400531644	68517888	557056
152500536459	68517888	557056
152600530590	68517888	557056
152700531711	68517888	557056
152800534681	68517888	557056
152900534186	68517888	557056
153000541880	68517888	557056
153100498615	68517888	557056
153200539843	68517888	557056
153300530746	68517888	557056
153400529918	68517888	557056
153500528259	68517888	557056
153600528392	68517888	557056
153700531066	68517888	557056
153800535671	68517888	557056
153900541968	68517888	557056
154000533098	68517888	557056
154100527949	68517888	557056
154200543047	68517888	557056
154300544412	68517888	557056
154400533733	68517888	557056
154500532210	68517888	557056
154600534926	68517888	557056
154700543021	68517888	557056
154800533981	68517888	557056
154900537502	68517888	557056
155000527636	68517888	557056
155100528263	68517888	557056
155200538101	68517888	557056
155300538221	68517888	557056
155400535145	68517888	557056
155500530892	68517888	557056
155600538152	68517888	557056
155700529293	68517888	557056
155800540294	68517888	557056
155900539475	68517888	557056
156000532395	68517888	557056
156100535320	68517888	557056
156200532495	68517888	557056
156300453351	68517888	557056
156400541201	68517888	557056
156500535899	68517888	557056
156600534599	68517888	557056
156700537032	68517888	557056
156800534974	68517888	557056
156900537827	68517888	557056
157000534528	68517888	557056
157100531961	68517888	557056
157200534155	68517888	557056
157300532360	68517888	557056
157400538133	68517888	557056
157500541991	68517888	557056
157600446352	68517888	557056
157700527764	68517888	557056
157800535564	68517888	557056
157900533280	68517888	557056
158000532821	68517888	557056
158100533407	68517888	557056
158200531622	68517888	557056
158300527739	68517888	557056
158400528896	68517888	557056
158500526716	68517888	557056
158600532266	68517888	557056
158700526677	68517888	557056
158800531396	68517888	557056
158900526156	68517888	557056
159000532606	68517888	557056
159100533234	68517888	557056
159200536602	68517888	557056
159300534112	68517888	557056
159400529730	68517888	557056
159500543183	68517888	557056
159600454187	68517888	557056
159700450521	68517888	557056
159800477133	68517888	557056
159900538025	68517888	557056
160000539523	68517888	557056
160100535493	68517888	557056
160200527239	68517888	557056
160300536265	68517888	557056
160400533034	68517888	557056
160500540209	68517888	557056
160600541606	68517888	557056
160700534540	68517888	557056
160800534889	68517888	557056
160900537789	68517888	557056
161000534849	68517888	557056
161100536774	68517888	557056
161200539445	68517888	557056
161300537312	68517888	557056
161400538649	68517888	557056
161500533160	68517888	557056
161600537761	68517888	557056
161700541593	68517888	557056
161800537153	68517888	557056
161900536272	68517888	557056
162000534706	68517888	557056
162100533792	68517888	557056
162200535253	68517888	557056
162300534754	68517888	557056
162400534709	68517888	557056
162500533428	68517888	557056
162600542394	68517888	557056
162700538213	68517888	557056
162800534526	68517888	557056
162900533036	68517888	557056
163000533275	68517888	557056
163100533082	68517888	557056
163200535816	68517888	557056
163300528016	68517888	557056
163400527887	68517888	557056
163500533316	68517888	557056
163600530859	68517888	557056
163700531464	68517888	557056
163800461058	68517888	557056
163900460146	68517888	557056
164000540401	68517888	557056
164100502100	68517888	557056
164200535457	68517888	557056
164300534746	68517888	557056
164400535137	68517888	557056
164500534817	68517888	557056
164600533419	68517888	557056
164700539389	68517888	557056
164800545263	68517888	557056
164900537456	68517888	557056
165000536210	68517888	557056
165100537706	68517888	557056
165200530291	68517888	557056
165300535278	68517888	557056
165400539674	68517888	557056
165500538329	68517888	557056
165600535616	68517888	557056
165700540753	68517888	557056
165800538770	68517888	557056
165900513988	68517888	557056
166000539541	68517888	557056
166100538320	68517888	557056
166200542008	68517888	557056
166300539949	68517888	557056
166400540484	68517888	557056
166500534543	68517888	557056
166600546214	68517888	557056
166700536178	68517888	557056
166800536642	68517888	557056
166900542565	68517888	557056
167000545629	68517888	557056
167100546425	68517888	557056
167200536890	68517888	557056
167300541677	68517888	557056
167400536626	68517888	557056
167500539063	68517888	557056
167600536030	68517888	557056
167700537538	68517888	557056
167800533657	68517888	557056
167900537935	68517888	557056
168000531615	68517888	557056
168100532340	68517888	557056
168200530221	68517888	557056
168300523776	68517888	557056
168400524353	68517888	557056
168500527875	68517888	557056
168600531882	68517888	557056
168700538231	68517888	557056
168800540845	68517888	557056
168900538034	68517888	557056
169000538132	68517888	557056
169100529405	68517888	557056
169200538809	68517888	557056
169300538695	68517888	557056
169400537306	68517888	557056
169500529492	68517888	557056
169600537769	68517888	557056
169700536534	68517888	557056
169800534174	68517888	557056
169900537138	68517888	557056
170000473164	68517888	557056
170100542659	68517888	557056
170200525955	68517888	557056
170300531406	68517888	557056
170400522560	68517888	557056
170500536871	68517888	557056
170600534956	68517888	557056
170700518009	68517888	557056
170800535445	68517888	557056
170900534548	68517888	557056
171000536028	68517888	557056
171100535611	68517888	557056
171200537545	68517888	557056
171300537975	68517888	557056
171400542466	68517888	557056
171500536393	68517888	557056
171600540166	68517888	557056
171700527719	68517888	557056
171800541579	68517888	557056
171900535456	68517888	557056
172000540065	68517888	557056
172100535342	68517888	557056
172200534386	68517888	557056
172300534035	68517888	557056
172400526524	68517888	557056
172500530736	68517888	557056
172600533865	68517888	557056
172700536082	68517888	557056
172800537819	68517888	557056
172900535004	68517888	557056
173000538042	68517888	557056
173100542537	68517888	557056
173200540056	68517888	557056
173300529065	68517888	557056
173400531524	68517888	557056
173500530439	68517888	557056
173600529800	68517888	557056
173700538067	68517888	557056
173800543528	68517888	557056
173900542375	68517888	557056
174000530424	68517888	557056
174100537334	68517888	557056
174200544264	68517888	557056
174300528376	68517888	557056
174400534250	68517888	557056
174500528155	68517888	557056
174600534681	68517888	557056
174700533672	68517888	557056
174800533136	68517888	557056
174900543062	68517888	557056
175000527251	68517888	557056
175100537552	68517888	557056
175200543655	68517888	557056
175300535728	68517888	557056
175400538192	68517888	557056
175500539108	68517888	557056
175600537713	68517888	557056
175700537337	68517888	557056
175800537203	68517888	557056
175900533887	68517888	557056
176000531019	68517888	557056
176100540393	68517888	557056
176200543944	68517888	557056
176300531090	68517888	557056
176400539571	68517888	557056
176500533049	68517888	557056
176600539316	68517888	557056
176700538766	68517888	557056
176800540572	68517888	557056
176900525797	68517888	557056
177000535743	68517888	557056
177100535895	68517888	557056
177200541420	68517888	557056
177300541214	68517888	557056
177400529031	68517888	557056
177500536481	68517888	557056
177600535832	68517888	557056
177700536769	68517888	557056
177800539254	68517888	557056
177900545382	68517888	557056
178000536618	68517888	557056
178100533681	68517888	557056
178200540486	68517888	557056
178300529729	68517888	557056
178400531393	68517888	557056
178500521741	68517888	557056
178600537410	68517888	557056
178700493676	68517888	557056
178800535300	68517888	557056
178900533823	68517888	557056
179000535142	68517888	557056
179100536158	68517888	557056
179200537738	68517888	557056
179300456152	68517888	557056
179400533740	68517888	557056
179500537298	68517888	557056
179600532466	68517888	557056
179700532164	68517888	557056
179800537855	68517888	557056
179900542682	68517888	557056
180000533473	68517888	557056
180100535384	68517888	557056
180200533215	68517888	557056
180300522789	68517888	557056
180400554607	68517888	557056
180500535179	68517888	557056
180600444952	68517888	557056
180700548515	68517888	557056
180800533943	68517888	557056
180900539706	68517888	557056
181000538044	68517888	557056
181100532626	68517888	557056
181200535367	68517888	557056
181300536451	68517888	557056
181400532934	68517888	557056
181500531196	68517888	557056
181600538054	68517888	557056
181700539426	68517888	557056
181800538926	68517888	557056
181900447993	68517888	557056
182000525869	68517888	557056
182100541808	68517888	557056
182200529328	68517888	557056
182300527578	68517888	557056
182400532896	68517888	557056
182500533057	68517888	557056
182600537481	68517888	557056
182700547436	68517888	557056
182800534643	68517888	557056
182900541153	68517888	557056
183000538413	68517888	557056
183100534818	68517888	557056
183200470648	68517888	557056
183300525154	68517888	557056
183400526829	68517888	557056
183500522092	68517888	557056
183600533277	68517888	557056
183700538548	68517888	557056
183800533725	68517888	557056
183900530760	68517888	557056
184000536818	68517888	557056
184100535108	68517888	557056
184200535974	68517888	557056
184300532688	68517888	557056
184400535131	68517888	557056
184500531063	68517888	557056
184600533531	68517888	557056
184700536837	68517888	557056
184800528089	68517888	557056
184900540582	68517888	557056
185000527616	68517888	557056
185100528695	68517888	557056
185200531483	68517888	557056
185300536397	68517888	557056
185400529082	68517888	557056
185500535628	68517888	557056
185600533739	68517888	557056
185700540196	68517888	557056
185800541560	68517888	557056
185900527262	68517888	557056
186000534520	68517888	557056
186100538195	68517888	557056
186200535351	68517888	557056
186300525695	68517888	557056
186400533159	68517888	557056
186500537497	68517888	557056
186600540302	68517888	557056
186700538520	68517888	557056
186800525413	68517888	557056
186900530577	68517888	557056
187000537714	68517888	557056
187100541376	68517888	557056
187200536740	68517888	557056
187300543774	68517888	557056
187400538826	68517888	557056
187500534317	68517888	557056
187600539946	68517888	557056
187700538036	68517888	557056
187800536523	68517888	557056
187900536209	68517888	557056
188000533594	68517888	557056
188100537943	68517888	557056
188200542206	68517888	557056
188300526924	68517888	557056
188400530966	68517888	557056
188500532637	68517888	557056
188600535153	68517888	557056
188700533023	68517888	557056
188800541610	68517888	557056
188900541764	68517888	557056
189000539529	68517888	557056
189100538916	68517888	557056
189200529182	68517888	557056
189300527261	68517888	557056
189400543572	68517888	557056
189500453493	68517888	557056
189600527775	68517888	557056
189700492232	68517888	557056
189800524575	68517888	557056
189900529107	68517888	557056
190000531424	68517888	557056
190100533187	68517888	557056
190200534401	68517888	557056
190300537124	68517888	557056
190400536607	68517888	557056
190500528246	68517888	557056
190600540274	68517888	557056
190700533922	68517888	557056
190800584870	68517888	557056
190900538338	68517888	557056
191000528771	68517888	557056
191100529776	68517888	557056
191200530815	68517888	557056
191300539145	68517888	557056
191400541260	68517888	557056
191500528604	68517888	557056
191600537869	68517888	557056
191700532851	68517888	557056
191800539931	68517888	557056
191900535797	68517888	557056
192000542622	68517888	557056
192100471474	68517888	557056
192200539104	68517888	557056
192300537989	68517888	557056
192400533248	68517888	557056
192500534954	68517888	557056
192600540188	68517888	557056
192700537502	68517888	557056
192800537609	68517888	557056
192900529528	68517888	557056
193000534759	68517888	557056
193100538486	68517888	557056
193200528632	68517888	557056
193300529728	68517888	557056
193400446242	68517888	557056
193500526790	68517888	557056
193600525794	68517888	557056
193700534267	68517888	557056
193800536645	68517888	557056
193900525141	68517888	557056
194000529193	68517888	557056
194100532353	68517888	557056
194200534567	68517888	557056
194300539204	68517888	557056
194400542508	68517888	557056
194500534078	68517888	557056
194600541201	68517888	557056
194700463221	68517888	557056
194800530316	68517888	557056
194900537021	68517888	557056
195000535548	68517888	557056
195100539479	68517888	557056
195200527207	68517888	557056
195300538355	68517888	557056
195400531686	68517888	557056
195500533213	68517888	557056
195600539207	68517888	557056
195700539906	68517888	557056
195800537905	68517888	557056
195900534779	68517888	557056
196000536679	68517888	557056
196100537761	68517888	557056
196200542717	68517888	557056
196300502381	68517888	557056
196400575096	68517888	557056
196500532405	68517888	557056
196600533631	68517888	557056
196700525777	68517888	557056
196800538311	68517888	557056
196900533403	68517888	557056
197000532882	68517888	557056
197100535587	68517888	557056
197200533190	68517888	557056
197300532769	68517888	557056
197400537678	68517888	557056
197500534628	68517888	557056
197600541425	68517888	557056
197700530846	68517888	557056
197800529847	68517888	557056
197900530993	68517888	557056
198000458830	68517888	557056
198100453069	68517888	557056
198200470541	68517888	557056
198300530555	68517888	557056
198400525981	68517888	557056
198500527551	68517888	557056
198600527908	68517888	557056
198700531294	68517888	557056
198800526475	68517888	557056
198900533968	68517888	557056
199000533159	68517888	557056
199100536419	68517888	557056
199200530014	68517888	557056
199300538578	68517888	557056
199400536396	68517888	557056
199500534916	68517888	557056
199600526864	68517888	557056
199700538220	68517888	557056
199800534880	68517888	557056
199900541204	68517888	557056
200000540084	68517888	557056
200100538976	68517888	557056
200200521149	68517888	557056
200300532253	68517888	557056
200400530178	68517888	557056
200500542463	68517888	557056
200600542636	68517888	557056
200700534008	68517888	557056
200800527430	68517888	557056
200900531903	68517888	557056
201000464941	68517888	557056
201100532807	68517888	557056
201200535584	68517888	557056
201300532995	68517888	557056
201400536305	68517888	557056
201500535150	68517888	557056
201600534731	68517888	557056
201700536691	68517888	557056
201800536519	68517888	557056
201900538518	68517888	557056
202000533615	68517888	557056
202100455742	68517888	557056
202200537162	68517888	557056
202300474566	68517888	557056
202400454054	68517888	557056
202500490081	68517888	557056
202600526144	68517888	557056
202700533895	68517888	557056
202800532200	68517888	557056
202900529633	68517888	557056
203000536379	68517888	557056
203100539276	68517888	557056
203200541816	68517888	557056
203300529134	68517888	557056
203400529006	68517888	557056
203500531146	68517888	557056
203600462021	68517888	557056
203700533057	68517888	557056
203800532994	68517888	557056
203900536534	68517888	557056
204000527857	68517888	557056
204100539501	68517888	557056
204200537257	68517888	557056
204300530756	68517888	557056
204400532697	68517888	557056
204500535825	68517888	557056
204600540193	68517888	557056
204700536497	68517888	557056
204800534866	68517888	557056
204900449121	68517888	557056
205000532628	68517888	557056
205100537385	68517888	557056
205200540683	68517888	557056
205300528813	68517888	557056
205400534996	68517888	557056
205500529781	68517888	557056
205600535280	68517888	557056
205700538049	68517888	557056
205800533947	68517888	557056
205900531006	68517888	557056
206000535764	68517888	557056
206100538510	68517888	557056
206200477235	68517888	557056
206300537104	68517888	557056
206400536704	68517888	557056
206500451472	68517888	557056
206600454380	68517888	557056
206700450497	68517888	557056
206800536220	68517888	557056
206900622692	68517888	557056
207000526963	68517888	557056
207100531304	68517888	557056
207200540758	68517888	557056
207300535043	68517888	557056
207400539526	68517888	557056
207500533383	68517888	557056
207600536630	68517888	557056
207700539175	68517888	557056
207800534741	68517888	557056
207900533589	68517888	557056
208000535085	68517888	557056
208100526338	68517888	557056
208200524153	68517888	557056
208300520161	68517888	557056
208400522629	68517888	557056
208500531936	68517888	557056
208600528342	68517888	557056
208700535192	68517888	557056
208800540022	68517888	557056
208900537830	68517888	557056
209000534835	68517888	557056
209100530430	68517888	557056
209200535475	68517888	557056
209300533232	68517888	557056
209400534232	68517888	557056
209500534804	68517888	557056
209600536016	68517888	557056
209700530475	68517888	557056
209800535316	68517888	557056
209900526792	68517888	557056
210000529339	68517888	557056
210100533208	68517888	557056
210200533531	68517888	557056
210300535070	68517888	557056
210400539735	68517888	557056
210500537924	68517888	557056
210600528602	68517888	557056
210700532953	68517888	557056
210800536972	68517888	557056
210900531229	68517888	557056
211000529060	68517888	557056
211100535155	68517888	557056
211200452182	68517888	557056
211300453602	68517888	557056
211400537142	68517888	557056
211500529191	68517888	557056
211600535780	68517888	557056
211700538712	68517888	557056
211800536059	68517888	557056
211900541845	68517888	557056
212000536118	68517888	557056
212100543929	68517888	557056
212200530092	68517888	557056
212300529956	68517888	557056
212400533575	68517888	557056
212500449972	68517888	557056
212600540682	68517888	557056
212700543685	68517888	557056
212800529366	68517888	557056
212900530936	68517888	557056
213000533243	68517888	557056
213100538552	68517888	557056
213200535960	68517888	557056
213300527069	68517888	557056
213400524210	68517888	557056
213500529057	68517888	557056
213600531986	68517888	557056
213700531987	68517888	557056
213800452456	68517888	557056
213900525280	68517888	557056
214000533787	68517888	557056
214100534816	68517888	557056
214200536308	68517888	557056
214300534684	68517888	557056
214400541113	68517888	557056
214500527438	68517888	557056
214600536366	68517888	557056
214700531666	68517888	557056
214800531279	68517888	557056
214900534455	68517888	557056
215000537612	68517888	557056
215100447031	68517888	557056
215200526522	68517888	557056
215300527612	68517888	557056
215400533182	68517888	557056
215500531728	68517888	557056
215600535182	68517888	557056
215700452304	68517888	557056
215800530320	68517888	557056
215900539142	68517888	557056
216000535103	68517888	557056
216100534222	68517888	557056
216200534698	68517888	557056
216300536190	68517888	557056
216400460660	68517888	557056
216500533217	68517888	557056
216600531722	68517888	557056
216700537855	68517888	557056
216800539414	68517888	557056
216900537639	68517888	557056
217000540026	68517888	557056
217100525046	68517888	557056
217200527054	68517888	557056
217300540017	68517888	557056
217400544768	68517888	557056
217500537614	68517888	557056
217600496348	68517888	557056
217700533970	68517888	557056
217800529739	68517888	557056
217900529307	68517888	557056
218000533570	68517888	557056
218100536586	68517888	557056
218200536082	68517888	557056
218300523829	68517888	557056
218400520753	68517888	557056
218500536675	68517888	557056
218600538345	68517888	557056
218700525717	68517888	557056
218800528719	68517888	557056
218900531000	68517888	557056
219000539275	68517888	557056
219100538330	68517888	557056
219200536031	68517888	557056
219300536657	68517888	557056
219400526496	68517888	557056
219500529394	68517888	557056
219600530535	68517888	557056
219700531696	68517888	557056
219800537005	68517888	557056
219900538906	68517888	557056
220000530204	68517888	557056
220100533118	68517888	557056
220200538988	68517888	557056
220300527618	68517888	557056
220400538470	68517888	557056
220500540972	68517888	557056
220600538299	68517888	557056
220700536457	68517888	557056
220800534890	68517888	557056
220900542716	68517888	557056
221000531546	68517888	557056
221100539020	68517888	557056
221200531327	68517888	557056
221300535743	68517888	557056
221400524413	68517888	557056
221500533886	68517888	557056
221600527657	68517888	557056
221700541223	68517888	557056
221800537037	68517888	557056
221900522152	68517888	557056
222000529409	68517888	557056
222100530388	68517888	557056
222200534727	68517888	557056
222300537815	68517888	557056
222400541634	68517888	557056
222500531019	68517888	557056
222600534040	68517888	557056
222700466900	68517888	557056
222800534054	68517888	557056
222900528128	68517888	557056
223000541846	68517888	557056
223100535938	68517888	557056
223200541885	68517888	557056
223300532078	68517888	557056
223400532614	68517888	557056
223500530287	68517888	557056
223600536063	68517888	557056
223700529118	68517888	557056
223800518316	68517888	557056
223900535049	68517888	557056
224000453880	68517888	557056
224100535028	68517888	557056
224200526570	68517888	557056
224300535828	68517888	557056
224400532389	68517888	557056
224500525422	68517888	557056
224600537322	68517888	557056
224700540032	68517888	557056
224800534861	68517888	557056
224900532066	68517888	557056
225000540410	68517888	557056
225100535278	68517888	557056
225200539445	68517888	557056
225300464393	68517888	557056
225400524147	68517888	557056
225500533309	68517888	557056
225600526479	68517888	557056
225700531726	68517888	557056
225800546104	68517888	557056
225900539689	68517888	557056
226000527928	68517888	557056
226100583853	68517888	557056
226200537253	68517888	557056
226300540862	68517888	557056
226400543357	68517888	557056
226500537663	68517888	557056
226600451073	68517888	557056
226700531611	68517888	557056
226800533854	68517888	557056
226900538593	68517888	557056
227000541290	68517888	557056
227100536173	68517888	557056
227200534325	68517888	557056
227300542260	68517888	557056
227400538837	68517888	557056
227500541383	68517888	557056
227600536390	68517888	557056
227700537348	68517888	557056
227800540664	68517888	557056
227900467490	68517888	557056
228000450085	68517888	557056
228100487069	68517888	557056
228200535896	68517888	557056
228300532888	68517888	557056
228400532028	68517888	557056
228500528052	68517888	557056
228600534715	68517888	557056
228700537633	68517888	557056
228800539361	68517888	557056
228900536368	68517888	557056
229000533351	68517888	557056
229100536937	68517888	557056
229200537559	68517888	557056
229300532736	68517888	557056
229400541544	68517888	557056
229500543093	68517888	557056
229600536788	68517888	557056
229700523704	68517888	557056
229800536772	68517888	557056
229900526953	68517888	557056
230000533426	68517888	557056
230100531592	68517888	557056
230200532019	68517888	557056
230300537360	68517888	557056
230400542233	68517888	557056
230500529160	68517888	557056
230600541323	68517888	557056
230700539948	68517888	557056
230800533955	68517888	557056
230900536526	68517888	557056
231000537698	68517888	557056
231100538152	68517888	557056
231200537423	68517888	557056
231300536274	68517888	557056
231400535596	68517888	557056
231500534953	68517888	557056
231600531562	68517888	557056
231700529828	68517888	557056
231800538402	68517888	557056
231900533159	68517888	557056
232000535976	68517888	557056
232100539376	68517888	557056
232200450106	68517888	557056
232300453354	68517888	557056
232400534057	68517888	557056
232500531600	68517888	557056
232600539195	68517888	557056
232700533637	68517888	557056
232800541911	68517888	557056
232900541033	68517888	557056
233000541727	68517888	557056
