time	rss	kernel
116600591566	8531968	499712
116700593253	8531968	499712
116800591592	8531968	499712
116900591860	8531968	499712
117000592789	8531968	499712
117100591231	8531968	499712
117200598306	8531968	499712
117300597423	8531968	499712
117400593523	8531968	499712
117500591524	8531968	499712
117600591064	8531968	499712
117700591319	8531968	499712
117800592134	8531968	499712
117900591934	8531968	499712
118000591086	8531968	499712
118100591185	8531968	499712
118200591762	8531968	499712
118300593129	8531968	499712
118400592345	8531968	499712
118500592794	8531968	499712
118600592471	8531968	499712
118700591732	8531968	499712
118800591632	8531968	499712
118900590415	8531968	499712
119000592308	8531968	499712
119100591865	8531968	499712
119200591437	8531968	499712
119300591191	8531968	499712
119400591727	8531968	499712
119500593069	8531968	499712
119600592808	8531968	499712
119700591232	8531968	499712
119800592222	8531968	499712
119900591132	8531968	499712
120000591570	8531968	499712
120100591403	8531968	499712
120200590806	8531968	499712
120300590918	8531968	499712
120400590765	8531968	499712
120500591199	8531968	499712
120600592593	8531968	499712
120700590886	8531968	499712
120800591678	8531968	499712
120900591589	8531968	499712
121000591665	8531968	499712
121100592617	8531968	499712
121200591804	8531968	499712
121300592096	8531968	499712
121400592770	8531968	499712
121500591727	8531968	499712
121600591541	8531968	499712
121700591773	8531968	499712
121800591176	8531968	499712
121900591637	8531968	499712
122000591693	8531968	499712
122100592232	8531968	499712
122200597306	8531968	499712
122300597373	8531968	499712
122400592259	8531968	499712
122500592482	8531968	499712
122600592878	8531968	499712
122700591210	8531968	499712
122800591837	8531968	499712
122900593106	8531968	499712
123000592091	8531968	499712
123100591170	8531968	499712
123200591075	8531968	499712
123300591686	8531968	499712
123400591718	8531968	499712
123500591516	8531968	499712
123600591541	8531968	499712
123700591367	8531968	499712
123800591482	8531968	499712
123900590703	8531968	499712
124000591221	8531968	499712
124100590684	8531968	499712
124200591699	8531968	499712
124300592173	8531968	499712
124400592913	8531968	499712
124500609712	130351104	692224
124600615098	25792512	692224
124700618547	85430272	692224
124800610778	30629888	692224
124900614356	120020992	692224
125000609463	30470144	692224
125100604957	30470144	692224
125200599285	30470144	692224
125300601022	30470144	692224
125400598897	30470144	692224
125500600904	30470144	692224
125600600539	30470144	692224
125700599881	30470144	692224
125800600610	30470144	692224
125900598480	30470144	692224
126000600206	30470144	692224
126100600068	30470144	692224
126200600935	30470144	692224
126300599965	30601216	692224
126400600849	30601216	692224
126500600539	30601216	692224
126600600566	30601216	692224
126700599679	30601216	692224
126800602361	30601216	692224
126900599775	30601216	692224
127000601566	30601216	692224
127100599112	30601216	692224
127200605145	30601216	692224
127300598780	30601216	692224
127400599055	30601216	692224
127500600239	30601216	692224
127600601312	30601216	692224
127700601280	30601216	692224
127800599680	30601216	692224
127900599531	30601216	692224
128000600552	30601216	692224
128100600716	30601216	692224
128200600321	30601216	692224
128300600149	30601216	692224
128400600432	30601216	692224
128500599383	30601216	692224
128600599226	30601216	692224
128700598889	30601216	692224
128800599407	30601216	692224
128900598977	30601216	692224
129000599614	30601216	692224
129100599806	30601216	692224
129200599904	30601216	692224
129300599722	30601216	692224
129400598978	30601216	692224
129500598676	30601216	692224
129600598142	30601216	692224
129700598361	30601216	692224
129800600164	30601216	692224
129900600068	30601216	692224
130000599133	30601216	692224
130100676384	30601216	692224
130200639122	30601216	692224
130300638459	30601216	692224
130400642433	30601216	692224
130500638446	30601216	692224
130600638961	30601216	692224
130700637583	30601216	692224
130800645192	30601216	692224
130900636661	30601216	692224
131000641007	30601216	692224
131100636520	30601216	692224
131200636303	30601216	692224
131300634601	30601216	692224
131400643556	30601216	692224
131500655569	30601216	692224
131600628549	30601216	692224
131700628964	30601216	692224
131800638716	30601216	692224
131900637290	30601216	692224
132000638512	30601216	692224
132100632818	30601216	692224
132200632311	30601216	692224
132300638614	30601216	692224
132400634995	30601216	692224
132500655959	30601216	692224
132600631717	30601216	692224
132700637969	30601216	692224
132800638611	30601216	692224
132900629648	30601216	692224
133000637344	30601216	692224
133100629369	30601216	692224
133200637847	30601216	692224
133300636428	30601216	692224
133400636105	30601216	692224
133500637532	30601216	692224
133600637867	30601216	692224
133700636228	30601216	692224
133800631175	30601216	692224
133900636055	30601216	692224
134000638433	30601216	692224
134100638889	30601216	692224
134200658391	30601216	692224
134300636886	30601216	692224
134400638366	30601216	692224
134500633776	30601216	692224
134600655009	30601216	692224
134700637051	30601216	692224
134800645475	30601216	692224
134900635385	30601216	692224
135000627023	30601216	692224
135100654032	30601216	692224
135200646377	30601216	692224
135300643639	30601216	692224
135400653839	30601216	692224
135500654673	30601216	692224
135600660506	30601216	692224
135700654400	30601216	692224
135800656442	30601216	692224
135900654868	30601216	692224
136000646871	30601216	692224
136100629169	30601216	692224
136200637012	30601216	692224
136300658126	30601216	692224
136400656918	30601216	692224
136500628604	30601216	692224
136600647495	30601216	692224
136700642253	30601216	692224
136800657020	30601216	692224
136900637053	30601216	692224
137000654878	30601216	692224
137100655527	30601216	692224
137200654348	30601216	692224
137300640051	30601216	692224
137400596570	30601216	692224
137500653097	30601216	692224
137600654166	30601216	692224
137700658852	30601216	692224
137800656009	30601216	692224
137900653567	30601216	692224
138000652444	30601216	692224
138100638835	30601216	692224
138200654382	30601216	692224
138300661058	30601216	692224
138400653486	30601216	692224
138500638013	30601216	692224
138600653953	30601216	692224
138700645278	30601216	692224
138800637988	30601216	692224
138900642706	30601216	692224
139000654107	30601216	692224
139100654199	30601216	692224
139200657533	30601216	692224
139300657133	30601216	692224
139400638161	30601216	692224
139500648438	30601216	692224
139600636786	30601216	692224
139700654748	30601216	692224
139800647947	30601216	692224
139900640205	30601216	692224
140000646241	30601216	692224
140100637615	30601216	692224
140200657183	30601216	692224
140300645207	30601216	692224
140400631533	30601216	692224
140500636293	30601216	692224
140600629872	30601216	692224
140700628058	30601216	692224
140800642376	30601216	692224
140900646111	30601216	692224
141000639786	30601216	692224
141100654246	30601216	692224
141200656919	30601216	692224
141300655248	30601216	692224
141400656052	30601216	692224
141500641997	30601216	692224
141600656441	30601216	692224
141700644654	30601216	692224
141800628282	30601216	692224
141900638400	30601216	692224
142000644990	30601216	692224
142100627237	30601216	692224
142200638742	30601216	692224
142300655064	30601216	692224
142400651302	30601216	692224
142500653684	30601216	692224
142600644461	30601216	692224
142700636144	30601216	692224
142800610504	30601216	692224
142900636297	30601216	692224
143000645257	30601216	692224
143100637417	30601216	692224
143200657468	30601216	692224
143300649146	30601216	692224
143400637680	30601216	692224
143500637331	30601216	692224
143600653075	30601216	692224
143700655263	30601216	692224
143800640947	30601216	692224
143900643251	30601216	692224
144000638115	30601216	692224
144100661799	30601216	692224
144200643130	30601216	692224
144300638252	30601216	692224
144400630855	30601216	692224
144500657606	30601216	692224
144600655339	30601216	692224
144700657553	30601216	692224
144800648347	30601216	692224
144900636079	30601216	692224
145000637388	30601216	692224
145100650201	30601216	692224
145200635980	30601216	692224
145300653114	30601216	692224
145400636431	30601216	692224
145500655041	30601216	692224
145600657233	30601216	692224
145700634256	30601216	692224
145800637690	30601216	692224
145900635498	30601216	692224
146000628704	30601216	692224
146100637812	30601216	692224
146200631840	30601216	692224
146300640060	30601216	692224
146400636484	30601216	692224
146500635443	30601216	692224
146600636076	30601216	692224
146700636035	30601216	692224
146800637089	30601216	692224
146900635770	30601216	692224
147000648647	30601216	692224
147100637917	30601216	692224
147200656411	30601216	692224
147300641226	30601216	692224
147400655014	30601216	692224
147500628160	30601216	692224
147600634793	30601216	692224
147700647195	30601216	692224
147800626742	30601216	692224
147900638416	30601216	692224
148000655458	30601216	692224
148100657241	30601216	692224
148200637031	30601216	692224
148300653155	30601216	692224
148400655778	30601216	692224
148500655639	30601216	692224
148600656911	30601216	692224
148700653638	30601216	692224
148800654187	30601216	692224
148900654778	30601216	692224
149000659375	30601216	692224
149100643527	30601216	692224
149200645393	30601216	692224
149300636571	30601216	692224
149400656736	30601216	692224
149500654719	30601216	692224
149600648219	30601216	692224
149700638000	30601216	692224
149800652377	30601216	692224
149900645585	30601216	692224
150000638133	30601216	692224
150100655702	30601216	692224
150200652754	30601216	692224
150300636515	30601216	692224
150400636070	30601216	692224
150500656933	30601216	692224
150600645720	30601216	692224
150700628889	30601216	692224
150800647314	30601216	692224
150900643609	30601216	692224
151000653281	30601216	692224
151100647972	30601216	692224
151200638227	30601216	692224
151300628712	30601216	692224
151400637549	30601216	692224
151500652951	30601216	692224
151600654426	30601216	692224
151700641949	30601216	692224
151800637365	30601216	692224
151900655066	30601216	692224
152000657575	30601216	692224
152100645803	30601216	692224
152200639893	30601216	692224
152300640181	30601216	692224
152400639536	30601216	692224
152500656236	30601216	692224
152600639840	30601216	692224
152700657008	30601216	692224
152800643238	30601216	692224
152900636585	30601216	692224
153000641591	30601216	692224
153100637060	30601216	692224
153200648148	30601216	692224
153300641785	30601216	692224
153400648339	30601216	692224
153500628408	30601216	692224
153600648803	30601216	692224
153700638329	30601216	692224
153800654407	30601216	692224
153900645551	30601216	692224
154000636791	30601216	692224
154100645038	30601216	692224
154200636961	30601216	692224
154300658068	30601216	692224
154400652817	30601216	692224
154500641297	30601216	692224
154600653123	30601216	692224
154700653669	30601216	692224
154800652252	30601216	692224
154900654720	30601216	692224
155000644695	30601216	692224
155100639854	30601216	692224
155200653902	30601216	692224
155300636448	30601216	692224
155400650094	30601216	692224
155500638448	30601216	692224
155600653946	30601216	692224
155700649275	30601216	692224
155800638060	30601216	692224
155900652335	30601216	692224
156000649146	30601216	692224
156100639591	30601216	692224
156200634072	30601216	692224
156300634029	30601216	692224
156400654413	30601216	692224
156500646222	30601216	692224
156600640541	30601216	692224
156700645280	30601216	692224
156800641245	30601216	692224
156900646647	30601216	692224
157000632621	30601216	692224
157100628076	30601216	692224
157200638867	30601216	692224
157300643304	30601216	692224
157400653651	30601216	692224
157500639001	30601216	692224
157600636645	30601216	692224
157700637162	30601216	692224
157800637468	30601216	692224
157900636543	30601216	692224
158000627778	30601216	692224
158100630854	30601216	692224
158200639829	30601216	692224
158300641020	30601216	692224
158400637898	30601216	692224
158500635736	30601216	692224
158600637658	30601216	692224
158700638828	30601216	692224
158800636523	30601216	692224
158900630797	30601216	692224
159000639166	30601216	692224
159100654772	30601216	692224
159200655500	30601216	692224
159300651801	30601216	692224
159400628184	30601216	692224
159500636187	30601216	692224
159600644213	30601216	692224
159700637364	30601216	692224
159800654699	30601216	692224
159900654855	30601216	692224
160000654704	30601216	692224
160100655869	30601216	692224
160200655263	30601216	692224
160300653942	30601216	692224
160400654976	30601216	692224
160500655511	30601216	692224
160600634346	30601216	692224
160700637313	30601216	692224
160800656443	30601216	692224
160900649330	30601216	692224
161000638140	30601216	692224
161100655031	30601216	692224
161200653213	30601216	692224
161300645339	30601216	692224
161400630300	30601216	692224
161500634813	30601216	692224
161600685741	30601216	692224
161700636104	30601216	692224
161800628110	30601216	692224
161900634930	30601216	692224
162000654333	30601216	692224
162100648115	30601216	692224
162200631954	30601216	692224
162300637759	30601216	692224
162400630162	30601216	692224
162500630428	30601216	692224
162600639597	30601216	692224
162700634429	30601216	692224
162800637783	30601216	692224
162900653450	30601216	692224
163000648536	30601216	692224
163100636995	30601216	692224
163200649956	30601216	692224
163300656736	30601216	692224
163400653196	30601216	692224
163500643629	30601216	692224
163600653709	30601216	692224
163700638437	30601216	692224
163800635037	30601216	692224
163900629095	30601216	692224
164000636855	30601216	692224
164100656955	30601216	692224
164200655686	30601216	692224
164300657306	30601216	692224
164400654376	30601216	692224
164500635695	30601216	692224
164600655145	30601216	692224
164700656373	30601216	692224
164800645647	30601216	692224
164900640858	30601216	692224
165000654554	30601216	692224
165100654158	30601216	692224
165200654574	30601216	692224
165300636190	30601216	692224
165400655003	30601216	692224
165500656584	30601216	692224
165600655387	30601216	692224
165700652812	30601216	692224
165800653875	30601216	692224
165900653074	30601216	692224
166000654808	30601216	692224
166100654028	30601216	692224
166200654917	30601216	692224
166300655178	30601216	692224
166400653997	30601216	692224
166500654258	30601216	692224
166600637380	30601216	692224
166700644773	30601216	692224
166800653530	30601216	692224
166900651790	30601216	692224
167000656128	30601216	692224
167100655720	30601216	692224
167200659021	30601216	692224
167300659822	30601216	692224
167400644141	30601216	692224
167500661075	30601216	692224
167600659048	30601216	692224
167700662823	30601216	692224
167800661323	30601216	692224
167900659440	30601216	692224
168000659443	30601216	692224
168100664568	30601216	692224
168200652305	30601216	692224
168300644304	30601216	692224
168400662727	30601216	692224
168500658740	30601216	692224
168600663449	30601216	692224
168700651107	30601216	692224
168800641834	30601216	692224
168900659456	30601216	692224
169000660743	30601216	692224
169100659471	30601216	692224
169200661576	30601216	692224
169300658529	30601216	692224
169400658916	30601216	692224
169500659490	30601216	692224
169600665060	30601216	692224
169700660346	30601216	692224
169800648870	30601216	692224
169900659748	30601216	692224
170000663060	30601216	692224
170100663080	30601216	692224
170200664055	30601216	692224
170300663520	30601216	692224
170400659429	30601216	692224
170500657708	30601216	692224
170600648486	30601216	692224
170700644811	30601216	692224
170800658559	30601216	692224
170900661633	30601216	692224
171000658262	30601216	692224
171100664077	30601216	692224
171200640084	30601216	692224
171300644730	30601216	692224
171400659752	30601216	692224
171500661326	30601216	692224
171600652018	30601216	692224
171700650082	30601216	692224
171800641633	30601216	692224
171900653219	30601216	692224
172000641258	30601216	692224
172100657902	30601216	692224
172200660483	30601216	692224
172300660080	30601216	692224
172400659575	30601216	692224
172500659586	30601216	692224
172600646772	30601216	692224
172700660045	30601216	692224
172800649865	30601216	692224
172900642481	30601216	692224
173000658887	30601216	692224
173100655127	30601216	692224
173200645281	30601216	692224
173300658658	30601216	692224
173400658377	30601216	692224
173500659006	30601216	692224
173600635304	30601216	692224
173700638339	30601216	692224
173800660797	30601216	692224
173900660530	30601216	692224
174000660740	30601216	692224
174100654163	30601216	692224
174200652653	30601216	692224
174300641715	30601216	692224
174400659810	30601216	692224
174500659213	30601216	692224
174600658253	30601216	692224
174700654164	30601216	692224
174800651598	30601216	692224
174900662637	30601216	692224
175000662456	30601216	692224
175100660858	30601216	692224
175200661528	30601216	692224
175300662973	30601216	692224
175400659140	30601216	692224
175500650587	30601216	692224
175600661418	30601216	692224
175700659390	30601216	692224
175800653534	30601216	692224
175900652318	30601216	692224
176000642022	30601216	692224
176100661058	30601216	692224
176200663041	30601216	692224
176300661416	30601216	692224
176400661829	30601216	692224
176500652252	30601216	692224
176600647076	30601216	692224
176700660232	30601216	692224
176800662152	30601216	692224
176900657937	30601216	692224
177000651864	30601216	692224
177100653592	30601216	692224
177200640750	30601216	692224
177300639976	30601216	692224
177400660955	30601216	692224
