time	rss	kernel
33600516573	27881472	425984
33700521587	27881472	425984
33800522421	27881472	425984
33900513101	27881472	425984
34000515858	27881472	425984
34100516295	27881472	425984
34200514816	27881472	425984
34300548035	27881472	425984
34400513121	27881472	425984
34500512715	27881472	425984
34600512006	27881472	425984
34700509893	27881472	425984
34800511601	27881472	425984
34900511855	27881472	425984
35000512410	27881472	425984
35100510500	27881472	425984
35200512222	27881472	425984
35300508112	27881472	425984
35400507311	27881472	425984
35500511013	27881472	425984
35600516661	27881472	425984
35700511619	27881472	425984
35800516162	27881472	425984
35900515808	27881472	425984
36000513538	27795456	425984
36100514092	27795456	425984
36200515037	27795456	425984
36300516001	27795456	425984
36400516903	27795456	425984
36500514922	27795456	425984
36600522285	27795456	425984
36700506554	27795456	425984
36800514109	27795456	425984
36900511043	27795456	425984
37000516114	27795456	425984
37100514681	27795456	425984
37200512749	27795456	425984
37300511709	27795456	425984
37400512384	27926528	425984
37500515157	27926528	425984
37600478868	27926528	425984
37700513197	27926528	425984
37800514580	27926528	425984
37900513684	27926528	425984
38000512745	27926528	425984
38100505533	27926528	425984
38200508206	27926528	425984
38300504797	27926528	425984
38400510556	27926528	425984
38500509444	27926528	425984
38600514451	27926528	425984
38700512249	27926528	425984
38800509610	27926528	425984
38900512898	27926528	425984
39000511186	27926528	425984
39100504616	27926528	425984
39200504871	27926528	425984
39300509674	27926528	425984
39400514267	27926528	425984
39500511475	27926528	425984
39600514485	27926528	425984
39700517605	27926528	425984
39800517939	27926528	425984
39900509542	27926528	425984
40000503322	27926528	425984
40100505887	27926528	425984
40200525008	27926528	425984
40300504491	27926528	425984
40400509337	27926528	425984
40500512047	27926528	425984
40600510463	27926528	425984
40700507716	27926528	425984
40800506619	27926528	425984
40900512520	27926528	425984
41000511454	27926528	425984
41100512316	27926528	425984
41200508141	27926528	425984
41300514341	27926528	425984
41400516432	27926528	425984
41500521778	27926528	425984
41600516778	27926528	425984
41700514919	27926528	425984
41800514341	27926528	425984
41900508746	27926528	425984
42000512977	27926528	425984
42100511018	27926528	425984
42200513826	27926528	425984
42300512967	27926528	425984
42400517944	27926528	425984
42500513088	27926528	425984
42600513599	27926528	425984
42700513194	27926528	425984
42800517514	27926528	425984
42900515139	27926528	425984
43000511335	27926528	425984
43100522254	27926528	425984
43200518341	27926528	425984
43300512115	27926528	425984
43400512048	27926528	425984
43500513541	27926528	425984
43600508961	27926528	425984
43700506306	27926528	425984
43800517724	27926528	425984
43900514359	27926528	425984
44000521841	27926528	425984
44100511060	27926528	425984
44200511724	27926528	425984
44300515294	27926528	425984
44400511432	27926528	425984
44500514158	27926528	425984
44600515702	27926528	425984
44700508502	27926528	425984
44800512009	27926528	425984
44900512521	27926528	425984
45000522078	27926528	425984
45100528563	27926528	425984
45200513845	27926528	425984
45300517542	27926528	425984
45400518062	27926528	425984
45500512838	27926528	425984
45600513555	27926528	425984
45700515702	27926528	425984
45800513145	27926528	425984
45900510435	27926528	425984
46000513001	27926528	425984
46100521619	27926528	425984
46200511144	27926528	425984
46300509681	27926528	425984
46400509423	27926528	425984
46500516162	27926528	425984
46600512520	27926528	425984
46700509587	27926528	425984
46800517231	27926528	425984
46900511124	27926528	425984
47000515129	27926528	425984
47100509801	27926528	425984
47200513534	27926528	425984
47300512853	27926528	425984
47400517677	27926528	425984
47500510672	27926528	425984
47600508078	27926528	425984
47700509654	27926528	425984
47800513047	27926528	425984
47900511979	27926528	425984
48000514281	27926528	425984
48100510274	27926528	425984
48200505769	27926528	425984
48300508469	27926528	425984
48400511666	27926528	425984
48500511663	27926528	425984
48600531833	27926528	425984
48700525810	27926528	425984
48800516292	27926528	425984
48900511787	27926528	425984
