time	rss	kernel
43800527616	28299264	434176
43900526509	28299264	434176
44000529880	28299264	434176
44100522127	28299264	434176
44200519319	28299264	434176
44300522514	28299264	434176
44400526451	28299264	434176
44500530013	28299264	434176
44600530619	28299264	434176
44700540612	28299264	434176
44800528895	28299264	434176
44900527728	28299264	434176
45000528995	28299264	434176
45100530452	28299264	434176
45200531657	28299264	434176
45300530019	28299264	434176
45400536015	28299264	434176
45500528584	28299264	434176
45600522982	28299264	434176
45700523798	28299264	434176
45800524862	28299264	434176
45900526243	28299264	434176
46000527494	28299264	434176
46100529840	28299264	434176
46200527300	28299264	434176
46300526348	28299264	434176
46400527422	28299264	434176
46500523353	28299264	434176
46600525002	28299264	434176
46700529052	28299264	434176
46800527517	28299264	434176
46900524994	28299264	434176
47000530092	28299264	434176
47100526560	28299264	434176
47200526627	28299264	434176
47300523682	28299264	434176
47400529112	28299264	434176
47500524999	28299264	434176
47600533260	28299264	434176
47700528464	28299264	434176
47800525259	28299264	434176
47900530869	28299264	434176
48000523512	28299264	434176
48100518038	28299264	434176
48200520336	28299264	434176
48300528052	28299264	434176
48400524370	28299264	434176
48500527849	28299264	434176
48600525842	28299264	434176
48700526017	28299264	434176
48800521652	28299264	434176
48900530672	28299264	434176
49000529433	28299264	434176
49100528988	28299264	434176
49200528561	28299264	434176
49300526436	28299264	434176
49400528676	28299264	434176
49500529012	28299264	434176
49600531227	28299264	434176
49700524338	28299264	434176
49800525299	28299264	434176
49900521636	28299264	434176
50000518816	28299264	434176
50100516260	28299264	434176
50200524055	28299264	434176
50300527198	28299264	434176
50400524238	28299264	434176
50500525463	28299264	434176
50600527709	28299264	434176
50700526624	28299264	434176
50800528920	28299264	434176
50900528756	28299264	434176
51000528386	28225536	434176
51100525964	28225536	434176
51200523193	28225536	434176
51300523530	28225536	434176
51400522948	28225536	434176
51500520680	28225536	434176
51600517837	28225536	434176
51700521549	28225536	434176
51800522657	28225536	434176
51900523722	28225536	434176
52000529080	28225536	434176
52100536712	28225536	434176
52200528492	28225536	434176
52300523344	28225536	434176
52400525873	28225536	434176
52500521270	28225536	434176
52600519866	28225536	434176
52700520921	28225536	434176
52800517709	28225536	434176
52900523472	28225536	434176
53000526171	28225536	434176
53100804001	28225536	434176
53200525501	28225536	434176
53300525304	28225536	434176
53400523800	28225536	434176
53500523215	28225536	434176
53600518932	28225536	434176
53700524647	28225536	434176
53800522415	28225536	434176
53900526103	28225536	434176
54000528928	28225536	434176
54100527640	28225536	434176
54200525836	28225536	434176
54300524117	28225536	434176
54400527147	28225536	434176
54500524467	28225536	434176
54600523341	28225536	434176
54700521845	28225536	434176
54800526255	28225536	434176
54900522623	28225536	434176
55000525203	28225536	434176
55100525966	28225536	434176
55200524765	28225536	434176
55300525382	28225536	434176
55400528040	28225536	434176
55500527278	28225536	434176
55600527342	28225536	434176
55700526439	28225536	434176
55800523610	28225536	434176
55900522002	28225536	434176
56000523824	28225536	434176
56100525177	28225536	434176
56200591785	28225536	434176
56300554951	28225536	434176
56400554035	28225536	434176
56500553267	28225536	434176
56600566140	28225536	434176
56700568396	28225536	434176
56800555099	28225536	434176
56900549938	28225536	434176
57000552913	28225536	434176
57100548640	28225536	434176
57200570629	28225536	434176
57300565915	28225536	434176
57400551185	28225536	434176
57500547838	28225536	434176
57600566383	28225536	434176
57700552397	28225536	434176
57800559256	28225536	434176
57900577030	28225536	434176
58000554882	28225536	434176
58100553018	28225536	434176
58200555868	28225536	434176
58300545650	28225536	434176
58400547680	28225536	434176
58500557483	28225536	434176
58600555966	28225536	434176
58700553873	28225536	434176
58800554585	28225536	434176
58900549401	28225536	434176
59000548384	28225536	434176
59100554518	28225536	434176
59200552002	28225536	434176
59300552995	28225536	434176
59400549653	28225536	434176
59500551970	28225536	434176
59600553307	28225536	434176
59700547932	28225536	434176
59800547087	28225536	434176
59900550809	28225536	434176
60000552052	28225536	434176
60100548800	28225536	434176
60200545787	28225536	434176
60300561423	28225536	434176
60400549365	28225536	434176
60500551984	28225536	434176
60600548365	28356608	434176
60700552030	28356608	434176
60800551361	28356608	434176
60900552853	28356608	434176
61000554807	28356608	434176
61100561017	28356608	434176
61200551258	28356608	434176
61300554825	28356608	434176
61400549467	28356608	434176
61500571722	28356608	434176
61600551853	28356608	434176
61700554041	28356608	434176
61800553994	28356608	434176
61900552003	28356608	434176
62000552724	28356608	434176
62100550603	28356608	434176
62200552021	28356608	434176
62300554926	28356608	434176
62400552809	28356608	434176
62500550338	28356608	434176
62600557772	28356608	434176
62700557961	28356608	434176
62800551708	28356608	434176
62900551986	28356608	434176
63000557250	28356608	434176
63100555039	28356608	434176
63200554772	28356608	434176
63300554178	28356608	434176
63400555919	28356608	434176
63500552748	28356608	434176
63600560681	28356608	434176
63700553571	28356608	434176
63800554350	28356608	434176
63900548902	28356608	434176
64000551940	28356608	434176
64100556494	28356608	434176
64200559622	28356608	434176
64300556709	28356608	434176
64400556706	28356608	434176
64500555262	28356608	434176
64600550857	28356608	434176
64700554733	28356608	434176
64800553023	28356608	434176
64900553642	28356608	434176
65000555360	28356608	434176
65100553564	28356608	434176
65200565962	28356608	434176
65300558439	28356608	434176
65400560711	28356608	434176
65500562384	28356608	434176
65600556517	28356608	434176
65700564469	28356608	434176
65800555364	28356608	434176
65900558737	28356608	434176
66000553937	28356608	434176
66100555959	28356608	434176
66200550743	28356608	434176
66300545759	28356608	434176
66400555289	28356608	434176
66500551246	28356608	434176
66600553900	28356608	434176
66700553164	28356608	434176
66800553877	28356608	434176
66900555091	28356608	434176
67000554462	28356608	434176
67100552514	28356608	434176
67200553268	28356608	434176
67300554017	28356608	434176
67400554893	28356608	434176
67500550389	28356608	434176
67600561297	28356608	434176
67700551988	28356608	434176
67800555432	28356608	434176
67900558490	28356608	434176
68000553463	28356608	434176
68100556715	28356608	434176
68200553942	28356608	434176
68300557585	28356608	434176
68400557394	28356608	434176
68500554863	28356608	434176
68600553460	28356608	434176
68700553618	28356608	434176
68800550218	28356608	434176
68900514602	28356608	434176
69000547063	28356608	434176
69100557536	28356608	434176
69200549311	28356608	434176
69300558385	28356608	434176
69400555314	28356608	434176
69500558324	28356608	434176
69600559046	28356608	434176
69700555362	28356608	434176
69800555293	28356608	434176
69900555372	28356608	434176
70000550649	28356608	434176
70100550184	28356608	434176
70200551342	28356608	434176
70300555001	28356608	434176
70400546960	28356608	434176
70500556742	28356608	434176
70600570785	28356608	434176
70700568323	28356608	434176
70800552979	28356608	434176
70900560302	28356608	434176
71000552830	28356608	434176
71100556319	28356608	434176
71200559925	28356608	434176
71300573834	28356608	434176
71400575449	28356608	434176
71500571029	28356608	434176
71600550057	28356608	434176
71700550656	28356608	434176
71800561633	28356608	434176
71900569655	28356608	434176
72000557534	28356608	434176
72100552996	28356608	434176
72200551873	28356608	434176
72300551292	28356608	434176
72400568085	28356608	434176
72500555435	28356608	434176
72600557289	28356608	434176
72700554133	28356608	434176
72800550946	28356608	434176
72900548887	28356608	434176
73000553324	28356608	434176
73100550867	28356608	434176
73200550900	28356608	434176
73300552382	28356608	434176
73400559546	28356608	434176
73500559179	28356608	434176
73600553203	28356608	434176
73700550392	28356608	434176
73800552519	28356608	434176
73900557249	28356608	434176
74000557415	28356608	434176
74100560725	28356608	434176
74200551406	28356608	434176
74300556647	28356608	434176
74400554513	28356608	434176
74500552323	28356608	434176
74600551630	28356608	434176
74700557360	28356608	434176
74800553962	28356608	434176
74900552821	28356608	434176
75000549084	28356608	434176
75100552081	28356608	434176
75200555891	28356608	434176
75300552098	28356608	434176
75400556796	28356608	434176
75500559695	28356608	434176
75600546370	28356608	434176
75700545546	28356608	434176
75800546315	28356608	434176
75900547472	28356608	434176
76000552721	28356608	434176
76100555398	28356608	434176
76200551066	28356608	434176
76300551373	28356608	434176
76400556218	28356608	434176
76500573203	28356608	434176
76600547696	28356608	434176
76700554636	28356608	434176
76800543629	28356608	434176
76900549216	28356608	434176
77000554435	28356608	434176
77100552440	28356608	434176
77200554417	28356608	434176
77300555795	28356608	434176
77400555608	28356608	434176
77500545096	28356608	434176
77600552434	28356608	434176
77700545911	28356608	434176
77800551014	28356608	434176
77900552918	28356608	434176
78000554751	28356608	434176
78100554912	28356608	434176
78200557385	28356608	434176
78300551738	28356608	434176
78400545257	28356608	434176
78500548326	28356608	434176
78600549880	28356608	434176
78700560764	28356608	434176
78800554974	28356608	434176
78900556951	28356608	434176
79000550678	28356608	434176
79100543725	28356608	434176
79200546617	28356608	434176
79300554501	28356608	434176
79400544504	28356608	434176
79500550656	28356608	434176
79600553717	28356608	434176
79700551944	28356608	434176
79800550223	28356608	434176
79900591314	28356608	434176
80000555325	28356608	434176
80100553260	28356608	434176
80200551008	28356608	434176
80300547381	28356608	434176
80400564665	28356608	434176
80500556176	28356608	434176
80600553175	28356608	434176
80700548250	28356608	434176
80800548354	28356608	434176
80900552752	28356608	434176
81000554516	28356608	434176
81100554039	28356608	434176
81200547632	28356608	434176
81300552516	28356608	434176
81400550570	28356608	434176
81500553206	28356608	434176
81600552914	28356608	434176
81700549483	28356608	434176
81800553534	28356608	434176
81900555678	28356608	434176
82000543639	28356608	434176
82100560029	28356608	434176
82200554048	28356608	434176
82300545834	28356608	434176
82400545360	28356608	434176
82500551820	28356608	434176
82600550160	28356608	434176
82700551032	28356608	434176
82800555718	28356608	434176
82900557997	28356608	434176
83000556409	28356608	434176
83100555898	28356608	434176
83200564098	28356608	434176
83300554542	28356608	434176
83400559264	28356608	434176
83500551833	28356608	434176
83600555494	28356608	434176
83700553754	28356608	434176
83800552618	28356608	434176
83900553917	28356608	434176
84000554508	28356608	434176
84100554307	28356608	434176
84200549032	28356608	434176
84300557144	28356608	434176
84400550896	28356608	434176
84500553487	28356608	434176
84600552225	28356608	434176
84700549471	28356608	434176
84800548840	28356608	434176
84900555583	28356608	434176
85000555469	28356608	434176
85100551951	28356608	434176
85200548280	28356608	434176
85300545466	28356608	434176
85400552027	28356608	434176
85500555990	28356608	434176
85600558532	28356608	434176
85700589679	28356608	434176
85800554517	28356608	434176
85900546364	28356608	434176
86000558759	28356608	434176
86100557481	28356608	434176
86200551298	28356608	434176
86300552288	28356608	434176
86400553242	28356608	434176
86500551532	28356608	434176
86600552372	28356608	434176
86700552809	28356608	434176
86800556064	28356608	434176
86900549480	28356608	434176
87000553870	28356608	434176
87100561298	28356608	434176
87200568429	28356608	434176
87300566497	28356608	434176
87400546154	28356608	434176
87500550817	28356608	434176
87600556595	28356608	434176
87700550033	28356608	434176
87800558089	28356608	434176
87900554888	28356608	434176
88000546932	28356608	434176
88100546721	28356608	434176
88200551119	28356608	434176
88300544746	28356608	434176
88400551725	28356608	434176
88500549234	28356608	434176
88600552488	28356608	434176
88700549703	28356608	434176
88800556056	28356608	434176
88900566456	28356608	434176
89000555276	28356608	434176
89100555457	28356608	434176
89200554477	28356608	434176
89300551311	28356608	434176
89400553121	28356608	434176
89500553934	28356608	434176
89600550864	28356608	434176
89700560944	28356608	434176
89800554601	28356608	434176
89900544432	28356608	434176
90000544871	28356608	434176
90100552411	28356608	434176
90200543631	28356608	434176
90300554664	28356608	434176
90400554828	28356608	434176
90500554573	28356608	434176
90600568341	28356608	434176
90700556567	28356608	434176
90800554348	28356608	434176
90900554350	28356608	434176
91000553889	28356608	434176
91100556633	28356608	434176
91200551060	28356608	434176
91300558891	28356608	434176
91400556813	28356608	434176
91500552796	28356608	434176
91600558224	28356608	434176
91700551383	28356608	434176
91800549592	28356608	434176
91900554504	28356608	434176
92000553717	28356608	434176
92100545476	28356608	434176
92200551970	28356608	434176
92300549978	28356608	434176
92400555222	28356608	434176
92500561159	28356608	434176
92600555029	28356608	434176
92700556100	28356608	434176
92800553807	28356608	434176
92900552596	28356608	434176
93000567943	28356608	434176
93100555523	28356608	434176
93200553069	28356608	434176
93300553285	28356608	434176
93400554499	28356608	434176
93500556707	28356608	434176
93600558041	28356608	434176
93700557355	28356608	434176
93800554255	28356608	434176
93900556570	28356608	434176
94000557951	28356608	434176
94100557944	28356608	434176
94200554364	28356608	434176
94300552584	28356608	434176
94400552866	28356608	434176
94500552194	28356608	434176
94600548587	28356608	434176
94700556271	28356608	434176
94800554119	28356608	434176
94900548582	28356608	434176
95000549250	28356608	434176
95100557378	28356608	434176
95200551808	28356608	434176
95300556476	28356608	434176
95400553686	28356608	434176
95500548926	28356608	434176
95600554788	28356608	434176
95700555910	28356608	434176
95800557235	28356608	434176
95900554340	28356608	434176
96000558381	28356608	434176
96100558250	28356608	434176
96200556891	28356608	434176
96300598774	28356608	434176
96400556544	28356608	434176
96500554593	28356608	434176
96600551388	28356608	434176
96700551733	28356608	434176
96800556563	28356608	434176
96900556357	28356608	434176
97000554308	28356608	434176
97100561590	28356608	434176
97200556221	28356608	434176
97300555695	28356608	434176
97400550490	28356608	434176
97500550722	28356608	434176
97600557520	28356608	434176
97700554378	28356608	434176
97800553620	28356608	434176
97900555669	28356608	434176
98000553547	28356608	434176
98100552212	28356608	434176
98200554215	28356608	434176
98300549990	28356608	434176
98400555926	28356608	434176
98500552438	28356608	434176
98600553830	28356608	434176
98700512893	28356608	434176
98800555946	28356608	434176
98900556099	28356608	434176
99000553926	28356608	434176
99100554604	28356608	434176
99200555173	28356608	434176
99300551084	28356608	434176
99400551304	28356608	434176
99500554430	28356608	434176
99600552275	28356608	434176
99700556780	28356608	434176
99800552603	28356608	434176
99900553493	28356608	434176
100000551075	28356608	434176
100100552310	28356608	434176
100200551213	28356608	434176
100300555048	28356608	434176
100400552347	28356608	434176
100500553616	28356608	434176
100600560952	28356608	434176
100700554969	28356608	434176
100800559195	28356608	434176
100900555031	28356608	434176
101000556349	28356608	434176
101100568021	28205056	434176
101200557053	28205056	434176
101300553917	28205056	434176
101400555839	28205056	434176
101500557750	28205056	434176
101600555846	28205056	434176
101700556957	28205056	434176
101800557403	28205056	434176
101900551811	28205056	434176
102000550550	28205056	434176
102100554587	28205056	434176
102200555223	28205056	434176
102300552800	28205056	434176
102400552112	28205056	434176
102500560207	28336128	434176
102600555071	28336128	434176
102700551531	28336128	434176
102800551730	28336128	434176
102900560047	28336128	434176
103000555031	28336128	434176
103100556676	28336128	434176
103200558914	28336128	434176
103300555970	28336128	434176
103400549871	28336128	434176
103500547232	28336128	434176
103600553392	28336128	434176
103700557458	28336128	434176
103800549379	28336128	434176
103900548968	28336128	434176
104000552037	28336128	434176
104100556166	28336128	434176
104200557085	28336128	434176
104300559620	28336128	434176
104400554231	28336128	434176
104500553108	28336128	434176
104600556073	28336128	434176
104700545973	28336128	434176
104800546878	28336128	434176
104900544707	28336128	434176
105000543938	28336128	434176
105100554525	28336128	434176
105200558606	28336128	434176
105300546549	28336128	434176
105400546379	28336128	434176
105500551556	28336128	434176
105600553632	28336128	434176
105700545624	28336128	434176
105800551372	28336128	434176
105900547266	28336128	434176
106000558380	28336128	434176
106100558284	28336128	434176
106200551244	28336128	434176
106300550040	28336128	434176
106400554051	28336128	434176
106500558137	28336128	434176
106600554837	28336128	434176
106700557436	28336128	434176
106800552107	28336128	434176
106900556068	28336128	434176
107000555460	28336128	434176
107100556317	28336128	434176
107200554721	28336128	434176
107300550973	28336128	434176
107400552009	28336128	434176
107500573900	28336128	434176
107600555730	28336128	434176
107700554692	28336128	434176
107800557789	28336128	434176
107900552924	28336128	434176
108000551858	28336128	434176
108100552068	28336128	434176
108200559021	28336128	434176
108300554738	28336128	434176
108400549743	28336128	434176
108500554980	28336128	434176
108600560226	28336128	434176
108700552353	28336128	434176
108800556166	28336128	434176
108900555563	28336128	434176
109000557938	28336128	434176
109100557173	28336128	434176
109200565004	28336128	434176
109300559026	28336128	434176
109400553501	28336128	434176
109500553425	28336128	434176
109600557529	28336128	434176
109700557678	28336128	434176
109800551579	28336128	434176
109900591313	28336128	434176
110000570034	28336128	434176
110100555684	28336128	434176
110200549728	28336128	434176
110300554768	28336128	434176
110400556507	28336128	434176
110500551838	28336128	434176
110600544732	28336128	434176
110700549053	28336128	434176
110800555024	28336128	434176
110900553389	28336128	434176
111000558432	28336128	434176
111100555120	28336128	434176
111200553789	28336128	434176
111300554070	28336128	434176
111400551453	28336128	434176
111500519716	28336128	434176
111600557909	28336128	434176
111700554212	28336128	434176
111800548327	28336128	434176
111900551413	28336128	434176
112000555012	28336128	434176
112100554837	28336128	434176
112200554902	28336128	434176
112300556293	28336128	434176
112400550575	28336128	434176
112500548742	28336128	434176
112600548994	28336128	434176
112700553699	28336128	434176
112800555678	28336128	434176
112900553036	28336128	434176
113000555078	28336128	434176
113100558714	28336128	434176
113200556200	28336128	434176
113300556029	28336128	434176
113400563479	28336128	434176
113500556989	28336128	434176
113600555449	28336128	434176
113700551702	28336128	434176
113800552495	28336128	434176
113900549144	28336128	434176
114000555407	28336128	434176
114100555465	28336128	434176
114200550572	28336128	434176
114300547995	28336128	434176
114400555631	28336128	434176
114500553666	28336128	434176
114600555024	28336128	434176
114700552191	28336128	434176
114800549425	28336128	434176
114900548806	28336128	434176
115000551888	28336128	434176
115100562118	28336128	434176
115200549336	28336128	434176
115300552827	28336128	434176
115400554894	28336128	434176
115500552048	28336128	434176
115600556216	28336128	434176
115700556290	28336128	434176
115800549269	28336128	434176
115900551174	28336128	434176
116000554944	28336128	434176
116100554462	28336128	434176
116200553383	28336128	434176
116300547299	28336128	434176
116400547486	28336128	434176
116500551135	28336128	434176
