time	rss	kernel
116600452107	4423680	372736
116700454153	4423680	372736
116800456385	4423680	372736
116900459589	4423680	372736
117000458678	4423680	372736
117100454377	4423680	372736
117200453154	4423680	372736
117300453847	4423680	372736
117400455113	4423680	372736
117500453530	4423680	372736
117600453008	4423680	372736
117700452802	4423680	372736
117800455051	4423680	372736
117900454106	4423680	372736
118000451352	4423680	372736
118100451732	4423680	372736
118200453721	4423680	372736
118300452586	4423680	372736
118400378109	4423680	372736
118500379030	4423680	372736
118600385467	4423680	372736
118700454251	4423680	372736
118800453565	4423680	372736
118900393890	4423680	372736
119000454707	4423680	372736
119100453126	4423680	372736
119200453095	4423680	372736
119300454759	4423680	372736
119400455618	4423680	372736
119500453286	4423680	372736
119600453620	4423680	372736
119700452870	4423680	372736
119800455159	4423680	372736
119900454456	4423680	372736
120000456398	4423680	372736
120100454306	4423680	372736
120200452809	4423680	372736
120300454352	4423680	372736
120400453027	4423680	372736
120500456424	4423680	372736
120600457431	4423680	372736
120700454117	4423680	372736
120800455420	4423680	372736
120900454673	4423680	372736
121000458124	4423680	372736
121100458538	4423680	372736
121200456831	4423680	372736
121300454758	4423680	372736
121400455838	4423680	372736
121500453885	4423680	372736
121600455446	4423680	372736
121700454380	4423680	372736
121800453587	4423680	372736
121900453317	4423680	372736
122000456271	4423680	372736
122100453626	4423680	372736
122200453395	4423680	372736
122300453787	4423680	372736
122400454246	4423680	372736
122500453435	4423680	372736
122600455585	4423680	372736
122700379575	4423680	372736
122800377977	4423680	372736
122900387653	4423680	372736
123000452917	4423680	372736
123100454862	4423680	372736
123200456932	4423680	372736
123300453510	4423680	372736
123400383631	4423680	372736
123500455169	4423680	372736
123600454524	4423680	372736
123700453046	4423680	372736
123800454145	4423680	372736
123900454726	4423680	372736
124000452912	4423680	372736
124100458615	4423680	372736
124200456162	4423680	372736
124300454834	4423680	372736
124400453313	4423680	372736
124500452183	4423680	372736
124600454041	4423680	372736
124700381257	4423680	372736
124800452096	4423680	372736
124900378883	4423680	372736
125000454453	4423680	372736
125100454789	4423680	372736
125200458975	4423680	372736
125300378821	4423680	372736
125400457380	4423680	372736
125500452642	4423680	372736
125600454456	4423680	372736
125700456259	4423680	372736
125800460574	4423680	372736
125900452540	4423680	372736
126000390741	4423680	372736
126100458732	4423680	372736
126200455613	4423680	372736
126300382680	4423680	372736
126400452072	4423680	372736
126500454969	4423680	372736
126600453588	4423680	372736
126700452703	4423680	372736
126800452617	4423680	372736
126900454378	4423680	372736
127000387434	4423680	372736
127100379472	4423680	372736
127200455428	4423680	372736
127300454391	4423680	372736
127400453787	4423680	372736
127500454401	4423680	372736
127600458545	4423680	372736
127700455831	4423680	372736
127800452762	4423680	372736
127900453367	4423680	372736
128000460131	4423680	372736
128100455158	4423680	372736
128200453110	4423680	372736
128300454497	4423680	372736
128400454595	4423680	372736
128500454383	4423680	372736
128600454809	4423680	372736
128700455367	4423680	372736
128800459736	4423680	372736
128900454104	4423680	372736
129000458797	4423680	372736
129100452241	4423680	372736
129200455192	4423680	372736
129300454567	4423680	372736
129400379459	4423680	372736
129500466370	4423680	372736
129600453301	4423680	372736
129700452808	4423680	372736
129800453785	4423680	372736
129900456303	4423680	372736
130000452794	4423680	372736
130100454347	4423680	372736
130200454401	4423680	372736
130300454179	4423680	372736
130400453485	4423680	372736
130500454685	4423680	372736
130600456953	4423680	372736
130700472505	4423680	372736
130800454094	4423680	372736
130900378650	4423680	372736
131000459664	4423680	372736
131100459937	4423680	372736
131200453567	4423680	372736
131300453298	4423680	372736
131400454647	4423680	372736
131500456077	4423680	372736
131600453052	4423680	372736
131700454232	4423680	372736
131800455625	4423680	372736
131900454207	4423680	372736
132000452031	4423680	372736
132100456435	4423680	372736
132200453999	4423680	372736
132300454167	4423680	372736
132400453245	4423680	372736
132500454389	4423680	372736
132600453783	4423680	372736
132700453918	4423680	372736
132800453086	4423680	372736
132900455726	4423680	372736
133000452345	4423680	372736
133100452249	4423680	372736
133200459746	4423680	372736
133300454568	4423680	372736
133400453234	4423680	372736
133500452650	4423680	372736
133600455316	4423680	372736
133700455412	4423680	372736
133800454053	4423680	372736
133900452911	4423680	372736
134000452555	4423680	372736
134100455762	4423680	372736
134200454957	4423680	372736
134300453991	4423680	372736
134400456369	4423680	372736
134500452817	4423680	372736
134600453802	4423680	372736
134700455152	4423680	372736
134800455261	4423680	372736
134900386450	4423680	372736
135000453947	4423680	372736
135100455173	4423680	372736
135200454475	4423680	372736
135300453667	4423680	372736
135400452260	4423680	372736
135500452919	4423680	372736
135600456055	4423680	372736
135700452680	4423680	372736
135800454803	4423680	372736
135900454303	4423680	372736
136000458439	4423680	372736
136100458362	4423680	372736
136200453822	4423680	372736
136300455795	4423680	372736
136400453190	4423680	372736
136500453053	4423680	372736
136600454318	4423680	372736
136700454017	4423680	372736
136800459783	4423680	372736
136900453025	4423680	372736
137000451366	4423680	372736
137100457521	4423680	372736
137200454542	4423680	372736
137300452977	4423680	372736
137400461108	4423680	372736
137500379928	4423680	372736
137600453459	4423680	372736
137700453039	4423680	372736
137800455137	4423680	372736
137900452908	4423680	372736
138000452658	4423680	372736
138100455003	4423680	372736
138200454158	4423680	372736
138300458287	4423680	372736
138400452791	4423680	372736
138500456421	4423680	372736
138600456299	4423680	372736
138700452855	4423680	372736
138800379211	4423680	372736
138900455770	4423680	372736
139000454118	4423680	372736
139100453255	4423680	372736
139200457919	4423680	372736
139300456983	4423680	372736
139400453126	4423680	372736
139500454266	4423680	372736
139600453747	4423680	372736
139700454040	4423680	372736
139800452984	4423680	372736
139900454732	4423680	372736
140000455572	4423680	372736
140100398327	4423680	372736
140200454482	4423680	372736
140300452901	4423680	372736
140400459416	4423680	372736
140500456356	4423680	372736
140600453384	4423680	372736
140700451803	4423680	372736
140800453768	4423680	372736
140900453417	4423680	372736
141000458533	4423680	372736
141100457612	4423680	372736
141200457822	4423680	372736
141300452127	4423680	372736
141400454327	4423680	372736
141500455843	4423680	372736
141600454855	4423680	372736
141700453688	4423680	372736
141800452214	4423680	372736
141900452954	4423680	372736
142000452463	4423680	372736
142100452876	4423680	372736
142200454005	4423680	372736
142300455420	4423680	372736
142400420680	4423680	372736
142500453192	4423680	372736
142600453708	4423680	372736
142700454641	4423680	372736
142800455316	4423680	372736
142900379773	4423680	372736
143000454951	4423680	372736
143100455500	4423680	372736
143200453115	4423680	372736
143300453688	4423680	372736
143400453450	4423680	372736
143500452529	4423680	372736
143600454523	4423680	372736
143700455371	4423680	372736
143800454294	4423680	372736
143900452674	4423680	372736
144000453373	4423680	372736
144100453289	4423680	372736
144200455947	4423680	372736
144300455318	4423680	372736
144400453033	4423680	372736
144500455030	4423680	372736
144600455833	4423680	372736
144700452632	4423680	372736
144800454649	4423680	372736
144900456568	4423680	372736
145000455200	4423680	372736
145100458168	4423680	372736
145200454958	4423680	372736
145300455136	4423680	372736
145400454824	4423680	372736
145500454090	4423680	372736
145600455460	4423680	372736
145700422434	4423680	372736
145800421151	4423680	372736
145900459650	4423680	372736
146000459697	4423680	372736
146100497100	4423680	372736
146200453513	4423680	372736
146300378815	4423680	372736
146400456918	4423680	372736
146500454938	4423680	372736
146600452959	4423680	372736
146700453500	4423680	372736
146800454614	4423680	372736
146900380124	4423680	372736
147000453995	4423680	372736
147100401741	4423680	372736
147200454196	4423680	372736
147300453279	4423680	372736
147400452651	4423680	372736
147500454035	4423680	372736
147600455291	4423680	372736
147700453923	4423680	372736
147800452913	4423680	372736
147900456694	4423680	372736
148000458492	4423680	372736
148100451798	4423680	372736
148200378600	4423680	372736
148300377741	4423680	372736
148400379557	4423680	372736
148500386201	4423680	372736
148600455662	4423680	372736
148700455783	4423680	372736
148800454059	4423680	372736
148900380637	4423680	372736
149000456602	4423680	372736
149100454590	4423680	372736
149200453558	4423680	372736
149300455064	4423680	372736
149400455793	4423680	372736
149500455412	4423680	372736
149600453785	4423680	372736
149700452919	4423680	372736
149800453621	4423680	372736
149900452726	4423680	372736
150000453179	4423680	372736
150100451684	4423680	372736
150200455993	4423680	372736
150300388162	4423680	372736
150400453022	4423680	372736
150500453226	4423680	372736
150600455940	4423680	372736
150700453441	4423680	372736
150800452904	4423680	372736
150900378679	4423680	372736
151000459906	4423680	372736
151100458428	4423680	372736
151200453276	4423680	372736
151300453712	4423680	372736
151400455848	4423680	372736
151500454289	4423680	372736
151600378984	4423680	372736
151700454739	4423680	372736
151800452975	4423680	372736
151900452909	4423680	372736
152000452621	4423680	372736
152100454655	4423680	372736
152200452274	4423680	372736
152300452916	4423680	372736
152400378653	4423680	372736
152500454970	4423680	372736
152600386562	4423680	372736
152700377525	4423680	372736
152800457540	4423680	372736
152900383323	4423680	372736
153000457064	4423680	372736
153100456065	4423680	372736
153200456106	4423680	372736
153300454670	4423680	372736
153400454184	4423680	372736
153500454270	4423680	372736
153600456464	4423680	372736
153700453460	4423680	372736
153800453476	4423680	372736
153900506564	4423680	372736
154000455261	4423680	372736
154100382082	4423680	372736
154200453928	4423680	372736
154300456968	4423680	372736
154400455274	4423680	372736
154500454370	4423680	372736
154600453817	4423680	372736
154700454603	4423680	372736
154800454454	4423680	372736
154900381633	4423680	372736
155000455648	4423680	372736
155100455894	4423680	372736
155200453681	4423680	372736
155300453155	4423680	372736
155400453208	4423680	372736
155500459302	4423680	372736
155600453768	4423680	372736
155700457830	4423680	372736
155800456753	4423680	372736
155900461113	4423680	372736
156000460693	4423680	372736
156100458516	4423680	372736
156200453592	4423680	372736
156300379526	4423680	372736
156400453234	4423680	372736
156500452132	4423680	372736
156600453726	4423680	372736
156700386834	4423680	372736
156800452511	4423680	372736
156900378819	4423680	372736
157000379248	4423680	372736
157100453823	4423680	372736
157200454310	4423680	372736
157300456567	4423680	372736
157400457096	4423680	372736
157500453306	4423680	372736
157600453139	4423680	372736
157700459828	4423680	372736
157800379033	4423680	372736
157900458095	4423680	372736
158000452999	4423680	372736
158100380651	4423680	372736
158200453028	4423680	372736
158300452341	4423680	372736
158400454061	4423680	372736
158500454314	4423680	372736
158600452785	4423680	372736
158700452349	4423680	372736
158800454496	4423680	372736
158900381559	4423680	372736
159000453463	4423680	372736
159100460900	4423680	372736
159200456419	4423680	372736
159300452884	4423680	372736
159400452430	4423680	372736
159500453673	4423680	372736
159600454025	4423680	372736
159700452109	4423680	372736
159800454527	4423680	372736
159900452458	4423680	372736
160000454864	4423680	372736
160100454173	4423680	372736
160200453839	4423680	372736
160300454572	4423680	372736
160400453787	4423680	372736
160500385819	4423680	372736
160600452450	4423680	372736
160700452779	4423680	372736
160800452237	4423680	372736
160900455449	4423680	372736
161000390650	4423680	372736
161100377979	4423680	372736
161200380184	4423680	372736
161300386423	4423680	372736
161400454290	4423680	372736
161500454721	4423680	372736
161600454138	4423680	372736
161700451893	4423680	372736
161800454456	4423680	372736
161900458891	4423680	372736
162000452579	4423680	372736
162100454770	4423680	372736
162200452302	4423680	372736
162300460484	4423680	372736
162400459425	4423680	372736
162500454242	4423680	372736
162600454187	4423680	372736
162700451647	4423680	372736
162800453620	4423680	372736
162900453909	4423680	372736
163000378065	4423680	372736
163100380226	4423680	372736
163200454097	4423680	372736
163300454607	4423680	372736
163400454806	4423680	372736
163500453340	4423680	372736
163600452370	4423680	372736
163700455580	4423680	372736
163800456060	4423680	372736
163900456010	4423680	372736
164000454788	4423680	372736
164100453492	4423680	372736
164200452918	4423680	372736
164300454165	4423680	372736
164400454047	4423680	372736
164500455080	4423680	372736
164600454490	4423680	372736
164700452641	4423680	372736
164800458018	4423680	372736
164900460380	4423680	372736
165000459133	4423680	372736
165100453446	4423680	372736
165200379406	4423680	372736
165300454559	4423680	372736
165400388472	4423680	372736
165500378194	4423680	372736
165600452745	4423680	372736
165700457126	4423680	372736
165800454326	4423680	372736
165900454910	4423680	372736
166000463630	4423680	372736
166100466891	4423680	372736
166200454375	4423680	372736
166300378591	4423680	372736
166400454836	4423680	372736
166500453960	4423680	372736
166600451785	4423680	372736
166700455289	4423680	372736
166800454814	4423680	372736
166900388235	4423680	372736
167000454100	4423680	372736
167100453836	4423680	372736
167200452884	4423680	372736
167300457326	4423680	372736
167400454372	4423680	372736
167500455280	4423680	372736
167600451894	4423680	372736
167700453226	4423680	372736
167800453328	4423680	372736
167900454852	4423680	372736
168000451551	4423680	372736
168100379047	4423680	372736
168200454826	4423680	372736
168300454889	4423680	372736
168400454223	4423680	372736
168500384307	4423680	372736
168600453304	4423680	372736
168700456030	4423680	372736
168800452196	4423680	372736
168900453425	4423680	372736
169000454324	4423680	372736
169100455040	4423680	372736
169200456771	4423680	372736
169300452533	4423680	372736
169400453559	4423680	372736
169500454144	4423680	372736
169600383653	4423680	372736
169700378134	4423680	372736
169800380964	4423680	372736
169900452784	4423680	372736
170000452336	4423680	372736
170100457410	4423680	372736
170200460786	4423680	372736
170300460527	4423680	372736
170400457844	4423680	372736
170500455000	4423680	372736
170600454121	4423680	372736
170700454610	4423680	372736
170800453569	4423680	372736
170900454827	4423680	372736
171000460826	4423680	372736
171100459685	4423680	372736
171200454263	4423680	372736
171300454879	4423680	372736
171400453264	4423680	372736
171500452928	4423680	372736
171600457076	4423680	372736
171700455321	4423680	372736
171800453592	4423680	372736
171900455783	4423680	372736
172000379017	4423680	372736
172100453721	4423680	372736
172200453239	4423680	372736
172300454597	4423680	372736
172400454312	4423680	372736
172500453035	4423680	372736
172600453589	4423680	372736
172700453099	4423680	372736
172800378807	4423680	372736
172900383740	4423680	372736
173000454345	4423680	372736
173100455853	4423680	372736
173200459038	4423680	372736
173300453047	4423680	372736
173400454779	4423680	372736
173500452995	4423680	372736
173600453711	4423680	372736
173700451920	4423680	372736
173800452325	4423680	372736
173900380197	4423680	372736
174000379597	4423680	372736
174100394810	4423680	372736
174200458492	4423680	372736
174300454677	4423680	372736
174400458355	4423680	372736
174500453601	4423680	372736
174600455381	4423680	372736
174700454811	4423680	372736
174800454594	4423680	372736
174900452865	4423680	372736
175000453436	4423680	372736
175100456453	4423680	372736
175200453980	4423680	372736
175300452972	4423680	372736
175400454623	4423680	372736
175500454552	4423680	372736
175600453802	4423680	372736
175700453872	4423680	372736
175800458172	4423680	372736
175900452859	4423680	372736
176000460340	4423680	372736
176100457242	4423680	372736
176200454882	4423680	372736
176300454006	4423680	372736
176400453216	4423680	372736
176500458291	4423680	372736
176600455611	4423680	372736
176700453658	4423680	372736
176800452957	4423680	372736
176900460198	4423680	372736
177000460146	4423680	372736
177100453536	4423680	372736
177200451459	4423680	372736
177300456566	4423680	372736
177400454405	4423680	372736
177500455706	4423680	372736
177600454204	4423680	372736
177700455156	4423680	372736
177800454539	4423680	372736
177900453877	4423680	372736
178000378998	4423680	372736
178100456635	4423680	372736
178200383358	4423680	372736
178300378062	4423680	372736
178400455984	4423680	372736
178500454311	4423680	372736
178600453970	4423680	372736
178700452585	4423680	372736
178800455198	4423680	372736
178900381938	4423680	372736
179000454651	4423680	372736
179100454449	4423680	372736
179200454635	4423680	372736
179300453713	4423680	372736
179400453548	4423680	372736
179500457446	4423680	372736
179600454921	4423680	372736
179700454710	4423680	372736
179800471021	4423680	372736
179900453819	4423680	372736
180000454429	4423680	372736
180100453591	4423680	372736
180200452834	4423680	372736
180300455172	4423680	372736
180400453086	4423680	372736
180500452457	4423680	372736
180600459863	4423680	372736
180700454168	4423680	372736
180800453809	4423680	372736
180900452619	4423680	372736
181000462524	4423680	372736
181100460912	4423680	372736
181200453221	4423680	372736
181300453531	4423680	372736
181400453943	4423680	372736
181500452460	4423680	372736
181600453820	4423680	372736
181700454098	4423680	372736
181800455919	4423680	372736
181900421575	4423680	372736
182000384134	4423680	372736
182100454955	4423680	372736
182200454611	4423680	372736
182300453007	4423680	372736
182400377648	4423680	372736
182500378424	4423680	372736
182600381362	4423680	372736
182700454517	4423680	372736
182800455220	4423680	372736
182900452926	4423680	372736
183000455812	4423680	372736
183100453295	4423680	372736
183200454438	4423680	372736
183300455319	4423680	372736
183400454823	4423680	372736
183500453642	4423680	372736
183600454734	4423680	372736
183700454045	4423680	372736
183800470401	4423680	372736
183900453053	4423680	372736
184000455369	4423680	372736
184100454801	4423680	372736
184200453870	4423680	372736
184300452672	4423680	372736
184400458295	4423680	372736
184500455571	4423680	372736
184600452911	4423680	372736
184700453353	4423680	372736
184800453701	4423680	372736
184900453451	4423680	372736
185000454424	4423680	372736
185100452382	4423680	372736
185200454740	4423680	372736
185300453330	4423680	372736
185400452701	4423680	372736
185500453794	4423680	372736
185600454649	4423680	372736
185700453108	4423680	372736
185800453571	4423680	372736
185900452462	4423680	372736
186000457781	4423680	372736
186100378076	4423680	372736
186200454929	4423680	372736
186300454066	4423680	372736
186400452744	4423680	372736
186500455901	4423680	372736
186600452775	4423680	372736
186700383555	4423680	372736
186800384518	4423680	372736
186900387859	4423680	372736
187000453851	4423680	372736
187100454835	4423680	372736
187200452771	4423680	372736
187300453089	4423680	372736
187400457380	4423680	372736
187500454266	4423680	372736
187600453752	4423680	372736
187700452743	4423680	372736
187800461479	4423680	372736
187900453847	4423680	372736
188000457356	4423680	372736
188100452258	4423680	372736
188200454744	4423680	372736
188300473666	4423680	372736
188400453028	4423680	372736
188500453984	4423680	372736
188600454910	4423680	372736
188700380681	4423680	372736
188800452677	4423680	372736
188900560087	4423680	372736
189000461218	4423680	372736
189100452793	4423680	372736
189200453279	4423680	372736
189300454493	4423680	372736
189400456886	4423680	372736
189500453420	4423680	372736
189600453632	4423680	372736
189700454579	4423680	372736
189800453029	4423680	372736
189900454170	4423680	372736
190000453350	4423680	372736
190100454316	4423680	372736
190200454316	4423680	372736
190300452358	4423680	372736
190400454872	4423680	372736
190500453978	4423680	372736
190600452620	4423680	372736
190700452654	4423680	372736
190800453578	4423680	372736
190900380564	4423680	372736
191000390411	4423680	372736
191100388248	4423680	372736
191200454982	4423680	372736
191300454088	4423680	372736
191400453414	4423680	372736
191500452589	4423680	372736
191600455055	4423680	372736
191700453814	4423680	372736
191800454397	4423680	372736
191900454278	4423680	372736
192000456419	4423680	372736
192100454243	4423680	372736
192200453871	4423680	372736
192300452927	4423680	372736
192400456704	4423680	372736
192500454127	4423680	372736
192600454825	4423680	372736
192700455351	4423680	372736
192800454581	4423680	372736
192900454223	4423680	372736
193000453986	4423680	372736
193100454816	4423680	372736
193200453201	4423680	372736
193300378638	4423680	372736
193400454522	4423680	372736
193500455025	4423680	372736
193600452752	4423680	372736
193700453011	4423680	372736
193800457807	4423680	372736
193900452644	4423680	372736
194000452606	4423680	372736
