time	rss	kernel
116600592171	8368128	466944
116700587921	8368128	466944
116800594301	8368128	466944
116900594990	8368128	466944
117000594878	8368128	466944
117100593072	8368128	466944
117200584387	8368128	466944
117300592751	8368128	466944
117400592089	8368128	466944
117500593318	8368128	466944
117600591003	8368128	466944
117700590526	8368128	466944
117800590866	8368128	466944
117900590467	8368128	466944
118000593822	8368128	466944
118100610739	8368128	466944
118200586952	8368128	466944
118300587224	8368128	466944
118400592737	8368128	466944
118500593304	8368128	466944
118600589277	8368128	466944
118700588543	8368128	466944
118800590969	8368128	466944
118900592959	8368128	466944
119000591663	8368128	466944
119100595680	8368128	466944
119200585265	8368128	466944
119300584626	8368128	466944
119400592961	8368128	466944
119500585019	8368128	466944
119600592368	8368128	466944
119700593912	8368128	466944
119800593962	8368128	466944
119900553602	8368128	466944
120000594006	8368128	466944
120100595340	8368128	466944
120200594500	8368128	466944
120300651040	8368128	466944
120400601176	8368128	466944
120500593605	8368128	466944
120600594809	8368128	466944
120700590004	8368128	466944
120800592376	8368128	466944
120900599252	8368128	466944
121000597087	8368128	466944
121100585373	8368128	466944
121200598133	8368128	466944
121300592596	8368128	466944
121400600008	8368128	466944
121500583782	8368128	466944
121600594893	8368128	466944
121700591738	8368128	466944
121800591636	8368128	466944
121900590715	8368128	466944
122000585182	8368128	466944
122100594132	8368128	466944
122200592522	8368128	466944
122300592030	8368128	466944
122400591092	8368128	466944
122500597039	8368128	466944
122600592503	8368128	466944
122700593014	8368128	466944
122800585202	8368128	466944
122900594983	8368128	466944
123000594169	8368128	466944
123100595187	8368128	466944
123200585774	8368128	466944
123300582644	8368128	466944
123400590572	8368128	466944
123500597146	8368128	466944
123600592842	8368128	466944
123700592805	8368128	466944
123800590786	8368128	466944
123900552671	8368128	466944
124000597338	8368128	466944
124100591981	8368128	466944
124200591477	8368128	466944
124300590591	8368128	466944
124400594020	8368128	466944
124500593146	8368128	466944
124600610492	130318336	663552
124700619170	86814720	663552
124800603249	57741312	663552
124900616364	30597120	663552
125000621216	119988224	663552
125100611438	30437376	663552
125200616119	30437376	663552
125300588136	30437376	663552
125400599169	30437376	663552
125500599730	30437376	663552
125600591200	30437376	663552
125700598591	30437376	663552
125800604889	30437376	663552
125900605835	30437376	663552
126000595809	30437376	663552
126100603480	30437376	663552
126200594986	30437376	663552
126300588937	30437376	663552
126400597728	30437376	663552
126500591490	30437376	663552
126600598283	30437376	663552
126700595987	30437376	663552
126800601178	30437376	663552
126900603462	30437376	663552
127000559303	30437376	663552
127100589411	30437376	663552
127200598193	30437376	663552
127300606548	30437376	663552
127400617443	30437376	663552
127500606066	30437376	663552
127600614080	30437376	663552
127700616162	30437376	663552
127800607072	30437376	663552
127900596287	30437376	663552
128000620992	30437376	663552
128100592854	30437376	663552
128200589338	30437376	663552
128300590237	30437376	663552
128400587851	30437376	663552
128500598834	30437376	663552
128600618896	30437376	663552
128700620665	30437376	663552
128800598772	30437376	663552
128900604759	30437376	663552
129000617753	30437376	663552
129100618666	30437376	663552
129200616338	30437376	663552
129300614477	30437376	663552
129400617623	30437376	663552
129500599359	30437376	663552
129600599323	30437376	663552
129700600153	30437376	663552
129800617254	30437376	663552
129900613191	30437376	663552
130000599005	30437376	663552
130100605789	30437376	663552
130200620058	30437376	663552
130300599623	30437376	663552
130400615403	30437376	663552
130500602151	30437376	663552
130600616525	30437376	663552
130700615394	30437376	663552
130800617395	30437376	663552
130900619080	30437376	663552
131000592024	30437376	663552
131100598455	30437376	663552
131200615405	30437376	663552
131300620251	30437376	663552
131400605516	30437376	663552
131500616583	30437376	663552
131600616413	30437376	663552
131700619493	30437376	663552
131800615901	30437376	663552
131900618186	30437376	663552
132000616711	30437376	663552
132100616950	30437376	663552
132200607383	30437376	663552
132300620833	30437376	663552
132400610594	30437376	663552
132500595100	30437376	663552
132600616618	30437376	663552
132700620713	30437376	663552
132800616590	30437376	663552
132900607571	30437376	663552
133000599188	30437376	663552
133100614523	30437376	663552
133200600322	30437376	663552
133300603023	30437376	663552
133400602781	30437376	663552
133500598060	30437376	663552
133600596148	30437376	663552
133700591710	30437376	663552
133800599426	30437376	663552
133900598203	30437376	663552
134000598883	30437376	663552
134100600410	30437376	663552
134200598477	30437376	663552
134300597374	30437376	663552
134400590912	30437376	663552
134500598195	30437376	663552
134600614911	30437376	663552
134700591183	30437376	663552
134800594600	30437376	663552
134900608333	30437376	663552
135000620364	30437376	663552
135100606833	30437376	663552
135200613071	30437376	663552
135300599341	30437376	663552
135400610733	30437376	663552
135500599861	30437376	663552
135600597950	30437376	663552
135700598039	30437376	663552
135800596911	30437376	663552
135900602487	30437376	663552
136000598155	30437376	663552
136100619522	30437376	663552
136200597293	30437376	663552
136300593380	30437376	663552
136400595177	30437376	663552
136500599036	30437376	663552
136600598095	30437376	663552
136700603950	30437376	663552
136800599130	30437376	663552
136900601071	30437376	663552
137000588946	30437376	663552
137100598545	30437376	663552
137200602256	30437376	663552
137300598879	30437376	663552
137400614950	30437376	663552
137500596793	30437376	663552
137600615548	30437376	663552
137700613316	30437376	663552
137800616526	30437376	663552
137900616019	30437376	663552
138000619357	30437376	663552
138100621903	30437376	663552
138200614753	30437376	663552
138300616271	30437376	663552
138400613604	30437376	663552
138500607353	30437376	663552
138600590496	30437376	663552
138700600768	30437376	663552
138800621099	30437376	663552
138900602250	30437376	663552
139000588261	30437376	663552
139100613557	30437376	663552
139200615338	30437376	663552
139300614719	30437376	663552
139400614149	30437376	663552
139500613984	30437376	663552
139600618526	30437376	663552
139700614850	30437376	663552
139800615474	30437376	663552
139900596438	30437376	663552
140000614088	30437376	663552
140100597260	30437376	663552
140200601222	30437376	663552
140300607299	30437376	663552
140400618168	30437376	663552
140500614608	30437376	663552
140600619116	30437376	663552
140700614823	30437376	663552
140800614884	30437376	663552
140900599752	30437376	663552
141000601067	30437376	663552
141100597466	30437376	663552
141200615078	30437376	663552
141300613877	30437376	663552
141400615301	30437376	663552
141500615114	30437376	663552
141600587438	30437376	663552
141700600546	30437376	663552
141800600230	30437376	663552
141900597792	30437376	663552
142000598082	30437376	663552
142100596516	30437376	663552
142200616215	30437376	663552
142300597612	30437376	663552
142400592959	30437376	663552
142500598954	30437376	663552
142600620953	30437376	663552
142700614158	30437376	663552
142800614121	30437376	663552
142900605211	30437376	663552
143000614200	30437376	663552
143100600091	30437376	663552
143200607049	30437376	663552
143300598620	30437376	663552
143400615984	30437376	663552
143500614446	30437376	663552
143600609064	30437376	663552
143700590639	30437376	663552
143800588327	30437376	663552
143900593706	30437376	663552
144000590411	30437376	663552
144100596538	30437376	663552
144200614469	30437376	663552
144300616964	30437376	663552
144400622304	30437376	663552
144500617336	30437376	663552
144600617078	30437376	663552
144700615593	30437376	663552
144800614020	30437376	663552
144900596395	30437376	663552
145000597970	30437376	663552
145100599763	30437376	663552
145200613654	30437376	663552
145300617114	30437376	663552
145400615874	30437376	663552
145500614176	30437376	663552
145600615798	30437376	663552
145700615484	30437376	663552
145800614431	30437376	663552
145900602184	30437376	663552
146000618570	30437376	663552
146100617028	30437376	663552
146200615502	30437376	663552
146300616600	30437376	663552
146400614517	30437376	663552
146500591814	30437376	663552
146600587343	30437376	663552
146700591111	30437376	663552
146800597931	30437376	663552
146900618766	30437376	663552
147000619791	30437376	663552
147100615075	30437376	663552
147200615338	30437376	663552
147300597708	30437376	663552
147400615838	30437376	663552
147500616770	30437376	663552
147600616277	30437376	663552
147700614873	30437376	663552
147800618858	30437376	663552
147900587062	30437376	663552
148000614285	30437376	663552
148100614583	30437376	663552
148200591286	30437376	663552
148300618118	30437376	663552
148400616079	30437376	663552
148500618585	30437376	663552
148600614192	30437376	663552
148700598091	30437376	663552
148800615464	30437376	663552
148900616629	30437376	663552
149000596753	30437376	663552
149100615321	30437376	663552
149200595218	30437376	663552
149300622692	30437376	663552
149400618005	30437376	663552
149500614769	30437376	663552
149600614480	30437376	663552
149700613648	30437376	663552
149800620981	30437376	663552
149900615394	30437376	663552
150000608184	30437376	663552
150100587872	30437376	663552
150200599639	30437376	663552
150300612564	30437376	663552
150400615601	30437376	663552
150500612541	30437376	663552
150600616083	30437376	663552
150700616396	30437376	663552
150800608916	30437376	663552
150900621202	30437376	663552
151000592776	30437376	663552
151100600373	30437376	663552
151200613373	30437376	663552
151300615440	30437376	663552
151400606851	30437376	663552
151500600582	30437376	663552
151600613993	30437376	663552
151700617339	30437376	663552
151800609776	30437376	663552
151900603445	30437376	663552
152000614440	30437376	663552
152100615561	30437376	663552
152200613776	30437376	663552
152300613534	30437376	663552
152400617344	30437376	663552
152500615946	30437376	663552
152600599758	30437376	663552
152700615903	30437376	663552
152800598617	30437376	663552
152900614545	30437376	663552
153000616052	30437376	663552
153100604629	30437376	663552
153200617667	30437376	663552
153300613347	30437376	663552
153400617496	30437376	663552
153500598774	30437376	663552
153600613902	30437376	663552
153700614994	30437376	663552
153800616425	30437376	663552
153900616153	30437376	663552
154000612704	30437376	663552
154100594528	30437376	663552
154200596284	30437376	663552
154300598223	30437376	663552
154400588864	30437376	663552
154500623298	30437376	663552
154600592510	30437376	663552
154700599506	30437376	663552
154800592488	30437376	663552
154900601786	30437376	663552
155000591559	30437376	663552
155100588101	30437376	663552
155200599130	30437376	663552
155300609810	30437376	663552
155400599080	30437376	663552
155500614132	30437376	663552
155600599965	30437376	663552
155700601613	30437376	663552
155800600087	30437376	663552
155900607082	30437376	663552
156000597588	30437376	663552
156100617164	30437376	663552
156200605737	30437376	663552
156300604479	30437376	663552
156400616523	30437376	663552
156500615951	30437376	663552
156600605062	30437376	663552
156700614399	30437376	663552
156800611777	30437376	663552
156900592238	30437376	663552
157000599654	30437376	663552
157100608985	30437376	663552
157200598171	30437376	663552
157300617984	30437376	663552
157400614191	30437376	663552
157500598254	30437376	663552
157600614752	30437376	663552
157700597956	30437376	663552
157800616228	30437376	663552
157900615360	30437376	663552
158000609068	30437376	663552
158100587336	30437376	663552
158200619237	30437376	663552
158300601829	30437376	663552
158400616043	30437376	663552
158500613145	30437376	663552
158600615212	30437376	663552
158700612559	30437376	663552
158800616613	30437376	663552
158900616787	30437376	663552
159000614959	30437376	663552
159100616910	30437376	663552
159200597796	30437376	663552
159300615560	30437376	663552
159400573480	30437376	663552
159500615096	30437376	663552
159600617490	30437376	663552
159700616192	30437376	663552
159800617130	30437376	663552
159900597479	30437376	663552
160000615985	30437376	663552
160100613531	30437376	663552
160200599499	30437376	663552
160300597626	30437376	663552
160400629842	30437376	663552
160500616348	30437376	663552
160600619214	30437376	663552
160700613935	30437376	663552
160800598377	30437376	663552
160900619482	30437376	663552
161000616193	30437376	663552
161100617276	30437376	663552
161200615571	30437376	663552
161300618716	30437376	663552
161400609166	30437376	663552
161500590712	30437376	663552
161600615432	30437376	663552
161700621424	30437376	663552
161800614741	30437376	663552
161900615267	30437376	663552
162000611725	30437376	663552
162100598800	30437376	663552
162200619879	30437376	663552
162300597520	30437376	663552
162400615866	30437376	663552
162500614359	30437376	663552
162600619948	30437376	663552
162700614449	30437376	663552
162800621408	30437376	663552
162900615907	30437376	663552
163000619846	30437376	663552
163100615064	30437376	663552
163200614073	30437376	663552
163300597286	30437376	663552
163400615601	30437376	663552
163500608004	30437376	663552
163600590990	30437376	663552
163700599963	30437376	663552
163800608329	30437376	663552
163900592591	30437376	663552
164000589361	30437376	663552
164100606663	30437376	663552
164200615796	30437376	663552
164300601384	30437376	663552
164400615872	30437376	663552
164500596993	30437376	663552
164600591807	30437376	663552
164700602246	30437376	663552
164800613481	30437376	663552
164900599740	30437376	663552
165000598083	30437376	663552
165100589773	30437376	663552
165200599524	30437376	663552
165300601923	30437376	663552
165400598380	30437376	663552
165500599211	30437376	663552
165600587346	30437376	663552
165700597683	30437376	663552
165800590042	30437376	663552
165900591686	30437376	663552
166000601661	30437376	663552
166100606501	30437376	663552
166200602360	30437376	663552
166300598510	30437376	663552
166400599842	30437376	663552
166500617218	30437376	663552
166600608218	30437376	663552
166700600981	30437376	663552
166800615564	30437376	663552
166900615911	30437376	663552
167000616386	30437376	663552
167100619379	30437376	663552
167200596469	30437376	663552
167300626570	30568448	663552
167400626326	30568448	663552
167500626132	30568448	663552
167600624313	30568448	663552
167700623310	30568448	663552
167800624621	30568448	663552
167900621276	30568448	663552
168000623819	30568448	663552
168100623923	30568448	663552
168200606438	30568448	663552
168300625919	30568448	663552
168400623387	30568448	663552
168500621959	30568448	663552
168600622574	30568448	663552
168700623154	30568448	663552
168800622574	30568448	663552
168900624968	30568448	663552
169000625774	30568448	663552
169100605613	30568448	663552
169200622275	30568448	663552
169300621042	30568448	663552
169400626538	30568448	663552
169500623416	30568448	663552
169600624183	30568448	663552
169700621811	30568448	663552
169800625671	30568448	663552
169900624248	30568448	663552
170000611479	30568448	663552
170100617770	30568448	663552
170200607607	30568448	663552
170300625379	30568448	663552
170400615852	30568448	663552
170500603624	30568448	663552
170600623355	30568448	663552
170700623804	30568448	663552
170800616560	30568448	663552
170900607546	30568448	663552
171000607325	30568448	663552
171100623608	30568448	663552
171200621952	30568448	663552
171300625069	30568448	663552
171400615441	30568448	663552
171500610171	30568448	663552
171600624578	30568448	663552
171700623708	30568448	663552
171800626616	30568448	663552
171900607875	30568448	663552
172000606610	30568448	663552
172100616521	30568448	663552
172200598914	30568448	663552
172300606409	30568448	663552
172400627413	30568448	663552
172500614812	30568448	663552
172600623157	30568448	663552
172700620849	30568448	663552
172800624261	30568448	663552
172900606070	30568448	663552
173000625869	30568448	663552
173100620856	30568448	663552
173200604482	30568448	663552
173300622332	30568448	663552
173400622468	30568448	663552
173500622108	30568448	663552
173600623093	30568448	663552
173700619863	30568448	663552
173800615035	30568448	663552
173900607416	30568448	663552
174000624119	30568448	663552
174100623342	30568448	663552
174200615822	30568448	663552
174300608521	30568448	663552
174400622981	30568448	663552
174500621773	30568448	663552
174600622683	30568448	663552
174700627777	30568448	663552
174800604601	30568448	663552
174900623056	30568448	663552
175000623215	30568448	663552
175100621577	30568448	663552
175200621434	30568448	663552
175300623653	30568448	663552
175400625522	30568448	663552
175500624344	30568448	663552
175600615513	30568448	663552
175700606244	30568448	663552
175800605400	30568448	663552
175900621739	30568448	663552
176000624504	30568448	663552
176100623219	30568448	663552
176200613769	30568448	663552
176300605686	30568448	663552
176400605128	30568448	663552
176500618686	30568448	663552
176600605648	30568448	663552
176700620802	30568448	663552
176800607924	30568448	663552
176900624906	30568448	663552
177000624650	30568448	663552
177100600264	30568448	663552
177200606627	30568448	663552
177300622174	30568448	663552
177400620311	30568448	663552
