time	rss	kernel
100500502074	1762086912	3792896
100600502429	1762086912	3792896
100700502146	1762086912	3792896
100800505599	1762086912	3792896
100900503649	1762086912	3792896
101000504029	1762086912	3792896
101100506296	1762086912	3792896
101200503922	1762086912	3792896
101300509032	1762086912	3792896
101400505045	1762086912	3792896
101500502493	1762086912	3792896
101600503099	1762086912	3792896
101700503410	1762086912	3792896
101800505293	1762086912	3792896
101900502967	1762086912	3792896
102000505384	1762086912	3792896
102100503301	1762086912	3792896
102200498339	1762086912	3792896
102300504501	1762086912	3792896
102400505492	1762086912	3792896
102500504444	1762086912	3792896
102600503779	1762086912	3792896
102700504749	1762086912	3792896
102800505208	1762086912	3792896
102900503013	1762086912	3792896
103000504344	1762086912	3792896
103100504904	1762086912	3792896
103200504657	1762086912	3792896
103300506653	1762086912	3792896
103400504195	1762086912	3792896
103500503916	1762086912	3792896
103600504219	1762086912	3792896
103700503782	1762086912	3792896
103800503972	1762086912	3792896
103900504139	1762086912	3792896
104000505272	1762086912	3792896
104100503296	1762086912	3792896
104200504218	1762086912	3792896
104300495145	1762086912	3792896
104400523659	1762086912	3792896
104500506146	1762086912	3792896
104600504405	1762086912	3792896
104700503998	1762086912	3792896
104800502548	1762086912	3792896
104900507636	1762086912	3792896
105000504584	1762086912	3792896
105100502350	1762086912	3792896
105200503455	1762086912	3792896
105300503834	1762086912	3792896
105400504689	1762086912	3792896
105500502489	1762086912	3792896
105600501654	1762086912	3792896
105700503006	1762086912	3792896
105800502079	1762086912	3792896
105900502673	1762086912	3792896
106000505945	1762086912	3792896
106100499537	1762086912	3792896
106200503508	1762086912	3792896
106300505721	1762086912	3792896
106400505127	1762086912	3792896
106500500422	1762086912	3792896
106600504995	1762086912	3792896
106700506265	1762086912	3792896
106800505951	1762086912	3792896
106900506235	1762086912	3792896
107000507876	1762086912	3792896
107100501554	1762086912	3792896
107200506091	1762086912	3792896
107300502762	1762086912	3792896
107400507762	1762086912	3792896
107500504963	1762086912	3792896
107600506868	1762086912	3792896
107700504548	1762086912	3792896
107800507098	1762086912	3792896
107900504812	1762086912	3792896
108000506601	1762086912	3792896
108100507067	1762086912	3792896
108200506150	1762086912	3792896
108300505791	1762086912	3792896
108400503020	1762086912	3792896
108500505665	1762086912	3792896
108600506112	1762086912	3792896
108700505738	1762086912	3792896
108800502799	1762086912	3792896
108900506232	1762086912	3792896
109000507363	1762086912	3792896
109100508688	1762086912	3792896
109200505612	1762086912	3792896
109300504103	1762086912	3792896
109400505721	1762086912	3792896
109500506800	1762086912	3792896
109600509145	1762086912	3792896
109700504952	1762086912	3792896
109800506643	1762086912	3792896
109900507063	1762086912	3792896
110000507472	1762086912	3792896
110100505969	1762086912	3792896
110200506302	1762086912	3792896
110300506521	1762086912	3792896
110400506475	1762086912	3792896
110500501034	1762086912	3792896
110600502381	1762086912	3792896
110700499915	1762086912	3792896
110800501927	1762086912	3792896
110900504231	1762086912	3792896
111000505031	1762086912	3792896
111100505491	1762086912	3792896
111200504937	1762086912	3792896
111300504837	1762086912	3792896
111400507081	1762086912	3792896
111500507467	1762086912	3792896
111600507198	1762086912	3792896
111700507038	1762086912	3792896
111800507922	1762086912	3792896
111900506342	1762086912	3792896
112000507099	1762086912	3792896
112100505019	1762086912	3792896
112200502188	1762086912	3792896
112300505468	1762086912	3792896
112400505506	1762086912	3792896
112500507629	1762086912	3792896
112600506587	1762086912	3792896
112700505124	1762086912	3792896
112800505294	1762086912	3792896
112900506197	1762086912	3792896
113000504784	1762086912	3792896
113100505375	1762086912	3792896
113200505769	1762086912	3792896
113300507592	1762086912	3792896
113400507454	1762086912	3792896
113500507969	1762086912	3792896
113600505788	1762086912	3792896
113700504533	1762086912	3792896
113800504343	1762086912	3792896
113900508840	1762086912	3792896
114000503840	1762086912	3792896
114100504887	1762086912	3792896
114200505478	1762086912	3792896
114300507453	1762086912	3792896
114400510290	1762086912	3792896
114500508262	1762086912	3792896
114600507326	1762086912	3792896
114700505364	1762086912	3792896
114800506222	1762086912	3792896
114900507258	1762086912	3792896
115000503006	1762086912	3792896
115100502546	1762086912	3792896
115200506073	1762086912	3792896
115300505315	1762086912	3792896
115400505516	1762086912	3792896
115500505272	1762086912	3792896
115600505536	1762086912	3792896
115700506591	1762086912	3792896
115800504249	1762086912	3792896
115900504993	1762086912	3792896
116000506488	1762086912	3792896
116100504344	1762086912	3792896
116200505998	1762086912	3792896
116300497457	1762086912	3792896
116400507011	1762086912	3792896
116500505393	1762086912	3792896
116600501273	1762086912	3792896
116700506172	1762086912	3792896
116800502286	1762086912	3792896
116900506786	1762086912	3792896
117000506316	1762086912	3792896
117100504057	1762086912	3792896
117200506976	1762086912	3792896
117300506476	1762086912	3792896
117400506417	1762086912	3792896
117500506728	1762086912	3792896
117600497533	1762086912	3792896
117700504463	1762086912	3792896
117800507146	1762086912	3792896
117900508274	1762086912	3792896
118000505846	1762086912	3792896
118100504128	1762086912	3792896
118200505265	1762086912	3792896
118300505191	1762086912	3792896
118400506857	1762086912	3792896
118500504393	1762086912	3792896
118600505995	1762086912	3792896
118700506540	1762086912	3792896
118800504845	1762086912	3792896
118900505454	1762086912	3792896
119000505138	1762086912	3792896
119100504156	1762086912	3792896
119200506741	1762086912	3792896
119300496834	1762086912	3792896
119400503258	1762086912	3792896
119500506770	1762086912	3792896
119600503956	1762086912	3792896
119700505854	1762086912	3792896
119800506118	1762086912	3792896
119900505542	1762086912	3792896
120000505529	1762086912	3792896
120100504089	1762086912	3792896
120200503271	1762086912	3792896
120300503117	1762086912	3792896
120400505217	1762086912	3792896
120500505234	1762086912	3792896
120600503798	1762086912	3792896
120700505383	1762086912	3792896
120800507147	1762086912	3792896
120900505760	1762086912	3792896
121000502801	1762086912	3792896
121100505813	1762086912	3792896
121200504314	1762086912	3792896
121300505332	1762086912	3792896
121400503625	1762086912	3792896
121500505552	1762086912	3792896
121600503957	1762086912	3792896
121700504152	1762086912	3792896
121800506884	1762086912	3792896
121900506455	1762086912	3792896
122000504293	1762086912	3792896
122100506598	1762086912	3792896
122200505996	1762086912	3792896
122300503789	1762086912	3792896
122400503453	1762086912	3792896
122500501221	1762086912	3792896
122600504640	1762086912	3792896
122700495271	1762086912	3792896
122800496369	1762086912	3792896
122900503981	1762086912	3792896
123000498616	1762086912	3792896
123100496079	1762086912	3792896
123200498927	1762086912	3792896
123300496321	1762086912	3792896
123400494932	1762086912	3792896
123500499096	1762086912	3792896
123600502523	1762086912	3792896
123700499517	1762086912	3792896
123800500762	1762086912	3792896
123900499295	1762086912	3792896
124000501811	1762086912	3792896
124100505744	1762086912	3792896
124200503179	1762086912	3792896
124300506698	1762086912	3792896
124400507248	1762086912	3792896
124500505787	1762086912	3792896
124600505761	1762086912	3792896
124700502307	1762086912	3792896
124800499695	1762086912	3792896
124900501534	1762086912	3792896
125000505253	1762086912	3792896
125100505714	1762086912	3792896
125200501545	1762086912	3792896
125300500992	1762086912	3792896
125400503448	1762086912	3792896
125500501988	1762086912	3792896
125600505388	1762086912	3792896
125700504584	1762086912	3792896
125800503803	1762086912	3792896
125900505040	1762086912	3792896
126000503965	1762086912	3792896
126100502463	1762086912	3792896
126200500998	1762086912	3792896
126300500949	1762086912	3792896
126400503612	1762086912	3792896
126500498931	1762086912	3792896
126600502494	1762086912	3792896
126700503872	1762086912	3792896
126800503242	1762086912	3792896
126900500408	1762086912	3792896
127000502939	1762086912	3792896
127100499621	1762086912	3792896
127200503347	1762086912	3792896
127300501913	1762086912	3792896
127400502508	1762086912	3792896
127500500981	1762086912	3792896
127600500771	1762086912	3792896
127700502573	1762086912	3792896
127800499702	1762086912	3792896
127900502645	1762086912	3792896
128000507995	1762086912	3792896
128100507125	1762086912	3792896
128200505843	1762086912	3792896
128300503532	1762086912	3792896
128400504862	1762086912	3792896
128500507643	1762086912	3792896
128600502873	1762086912	3792896
128700504149	1762086912	3792896
128800503955	1762086912	3792896
128900519910	1762086912	3792896
129000503283	1762086912	3792896
129100505654	1762086912	3792896
129200495017	1762086912	3792896
129300535837	1762086912	3792896
129400506026	1762086912	3792896
129500503843	1762086912	3792896
129600505500	1762086912	3792896
129700505995	1762086912	3792896
129800500229	1762086912	3792896
129900502479	1762086912	3792896
130000505583	1762086912	3792896
130100505609	1762086912	3792896
130200504590	1762086912	3792896
130300508249	1762086912	3792896
130400506462	1762086912	3792896
130500505443	1762086912	3792896
130600507492	1762086912	3792896
130700503487	1762086912	3792896
130800504020	1762086912	3792896
130900521778	1762086912	3792896
131000503291	1762086912	3792896
131100503759	1762086912	3792896
131200503380	1762086912	3792896
131300506372	1762086912	3792896
131400504719	1762086912	3792896
131500502563	1762086912	3792896
131600502669	1762086912	3792896
131700503700	1762086912	3792896
131800503608	1762086912	3792896
131900524150	1762086912	3792896
132000502211	1762086912	3792896
132100500408	1762086912	3792896
132200501744	1762086912	3792896
132300501836	1762086912	3792896
132400504658	1762086912	3792896
132500505635	1762086912	3792896
132600504191	1762086912	3792896
132700505530	1762086912	3792896
132800505073	1762086912	3792896
132900522829	1762086912	3792896
133000502511	1762086912	3792896
133100503932	1762086912	3792896
133200507581	1762086912	3792896
133300505051	1762086912	3792896
133400506597	1762086912	3792896
133500501352	1762086912	3792896
133600503910	1762086912	3792896
133700504418	1762086912	3792896
133800499359	1762086912	3792896
133900524660	1762086912	3792896
134000505921	1762086912	3792896
134100503696	1762086912	3792896
134200502354	1762086912	3792896
134300507026	1762086912	3792896
134400505272	1762086912	3792896
134500504641	1762086912	3792896
134600504290	1762086912	3792896
134700505511	1762086912	3792896
134800500913	1762086912	3792896
134900523190	1762086912	3792896
135000505104	1762086912	3792896
135100506085	1762086912	3792896
135200505414	1762086912	3792896
135300507658	1762086912	3792896
135400504796	1762086912	3792896
135500504407	1762086912	3792896
135600505121	1762086912	3792896
135700503397	1762086912	3792896
135800498906	1762086912	3792896
135900523007	1762086912	3792896
136000504861	1762086912	3792896
136100506406	1762086912	3792896
136200507109	1762086912	3792896
136300505024	1762086912	3792896
136400506714	1762086912	3792896
136500505983	1762086912	3792896
136600508803	1762086912	3792896
136700505011	1762086912	3792896
136800504267	1762086912	3792896
136900503159	1762086912	3792896
137000506151	1762086912	3792896
137100530590	1762086912	3792896
137200505911	1762086912	3792896
137300506118	1762086912	3792896
137400506990	1762086912	3792896
137500503210	1762086912	3792896
137600503359	1762086912	3792896
137700507027	1762086912	3792896
137800506826	1762086912	3792896
137900504085	1762086912	3792896
138000498069	1762086912	3792896
138100504956	1762086912	3792896
138200508567	1762086912	3792896
138300506202	1762086912	3792896
138400507391	1762086912	3792896
138500506320	1762086912	3792896
138600507889	1762086912	3792896
138700503347	1762086912	3792896
138800505091	1762086912	3792896
138900506840	1762086912	3792896
139000504535	1762086912	3792896
139100496635	1762086912	3792896
139200504772	1762086912	3792896
139300505042	1762086912	3792896
139400505343	1762086912	3792896
139500505414	1762086912	3792896
139600507839	1762086912	3792896
139700504262	1762086912	3792896
139800503764	1762086912	3792896
139900502800	1762086912	3792896
140000503378	1762086912	3792896
140100505050	1762086912	3792896
140200504549	1762086912	3792896
140300506574	1762086912	3792896
140400502229	1762086912	3792896
140500503750	1762086912	3792896
140600502732	1762086912	3792896
140700504786	1762086912	3792896
140800504968	1762086912	3792896
140900505803	1762086912	3792896
141000505946	1762086912	3792896
141100502162	1762086912	3792896
141200503383	1762086912	3792896
141300505712	1762086912	3792896
141400506883	1762086912	3792896
141500504209	1762086912	3792896
141600504147	1762086912	3792896
141700504240	1762086912	3792896
141800505931	1762086912	3792896
141900505179	1762086912	3792896
142000503524	1762086912	3792896
142100503260	1762086912	3792896
142200504037	1762086912	3792896
142300503718	1762086912	3792896
142400505018	1762086912	3792896
142500506484	1762086912	3792896
142600503029	1762086912	3792896
142700502641	1762086912	3792896
142800500674	1762086912	3792896
142900503584	1762086912	3792896
143000502607	1762086912	3792896
143100581668	1762086912	3792896
143200563349	1762086912	3792896
143300569577	1762086912	3792896
143400561911	1762086912	3792896
143500563990	1762086912	3792896
143600564413	1762086912	3792896
143700564705	1762086912	3792896
143800561883	1762086912	3792896
143900560536	1762086912	3792896
144000562714	1762086912	3792896
144100564898	1762086912	3792896
144200561220	1762086912	3792896
144300562994	1762086912	3792896
144400553811	1762086912	3792896
144500563300	1762086912	3792896
144600562591	1762086912	3792896
144700551199	1762086912	3792896
144800537891	1762086912	3792896
144900550998	1762086912	3792896
145000563193	1762086912	3792896
145100544257	1762086912	3792896
145200547462	1762086912	3792896
145300565030	1762086912	3792896
145400566995	1762086912	3792896
145500535068	1762086912	3792896
145600554094	1762086912	3792896
145700552056	1762086912	3792896
145800552657	1762086912	3792896
145900537990	1762086912	3792896
146000555419	1762086912	3792896
146100539127	1762086912	3792896
146200564510	1762086912	3792896
146300553632	1762086912	3792896
146400551274	1762086912	3792896
146500562850	1762086912	3792896
146600562283	1762086912	3792896
146700550478	1762086912	3792896
146800563194	1762086912	3792896
146900560627	1762086912	3792896
147000574558	1762086912	3792896
147100547722	1762086912	3792896
147200562621	1762086912	3792896
147300552563	1762086912	3792896
147400550990	1762086912	3792896
147500560802	1762086912	3792896
147600560193	1762086912	3792896
147700562968	1762086912	3792896
147800565537	1762086912	3792896
147900565012	1762086912	3792896
148000550820	1762086912	3792896
148100561426	1762086912	3792896
148200554270	1762086912	3792896
148300562346	1762086912	3792896
148400565838	1762086912	3792896
148500564408	1762086912	3792896
148600564613	1762086912	3792896
148700560360	1762086912	3792896
148800562935	1762086912	3792896
148900562001	1762086912	3792896
149000562942	1762086912	3792896
149100560718	1762086912	3792896
149200564107	1762086912	3792896
149300563115	1762086912	3792896
149400563909	1762086912	3792896
149500506135	1762086912	3792896
149600563057	1762086912	3792896
149700552166	1762086912	3792896
149800557532	1762086912	3792896
149900555042	1762086912	3792896
150000563825	1762086912	3792896
150100564313	1762086912	3792896
150200562305	1762086912	3792896
150300562453	1762086912	3792896
150400562275	1762086912	3792896
150500566402	1762086912	3792896
150600561834	1762086912	3792896
150700561329	1762086912	3792896
150800545121	1762086912	3792896
150900561816	1762086912	3792896
151000561333	1762086912	3792896
151100561036	1762086912	3792896
151200567138	1762086912	3792896
151300563024	1762086912	3792896
151400563998	1762086912	3792896
151500560407	1762086912	3792896
151600563118	1762086912	3792896
151700560883	1762086912	3792896
151800563582	1762086912	3792896
151900563094	1762086912	3792896
152000562843	1762086912	3792896
152100530567	1762086912	3792896
152200540708	1762086912	3792896
152300546810	1762086912	3792896
152400545099	1762086912	3792896
152500541114	1762086912	3792896
152600548893	1762086912	3792896
152700547033	1762086912	3792896
152800555417	1762086912	3792896
152900556018	1762086912	3792896
153000557757	1762086912	3792896
153100548719	1762086912	3792896
153200554587	1762086912	3792896
153300555364	1762086912	3792896
153400559540	1762086912	3792896
153500560439	1762086912	3792896
153600559767	1762086912	3792896
153700540737	1762086912	3792896
153800541937	1762086912	3792896
153900560530	1762086912	3792896
154000563267	1762086912	3792896
154100562003	1762086912	3792896
154200570413	1762086912	3792896
154300561126	1762086912	3792896
154400554235	1762086912	3792896
154500531714	1762086912	3792896
154600542236	1762086912	3792896
154700562535	1762086912	3792896
154800564143	1762086912	3792896
154900562524	1762086912	3792896
155000546949	1762086912	3792896
155100561552	1762086912	3792896
155200559351	1762086912	3792896
155300565368	1762086912	3792896
155400543101	1762086912	3792896
155500557748	1762086912	3792896
155600564762	1762086912	3792896
155700547333	1762086912	3792896
155800556623	1762086912	3792896
155900560954	1762086912	3792896
156000561404	1762086912	3792896
156100546095	1762086912	3792896
156200545949	1762086912	3792896
156300545021	1762086912	3792896
156400551446	1762086912	3792896
156500552733	1762086912	3792896
156600558842	1762086912	3792896
156700565001	1762086912	3792896
156800560107	1762086912	3792896
156900560481	1762086912	3792896
157000564671	1762086912	3792896
157100539465	1762086912	3792896
157200559987	1762086912	3792896
157300558551	1762086912	3792896
157400557061	1762086912	3792896
157500547642	1762086912	3792896
157600559352	1762086912	3792896
157700554779	1762086912	3792896
157800562367	1762086912	3792896
157900561136	1762086912	3792896
158000563817	1762086912	3792896
158100562596	1762086912	3792896
158200559819	1762086912	3792896
158300551414	1762086912	3792896
158400544698	1762086912	3792896
158500551479	1762086912	3792896
158600552536	1762086912	3792896
158700550283	1762086912	3792896
158800561214	1762086912	3792896
158900551910	1762086912	3792896
159000563564	1762086912	3792896
159100552664	1762086912	3792896
159200550208	1762086912	3792896
159300561683	1762086912	3792896
159400560711	1762086912	3792896
159500562135	1762086912	3792896
159600560398	1762086912	3792896
159700554820	1762086912	3792896
159800562186	1762086912	3792896
159900550423	1762086912	3792896
160000567370	1762086912	3792896
160100556786	1762086912	3792896
160200560789	1762086912	3792896
160300562621	1762086912	3792896
160400563104	1762086912	3792896
160500537463	1762086912	3792896
160600546693	1762086912	3792896
160700565097	1762086912	3792896
160800562399	1762086912	3792896
160900563852	1762086912	3792896
161000567516	1762086912	3792896
161100552283	1762086912	3792896
161200567419	1762086912	3792896
161300561838	1762086912	3792896
161400567924	1762086912	3792896
161500562780	1762086912	3792896
161600562817	1762086912	3792896
161700551835	1762086912	3792896
161800552038	1762086912	3792896
161900561082	1762086912	3792896
162000563039	1762086912	3792896
162100564350	1762086912	3792896
162200564449	1762086912	3792896
162300560204	1762086912	3792896
162400561224	1762086912	3792896
162500566621	1762086912	3792896
162600563706	1762086912	3792896
162700555106	1762086912	3792896
162800562322	1762086912	3792896
162900551103	1762086912	3792896
163000554313	1762086912	3792896
163100563218	1762086912	3792896
163200560285	1762086912	3792896
163300562867	1762086912	3792896
163400561623	1762086912	3792896
163500555466	1762086912	3792896
163600549539	1762086912	3792896
163700564910	1762086912	3792896
163800561922	1762086912	3792896
163900561422	1762086912	3792896
164000566814	1762086912	3792896
164100554229	1762086912	3792896
164200566172	1762086912	3792896
164300563864	1762086912	3792896
164400540431	1762086912	3792896
164500539574	1762086912	3792896
164600560435	1762086912	3792896
164700563601	1762086912	3792896
164800557448	1762086912	3792896
164900549808	1762086912	3792896
165000564657	1762086912	3792896
165100561549	1762086912	3792896
165200559818	1762086912	3792896
165300561305	1762086912	3792896
165400560380	1762086912	3792896
165500566848	1762086912	3792896
165600561518	1762086912	3792896
165700564259	1762086912	3792896
165800560854	1762086912	3792896
165900563520	1762086912	3792896
166000560931	1762086912	3792896
166100561925	1762086912	3792896
166200552457	1762086912	3792896
166300559469	1762086912	3792896
166400562174	1762086912	3792896
166500560585	1762086912	3792896
166600562224	1762086912	3792896
166700563589	1762086912	3792896
166800564428	1762086912	3792896
166900554450	1762086912	3792896
167000574512	1762086912	3792896
167100537273	1762086912	3792896
167200556260	1762086912	3792896
167300550826	1762086912	3792896
167400539174	1762086912	3792896
167500568272	1762086912	3792896
167600566129	1762086912	3792896
167700561432	1762086912	3792896
167800564508	1762086912	3792896
167900562251	1762086912	3792896
168000561537	1762086912	3792896
168100564618	1762086912	3792896
168200543507	1762086912	3792896
168300562757	1762086912	3792896
168400536657	1762086912	3792896
168500567550	1762086912	3792896
168600547679	1762086912	3792896
168700566036	1762086912	3792896
168800566052	1762086912	3792896
168900548097	1762086912	3792896
169000554638	1762086912	3792896
169100554979	1762086912	3792896
169200517807	1762086912	3792896
169300505614	1762086912	3792896
169400505759	1762086912	3792896
169500501719	1762086912	3792896
169600503882	1762086912	3792896
169700501529	1762086912	3792896
169800503929	1762086912	3792896
169900501548	1762086912	3792896
170000522987	1762086912	3792896
170100504116	1762086912	3792896
170200506067	1762086912	3792896
170300506797	1762086912	3792896
170400506682	1762086912	3792896
170500499553	1762086912	3792896
170600506805	1762086912	3792896
170700503382	1762086912	3792896
170800503047	1762086912	3792896
170900506063	1762086912	3792896
171000506206	1762086912	3792896
171100502621	1762086912	3792896
171200494015	1762086912	3792896
171300519491	1762086912	3792896
171400506477	1762086912	3792896
171500504963	1762086912	3792896
171600504303	1762086912	3792896
171700503723	1762086912	3792896
171800504470	1762086912	3792896
171900502382	1762086912	3792896
172000502828	1762086912	3792896
172100505430	1762086912	3792896
172200507830	1762086912	3792896
172300504687	1762086912	3792896
172400505429	1762086912	3792896
172500504947	1762086912	3792896
172600503252	1762086912	3792896
172700502684	1762086912	3792896
172800504919	1762086912	3792896
172900506239	1762086912	3792896
173000503490	1762086912	3792896
173100505485	1762086912	3792896
173200506322	1762086912	3792896
173300505736	1762086912	3792896
173400505740	1762086912	3792896
173500506725	1762086912	3792896
173600502582	1762086912	3792896
173700506454	1762086912	3792896
173800505993	1762086912	3792896
173900503719	1762086912	3792896
174000505179	1762086912	3792896
174100505398	1762086912	3792896
174200507020	1762086912	3792896
174300506562	1762086912	3792896
174400505397	1762086912	3792896
174500504577	1762086912	3792896
174600506029	1762086912	3792896
174700503105	1762086912	3792896
174800506714	1762086912	3792896
174900504373	1762086912	3792896
175000506032	1762086912	3792896
175100501337	1762086912	3792896
175200565275	1762086912	3792896
175300551433	1762086912	3792896
175400553154	1762086912	3792896
175500567278	1762086912	3792896
175600564657	1762086912	3792896
175700551145	1762086912	3792896
175800563373	1762086912	3792896
175900554146	1762086912	3792896
176000564146	1762086912	3792896
176100554326	1762086912	3792896
176200560511	1762086912	3792896
176300563199	1762086912	3792896
176400564560	1762086912	3792896
176500562669	1762086912	3792896
176600564185	1762086912	3792896
176700564926	1762086912	3792896
176800566238	1762086912	3792896
176900549798	1762086912	3792896
177000572938	1762086912	3792896
177100544854	1762086912	3792896
177200565089	1762086912	3792896
177300561254	1762086912	3792896
177400563466	1762086912	3792896
177500562416	1762086912	3792896
177600559383	1762086912	3792896
177700553352	1762086912	3792896
177800557321	1762086912	3792896
177900553722	1762086912	3792896
178000551192	1762086912	3792896
178100552443	1762086912	3792896
178200539198	1762086912	3792896
178300556465	1762086912	3792896
178400553936	1762086912	3792896
178500566314	1762086912	3792896
178600557229	1762086912	3792896
178700570308	1762086912	3792896
178800532593	1762086912	3792896
178900557401	1762086912	3792896
179000556022	1762086912	3792896
179100551767	1762086912	3792896
179200553689	1762086912	3792896
179300578187	1762086912	3792896
179400563868	1762086912	3792896
179500562462	1762086912	3792896
179600562721	1762086912	3792896
179700567395	1762086912	3792896
179800565763	1762086912	3792896
179900555469	1762086912	3792896
180000523285	1762086912	3792896
180100529641	1762086912	3792896
180200538951	1762086912	3792896
180300558542	1762086912	3792896
180400548756	1762086912	3792896
180500529509	1762086912	3792896
180600540853	1762086912	3792896
180700528896	1762086912	3792896
180800555119	1762086912	3792896
180900561753	1762086912	3792896
181000546492	1762086912	3792896
181100526487	1762086912	3792896
181200534901	1762086912	3792896
181300537067	1762086912	3792896
181400524606	1762086912	3792896
181500532749	1762086912	3792896
181600537155	1762086912	3792896
181700538459	1762086912	3792896
181800551006	1762086912	3792896
181900709634	1762086912	3792896
182000526451	1762086912	3792896
182100539403	1762086912	3792896
182200538811	1762086912	3792896
182300543726	1762086912	3792896
182400539831	1762086912	3792896
182500538974	1762086912	3792896
182600534312	1762086912	3792896
182700548729	1762086912	3792896
182800535650	1762086912	3792896
182900546615	1762086912	3792896
183000559409	1762086912	3792896
183100555708	1762086912	3792896
183200559944	1762086912	3792896
183300561127	1762086912	3792896
183400558458	1762086912	3792896
183500555138	1762086912	3792896
183600564772	1762086912	3792896
183700562014	1762086912	3792896
183800562899	1762086912	3792896
183900549816	1762086912	3792896
184000561360	1762086912	3792896
184100560751	1762086912	3792896
184200558878	1762086912	3792896
184300564635	1762086912	3792896
184400562814	1762086912	3792896
184500561839	1762086912	3792896
184600558919	1762086912	3792896
184700550878	1762086912	3792896
184800561929	1762086912	3792896
184900549637	1762086912	3792896
185000561462	1762086912	3792896
185100562035	1762086912	3792896
185200561962	1762086912	3792896
185300561636	1762086912	3792896
185400565287	1762086912	3792896
185500584321	1762086912	3792896
185600544002	1762086912	3792896
185700562983	1762086912	3792896
185800550682	1762086912	3792896
185900550737	1762086912	3792896
186000561153	1762086912	3792896
186100563220	1762086912	3792896
186200553177	1762086912	3792896
186300548612	1762086912	3792896
186400564316	1762086912	3792896
186500562053	1762086912	3792896
186600564520	1762086912	3792896
186700563852	1762086912	3792896
186800566679	1762086912	3792896
186900551536	1762086912	3792896
187000577076	1762086912	3792896
187100548501	1762086912	3792896
187200553917	1762086912	3792896
187300562569	1762086912	3792896
187400560570	1762086912	3792896
187500565815	1762086912	3792896
187600553399	1762086912	3792896
187700565567	1762086912	3792896
187800549724	1762086912	3792896
187900553548	1762086912	3792896
188000562973	1762086912	3792896
188100551547	1762086912	3792896
188200563757	1762086912	3792896
188300555512	1762086912	3792896
188400561574	1762086912	3792896
188500565858	1762086912	3792896
188600562344	1762086912	3792896
188700560973	1762086912	3792896
188800559933	1762086912	3792896
188900551149	1762086912	3792896
189000562038	1762086912	3792896
189100560855	1762086912	3792896
189200565208	1762086912	3792896
189300550941	1762086912	3792896
189400562892	1762086912	3792896
189500563673	1762086912	3792896
189600562355	1762086912	3792896
189700561962	1762086912	3792896
189800554500	1762086912	3792896
189900560388	1762086912	3792896
190000561918	1762086912	3792896
190100557830	1762086912	3792896
190200561565	1762086912	3792896
190300544001	1762086912	3792896
190400549638	1762086912	3792896
190500537826	1762086912	3792896
190600560292	1762086912	3792896
190700539167	1762086912	3792896
190800564480	1762086912	3792896
190900552773	1762086912	3792896
191000556399	1762086912	3792896
191100552473	1762086912	3792896
191200560141	1762086912	3792896
191300539802	1762086912	3792896
191400554731	1762086912	3792896
191500553136	1762086912	3792896
191600537618	1762086912	3792896
191700554629	1762086912	3792896
191800550084	1762086912	3792896
191900552955	1762086912	3792896
192000553453	1762086912	3792896
192100565797	1762086912	3792896
192200549644	1762086912	3792896
192300551869	1762086912	3792896
192400553134	1762086912	3792896
192500554929	1762086912	3792896
192600538305	1762086912	3792896
192700537145	1762086912	3792896
192800570306	1762086912	3792896
192900544181	1762086912	3792896
193000559843	1762086912	3792896
193100562832	1762086912	3792896
193200568144	1762086912	3792896
193300558853	1762086912	3792896
193400551377	1762086912	3792896
193500563557	1762086912	3792896
193600553082	1762086912	3792896
193700564282	1762086912	3792896
193800552369	1762086912	3792896
193900551328	1762086912	3792896
194000554791	1762086912	3792896
194100552628	1762086912	3792896
194200557400	1762086912	3792896
194300535177	1762086912	3792896
194400563111	1762086912	3792896
194500569481	1762086912	3792896
194600553892	1762086912	3792896
194700561291	1762086912	3792896
194800563299	1762086912	3792896
194900561291	1762086912	3792896
195000563730	1762086912	3792896
195100559804	1762086912	3792896
195200563661	1762086912	3792896
195300569088	1762086912	3792896
195400564239	1762086912	3792896
195500560422	1762086912	3792896
195600545176	1762086912	3792896
195700547218	1762086912	3792896
195800557380	1762086912	3792896
195900558108	1762086912	3796992
196000565638	1762086912	3796992
196100546452	1762086912	3796992
196200549926	1762086912	3801088
196300549920	1762086912	3801088
196400548589	1762086912	3801088
196500542579	1762086912	3801088
196600545644	1762086912	3801088
196700550674	1762086912	3801088
196800550681	1762217984	3801088
196900551749	1762217984	3801088
197000544397	1762217984	3801088
197100551183	1762217984	3801088
197200549911	1762217984	3801088
197300552138	1762217984	3801088
197400549651	1762217984	3801088
197500546291	1762217984	3801088
197600547971	1762217984	3801088
197700553402	1762217984	3801088
197800551020	1762217984	3801088
197900547294	1762217984	3801088
198000550783	1762217984	3805184
198100551896	1762217984	3805184
198200548600	1762349056	3805184
198300548782	1762349056	3805184
198400528606	1762349056	3805184
198500545267	1762349056	3805184
198600551132	1762349056	3805184
