time	rss	kernel
116600554629	184655872	782336
116700557905	184655872	782336
116800554806	184655872	782336
116900554694	184655872	782336
117000556314	184655872	782336
117100557867	184655872	782336
117200555966	184655872	782336
117300556348	184655872	782336
117400558970	184655872	782336
117500557185	184655872	782336
117600556271	184655872	782336
117700552420	184655872	782336
117800556639	184655872	782336
117900552979	184655872	782336
118000553934	184655872	782336
118100553212	184655872	782336
118200559302	184655872	782336
118300556570	184655872	782336
118400555508	184655872	782336
118500555715	184655872	782336
118600555741	184655872	782336
118700559442	184655872	782336
118800555199	184655872	782336
118900560836	184655872	782336
119000556446	184655872	782336
119100555392	184655872	782336
119200557907	184655872	782336
119300556379	184655872	782336
119400554775	184655872	782336
119500558976	184655872	782336
119600558029	184655872	782336
119700556169	184655872	782336
119800556884	184655872	782336
119900555207	184655872	782336
120000555430	184655872	782336
120100556615	184655872	782336
120200555294	184655872	782336
120300557501	184655872	782336
120400555681	184655872	782336
120500552414	184655872	782336
120600555459	184655872	782336
120700553032	184655872	782336
120800556158	184655872	782336
120900556426	184655872	782336
121000554313	184655872	782336
121100556713	184655872	782336
121200563349	184655872	782336
121300555979	184655872	782336
121400554693	184655872	782336
121500554726	184655872	782336
121600561245	184655872	782336
121700555719	184655872	782336
121800554337	184655872	782336
121900558071	184655872	782336
122000554214	184655872	782336
122100553699	184655872	782336
122200552324	184655872	782336
122300554625	184655872	782336
122400560864	184655872	782336
122500554422	184655872	782336
122600558213	184655872	782336
122700556298	184655872	782336
122800556197	184655872	782336
122900555979	184655872	782336
123000554060	184655872	782336
123100558208	184655872	782336
123200556724	184655872	782336
123300562313	184655872	782336
123400559025	184655872	782336
123500556058	184655872	782336
123600553370	184655872	782336
123700556661	184655872	782336
123800555781	184655872	782336
123900564223	184655872	782336
124000556177	184655872	782336
124100552651	184655872	782336
124200558105	184655872	782336
124300556338	184655872	782336
124400554478	184655872	782336
124500553553	184655872	782336
124600556860	184655872	782336
124700555187	184655872	782336
124800557274	184655872	782336
124900557702	184655872	782336
125000557136	184655872	782336
125100554566	184655872	782336
125200553077	184655872	782336
125300560089	184655872	782336
125400557342	184655872	782336
125500552687	184655872	782336
125600560556	184655872	782336
125700555161	184655872	782336
125800556015	184655872	782336
125900556060	184655872	782336
126000555227	184655872	782336
126100555455	184655872	782336
126200554786	184655872	782336
126300556099	184655872	782336
126400554442	184655872	782336
126500557894	184655872	782336
126600555223	184655872	782336
126700553758	184655872	782336
126800559433	184655872	782336
126900558004	184655872	782336
127000553279	184655872	782336
127100552690	184655872	782336
127200556950	184655872	782336
127300556791	184655872	782336
127400556621	184655872	782336
127500555799	184655872	782336
127600557831	184655872	782336
127700553489	184655872	782336
127800557985	184655872	782336
127900556109	184655872	782336
128000559782	184655872	782336
128100555735	184655872	782336
128200560216	184655872	782336
128300562613	184655872	782336
128400560368	184655872	782336
128500556386	184655872	782336
128600558136	184655872	782336
128700562312	184655872	782336
128800558006	184655872	782336
128900555237	184655872	782336
129000554699	184655872	782336
129100558134	184655872	782336
129200555552	184655872	782336
129300563805	184655872	782336
129400557566	184655872	782336
129500557998	184655872	782336
129600556319	184655872	782336
129700553217	184655872	782336
129800556511	184655872	782336
129900557289	184655872	782336
130000555653	184655872	782336
130100555200	184655872	782336
130200555210	184655872	782336
130300556729	184655872	782336
130400555690	184655872	782336
130500553350	184655872	782336
130600555606	184655872	782336
130700551829	184655872	782336
130800554735	184655872	782336
130900554119	184655872	782336
131000558978	184655872	782336
131100560693	184655872	782336
131200552984	184655872	782336
131300558270	184655872	782336
131400561875	184655872	782336
131500556929	184655872	782336
131600560005	184655872	782336
131700567192	184655872	782336
131800562150	184655872	782336
131900556977	184655872	782336
132000554593	184655872	782336
132100556976	184655872	782336
132200556354	184655872	782336
132300555930	184655872	782336
132400556265	184655872	782336
132500561327	184655872	782336
132600557102	184655872	782336
132700554846	184655872	782336
132800558345	184655872	782336
132900559015	184655872	782336
133000557590	184655872	782336
133100557402	184655872	782336
133200561391	184655872	782336
133300558796	184655872	782336
133400554719	184655872	782336
133500552915	184655872	782336
133600558132	184655872	782336
133700558919	184655872	782336
133800555539	184655872	782336
133900558996	184655872	782336
134000557590	184655872	782336
134100554873	184655872	782336
134200554606	184655872	782336
134300557090	184655872	782336
134400559351	184655872	782336
134500552554	184655872	782336
134600557103	184655872	782336
134700554356	184655872	782336
134800558524	184655872	782336
134900555747	184655872	782336
135000557362	184655872	782336
135100557566	184655872	782336
135200553708	184655872	782336
135300554163	184655872	782336
135400554498	184655872	782336
135500554642	184655872	782336
135600553655	184655872	782336
135700553132	184655872	782336
135800556141	184655872	782336
135900555792	184655872	782336
136000554737	184655872	782336
136100553981	184655872	782336
136200555234	184655872	782336
136300558150	184655872	782336
136400556956	184655872	782336
136500557400	184655872	782336
136600557206	184655872	782336
136700566033	184655872	782336
136800555632	184655872	782336
136900554596	184655872	782336
137000555621	184655872	782336
137100555097	184655872	782336
137200555462	184655872	782336
137300555292	184655872	782336
137400554748	184655872	782336
137500552805	184655872	782336
137600557348	184655872	782336
137700530428	184655872	782336
137800524197	184655872	782336
137900524914	184655872	782336
138000524335	184655872	782336
138100521953	184655872	782336
138200526364	184655872	782336
138300527013	184655872	782336
138400525630	184655872	782336
138500523736	184655872	782336
138600524692	184655872	782336
138700523116	184655872	782336
138800524214	184655872	782336
138900524074	184655872	782336
139000524855	184655872	782336
139100524935	184655872	782336
139200523199	184655872	782336
139300524043	184655872	782336
139400521374	184655872	782336
139500525829	184655872	782336
139600525666	184655872	782336
139700526835	184655872	782336
139800525642	184655872	782336
139900526322	184655872	782336
140000526755	184655872	782336
140100525200	184655872	782336
140200524580	184655872	782336
140300524347	184655872	782336
140400525149	184655872	782336
140500524956	184655872	782336
140600524286	184655872	782336
140700523537	184655872	782336
140800523896	184655872	782336
140900523100	184655872	782336
141000525254	184655872	782336
141100523488	184655872	782336
141200522177	184655872	782336
141300524287	184655872	782336
141400526502	184655872	782336
141500526145	184655872	782336
141600523490	184655872	782336
141700522480	184655872	782336
141800523577	184655872	782336
141900524349	184655872	782336
142000523365	184655872	782336
142100524176	184655872	782336
142200524788	184655872	782336
142300525132	184655872	782336
142400524206	184655872	782336
142500524989	184655872	782336
142600526111	184655872	782336
142700526391	184655872	782336
142800527336	184655872	782336
142900522959	184655872	782336
143000524310	184655872	782336
143100523594	184655872	782336
143200528472	184655872	782336
143300523821	184655872	782336
143400521059	184655872	782336
143500521664	184655872	782336
143600524327	184655872	782336
143700523758	184655872	782336
143800527024	184655872	782336
143900527630	184655872	782336
144000527172	184655872	782336
144100529765	184655872	782336
144200527197	184655872	782336
144300527948	184655872	782336
144400524788	184655872	782336
144500525826	184655872	782336
144600523707	184655872	782336
144700526674	184655872	782336
144800522524	184655872	782336
144900528085	184655872	782336
145000525591	184655872	782336
145100526715	184655872	782336
145200523517	184655872	782336
145300524806	184655872	782336
145400530615	184655872	782336
145500528834	184655872	782336
145600528684	184655872	782336
145700528659	184655872	782336
145800530491	184655872	782336
145900526791	184655872	782336
146000527248	184655872	782336
146100526862	184655872	782336
146200528741	184655872	782336
146300524128	184655872	782336
146400529051	184655872	782336
146500528284	184655872	782336
146600527729	184655872	782336
146700527434	184655872	782336
146800527518	184655872	782336
146900528278	184655872	782336
147000526617	184655872	782336
147100528511	184655872	782336
147200526199	184655872	782336
147300525688	184655872	782336
147400522996	184655872	782336
147500524542	184655872	782336
147600525575	184655872	782336
147700526746	184655872	782336
147800525800	184655872	782336
147900525220	184655872	782336
148000527697	184655872	782336
148100526684	184655872	782336
148200527687	184655872	782336
148300525178	184655872	782336
148400529300	184655872	782336
148500525428	184655872	782336
148600527372	184655872	782336
148700524233	184655872	782336
148800528804	184655872	782336
148900527781	184655872	782336
149000528046	184655872	782336
149100527032	184655872	782336
149200527740	184655872	782336
149300528327	184655872	782336
149400527191	184655872	782336
149500526371	184655872	782336
149600525776	184655872	782336
149700529327	184655872	782336
149800524349	184655872	782336
149900524977	184655872	782336
150000523848	184655872	782336
150100525104	184655872	782336
150200525268	184655872	782336
150300528436	184655872	782336
150400528011	184655872	782336
150500524076	184655872	782336
150600527996	184655872	782336
150700525373	184655872	782336
150800523982	184655872	782336
150900520675	184655872	782336
151000521720	184655872	782336
151100521997	184655872	782336
151200523976	184655872	782336
151300522129	184655872	782336
151400522346	184655872	782336
151500526288	184655872	782336
151600526801	184655872	782336
151700527062	184655872	782336
151800526139	184655872	782336
151900527181	184655872	782336
152000525198	184655872	782336
152100524123	184655872	782336
152200520947	184655872	782336
152300524092	184655872	782336
152400522086	184655872	782336
152500523547	184655872	782336
152600523767	184655872	782336
152700526463	184655872	782336
152800525231	184655872	782336
152900526869	184655872	782336
153000523491	184655872	782336
153100522243	184655872	782336
153200525188	184655872	782336
153300525752	184655872	782336
153400522364	184655872	782336
153500522050	184655872	782336
153600522817	184655872	782336
153700521604	184655872	782336
153800524509	184655872	782336
153900523748	184655872	782336
154000523427	184655872	782336
154100557639	184655872	782336
154200555330	184655872	782336
154300597500	184655872	782336
154400550892	184655872	782336
154500552713	184655872	782336
154600552327	184655872	782336
154700555459	184655872	782336
154800554877	184655872	782336
154900555935	184655872	782336
155000556718	184655872	782336
155100559786	184655872	782336
155200554925	184655872	782336
155300558215	184655872	782336
155400553531	184655872	782336
155500554863	184655872	782336
155600558347	184655872	782336
155700554843	184655872	782336
155800556835	184655872	782336
155900562850	184655872	782336
156000555867	184655872	782336
156100555913	184655872	782336
156200556160	184655872	782336
156300557318	184655872	782336
156400556410	184655872	782336
156500556792	184655872	782336
156600562285	184655872	782336
156700560302	184655872	782336
156800558442	184655872	782336
156900561248	184655872	782336
157000559269	184655872	782336
157100558400	184655872	782336
157200555298	184655872	782336
157300557538	184655872	782336
157400554118	184655872	782336
157500553551	184655872	782336
157600554413	184655872	782336
157700556444	184655872	782336
157800550684	184655872	782336
157900550928	184655872	782336
158000554875	184655872	782336
158100554344	184655872	782336
158200554378	184655872	782336
158300552916	184655872	782336
158400559248	184655872	782336
158500561361	184655872	782336
158600565380	184655872	782336
158700560673	184655872	782336
158800564062	184655872	782336
158900562001	184655872	782336
159000562252	184655872	782336
159100556260	184655872	782336
159200559161	184655872	782336
159300563568	184655872	782336
159400564788	184655872	782336
159500563550	184655872	782336
159600566415	184655872	782336
159700562883	184655872	782336
159800559474	184655872	782336
159900563970	184655872	782336
160000561860	184655872	782336
160100560123	184655872	782336
160200560758	184655872	782336
160300560747	184655872	782336
160400558878	184655872	782336
160500562014	184655872	782336
160600565899	184655872	782336
160700562334	184655872	782336
160800561656	184655872	782336
160900560923	184655872	782336
161000559638	184655872	782336
161100563555	184655872	782336
161200556487	184655872	782336
161300563260	184655872	782336
161400566546	184655872	782336
161500560201	184655872	782336
161600565112	184655872	782336
161700563995	184655872	782336
161800569086	184655872	782336
161900567599	184655872	782336
162000562245	184655872	782336
162100560290	184655872	782336
162200561344	184655872	782336
162300561528	184655872	782336
162400561946	184655872	782336
162500558255	184655872	782336
162600560091	184655872	782336
162700563830	184655872	782336
162800557852	184655872	782336
162900565570	184655872	782336
163000566384	184655872	782336
163100564382	184655872	782336
163200556681	184655872	782336
163300565626	184655872	782336
163400567559	184655872	782336
163500562707	184655872	782336
163600564268	184655872	782336
163700561406	184655872	782336
163800565887	184655872	782336
163900559885	184655872	782336
164000562284	184655872	782336
164100560485	184655872	782336
164200557668	184655872	782336
164300559425	184655872	782336
164400561815	184655872	782336
164500563285	184655872	782336
164600560798	184655872	782336
164700560115	184655872	782336
164800564172	184655872	782336
164900563717	184655872	782336
165000560501	184655872	782336
165100560927	184655872	782336
165200562551	184655872	782336
165300563019	184655872	782336
165400559670	184655872	782336
165500562376	184655872	782336
165600563800	184655872	782336
165700565202	184655872	782336
165800565033	184655872	782336
165900563702	184655872	782336
166000565252	184655872	782336
166100564854	184655872	782336
166200557950	184573952	782336
166300562992	184573952	782336
166400564414	184573952	782336
166500558840	184573952	782336
166600561135	184573952	782336
166700559139	184573952	782336
166800563304	184573952	782336
166900564609	184573952	782336
167000563314	184573952	782336
167100564460	184573952	782336
167200559604	184573952	782336
167300562488	184573952	782336
167400562264	184573952	782336
167500564020	184573952	782336
167600560586	184573952	782336
167700528465	184573952	782336
167800559971	184573952	782336
167900565453	184573952	782336
168000557553	184573952	782336
168100560570	184573952	782336
168200556766	184573952	782336
168300563535	184573952	782336
168400563697	184573952	782336
168500562812	184573952	782336
168600562440	184573952	782336
168700561947	184573952	782336
168800562719	184573952	782336
168900559796	184573952	782336
169000564149	184573952	782336
169100556988	184573952	782336
169200556039	184573952	782336
169300558501	184573952	782336
169400565163	184573952	782336
169500563678	184573952	782336
169600565106	184573952	782336
169700568015	184573952	782336
169800566403	184573952	782336
169900564732	184573952	782336
170000564926	184573952	782336
170100562132	184573952	782336
170200557669	184573952	782336
170300561753	184573952	782336
170400556974	184573952	782336
170500560027	184573952	782336
170600556749	184573952	782336
170700561920	184573952	782336
170800565166	184573952	782336
170900566618	184573952	782336
171000563068	184573952	782336
171100565433	184573952	782336
171200562211	184573952	782336
171300564760	184573952	782336
171400563760	184573952	782336
171500561002	184573952	782336
171600565603	184573952	782336
171700565839	184573952	782336
171800567915	184573952	782336
171900558323	184573952	782336
172000566255	184573952	782336
172100562847	184573952	782336
172200560816	184573952	782336
172300563578	184573952	782336
172400564392	184573952	782336
172500561933	184573952	782336
172600564031	184573952	782336
172700567051	184573952	782336
172800562339	184573952	782336
172900563315	184573952	782336
173000556652	184573952	782336
173100562271	184573952	782336
173200560433	184573952	782336
173300562589	184573952	782336
173400563924	184573952	782336
173500560013	184573952	782336
173600558459	184573952	782336
173700558527	184573952	782336
173800564446	184573952	782336
173900561910	184573952	782336
174000561629	184573952	782336
174100559202	184573952	782336
174200561386	184573952	782336
174300557731	184573952	782336
174400563521	184573952	782336
174500563431	184573952	782336
174600564466	184573952	782336
174700564991	184573952	782336
174800563875	184573952	782336
174900564031	184573952	782336
175000564093	184573952	782336
175100563395	184573952	782336
175200557122	184573952	782336
175300561199	184573952	782336
175400563221	184573952	782336
175500560807	184573952	782336
175600559025	184573952	782336
175700565037	184573952	782336
175800566414	184573952	782336
175900564353	184573952	782336
176000562465	184573952	782336
176100559585	184573952	782336
176200582587	184573952	782336
176300561077	184573952	782336
176400561148	184573952	782336
176500561451	184573952	782336
176600561932	184573952	782336
176700560117	184573952	782336
176800563085	184573952	782336
176900559013	184573952	782336
177000558814	184573952	782336
177100562828	184573952	782336
177200560502	184573952	782336
177300561792	184573952	782336
177400561124	184573952	782336
177500559071	184573952	782336
177600566228	184573952	782336
177700564639	184573952	782336
177800561360	184573952	782336
177900562595	184573952	782336
178000559130	184573952	782336
178100542499	184573952	782336
178200556677	184573952	782336
178300557864	184573952	782336
178400563632	184573952	782336
178500558053	184573952	782336
178600565800	184573952	782336
178700565306	184573952	782336
178800566865	184573952	782336
178900561851	184573952	782336
179000565923	184573952	782336
179100559847	184573952	782336
179200561594	184573952	782336
179300557490	184573952	782336
179400560861	184573952	782336
179500558232	184573952	782336
179600564285	184573952	782336
179700565010	184573952	782336
179800563610	184573952	782336
179900562447	184573952	782336
180000561574	184573952	782336
180100579969	184573952	782336
180200559755	184573952	782336
180300560904	184573952	782336
180400558722	184573952	782336
180500560375	184573952	782336
180600562338	184573952	782336
180700563951	184573952	782336
180800555727	184573952	782336
180900579103	184573952	782336
181000567866	184573952	782336
181100562468	184573952	782336
181200559714	184573952	782336
181300557333	184573952	782336
181400558674	184705024	782336
181500553668	184705024	782336
181600558903	184705024	782336
181700557422	184705024	782336
181800557372	184705024	782336
181900553662	184705024	782336
182000557450	184705024	782336
182100558146	184705024	782336
182200553242	184705024	782336
182300553873	184705024	782336
182400555926	184705024	782336
182500555523	184705024	782336
182600563564	184705024	782336
182700559394	184705024	782336
182800554178	184705024	782336
182900560068	184705024	782336
183000558215	184705024	782336
183100558257	184705024	782336
183200558773	184705024	782336
183300559194	184705024	782336
183400513302	184705024	782336
183500559909	184705024	782336
183600557673	184705024	782336
183700558216	184705024	782336
183800554207	184705024	782336
183900555150	184705024	782336
184000557356	184705024	782336
184100555128	184705024	782336
184200555535	184705024	782336
184300553767	184705024	782336
184400556607	184705024	782336
184500554072	184705024	782336
184600554259	184705024	782336
184700556883	184705024	782336
184800557124	184705024	782336
184900555773	184705024	782336
185000553794	184705024	782336
185100554795	184705024	782336
185200552119	184705024	782336
185300556118	184705024	782336
185400569625	184705024	782336
185500554976	184705024	782336
185600552888	184705024	782336
185700554477	184705024	782336
185800554278	184705024	782336
185900554633	184705024	782336
186000555809	184705024	782336
186100554706	184705024	782336
186200573380	184705024	782336
186300554062	184705024	782336
186400553074	184705024	782336
186500551020	184705024	782336
186600556455	184705024	782336
186700556016	184705024	782336
186800555720	184705024	782336
186900553958	184705024	782336
187000555931	184705024	782336
187100551933	184705024	782336
187200555404	184705024	782336
187300555599	184705024	782336
187400557885	184705024	782336
187500552742	184705024	782336
187600552918	184705024	782336
187700554847	184705024	782336
187800555101	184705024	782336
187900555586	184705024	782336
188000554230	184705024	782336
188100556026	184705024	782336
188200556662	184705024	782336
188300557446	184705024	782336
188400554040	184705024	782336
188500554171	184705024	782336
188600554391	184705024	782336
188700556191	184705024	782336
188800554237	184705024	782336
188900572610	184705024	782336
189000573719	184705024	782336
189100554883	184705024	782336
189200552585	184705024	782336
189300555366	184705024	782336
189400554383	184705024	782336
189500557526	184705024	782336
189600556535	184705024	782336
189700554552	184705024	782336
189800571756	184705024	782336
189900554978	184705024	782336
190000554726	184705024	782336
190100552885	184705024	782336
190200553510	184705024	782336
190300555485	184705024	782336
190400555162	184705024	782336
190500574222	184705024	782336
190600557821	184705024	782336
190700555413	184705024	782336
190800553329	184705024	782336
190900554228	184705024	782336
191000530438	184705024	782336
191100558703	184705024	782336
191200571816	184705024	782336
191300590714	184705024	782336
191400562944	184705024	782336
191500553488	184705024	782336
191600561442	184705024	782336
191700555930	184705024	782336
191800582453	184705024	782336
191900555730	184705024	782336
192000557363	184705024	782336
192100555316	184705024	782336
192200553379	184705024	782336
192300553242	184705024	782336
192400578188	184705024	782336
192500574753	184705024	782336
192600555374	184705024	782336
192700557071	184705024	782336
192800552411	184705024	782336
192900554236	184705024	782336
193000558518	184705024	782336
193100570355	184705024	782336
193200554715	184705024	782336
193300555525	184705024	782336
193400554427	184705024	782336
193500555359	184705024	782336
193600554590	184705024	782336
193700556610	184705024	782336
193800558256	184705024	782336
193900557031	184705024	782336
194000556801	184705024	782336
194100556427	184705024	782336
194200556666	184705024	782336
194300554970	184705024	782336
194400560026	184705024	782336
194500553296	184705024	782336
194600557430	184705024	782336
194700554456	184705024	782336
194800556226	184705024	782336
194900549387	184705024	782336
195000555429	184705024	782336
195100553745	184705024	782336
195200553070	184705024	782336
195300557674	184705024	782336
195400557653	184705024	782336
195500553878	184705024	782336
195600555160	184705024	782336
195700557984	184705024	782336
195800557630	184705024	782336
195900556900	184705024	782336
196000556578	184705024	782336
196100559499	184705024	782336
196200558016	184705024	782336
196300557396	184705024	782336
196400556120	184705024	782336
196500562466	184705024	782336
196600555204	184705024	782336
196700553206	184705024	782336
196800559252	184705024	782336
196900555220	184705024	782336
197000554879	184705024	782336
197100553494	184705024	782336
197200554610	184705024	782336
197300572603	184705024	782336
197400575971	184705024	782336
197500557167	184705024	782336
197600563302	184705024	782336
197700556087	184705024	782336
197800555063	184705024	782336
197900580684	184705024	782336
198000558172	184705024	782336
198100557947	184705024	782336
198200555798	184705024	782336
198300558446	184705024	782336
198400554739	184705024	782336
198500557977	184705024	782336
198600569741	184705024	782336
198700557109	184705024	782336
198800555939	184705024	782336
198900554365	184705024	782336
199000554523	184705024	782336
199100556907	184705024	782336
199200552536	184705024	782336
199300571107	184705024	782336
199400559282	184705024	782336
199500554231	184705024	782336
199600559966	184705024	782336
199700554463	184705024	782336
199800558270	184705024	782336
199900554061	184705024	782336
200000559797	184705024	782336
200100571843	184705024	782336
200200555799	184705024	782336
200300555893	184705024	782336
200400553588	184705024	782336
200500557968	184705024	782336
200600555994	184705024	782336
200700556789	184705024	782336
200800556567	184705024	782336
200900560670	184705024	782336
201000557852	184705024	782336
201100555288	184705024	782336
201200555869	184705024	782336
201300556597	184705024	782336
201400556180	184705024	782336
201500555149	184705024	782336
201600557252	184705024	782336
201700551143	184705024	782336
201800566821	184705024	782336
201900556850	184705024	782336
202000557361	184705024	782336
202100556404	184705024	782336
202200555956	184705024	782336
202300580067	184705024	782336
202400578989	184705024	782336
202500554243	184705024	782336
202600555740	184705024	782336
202700556696	184705024	782336
202800557544	184705024	782336
202900559354	184705024	782336
203000576578	184705024	782336
203100557092	184705024	782336
203200556024	184705024	782336
203300562017	184705024	782336
203400553124	184705024	782336
203500554130	184705024	782336
203600552979	184705024	782336
203700556622	184705024	782336
203800551792	184705024	782336
203900559706	184705024	782336
204000559454	184705024	782336
204100555913	184705024	782336
204200555121	184705024	782336
204300555310	184705024	782336
204400562295	184705024	782336
204500556190	184705024	782336
204600558505	184705024	782336
204700557144	184705024	782336
204800558092	184705024	782336
204900553763	184705024	782336
205000554302	184705024	782336
205100549029	184705024	782336
205200570435	184705024	782336
205300559451	184705024	782336
205400556834	184705024	782336
205500556377	184705024	782336
205600556252	184705024	782336
205700556494	184705024	782336
205800560419	184705024	782336
205900559979	184705024	782336
206000553934	184705024	782336
206100571642	184705024	782336
206200572737	184705024	782336
206300556575	184705024	782336
206400555316	184705024	782336
206500553869	184705024	782336
206600570363	184705024	782336
206700554516	184705024	782336
206800554708	184705024	782336
206900556349	184705024	782336
207000555194	184705024	782336
207100574511	184705024	782336
207200569279	184705024	782336
207300553666	184705024	782336
207400557749	184705024	782336
207500551478	184705024	782336
207600577733	184705024	782336
207700555492	184705024	782336
207800553762	184705024	782336
207900553317	184705024	782336
208000556195	184705024	782336
208100554237	184705024	782336
208200553825	184705024	782336
208300560042	184705024	782336
208400556235	184705024	782336
208500556372	184705024	782336
208600551629	184705024	782336
208700579037	184705024	782336
208800571902	184705024	782336
208900562206	184578048	782336
209000561440	184578048	782336
209100560087	184578048	782336
209200558391	184578048	782336
209300581729	184578048	782336
209400556865	184578048	782336
209500556392	184578048	782336
209600558030	184578048	782336
209700561856	184578048	782336
209800575138	184578048	782336
209900555825	184578048	782336
210000555765	184578048	782336
210100555093	184578048	782336
210200556861	184578048	782336
210300561644	184578048	782336
210400556547	184578048	782336
210500552965	184578048	782336
210600555956	184578048	782336
210700556505	184578048	782336
210800554262	184578048	782336
210900555079	184578048	782336
211000553835	184578048	782336
211100555106	184578048	782336
211200551347	184578048	782336
211300551950	184578048	782336
211400555521	184578048	782336
211500555649	184578048	782336
211600556019	184578048	782336
211700553418	184578048	782336
211800558625	184578048	782336
211900557488	184578048	782336
212000573731	184578048	782336
212100552033	184578048	782336
212200557162	184578048	782336
212300558484	184578048	782336
212400555229	184578048	782336
212500555677	184578048	782336
212600558221	184578048	782336
212700560280	184578048	782336
212800558194	184578048	782336
212900561576	184578048	782336
213000560062	184578048	782336
213100556101	184578048	782336
213200555875	184578048	782336
213300561155	184578048	782336
213400560526	184578048	782336
213500556631	184578048	782336
213600555898	184578048	782336
213700605162	184578048	782336
213800573542	184578048	782336
213900575331	184578048	782336
214000553657	184578048	782336
214100556287	184578048	782336
214200556567	184578048	782336
214300555868	184578048	782336
214400577858	184578048	782336
214500571144	184578048	782336
214600558370	184578048	782336
214700558439	184578048	782336
214800571833	184578048	782336
214900575565	184578048	782336
215000554429	184578048	782336
215100556610	184578048	782336
215200553689	184578048	782336
215300572173	184578048	782336
215400575841	184578048	782336
215500560544	184578048	782336
215600557059	184578048	782336
215700555856	184578048	782336
215800594948	184578048	782336
215900554292	184578048	782336
216000555837	184578048	782336
216100558548	184578048	782336
216200573891	184578048	782336
216300574346	184578048	782336
216400557809	184578048	782336
216500597972	184578048	782336
216600557510	184578048	782336
216700576904	184578048	782336
216800572103	184578048	782336
216900556203	184578048	782336
217000556220	184578048	782336
217100573887	184578048	782336
217200572158	184578048	782336
217300552989	184578048	782336
217400556365	184578048	782336
217500555763	184578048	782336
217600577942	184578048	782336
217700573056	184578048	782336
217800556565	184578048	782336
217900557601	184578048	782336
218000573046	184578048	782336
218100576016	184578048	782336
218200552506	184578048	782336
218300560399	184578048	782336
218400553303	184578048	782336
218500550818	184578048	782336
218600553995	184578048	782336
218700589460	184578048	782336
218800554228	184578048	782336
218900556480	184578048	782336
219000573063	184578048	782336
219100576657	184578048	782336
219200554622	184578048	782336
219300559029	184578048	782336
219400555961	184578048	782336
219500543917	184578048	782336
219600556955	184578048	782336
219700571271	184578048	782336
219800553077	184578048	782336
219900553374	184578048	782336
220000556875	184578048	782336
220100572115	184578048	782336
220200551929	184578048	782336
220300555760	184578048	782336
220400552648	184578048	782336
220500547397	184578048	782336
220600557202	184578048	782336
220700574005	184578048	782336
220800557341	184578048	782336
220900559742	184578048	782336
221000574976	184578048	782336
221100577229	184578048	782336
221200554980	184578048	782336
221300558150	184578048	782336
221400555739	184578048	782336
221500572799	184578048	782336
221600575286	184578048	782336
221700554581	184578048	782336
221800559429	184578048	782336
221900554542	184578048	782336
222000575418	184578048	782336
222100556806	184578048	782336
222200556879	184578048	782336
222300557369	184578048	782336
222400575611	184578048	782336
222500575150	184578048	782336
222600553610	184578048	782336
222700555960	184578048	782336
222800572549	184578048	782336
222900572419	184578048	782336
223000553261	184578048	782336
223100521561	184578048	782336
223200580531	184578048	782336
223300558497	184578048	782336
223400553699	184578048	782336
223500555075	184578048	782336
223600554948	184578048	782336
223700573787	184578048	782336
223800553904	184578048	782336
223900558214	184578048	782336
224000554897	184578048	782336
224100554738	184578048	782336
224200573267	184578048	782336
224300558771	184578048	782336
224400556965	184578048	782336
224500550172	184578048	782336
224600560856	184578048	782336
224700572655	184578048	782336
224800555906	184578048	782336
224900555677	184578048	782336
225000556511	184578048	782336
225100572467	184578048	782336
225200555865	184578048	782336
225300553723	184578048	782336
225400559734	184578048	782336
225500564019	184578048	782336
225600559489	184578048	782336
225700559213	184578048	782336
225800560206	184578048	782336
225900577919	184578048	782336
226000575704	184578048	782336
226100521407	184578048	782336
226200556783	184578048	782336
226300557937	184578048	782336
226400562358	184578048	782336
226500555438	184578048	782336
226600560876	184578048	782336
226700590870	184578048	782336
226800575509	184578048	782336
226900558312	184578048	782336
227000548852	184578048	782336
227100559137	184578048	782336
227200572844	184578048	782336
227300557329	184578048	782336
227400558148	184578048	782336
227500576569	184578048	782336
227600559174	184578048	782336
227700556135	184578048	782336
227800557235	184578048	782336
227900572478	184578048	782336
228000572673	184578048	782336
228100553154	184578048	782336
228200561860	184578048	782336
228300558935	184578048	782336
228400558074	184578048	782336
228500576729	184578048	782336
228600574134	184578048	782336
228700555488	184578048	782336
228800554658	184578048	782336
228900574674	184578048	782336
229000576939	184578048	782336
229100559081	184578048	782336
229200556543	184578048	782336
229300592328	184578048	782336
229400556995	184578048	782336
229500553660	184578048	782336
229600558662	184578048	782336
229700559564	184578048	782336
229800575793	184578048	782336
229900571798	184578048	782336
230000556910	184578048	782336
230100555003	184578048	782336
230200573115	184578048	782336
230300572822	184578048	782336
230400559007	184578048	782336
230500557054	184578048	782336
230600558456	184578048	782336
230700596492	184578048	782336
230800555824	184578048	782336
230900558235	184578048	782336
231000553630	184578048	782336
231100575428	184578048	782336
231200552745	184578048	782336
231300555375	184578048	782336
231400553054	184578048	782336
231500555871	184578048	782336
231600575328	184578048	782336
231700572779	184578048	782336
231800555572	184578048	782336
231900553224	184578048	782336
232000554582	184578048	782336
232100579107	184578048	782336
232200576812	184578048	782336
232300555647	184578048	782336
232400557285	184578048	782336
232500559043	184578048	782336
232600559258	184578048	782336
232700554793	184578048	782336
232800532718	184578048	782336
232900521666	184578048	782336
233000524692	184578048	782336
