time	rss	kernel
52500576714	28282880	479232
52600581968	28282880	479232
52700575861	28282880	479232
52800574307	28282880	479232
52900576975	28282880	479232
53000576193	28282880	479232
53100573326	28282880	479232
53200578757	28282880	479232
53300575599	28282880	479232
53400578790	28282880	479232
53500572896	28282880	479232
53600573969	28282880	479232
53700570192	28282880	479232
53800570114	28282880	479232
53900578004	28282880	479232
54000572271	28282880	479232
54100577226	28282880	479232
54200577821	28282880	479232
54300583240	28282880	479232
54400575081	28282880	479232
54500574769	28282880	479232
54600579307	28282880	479232
54700580482	28282880	479232
54800573885	28282880	479232
54900574237	28282880	479232
55000574478	28282880	479232
55100578235	28282880	479232
55200576922	28282880	479232
55300579719	28282880	479232
55400580352	28282880	479232
55500575641	28282880	479232
55600577913	28282880	479232
55700576319	28282880	479232
55800577527	28282880	479232
55900579962	28282880	479232
56000574660	28282880	479232
56100573918	28282880	479232
56200578012	28282880	479232
56300573782	28282880	479232
56400574031	28282880	479232
56500576875	28282880	479232
56600581375	28282880	479232
56700577368	28282880	479232
56800571845	28282880	479232
56900573720	28282880	479232
57000580202	28282880	479232
57100575808	28282880	479232
57200573802	28282880	479232
57300574164	28282880	479232
57400570981	28282880	479232
57500574343	28282880	479232
57600573910	28282880	479232
57700575809	28282880	479232
57800570955	28282880	479232
57900571763	28282880	479232
58000576734	28282880	479232
58100581641	28282880	479232
58200578213	28282880	479232
58300580855	28282880	479232
58400578818	28282880	479232
58500576231	28282880	479232
58600572341	28282880	479232
58700572770	28282880	479232
58800572339	28282880	479232
58900578633	28282880	479232
59000581403	28282880	479232
59100576406	28282880	479232
59200578212	28282880	479232
59300575570	28282880	479232
59400574868	28282880	479232
59500600101	28282880	479232
59600576019	28282880	479232
59700576406	28282880	479232
59800571300	28413952	479232
59900578356	28413952	479232
60000577488	28413952	479232
60100570423	28413952	479232
60200568761	28413952	479232
60300574291	28413952	479232
60400570228	28413952	479232
60500570118	28413952	479232
60600573422	28413952	479232
60700585122	28413952	479232
60800571344	28413952	479232
60900576341	28413952	479232
61000575793	28413952	479232
61100575967	28413952	479232
61200576181	28413952	479232
61300576591	28413952	479232
61400585059	28413952	479232
61500576700	28413952	479232
61600573084	28413952	479232
61700581283	28413952	479232
61800585831	28413952	479232
61900579019	28413952	479232
62000574452	28413952	479232
62100577104	28413952	479232
62200576826	28413952	479232
62300570786	28413952	479232
62400570366	28413952	479232
62500573547	28413952	479232
62600579607	28413952	479232
62700583811	28413952	479232
62800574171	28413952	479232
62900578908	28413952	479232
63000580237	28413952	479232
63100574081	28413952	479232
63200577695	28413952	479232
63300579536	28413952	479232
63400576846	28413952	479232
63500575359	28413952	479232
63600579169	28413952	479232
63700577077	28413952	479232
63800574179	28413952	479232
63900575842	28413952	479232
64000579452	28413952	479232
64100579360	28413952	479232
64200577019	28413952	479232
64300580717	28413952	479232
64400579795	28413952	479232
64500581475	28413952	479232
64600576610	28413952	479232
64700580216	28413952	479232
64800576955	28413952	479232
64900577836	28413952	479232
65000575631	28413952	479232
65100580653	28413952	479232
65200574687	28413952	479232
65300577919	28413952	479232
65400583069	28413952	479232
65500588979	28413952	479232
65600579405	28413952	479232
65700576055	28413952	479232
65800581135	28413952	479232
65900579723	28413952	479232
66000591473	28413952	479232
66100577970	28413952	479232
66200573215	28413952	479232
66300570952	28413952	479232
66400566426	28413952	479232
66500572087	28413952	479232
66600569588	28413952	479232
66700569929	28413952	479232
66800576856	28413952	479232
66900577341	28413952	479232
67000577705	28413952	479232
67100579336	28413952	479232
67200580832	28413952	479232
67300578649	28413952	479232
67400578592	28413952	479232
67500576377	28413952	479232
67600571374	28413952	479232
67700577227	28413952	479232
67800575804	28413952	479232
67900577549	28413952	479232
68000577222	28413952	479232
68100572497	28413952	479232
68200577086	28413952	479232
68300578723	28413952	479232
68400579503	28413952	479232
68500576590	28413952	479232
68600578588	28413952	479232
68700577014	28413952	479232
68800577034	28413952	479232
68900578488	28413952	479232
69000584293	28413952	479232
69100577905	28413952	479232
69200575211	28413952	479232
69300572295	28413952	479232
69400571467	28413952	479232
69500572227	28413952	479232
69600569118	28413952	479232
69700579178	28413952	479232
69800574846	28413952	479232
69900580437	28413952	479232
70000582684	28413952	479232
70100578883	28413952	479232
70200572713	28413952	479232
70300572507	28413952	479232
70400577344	28413952	479232
70500574685	28413952	479232
70600580838	28413952	479232
70700574531	28413952	479232
70800567862	28413952	479232
70900578951	28413952	479232
71000571596	28413952	479232
71100576856	28413952	479232
71200573989	28413952	479232
71300569510	28413952	479232
71400577848	28413952	479232
71500579355	28413952	479232
71600578241	28413952	479232
71700565935	28413952	479232
71800571915	28413952	479232
71900576365	28413952	479232
72000572736	28413952	479232
72100578965	28413952	479232
72200568188	28413952	479232
72300568931	28413952	479232
72400578040	28413952	479232
72500574092	28413952	479232
72600591047	28413952	479232
72700592337	28413952	479232
72800573360	28413952	479232
72900579985	28413952	479232
73000575031	28413952	479232
73100573968	28413952	479232
73200574149	28413952	479232
73300577393	28413952	479232
73400576468	28413952	479232
73500572917	28413952	479232
73600570367	28413952	479232
73700575391	28413952	479232
73800578342	28413952	479232
73900574694	28413952	479232
74000574061	28413952	479232
74100574876	28413952	479232
74200578343	28413952	479232
74300575204	28413952	479232
74400575501	28413952	479232
74500580250	28413952	479232
74600579606	28413952	479232
74700575483	28413952	479232
74800573044	28413952	479232
74900576015	28413952	479232
75000577574	28413952	479232
75100577509	28413952	479232
75200577004	28413952	479232
75300582610	28413952	479232
75400570624	28413952	479232
75500577276	28413952	479232
75600575922	28413952	479232
75700584596	28413952	479232
75800572439	28413952	479232
75900571334	28413952	479232
76000576080	28413952	479232
76100574208	28413952	479232
76200569190	28413952	479232
76300572758	28413952	479232
76400578226	28413952	479232
76500574178	28413952	479232
76600573308	28413952	479232
76700574625	28413952	479232
76800596192	28413952	479232
76900567994	28413952	479232
77000577571	28413952	479232
77100565483	28413952	479232
77200572319	28413952	479232
77300577148	28413952	479232
77400574406	28413952	479232
77500585946	28413952	479232
77600579863	28413952	479232
77700576897	28413952	479232
77800574636	28413952	479232
77900569397	28413952	479232
78000572092	28413952	479232
78100573808	28413952	479232
78200578169	28413952	479232
78300578329	28413952	479232
78400580838	28413952	479232
78500570641	28413952	479232
78600574098	28413952	479232
78700568904	28413952	479232
78800565925	28413952	479232
78900572764	28413952	479232
79000577922	28413952	479232
79100578460	28413952	479232
79200578447	28413952	479232
79300569835	28413952	479232
79400569255	28413952	479232
79500574172	28413952	479232
79600566781	28413952	479232
79700567642	28413952	479232
79800569691	28413952	479232
79900576304	28413952	479232
80000578952	28413952	479232
80100576493	28413952	479232
80200574310	28413952	479232
80300580669	28413952	479232
80400573166	28413952	479232
80500574238	28413952	479232
80600570361	28413952	479232
80700580239	28413952	479232
80800577456	28413952	479232
80900575608	28413952	479232
81000572218	28413952	479232
81100569641	28413952	479232
81200575309	28413952	479232
81300571546	28413952	479232
81400571922	28413952	479232
81500568741	28413952	479232
81600573115	28413952	479232
81700574586	28413952	479232
81800578716	28413952	479232
81900577413	28413952	479232
82000593409	28413952	479232
82100579561	28413952	479232
82200575928	28413952	479232
82300569069	28413952	479232
82400577965	28413952	479232
82500572677	28413952	479232
82600573899	28413952	479232
82700567992	28413952	479232
82800576766	28413952	479232
82900574790	28413952	479232
83000572898	28413952	479232
83100576117	28413952	479232
83200586488	28413952	479232
83300580207	28413952	479232
83400577498	28413952	479232
83500584441	28413952	479232
83600578750	28413952	479232
83700574932	28413952	479232
83800572819	28413952	479232
83900573969	28413952	479232
84000579114	28413952	479232
84100577547	28413952	479232
84200580073	28413952	479232
84300574769	28413952	479232
84400576539	28413952	479232
84500576198	28413952	479232
84600580460	28413952	479232
84700580443	28413952	479232
84800576524	28413952	479232
84900578889	28413952	479232
85000580882	28413952	479232
85100575326	28413952	479232
85200575168	28413952	479232
85300578023	28413952	479232
85400566246	28413952	479232
85500575539	28413952	479232
85600566888	28413952	479232
85700576386	28413952	479232
85800578540	28413952	479232
85900579822	28413952	479232
86000579598	28413952	479232
86100576352	28413952	479232
86200574744	28413952	479232
86300575892	28413952	479232
86400573912	28413952	479232
86500574255	28413952	479232
86600573710	28413952	479232
86700566082	28413952	479232
86800566645	28413952	479232
86900565904	28413952	479232
87000574828	28413952	479232
87100581800	28413952	479232
87200569910	28413952	479232
87300577362	28413952	479232
87400581140	28413952	479232
87500575228	28413952	479232
87600570135	28413952	479232
87700567360	28413952	479232
87800567478	28413952	479232
87900574187	28413952	479232
88000571154	28413952	479232
88100575725	28413952	479232
88200576757	28413952	479232
88300572124	28413952	479232
88400573476	28413952	479232
88500580100	28413952	479232
88600568729	28413952	479232
88700573450	28413952	479232
88800569689	28413952	479232
88900577033	28413952	479232
89000572310	28413952	479232
89100574853	28413952	479232
89200592356	28413952	479232
89300577982	28413952	479232
89400579504	28413952	479232
89500577690	28413952	479232
89600569994	28413952	479232
89700576065	28413952	479232
89800576194	28413952	479232
89900579398	28413952	479232
90000577031	28413952	479232
90100565303	28413952	479232
90200568106	28413952	479232
90300568313	28413952	479232
90400574302	28413952	479232
90500567982	28413952	479232
90600573917	28413952	479232
90700573721	28413952	479232
90800574425	28413952	479232
90900591940	28413952	479232
91000579893	28413952	479232
91100579412	28413952	479232
91200578592	28413952	479232
91300573608	28413952	479232
91400576495	28413952	479232
91500571511	28413952	479232
91600574130	28413952	479232
91700575750	28413952	479232
91800579628	28413952	479232
91900574378	28413952	479232
92000576153	28413952	479232
92100571320	28413952	479232
92200572875	28413952	479232
92300576052	28413952	479232
92400575081	28413952	479232
92500568350	28413952	479232
92600575420	28413952	479232
92700577056	28413952	479232
92800584248	28413952	479232
92900578585	28413952	479232
93000574729	28413952	479232
93100576383	28413952	479232
93200572698	28413952	479232
93300577875	28413952	479232
93400581671	28413952	479232
93500575574	28413952	479232
93600577396	28413952	479232
93700578145	28413952	479232
93800579986	28413952	479232
93900581671	28413952	479232
94000579484	28413952	479232
94100579072	28413952	479232
94200581360	28413952	479232
94300576073	28413952	479232
94400579549	28413952	479232
94500581101	28413952	479232
94600574232	28413952	479232
94700579173	28413952	479232
94800573594	28413952	479232
94900571067	28413952	479232
95000574993	28413952	479232
95100578011	28413952	479232
95200581701	28413952	479232
95300574122	28413952	479232
95400571092	28413952	479232
95500579826	28413952	479232
95600575624	28413952	479232
95700579033	28413952	479232
95800571620	28413952	479232
95900575313	28413952	479232
96000575556	28413952	479232
96100580361	28413952	479232
96200577322	28413952	479232
96300578190	28413952	479232
96400580179	28413952	479232
96500576970	28413952	479232
96600575741	28413952	479232
96700580140	28413952	479232
96800579605	28413952	479232
96900575897	28413952	479232
97000574364	28413952	479232
97100576540	28413952	479232
97200582960	28413952	479232
97300580529	28413952	479232
97400579798	28413952	479232
97500590050	28413952	479232
97600580910	28413952	479232
97700586302	28413952	479232
97800574518	28413952	479232
97900580195	28413952	479232
98000574321	28413952	479232
98100577430	28413952	479232
98200573524	28413952	479232
98300579024	28413952	479232
98400574659	28413952	479232
98500579655	28413952	479232
98600540072	28413952	479232
98700581737	28413952	479232
98800579347	28413952	479232
98900575765	28413952	479232
99000571296	28413952	479232
99100576824	28413952	479232
99200888496	28413952	479232
99300575334	28413952	479232
99400594009	28413952	479232
99500579648	28413952	479232
99600542206	28413952	479232
99700572432	28413952	479232
99800577379	28413952	479232
99900579348	28413952	479232
100000580070	28413952	479232
100100579154	28413952	479232
100200578156	28413952	479232
100300573274	28413952	479232
100400573861	28413952	479232
100500571017	28413952	479232
100600540784	28413952	479232
100700579194	28413952	479232
100800576420	28413952	479232
100900580199	28413952	479232
101000573235	28413952	479232
101100578010	28413952	479232
101200578291	28413952	479232
101300579275	28413952	479232
101400576587	28413952	479232
101500578907	28262400	479232
101600544984	28262400	479232
101700582273	28262400	479232
101800577936	28262400	479232
101900576774	28262400	479232
102000580092	28262400	479232
102100579756	28262400	479232
102200578722	28262400	479232
102300571269	28262400	479232
102400573910	28393472	479232
102500579964	28393472	479232
102600577247	28393472	479232
102700579695	28393472	479232
102800578399	28393472	479232
102900578929	28393472	479232
103000578583	28393472	479232
103100576717	28393472	479232
103200576354	28393472	479232
103300577473	28393472	479232
103400576917	28393472	479232
103500579609	28393472	479232
103600576512	28393472	479232
103700573446	28393472	479232
103800571959	28393472	479232
103900578370	28393472	479232
104000576840	28393472	479232
104100577298	28393472	479232
104200574291	28393472	479232
104300575867	28393472	479232
104400572907	28393472	479232
104500575043	28393472	479232
104600640600	28393472	479232
104700578134	28393472	479232
104800729989	28393472	479232
104900572601	28393472	479232
105000578458	28393472	479232
105100576756	28393472	479232
105200574740	28393472	479232
105300568147	28393472	479232
105400569753	28393472	479232
105500579660	28393472	479232
105600572635	28393472	479232
105700568101	28393472	479232
105800572144	28393472	479232
105900571592	28393472	479232
106000568021	28393472	479232
106100580535	28393472	479232
106200573749	28393472	479232
106300571900	28393472	479232
106400568490	28393472	479232
106500580331	28393472	479232
106600576760	28393472	479232
106700574864	28393472	479232
106800578639	28393472	479232
106900578255	28393472	479232
107000578616	28393472	479232
107100582190	28393472	479232
107200576437	28393472	479232
107300576517	28393472	479232
107400576517	28393472	479232
107500580481	28393472	479232
107600576666	28393472	479232
107700576417	28393472	479232
107800581919	28393472	479232
107900588244	28393472	479232
108000576459	28393472	479232
108100578212	28393472	479232
108200578271	28393472	479232
108300577275	28393472	479232
108400571341	28393472	479232
108500576443	28393472	479232
108600576323	28393472	479232
108700577646	28393472	479232
108800572483	28393472	479232
108900575697	28393472	479232
109000575207	28393472	479232
109100584213	28393472	479232
109200579925	28393472	479232
109300578184	28393472	479232
109400579663	28393472	479232
109500577435	28393472	479232
109600589552	28393472	479232
109700577008	28393472	479232
109800575277	28393472	479232
109900577885	28393472	479232
110000580152	28393472	479232
110100577810	28393472	479232
110200578295	28393472	479232
110300579755	28393472	479232
110400580398	28393472	479232
110500576394	28393472	479232
110600581236	28393472	479232
110700580048	28393472	479232
110800575788	28393472	479232
110900578343	28393472	479232
111000575662	28393472	479232
111100572114	28393472	479232
111200573481	28393472	479232
111300576811	28393472	479232
111400579038	28393472	479232
111500579527	28393472	479232
111600575505	28393472	479232
111700575594	28393472	479232
111800581825	28393472	479232
111900578787	28393472	479232
112000579208	28393472	479232
112100573798	28393472	479232
112200572777	28393472	479232
112300643475	28393472	479232
112400575528	28393472	479232
112500576821	28393472	479232
112600579799	28393472	479232
112700582039	28393472	479232
112800572451	28393472	479232
112900576804	28393472	479232
113000575994	28393472	479232
113100585134	28393472	479232
113200574009	28393472	479232
113300568500	28393472	479232
113400577402	28393472	479232
113500579198	28393472	479232
113600581299	28393472	479232
113700579111	28393472	479232
113800580754	28393472	479232
113900578685	28393472	479232
114000577226	28393472	479232
114100577030	28393472	479232
114200574741	28393472	479232
114300571331	28393472	479232
114400577864	28393472	479232
114500574823	28393472	479232
114600572657	28393472	479232
114700575354	28393472	479232
114800581027	28393472	479232
114900579995	28393472	479232
115000578615	28393472	479232
115100573646	28393472	479232
115200571505	28393472	479232
115300570296	28393472	479232
115400574767	28393472	479232
115500572771	28393472	479232
115600575190	28393472	479232
115700580659	28393472	479232
115800571181	28393472	479232
115900580632	28393472	479232
116000578917	28393472	479232
116100583815	28393472	479232
116200578912	28393472	479232
116300575456	28393472	479232
116400567135	28393472	479232
116500566680	28393472	479232
