time	rss	kernel
116600508889	68509696	548864
116700509595	68509696	548864
116800511344	68509696	548864
116900510071	68509696	548864
117000516944	68509696	548864
117100551340	68509696	548864
117200506520	68509696	548864
117300508552	68509696	548864
117400511217	68509696	548864
117500511129	68509696	548864
117600517403	68509696	548864
117700549510	68509696	548864
117800511958	68509696	548864
117900509512	68509696	548864
118000514858	68509696	548864
118100516808	68509696	548864
118200513461	68509696	548864
118300510464	68509696	548864
118400514790	68509696	548864
118500513350	68509696	548864
118600509954	68509696	548864
118700509213	68509696	548864
118800507792	68509696	548864
118900512528	68509696	548864
119000512771	68509696	548864
119100553954	68509696	548864
119200549807	68509696	548864
119300569159	68509696	548864
119400554861	68509696	548864
119500555719	68509696	548864
119600572732	68509696	548864
119700549722	68509696	548864
119800553394	68509696	548864
119900563497	68509696	548864
120000569842	68509696	548864
120100558202	68509696	548864
120200580549	68509696	548864
120300555058	68509696	548864
120400549200	68509696	548864
120500566477	68509696	548864
120600550913	68509696	548864
120700553093	68509696	548864
120800587022	68509696	548864
120900567388	68509696	548864
121000551718	68509696	548864
121100557270	68509696	548864
121200548935	68509696	548864
121300552216	68509696	548864
121400576297	68509696	548864
121500578869	68509696	548864
121600547283	68509696	548864
121700579173	68509696	548864
121800551174	68509696	548864
121900572662	68509696	548864
122000545746	68509696	548864
122100547303	68509696	548864
122200552562	68509696	548864
122300552039	68509696	548864
122400548317	68509696	548864
122500548955	68509696	548864
122600554374	68509696	548864
122700564765	68509696	548864
122800559561	68509696	548864
122900575612	68509696	548864
123000548937	68509696	548864
123100569084	68509696	548864
123200548949	68509696	548864
123300551286	68509696	548864
123400559321	68509696	548864
123500579811	68509696	548864
123600553283	68509696	548864
123700551290	68509696	548864
123800576357	68509696	548864
123900552372	68509696	548864
124000550624	68509696	548864
124100551797	68509696	548864
124200548372	68509696	548864
124300558248	68509696	548864
124400575019	68509696	548864
124500574698	68509696	548864
124600579550	68509696	548864
124700562937	68509696	548864
124800554761	68509696	548864
124900571163	68509696	548864
125000569507	68509696	548864
125100571623	68509696	548864
125200563652	68509696	548864
125300576498	68509696	548864
125400552514	68509696	548864
125500550783	68509696	548864
125600551702	68509696	548864
125700570358	68509696	548864
125800546848	68509696	548864
125900571261	68509696	548864
126000568804	68509696	548864
126100564254	68509696	548864
126200549964	68509696	548864
126300550886	68509696	548864
126400575511	68509696	548864
126500570356	68509696	548864
126600550511	68509696	548864
126700554611	68509696	548864
126800561204	68509696	548864
126900572226	68509696	548864
127000552591	68509696	548864
127100552227	68509696	548864
127200554058	68509696	548864
127300548306	68509696	548864
127400571224	68509696	548864
127500548714	68509696	548864
127600552157	68509696	548864
127700552842	68509696	548864
127800555242	68509696	548864
127900549784	68509696	548864
128000568180	68509696	548864
128100549346	68509696	548864
128200581386	68509696	548864
128300553776	68509696	548864
128400567206	68509696	548864
128500551406	68509696	548864
128600579749	68509696	548864
128700559461	68509696	548864
128800552464	68509696	548864
128900548457	68509696	548864
129000555534	68509696	548864
129100551050	68509696	548864
129200549145	68509696	548864
129300547797	68509696	548864
129400551326	68509696	548864
129500553675	68509696	548864
129600550604	68509696	548864
129700552588	68509696	548864
129800554133	68509696	548864
129900570188	68509696	548864
130000548742	68509696	548864
130100579403	68509696	548864
130200584397	68509696	548864
130300557265	68509696	548864
130400548994	68509696	548864
130500548111	68509696	548864
130600558259	68509696	548864
130700563367	68509696	548864
130800580806	68509696	548864
130900556465	68509696	548864
131000574449	68509696	548864
131100560265	68509696	548864
131200559000	68509696	548864
131300577579	68509696	548864
131400549202	68509696	548864
131500547419	68509696	548864
131600547300	68509696	548864
131700549382	68509696	548864
131800551579	68509696	548864
131900552205	68509696	548864
132000550904	68509696	548864
132100552438	68509696	548864
132200550055	68509696	548864
132300559198	68509696	548864
132400553808	68509696	548864
132500571473	68509696	548864
132600570936	68509696	548864
132700550652	68509696	548864
132800571970	68509696	548864
132900607095	68509696	548864
133000554802	68509696	548864
133100550519	68509696	548864
133200550750	68509696	548864
133300548514	68509696	548864
133400578877	68509696	548864
133500569712	68509696	548864
133600565898	68509696	548864
133700576120	68509696	548864
133800548565	68509696	548864
133900549571	68509696	548864
134000565149	68509696	548864
134100549108	68509696	548864
134200580447	68509696	548864
134300571242	68509696	548864
134400603941	68509696	548864
134500552168	68509696	548864
134600552590	68509696	548864
134700548852	68509696	548864
134800553747	68509696	548864
134900546613	68509696	548864
135000551310	68509696	548864
135100550035	68509696	548864
135200550509	68509696	548864
135300559918	68509696	548864
135400553239	68509696	548864
135500548768	68509696	548864
135600572701	68509696	548864
135700568766	68509696	548864
135800548123	68509696	548864
135900550826	68509696	548864
136000570691	68509696	548864
136100554174	68509696	548864
136200542089	68509696	548864
136300571211	68509696	548864
136400549874	68509696	548864
136500551934	68509696	548864
136600548668	68509696	548864
136700577089	68509696	548864
136800554398	68509696	548864
136900576589	68509696	548864
137000552680	68509696	548864
137100559308	68509696	548864
137200554848	68509696	548864
137300551827	68509696	548864
137400573202	68509696	548864
137500609593	68509696	548864
137600552286	68509696	548864
137700568466	68509696	548864
137800559877	68509696	548864
137900575627	68509696	548864
138000548968	68509696	548864
138100577889	68509696	548864
138200550136	68509696	548864
138300550687	68509696	548864
138400551371	68509696	548864
138500566892	68509696	548864
138600545627	68509696	548864
138700506663	68509696	548864
138800548259	68509696	548864
138900578231	68509696	548864
139000578113	68509696	548864
139100586639	68509696	548864
139200564098	68509696	548864
139300578361	68509696	548864
139400550187	68509696	548864
139500572352	68509696	548864
139600548871	68509696	548864
139700579293	68509696	548864
139800575685	68509696	548864
139900552745	68509696	548864
140000577665	68509696	548864
140100556637	68509696	548864
140200550657	68509696	548864
140300575437	68509696	548864
140400549155	68509696	548864
140500548936	68509696	548864
140600595976	68509696	548864
140700560349	68509696	548864
140800554848	68509696	548864
140900548214	68509696	548864
141000548505	68509696	548864
141100581909	68509696	548864
141200548068	68509696	548864
141300567953	68509696	548864
141400584375	68509696	548864
141500573907	68509696	548864
141600552022	68509696	548864
141700577951	68509696	548864
141800592133	68509696	548864
141900562050	68509696	548864
142000557657	68509696	548864
142100551534	68509696	548864
142200550113	68509696	548864
142300549995	68509696	548864
142400559288	68509696	548864
142500581047	68509696	548864
142600576308	68509696	548864
142700542616	68509696	548864
142800574710	68509696	548864
142900549430	68509696	548864
143000557250	68509696	548864
143100548187	68509696	548864
143200551367	68509696	548864
143300556226	68509696	548864
143400548426	68509696	548864
143500565141	68509696	548864
143600564829	68509696	548864
143700559680	68509696	548864
143800568829	68509696	548864
143900578396	68509696	548864
144000558899	68509696	548864
144100556559	68509696	548864
144200555823	68509696	548864
144300557436	68509696	548864
144400551629	68509696	548864
144500549807	68509696	548864
144600549978	68509696	548864
144700553008	68509696	548864
144800554797	68509696	548864
144900575694	68509696	548864
145000575286	68509696	548864
145100550004	68509696	548864
145200576924	68509696	548864
145300556718	68509696	548864
145400552270	68509696	548864
145500551238	68509696	548864
145600551999	68509696	548864
145700547713	68509696	548864
145800555984	68509696	548864
145900577450	68509696	548864
146000551958	68509696	548864
146100570422	68509696	548864
146200555467	68509696	548864
146300554891	68509696	548864
146400569874	68509696	548864
146500554032	68509696	548864
146600579308	68509696	548864
146700547677	68509696	548864
146800589346	68509696	548864
146900562748	68509696	548864
147000545576	68509696	548864
147100549510	68509696	548864
147200582050	68509696	548864
147300556279	68509696	548864
147400572260	68509696	548864
147500561947	68509696	548864
147600559812	68509696	548864
147700570567	68509696	548864
147800554056	68509696	548864
147900574811	68509696	548864
148000558198	68509696	548864
148100553731	68509696	548864
148200548188	68509696	548864
148300555006	68509696	548864
148400565318	68509696	548864
148500550852	68509696	548864
148600557826	68509696	548864
148700561921	68509696	548864
148800558342	68509696	548864
148900547507	68509696	548864
149000572556	68509696	548864
149100558025	68509696	548864
149200552221	68509696	548864
149300551419	68509696	548864
149400556647	68509696	548864
149500549318	68509696	548864
149600552079	68509696	548864
149700556014	68509696	548864
149800555939	68509696	548864
149900539636	68509696	548864
150000558533	68509696	548864
150100549576	68509696	548864
150200549171	68509696	548864
150300554879	68509696	548864
150400550870	68509696	548864
150500553022	68509696	548864
150600551522	68509696	548864
150700553991	68509696	548864
150800550861	68509696	548864
150900553649	68509696	548864
151000550267	68509696	548864
151100552339	68509696	548864
151200547627	68509696	548864
151300574188	68509696	548864
151400594601	68509696	548864
151500557343	68509696	548864
151600559378	68509696	548864
151700573215	68509696	548864
151800552667	68509696	548864
151900548836	68509696	548864
152000569451	68509696	548864
152100576559	68509696	548864
152200567351	68509696	548864
152300512998	68509696	548864
152400509164	68509696	548864
152500507411	68509696	548864
152600511141	68509696	548864
152700510610	68509696	548864
152800515745	68509696	548864
152900508850	68509696	548864
153000509390	68509696	548864
153100505168	68509696	548864
153200513325	68509696	548864
153300511862	68509696	548864
153400515125	68509696	548864
153500515784	68509696	548864
153600510407	68509696	548864
153700515770	68509696	548864
153800511013	68509696	548864
153900511251	68509696	548864
154000508428	68509696	548864
154100512421	68509696	548864
154200513781	68509696	548864
154300514544	68509696	548864
154400512926	68509696	548864
154500511075	68509696	548864
154600513987	68509696	548864
154700508537	68509696	548864
154800501388	68509696	548864
154900505578	68509696	548864
155000505830	68509696	548864
155100508792	68509696	548864
155200512154	68509696	548864
155300502557	68509696	548864
155400513395	68509696	548864
155500513266	68509696	548864
155600507756	68509696	548864
155700504497	68509696	548864
155800508969	68509696	548864
155900507629	68509696	548864
156000513768	68509696	548864
156100514930	68509696	548864
156200510355	68509696	548864
156300510909	68509696	548864
156400512928	68509696	548864
156500515389	68509696	548864
156600500787	68509696	548864
156700511963	68509696	548864
156800513605	68509696	548864
156900511188	68509696	548864
157000510332	68509696	548864
157100510623	68509696	548864
157200513175	68509696	548864
157300513178	68509696	548864
157400509222	68509696	548864
157500514619	68509696	548864
157600512421	68509696	548864
157700507423	68509696	548864
157800509655	68509696	548864
157900501711	68509696	548864
158000508197	68509696	548864
158100513711	68509696	548864
158200512735	68509696	548864
158300514410	68509696	548864
158400516905	68509696	548864
158500562278	68509696	548864
158600515966	68509696	548864
158700512306	68509696	548864
158800510007	68509696	548864
158900509756	68509696	548864
159000506720	68509696	548864
159100515233	68509696	548864
159200502222	68509696	548864
159300509081	68509696	548864
159400508934	68509696	548864
159500513208	68509696	548864
159600511618	68509696	548864
159700512335	68509696	548864
159800504967	68509696	548864
159900504050	68509696	548864
160000506448	68509696	548864
160100511235	68509696	548864
160200512922	68509696	548864
160300511742	68509696	548864
160400511578	68509696	548864
160500512193	68509696	548864
160600508302	68509696	548864
160700512980	68509696	548864
160800512346	68509696	548864
160900515708	68509696	548864
161000511716	68509696	548864
161100513695	68509696	548864
161200507651	68509696	548864
161300510020	68509696	548864
161400513983	68509696	548864
161500513403	68509696	548864
161600511341	68509696	548864
161700510076	68509696	548864
161800514830	68509696	548864
161900516208	68509696	548864
162000510373	68509696	548864
162100513360	68509696	548864
162200508233	68509696	548864
162300511939	68509696	548864
162400511298	68509696	548864
162500511664	68509696	548864
162600511563	68509696	548864
162700505974	68509696	548864
162800511339	68509696	548864
162900508429	68509696	548864
163000516551	68509696	548864
163100514921	68509696	548864
163200513614	68509696	548864
163300514845	68509696	548864
163400516827	68509696	548864
163500553123	68509696	548864
163600509108	68509696	548864
163700514407	68509696	548864
163800512191	68509696	548864
163900513515	68509696	548864
164000510974	68509696	548864
164100505811	68509696	548864
164200502613	68509696	548864
164300511602	68509696	548864
164400516293	68509696	548864
164500508933	68509696	548864
164600509023	68509696	548864
164700503467	68509696	548864
164800589835	68509696	548864
164900571711	68509696	548864
165000550941	68509696	548864
165100548897	68509696	548864
165200549388	68509696	548864
165300582177	68509696	548864
165400548497	68509696	548864
165500550251	68509696	548864
165600548310	68509696	548864
165700580844	68509696	548864
165800562623	68509696	548864
165900550839	68509696	548864
166000556570	68509696	548864
166100552657	68509696	548864
166200552558	68509696	548864
166300550231	68509696	548864
166400548798	68509696	548864
166500550145	68509696	548864
166600551841	68509696	548864
166700547278	68509696	548864
166800542552	68509696	548864
166900558591	68509696	548864
167000549981	68509696	548864
167100549409	68509696	548864
167200548192	68509696	548864
167300550009	68509696	548864
167400553091	68509696	548864
167500551349	68509696	548864
167600556437	68509696	548864
167700544665	68509696	548864
167800587201	68509696	548864
167900571320	68509696	548864
168000575524	68509696	548864
168100502096	68509696	548864
168200511327	68509696	548864
168300510741	68509696	548864
168400507153	68509696	548864
168500510726	68509696	548864
168600513266	68509696	548864
168700509708	68509696	548864
168800512080	68509696	548864
168900514240	68509696	548864
169000515652	68509696	548864
169100510545	68509696	548864
169200506616	68509696	548864
169300508351	68509696	548864
169400499184	68509696	548864
169500508475	68509696	548864
169600512770	68509696	548864
169700506890	68509696	548864
169800505129	68509696	548864
169900504719	68509696	548864
170000509478	68509696	548864
170100515765	68509696	548864
170200508741	68509696	548864
170300513743	68509696	548864
170400514740	68509696	548864
170500513004	68509696	548864
170600512752	68509696	548864
170700500880	68509696	548864
170800600781	68509696	548864
170900555339	68509696	548864
171000550970	68509696	548864
171100550223	68509696	548864
171200570416	68509696	548864
171300569818	68509696	548864
171400580071	68509696	548864
171500555003	68509696	548864
171600547756	68509696	548864
171700504012	68509696	548864
171800548299	68509696	548864
171900554467	68509696	548864
172000551814	68509696	548864
172100551769	68509696	548864
172200556610	68509696	548864
172300581102	68509696	548864
172400548514	68509696	548864
172500549369	68509696	548864
172600549411	68509696	548864
172700565239	68509696	548864
172800572894	68509696	548864
172900554904	68509696	548864
173000572799	68509696	548864
173100555505	68509696	548864
173200580136	68509696	548864
173300561198	68509696	548864
173400549435	68509696	548864
173500551087	68509696	548864
173600565159	68509696	548864
173700562319	68509696	548864
173800555572	68509696	548864
173900551224	68509696	548864
174000550823	68509696	548864
174100550874	68509696	548864
174200550339	68509696	548864
174300562060	68509696	548864
174400547994	68509696	548864
174500549717	68509696	548864
174600549116	68509696	548864
174700549520	68509696	548864
174800546011	68509696	548864
174900568892	68509696	548864
175000555358	68509696	548864
175100552117	68509696	548864
175200554008	68509696	548864
175300550623	68509696	548864
175400577917	68509696	548864
175500559622	68509696	548864
175600565971	68509696	548864
175700587546	68509696	548864
175800559691	68509696	548864
175900549933	68509696	548864
176000549230	68509696	548864
176100548254	68509696	548864
176200555288	68509696	548864
176300553127	68509696	548864
176400553306	68509696	548864
176500550268	68509696	548864
176600570511	68509696	548864
176700547913	68509696	548864
176800550411	68509696	548864
176900566671	68509696	548864
177000564094	68509696	548864
177100560130	68509696	548864
177200557928	68509696	548864
177300548655	68509696	548864
177400548730	68509696	548864
177500553141	68509696	548864
177600552054	68509696	548864
177700583082	68509696	548864
177800550828	68509696	548864
177900547859	68509696	548864
178000547918	68509696	548864
178100549478	68509696	548864
178200552083	68509696	548864
178300557384	68509696	548864
178400581665	68509696	548864
178500575181	68509696	548864
178600552999	68509696	548864
178700553429	68509696	548864
178800568446	68509696	548864
178900553718	68509696	548864
179000578338	68509696	548864
179100540759	68509696	548864
179200581857	68509696	548864
179300555955	68509696	548864
179400551177	68509696	548864
179500552593	68509696	548864
179600543716	68509696	548864
179700548329	68509696	548864
179800563386	68509696	548864
179900588417	68509696	548864
180000552785	68509696	548864
180100577775	68509696	548864
180200565424	68509696	548864
180300547658	68509696	548864
180400553989	68509696	548864
180500549382	68509696	548864
180600548935	68509696	548864
180700554361	68509696	548864
180800549510	68509696	548864
180900543509	68509696	548864
181000551852	68509696	548864
181100552182	68509696	548864
181200547208	68509696	548864
181300584239	68509696	548864
181400548721	68509696	548864
181500548870	68509696	548864
181600578935	68509696	548864
181700551530	68509696	548864
181800548676	68509696	548864
181900548225	68509696	548864
182000548710	68509696	548864
182100547791	68509696	548864
182200569341	68509696	548864
182300548374	68509696	548864
182400577573	68509696	548864
182500550455	68509696	548864
182600549738	68509696	548864
182700576630	68509696	548864
182800572678	68509696	548864
182900576200	68509696	548864
183000559763	68509696	548864
183100581342	68509696	548864
183200548064	68509696	548864
183300574850	68509696	548864
183400575615	68509696	548864
183500575564	68509696	548864
183600554098	68509696	548864
183700591415	68509696	548864
183800547948	68509696	548864
183900562695	68509696	548864
184000552528	68509696	548864
184100554087	68509696	548864
184200555613	68509696	548864
184300551617	68509696	548864
184400552667	68509696	548864
184500554383	68509696	548864
184600553219	68509696	548864
184700551458	68509696	548864
184800553114	68509696	548864
184900567019	68509696	548864
185000574582	68509696	548864
185100563847	68509696	548864
185200548847	68509696	548864
185300551636	68509696	548864
185400571766	68509696	548864
185500549928	68509696	548864
185600574682	68509696	548864
185700563381	68509696	548864
185800551161	68509696	548864
185900550872	68509696	548864
186000551497	68509696	548864
186100557568	68509696	548864
186200550406	68509696	548864
186300549175	68509696	548864
186400553855	68509696	548864
186500551951	68509696	548864
186600594766	68509696	548864
186700568246	68509696	548864
186800549314	68509696	548864
186900547833	68509696	548864
187000551280	68509696	548864
187100556455	68509696	548864
187200548871	68509696	548864
187300552785	68509696	548864
187400551270	68509696	548864
187500554231	68509696	548864
187600551911	68509696	548864
187700551188	68509696	548864
187800548224	68509696	548864
187900550836	68509696	548864
188000552841	68509696	548864
188100551341	68509696	548864
188200554046	68509696	548864
188300559967	68509696	548864
188400553411	68509696	548864
188500549756	68509696	548864
188600549200	68509696	548864
188700573800	68509696	548864
188800550933	68509696	548864
188900556561	68509696	548864
189000549534	68509696	548864
189100550139	68509696	548864
189200549821	68509696	548864
189300575566	68509696	548864
189400553840	68509696	548864
189500598025	68509696	548864
189600550112	68509696	548864
189700587577	68509696	548864
189800558286	68509696	548864
189900582967	68509696	548864
190000555444	68509696	548864
190100551813	68509696	548864
190200555334	68509696	548864
190300553629	68509696	548864
190400554491	68509696	548864
190500553118	68509696	548864
190600550792	68509696	548864
190700554124	68509696	548864
190800566721	68509696	548864
190900586439	68509696	548864
191000564356	68509696	548864
191100560435	68509696	548864
191200551997	68509696	548864
191300554962	68509696	548864
191400552183	68509696	548864
191500574015	68509696	548864
191600563043	68509696	548864
191700558080	68509696	548864
191800548484	68509696	548864
191900578438	68509696	548864
192000561428	68509696	548864
192100550079	68509696	548864
192200548657	68509696	548864
192300552610	68509696	548864
192400547389	68509696	548864
192500557268	68509696	548864
192600556351	68509696	548864
192700552109	68509696	548864
192800550310	68509696	548864
192900585409	68509696	548864
193000558880	68509696	548864
193100569879	68509696	548864
193200571519	68509696	548864
193300567262	68509696	548864
193400554383	68509696	548864
193500551765	68509696	548864
193600554584	68509696	548864
193700572207	68509696	548864
193800577484	68509696	548864
193900547948	68509696	548864
194000547526	68509696	548864
194100578915	68509696	548864
194200554167	68509696	548864
194300553588	68509696	548864
194400554180	68509696	548864
194500553214	68509696	548864
194600553584	68509696	548864
194700569434	68509696	548864
194800555287	68509696	548864
194900550670	68509696	548864
195000562937	68509696	548864
195100566981	68509696	548864
195200580543	68509696	548864
195300555981	68509696	548864
195400553376	68509696	548864
195500555317	68509696	548864
195600583862	68509696	548864
195700552993	68509696	548864
195800551115	68509696	548864
195900584807	68509696	548864
196000548997	68509696	548864
196100548761	68509696	548864
196200578898	68509696	548864
196300573345	68509696	548864
196400553096	68509696	548864
196500584137	68509696	548864
196600552844	68509696	548864
196700554272	68509696	548864
196800550460	68509696	548864
196900581620	68509696	548864
197000551859	68509696	548864
197100547548	68509696	548864
197200549738	68509696	548864
197300575174	68509696	548864
197400556629	68509696	548864
197500558106	68509696	548864
197600579727	68509696	548864
197700548837	68509696	548864
197800552308	68509696	548864
197900552300	68509696	548864
198000548125	68509696	548864
198100548139	68509696	548864
198200595994	68509696	548864
198300580639	68509696	548864
198400547448	68509696	548864
198500561120	68509696	548864
198600550605	68509696	548864
198700547310	68509696	548864
198800577551	68509696	548864
198900561435	68509696	548864
199000555069	68509696	548864
199100556748	68509696	548864
199200552270	68509696	548864
199300554175	68509696	548864
199400551878	68509696	548864
199500551592	68509696	548864
199600552712	68509696	548864
199700549529	68509696	548864
199800547505	68509696	548864
199900547378	68509696	548864
200000569583	68509696	548864
200100554305	68509696	548864
200200568315	68509696	548864
200300576090	68509696	548864
200400601182	68509696	548864
200500553310	68509696	548864
200600554346	68509696	548864
200700550780	68509696	548864
200800551819	68509696	548864
200900557422	68509696	548864
201000575331	68509696	548864
201100553130	68509696	548864
201200569061	68509696	548864
201300507868	68509696	548864
201400519083	68509696	548864
201500557891	68509696	548864
201600510746	68509696	548864
201700511687	68509696	548864
201800507914	68509696	548864
201900514717	68509696	548864
202000512303	68509696	548864
202100513447	68509696	548864
202200514882	68509696	548864
202300512635	68509696	548864
202400510138	68509696	548864
202500509993	68509696	548864
202600500354	68509696	548864
202700596263	68509696	548864
202800555430	68509696	548864
202900561833	68509696	548864
203000568774	68509696	548864
203100562412	68509696	548864
203200555002	68509696	548864
203300574577	68509696	548864
203400560770	68509696	548864
203500548289	68509696	548864
203600557830	68509696	548864
203700554266	68509696	548864
203800549768	68509696	548864
203900554783	68509696	548864
204000568476	68509696	548864
204100550096	68509696	548864
204200576486	68509696	548864
204300556100	68509696	548864
204400550265	68509696	548864
204500551724	68509696	548864
204600554590	68509696	548864
204700554792	68509696	548864
204800569680	68509696	548864
204900545176	68509696	548864
205000553126	68509696	548864
205100574936	68509696	548864
205200538664	68509696	548864
205300573636	68509696	548864
205400550738	68509696	548864
205500551849	68509696	548864
205600550454	68509696	548864
205700574094	68509696	548864
205800556636	68509696	548864
205900549635	68509696	548864
206000559655	68509696	548864
206100561569	68509696	548864
206200548061	68509696	548864
206300548078	68509696	548864
206400550314	68509696	548864
206500553694	68509696	548864
206600554179	68509696	548864
206700557576	68509696	548864
206800542367	68509696	548864
206900542835	68509696	548864
207000551367	68509696	548864
207100553701	68509696	548864
207200556796	68509696	548864
207300549276	68509696	548864
207400591245	68509696	548864
207500549776	68509696	548864
207600549739	68509696	548864
207700573035	68509696	548864
207800551164	68509696	548864
207900576183	68509696	548864
208000549511	68509696	548864
208100548924	68509696	548864
208200588381	68509696	548864
208300547937	68509696	548864
208400569653	68509696	548864
208500567009	68509696	548864
208600557409	68509696	548864
208700562577	68509696	548864
208800556604	68509696	548864
208900550727	68509696	548864
209000549997	68509696	548864
209100564949	68509696	548864
209200573610	68509696	548864
209300568030	68509696	548864
209400569706	68509696	548864
209500547713	68509696	548864
209600551665	68509696	548864
209700552212	68509696	548864
209800555708	68509696	548864
209900577346	68509696	548864
210000561420	68509696	548864
210100551455	68509696	548864
210200555334	68509696	548864
210300552212	68509696	548864
210400576613	68509696	548864
210500553452	68509696	548864
210600553378	68509696	548864
210700551108	68509696	548864
210800590360	68509696	548864
210900575354	68509696	548864
211000589701	68509696	548864
211100549308	68509696	548864
211200586213	68509696	548864
211300555049	68509696	548864
211400549764	68509696	548864
211500571693	68509696	548864
211600580392	68509696	548864
211700558448	68509696	548864
211800555404	68509696	548864
211900574052	68509696	548864
212000579719	68509696	548864
212100551858	68509696	548864
212200551939	68509696	548864
212300548598	68509696	548864
212400548545	68509696	548864
212500548368	68509696	548864
212600553026	68509696	548864
212700548083	68509696	548864
212800546375	68509696	548864
212900573238	68509696	548864
213000555764	68509696	548864
213100549331	68509696	548864
213200547115	68509696	548864
213300548753	68509696	548864
213400548738	68509696	548864
213500551963	68509696	548864
213600553803	68509696	548864
213700553250	68509696	548864
213800553684	68509696	548864
213900550009	68509696	548864
214000551620	68509696	548864
214100562276	68509696	548864
214200571767	68509696	548864
214300598641	68509696	548864
214400573849	68509696	548864
214500549318	68509696	548864
214600589759	68509696	548864
214700547263	68509696	548864
214800552897	68509696	548864
214900575715	68509696	548864
215000566468	68509696	548864
215100551444	68509696	548864
215200548344	68509696	548864
215300574301	68509696	548864
215400581862	68509696	548864
215500597920	68509696	548864
215600549762	68509696	548864
215700553139	68509696	548864
215800550518	68509696	548864
215900550936	68509696	548864
216000552151	68509696	548864
216100552073	68509696	548864
216200552626	68509696	548864
216300550724	68509696	548864
216400548092	68509696	548864
216500552662	68509696	548864
216600553391	68509696	548864
216700573258	68509696	548864
216800576001	68509696	548864
216900551565	68509696	548864
217000585345	68509696	548864
217100560953	68509696	548864
217200554431	68509696	548864
217300549044	68509696	548864
217400548097	68509696	548864
217500551406	68509696	548864
217600548883	68509696	548864
217700553503	68509696	548864
217800552263	68509696	548864
217900587449	68509696	548864
218000576372	68509696	548864
218100552428	68509696	548864
218200551414	68509696	548864
218300550583	68509696	548864
218400552723	68509696	548864
218500553696	68509696	548864
218600552567	68509696	548864
218700550333	68509696	548864
218800576982	68509696	548864
218900557361	68509696	548864
219000559021	68509696	548864
219100550808	68509696	548864
219200548998	68509696	548864
219300551278	68509696	548864
219400578714	68509696	548864
219500547764	68509696	548864
219600545151	68509696	548864
219700573419	68509696	548864
219800545053	68509696	548864
219900578792	68509696	548864
220000552670	68509696	548864
220100556349	68509696	548864
220200554490	68509696	548864
220300545713	68509696	548864
220400549700	68509696	548864
220500550056	68509696	548864
220600558789	68509696	548864
220700551865	68509696	548864
220800584487	68509696	548864
220900552277	68509696	548864
221000549754	68509696	548864
221100550561	68509696	548864
221200552668	68509696	548864
221300560336	68509696	548864
221400553134	68509696	548864
221500552644	68509696	548864
221600549855	68509696	548864
221700547368	68509696	548864
221800585433	68509696	548864
221900553893	68509696	548864
222000560109	68509696	548864
222100555393	68509696	548864
222200550937	68509696	548864
222300549541	68509696	548864
222400556700	68509696	548864
222500553659	68509696	548864
222600588222	68509696	548864
222700551807	68509696	548864
222800570143	68509696	548864
222900525532	68509696	548864
223000572494	68509696	548864
223100521963	68509696	548864
223200584778	68509696	548864
223300516983	68509696	548864
223400573480	68509696	548864
223500552290	68509696	548864
223600575119	68509696	548864
223700550155	68509696	548864
223800550252	68509696	548864
223900573391	68509696	548864
224000557269	68509696	548864
224100562771	68509696	548864
224200557333	68509696	548864
224300557141	68509696	548864
224400542063	68509696	548864
224500554984	68509696	548864
224600552061	68509696	548864
224700549774	68509696	548864
224800561265	68509696	548864
224900562678	68509696	548864
225000575777	68509696	548864
225100553579	68509696	548864
225200560622	68509696	548864
225300548699	68509696	548864
225400547873	68509696	548864
225500549534	68509696	548864
225600581684	68509696	548864
225700549806	68509696	548864
225800549242	68509696	548864
225900548063	68509696	548864
226000547256	68509696	548864
226100548962	68509696	548864
226200548719	68509696	548864
226300568168	68509696	548864
226400565162	68509696	548864
226500556692	68509696	548864
226600551490	68509696	548864
226700567698	68509696	548864
226800550549	68509696	548864
226900542382	68509696	548864
227000582361	68509696	548864
227100586447	68509696	548864
227200554784	68509696	548864
227300552701	68509696	548864
227400550904	68509696	548864
227500551484	68509696	548864
227600547698	68509696	548864
227700546749	68509696	548864
227800557664	68509696	548864
227900554892	68509696	548864
228000555359	68509696	548864
228100552447	68509696	548864
228200537833	68509696	548864
228300579755	68509696	548864
228400553047	68509696	548864
228500568290	68509696	548864
228600572096	68509696	548864
228700554155	68509696	548864
228800552845	68509696	548864
228900549625	68509696	548864
229000553531	68509696	548864
229100550728	68509696	548864
229200555358	68509696	548864
229300549441	68509696	548864
229400550191	68509696	548864
229500502405	68509696	548864
229600553473	68509696	548864
229700554485	68509696	548864
229800554936	68509696	548864
229900573228	68509696	548864
230000549189	68509696	548864
230100550443	68509696	548864
230200552798	68509696	548864
230300552379	68509696	548864
230400556135	68509696	548864
230500551954	68509696	548864
230600548537	68509696	548864
230700570024	68509696	548864
230800560871	68509696	548864
230900554970	68509696	548864
231000550714	68509696	548864
231100583356	68509696	548864
231200558421	68509696	548864
231300548888	68509696	548864
231400556584	68509696	548864
231500552137	68509696	548864
231600551506	68509696	548864
231700551138	68509696	548864
231800552505	68509696	548864
231900587208	68509696	548864
232000561002	68509696	548864
232100552688	68509696	548864
232200553877	68509696	548864
232300574115	68509696	548864
232400569145	68509696	548864
232500560819	68509696	548864
232600562597	68509696	548864
232700558588	68509696	548864
232800576070	68509696	548864
232900601248	68509696	548864
233000581677	68509696	548864
