time	rss	kernel
24300601181	103264256	581632
24400596501	103264256	581632
24500602037	103264256	581632
24600600842	103264256	581632
24700597906	103264256	581632
24800597816	103264256	581632
24900600316	103264256	581632
25000598786	103264256	581632
25100599258	103264256	581632
25200599726	103264256	581632
25300598518	103264256	581632
25400600555	103264256	581632
25500598270	103264256	581632
25600597572	103264256	581632
25700594734	103264256	581632
25800598289	103264256	581632
25900601542	103264256	581632
26000600944	103264256	581632
26100598924	103264256	581632
26200601069	103264256	581632
26300598259	103264256	581632
26400598355	103264256	581632
26500601760	103264256	581632
26600599355	103264256	581632
26700601831	103264256	581632
26800597296	103264256	581632
26900600765	103264256	581632
27000597076	103264256	581632
27100601136	103264256	581632
27200600734	103264256	581632
27300598224	103264256	581632
27400598294	103264256	581632
27500598581	103264256	581632
27600599851	103264256	581632
27700598489	103264256	581632
27800597462	103264256	581632
27900597179	103264256	581632
28000599637	103264256	581632
28100596706	103264256	581632
28200600183	103264256	581632
28300598768	103264256	581632
28400599915	103264256	581632
28500598336	103264256	581632
28600594540	103264256	581632
28700600647	103264256	581632
28800596846	103264256	581632
28900602085	103264256	581632
29000599019	103264256	581632
29100596486	103264256	581632
29200597100	103264256	581632
29300600361	103264256	581632
29400596340	103264256	581632
29500600193	103264256	581632
29600595673	103264256	581632
29700598814	103264256	581632
29800600265	103264256	581632
29900599362	103264256	581632
30000599274	103264256	581632
30100599343	103264256	581632
30200597748	103264256	581632
30300594544	103264256	581632
30400603847	96268288	581632
30500594128	99414016	581632
30600592378	99414016	581632
30700588244	99414016	581632
30800586851	99414016	581632
30900587932	99414016	581632
31000652882	99414016	581632
31100647201	99414016	581632
31200645775	99414016	581632
31300641256	99414016	581632
31400646797	99414016	581632
