time	rss	kernel
116600567814	64430080	454656
116700574175	64430080	454656
116800567055	64430080	454656
116900498902	64430080	454656
117000576616	64430080	454656
117100576352	64430080	454656
117200567291	64430080	454656
117300577273	64430080	454656
117400574699	64430080	454656
117500574888	64430080	454656
117600566462	64430080	454656
117700565439	64430080	454656
117800578619	64430080	454656
117900615242	64430080	454656
118000565045	64430080	454656
118100568068	64430080	454656
118200563321	64430080	454656
118300572727	64430080	454656
118400572821	64430080	454656
118500572677	64430080	454656
118600565039	64430080	454656
118700572860	64430080	454656
118800575946	64430080	454656
118900572970	64430080	454656
119000565248	64430080	454656
119100577680	64430080	454656
119200565725	64430080	454656
119300574331	64430080	454656
119400573522	64430080	454656
119500568802	64344064	454656
119600573406	64344064	454656
119700576498	64344064	454656
119800573059	64344064	454656
119900574195	64344064	454656
120000568587	64344064	454656
120100574054	64344064	454656
120200566740	64344064	454656
120300573065	64344064	454656
120400565877	64344064	454656
120500571688	64344064	454656
120600572279	64344064	454656
120700572442	64344064	454656
120800573292	64344064	454656
120900591147	64344064	454656
121000591447	64344064	454656
121100568262	64344064	454656
121200548274	64344064	454656
121300579004	64344064	454656
121400572415	64344064	454656
121500574183	64344064	454656
121600575248	64344064	454656
121700573244	64344064	454656
121800568333	64344064	454656
121900566600	64344064	454656
122000581002	64344064	454656
122100534054	64344064	454656
122200563913	64344064	454656
122300572788	64344064	454656
122400573372	64344064	454656
122500591131	64344064	454656
122600567652	64344064	454656
122700576035	64344064	454656
122800571140	64344064	454656
122900564690	64344064	454656
123000571106	64344064	454656
123100572272	64344064	454656
123200573622	64258048	454656
123300512209	64389120	454656
123400571771	64389120	454656
123500575759	64389120	454656
123600571884	64389120	454656
123700571352	64389120	454656
123800572865	64389120	454656
123900497754	64389120	454656
124000509569	64389120	454656
124100574205	64389120	454656
124200564281	64389120	454656
124300572936	64389120	454656
124400571165	64389120	454656
124500571350	64389120	454656
124600572409	64389120	454656
124700590215	64389120	454656
124800583283	64389120	454656
124900567141	64389120	454656
125000575350	64389120	454656
125100572622	64389120	454656
125200565887	64389120	454656
125300566846	64389120	454656
125400562577	64389120	454656
125500562796	64389120	454656
125600563327	64389120	454656
125700576335	64434176	454656
125800576956	64434176	454656
125900568958	64434176	454656
126000573364	64434176	454656
126100572564	64434176	454656
126200545176	64434176	454656
126300569457	64434176	454656
126400570472	64434176	454656
126500570490	64434176	454656
126600572818	64434176	454656
126700568702	64434176	454656
126800572346	64434176	454656
126900572423	64434176	454656
127000573385	64434176	454656
127100572594	64434176	454656
127200563789	64434176	454656
127300572996	64434176	454656
127400574149	64434176	454656
127500572361	64434176	454656
127600575648	64434176	454656
127700570164	64434176	454656
127800568601	64434176	454656
127900569177	64434176	454656
128000575044	64434176	454656
128100565728	64434176	454656
128200496661	64434176	454656
128300514784	64434176	454656
128400566053	64434176	454656
128500565232	64434176	454656
128600578185	64434176	454656
128700569220	64434176	454656
128800573251	64434176	454656
128900566542	64434176	454656
129000572827	64434176	454656
129100575841	64434176	454656
129200565953	64434176	454656
129300572800	64434176	454656
129400584012	64348160	454656
129500556709	64348160	454656
129600540740	64348160	454656
129700536517	64348160	454656
129800535714	64348160	454656
129900536169	64348160	454656
130000536240	64348160	454656
130100534903	64348160	454656
130200535206	64348160	454656
130300535165	64348160	454656
130400535563	64348160	454656
130500535333	64348160	454656
130600537121	64348160	454656
130700536442	64348160	454656
130800535541	64348160	454656
130900535149	64348160	454656
131000535407	64348160	454656
131100536760	64348160	454656
131200543417	64348160	454656
131300537945	64348160	454656
131400542470	64348160	454656
131500538775	64348160	454656
131600536616	64348160	454656
131700536390	64348160	454656
131800534614	64348160	454656
131900536810	64348160	454656
132000534522	64348160	454656
132100535126	64348160	454656
132200539511	64348160	454656
132300538239	64348160	454656
132400534887	64348160	454656
132500536216	64348160	454656
132600535149	64348160	454656
132700538715	64348160	454656
132800536323	64348160	454656
132900536868	64348160	454656
133000536615	64348160	454656
133100537349	64348160	454656
133200539762	64393216	454656
133300538932	64393216	454656
133400534983	64393216	454656
133500534322	64393216	454656
133600535387	64393216	454656
133700536257	64393216	454656
133800536776	64393216	454656
133900535636	64393216	454656
134000535611	64393216	454656
134100536582	64393216	454656
134200535666	64393216	454656
134300534226	64393216	454656
134400535441	64393216	454656
134500535365	64393216	454656
134600536286	64393216	454656
134700533315	64393216	454656
134800535916	64393216	454656
134900535113	64393216	454656
135000536033	64393216	454656
135100540998	64393216	454656
135200535987	64393216	454656
135300530032	64393216	454656
135400531599	64393216	454656
135500530965	64393216	454656
135600544306	64307200	454656
135700545946	64438272	454656
135800537931	64438272	454656
135900535401	64438272	454656
136000533388	64438272	454656
136100535177	64438272	454656
136200547328	64438272	454656
136300539332	64438272	454656
136400533352	64438272	454656
136500534384	64438272	454656
136600535677	64438272	454656
136700534552	64438272	454656
136800534410	64438272	454656
136900534096	64438272	454656
137000534440	64438272	454656
137100534045	64438272	454656
137200536343	64438272	454656
137300533633	64438272	454656
137400536367	64438272	454656
137500537324	64438272	454656
137600541989	64438272	454656
137700542399	64438272	454656
137800538667	64438272	454656
137900537061	64438272	454656
138000536693	64438272	454656
138100536611	64438272	454656
138200535960	64438272	454656
138300534345	64438272	454656
138400534673	64438272	454656
138500534778	64438272	454656
138600534471	64438272	454656
138700535554	64438272	454656
138800536050	64438272	454656
138900536188	64438272	454656
139000535820	64438272	454656
139100535537	64438272	454656
139200536508	64438272	454656
139300532692	64438272	454656
139400543411	64352256	454656
139500540844	64352256	454656
139600536089	64352256	454656
139700535695	64352256	454656
139800536441	64352256	454656
139900534282	64352256	454656
140000534217	64352256	454656
140100536093	64352256	454656
140200538098	64352256	454656
140300535006	64352256	454656
140400535277	64352256	454656
140500535405	64352256	454656
140600536154	64352256	454656
140700537133	64352256	454656
140800536769	64352256	454656
140900536801	64352256	454656
141000536283	64352256	454656
141100535426	64352256	454656
141200539255	64352256	454656
141300537391	64352256	454656
141400540449	64352256	454656
141500540911	64352256	454656
141600537642	64352256	454656
141700538718	64352256	454656
141800535695	64352256	454656
141900535263	64352256	454656
142000535770	64352256	454656
142100534591	64352256	454656
142200538768	64352256	454656
142300537521	64352256	454656
142400539425	64352256	454656
142500537805	64352256	454656
142600536821	64352256	454656
142700537006	64352256	454656
142800537053	64352256	454656
142900537118	64352256	454656
143000535278	64352256	454656
143100549068	64397312	454656
143200541890	64397312	454656
143300535530	64397312	454656
143400536764	64397312	454656
143500536358	64397312	454656
143600537117	64397312	454656
143700535118	64397312	454656
143800535787	64397312	454656
143900618112	64397312	454656
144000575104	64397312	454656
144100572096	64397312	454656
144200573700	64397312	454656
144300571885	64397312	454656
144400570404	64397312	454656
144500567080	64397312	454656
144600572922	64397312	454656
144700573117	64397312	454656
144800573454	64397312	454656
144900575479	64397312	454656
145000572544	64397312	454656
145100568709	64397312	454656
145200567362	64397312	454656
145300563885	64397312	454656
145400562658	64397312	454656
145500564682	64397312	454656
145600584503	64442368	454656
145700577383	64442368	454656
145800573280	64442368	454656
145900576089	64442368	454656
146000578597	64442368	454656
146100572647	64442368	454656
146200540893	64442368	454656
146300578465	64442368	454656
146400574855	64442368	454656
146500564792	64442368	454656
146600574537	64442368	454656
146700572213	64442368	454656
146800573396	64442368	454656
146900573368	64442368	454656
147000572881	64442368	454656
147100577166	64442368	454656
147200576534	64442368	454656
147300496186	64442368	454656
147400571285	64442368	454656
147500567093	64442368	454656
147600569860	64442368	454656
147700574980	64442368	454656
147800573743	64442368	454656
147900574949	64442368	454656
148000574056	64442368	454656
148100591259	64442368	454656
148200589961	64442368	454656
148300571752	64442368	454656
148400565337	64442368	454656
148500566330	64442368	454656
148600568433	64442368	454656
148700571731	64442368	454656
148800572047	64442368	454656
148900575566	64442368	454656
149000572328	64442368	454656
149100572768	64442368	454656
149200570927	64442368	454656
149300577062	64356352	454656
149400572949	64356352	454656
149500504235	64356352	454656
149600506362	64356352	454656
149700566508	64356352	454656
149800576633	64356352	454656
149900573198	64356352	454656
150000574752	64356352	454656
150100566647	64356352	454656
150200568926	64356352	454656
150300574541	64356352	454656
150400567248	64356352	454656
150500566570	64356352	454656
150600576972	64356352	454656
150700574867	64356352	454656
150800572530	64356352	454656
150900574680	64356352	454656
151000573741	64356352	454656
151100564286	64356352	454656
151200540842	64356352	454656
151300574744	64356352	454656
151400574269	64356352	454656
151500569510	64356352	454656
151600573921	64356352	454656
151700573504	64356352	454656
151800564947	64356352	454656
151900573542	64356352	454656
152000566261	64356352	454656
152100566674	64356352	454656
152200566306	64356352	454656
152300580049	64356352	454656
152400567709	64356352	454656
152500572357	64356352	454656
152600570649	64356352	454656
152700571859	64356352	454656
152800575839	64356352	454656
152900572129	64356352	454656
153000576749	64401408	454656
153100579021	64401408	458752
153200566508	64401408	458752
153300572993	64401408	458752
153400572902	64401408	458752
153500566496	64401408	458752
153600571449	64401408	458752
153700507061	64401408	458752
153800504755	64401408	458752
153900512296	64401408	458752
154000565006	64401408	458752
154100581828	64401408	458752
154200574088	64401408	458752
154300574823	64401408	458752
154400572043	64401408	458752
154500563956	64401408	458752
154600568380	64401408	458752
154700567009	64401408	458752
154800573233	64401408	458752
154900571906	64401408	458752
155000568305	64401408	458752
155100563956	64401408	458752
155200561610	64401408	458752
155300562020	64401408	458752
155400564069	64401408	458752
155500569482	64446464	458752
155600579056	64446464	458752
155700573153	64446464	458752
155800573863	64446464	458752
155900570751	64446464	458752
156000565863	64446464	458752
156100531891	64446464	458752
156200540852	64446464	458752
156300568092	64446464	458752
156400571604	64446464	458752
156500574550	64446464	458752
156600565292	64446464	458752
156700572088	64446464	458752
156800567374	64446464	458752
156900565819	64446464	458752
157000564315	64446464	458752
157100572442	64446464	458752
157200571923	64446464	458752
157300564455	64446464	458752
157400571473	64446464	458752
157500519540	64446464	458752
157600570565	64446464	458752
157700576408	64446464	458752
157800572119	64446464	458752
157900571601	64446464	458752
158000504219	64446464	458752
158100503256	64446464	458752
158200639521	64446464	458752
158300565945	64446464	458752
158400572099	64446464	458752
158500573298	64446464	458752
158600575873	64446464	458752
158700571157	64446464	458752
158800564011	64446464	458752
158900565771	64446464	458752
159000564344	64446464	458752
159100565763	64446464	458752
159200585180	64360448	458752
159300578394	64360448	458752
159400575229	64360448	458752
159500573372	64360448	458752
159600574012	64360448	458752
159700569120	64360448	458752
159800573513	64360448	458752
159900565806	64360448	458752
160000573233	64360448	458752
160100567134	64360448	458752
160200574667	64360448	458752
160300574905	64360448	458752
160400572839	64360448	458752
160500572569	64360448	458752
160600575139	64360448	458752
160700575723	64360448	458752
160800573078	64360448	458752
160900571102	64360448	458752
161000571955	64360448	458752
161100572372	64360448	458752
161200542604	64360448	458752
161300576119	64360448	458752
161400573200	64360448	458752
161500565083	64360448	458752
161600572752	64360448	458752
161700575363	64360448	458752
161800566756	64360448	458752
161900570810	64360448	458752
162000565137	64360448	458752
162100571290	64360448	458752
162200575233	64360448	458752
162300505066	64360448	458752
162400503405	64360448	458752
162500573641	64360448	458752
162600572660	64360448	458752
162700571059	64360448	458752
162800571273	64360448	458752
162900580287	64274432	458752
163000586224	64405504	458752
163100574659	64405504	458752
163200568787	64405504	458752
163300573624	64405504	458752
163400566461	64405504	458752
163500565877	64405504	458752
163600591385	64405504	458752
163700573421	64405504	458752
163800571553	64405504	458752
163900572849	64405504	458752
164000574415	64405504	458752
164100511666	64405504	458752
164200566871	64405504	458752
164300571878	64405504	458752
164400566730	64405504	458752
164500574693	64405504	458752
164600574811	64405504	458752
164700575624	64405504	458752
164800572420	64405504	458752
164900573001	64405504	458752
165000566604	64405504	458752
165100567768	64405504	458752
165200560221	64405504	458752
165300562028	64405504	458752
165400568547	64405504	458752
165500568957	64450560	458752
165600576723	64450560	458752
165700571877	64450560	458752
165800573646	64450560	458752
165900573433	64450560	458752
166000573522	64450560	458752
166100572461	64450560	458752
166200541460	64450560	458752
166300574806	64450560	458752
166400572769	64450560	458752
166500497828	64450560	458752
166600498315	64450560	458752
166700521105	64450560	458752
166800564965	64450560	458752
166900578475	64450560	458752
167000574758	64450560	458752
167100575919	64450560	458752
167200565921	64450560	458752
167300564462	64450560	458752
167400579058	64450560	458752
167500582381	64450560	458752
167600566844	64450560	458752
167700573736	64450560	458752
167800573276	64450560	458752
167900563912	64450560	458752
168000571879	64450560	458752
168100575829	64450560	458752
168200568557	64450560	458752
168300572636	64450560	458752
168400572403	64450560	458752
168500565839	64450560	458752
168600575075	64450560	458752
168700566689	64450560	458752
168800571945	64450560	458752
168900572581	64450560	458752
169000572396	64450560	458752
169100570685	64450560	458752
169200568703	64364544	458752
169300575900	64364544	458752
169400571912	64364544	458752
169500573500	64364544	458752
169600575362	64364544	458752
169700566949	64364544	458752
169800574024	64364544	458752
169900565695	64364544	458752
170000572411	64364544	458752
170100574049	64364544	458752
170200564780	64364544	458752
170300572881	64364544	458752
170400574100	64364544	458752
170500572330	64364544	458752
170600571562	64364544	458752
170700573855	64364544	458752
170800505429	64364544	458752
170900504623	64364544	458752
171000571665	64364544	458752
171100574295	64364544	458752
171200504909	64364544	458752
171300580667	64364544	458752
171400572241	64364544	458752
171500573255	64364544	458752
171600565579	64364544	458752
171700575431	64364544	458752
171800564868	64364544	458752
171900571889	64364544	458752
172000566716	64364544	458752
172100571678	64364544	458752
172200571972	64364544	458752
172300573555	64364544	458752
172400567763	64364544	458752
172500573000	64364544	458752
172600574662	64364544	458752
172700571156	64364544	458752
172800572949	64364544	458752
172900574084	64364544	458752
173000572416	64409600	458752
173100575296	64409600	458752
173200571024	64409600	458752
173300574465	64409600	458752
173400574789	64409600	458752
173500576695	64409600	458752
173600575219	64409600	458752
173700572346	64409600	458752
173800571994	64409600	458752
173900574058	64409600	458752
174000572284	64409600	458752
174100574536	64409600	458752
174200568318	64409600	458752
174300565349	64409600	458752
174400572033	64409600	458752
174500564378	64409600	458752
174600564689	64409600	458752
174700573207	64409600	458752
174800570784	64409600	458752
174900570538	64409600	458752
175000566749	64409600	458752
175100564736	64409600	458752
175200562255	64409600	458752
175300562312	64409600	458752
175400561318	64409600	458752
175500571980	64454656	458752
175600576187	64454656	458752
175700574463	64454656	458752
175800572944	64454656	458752
175900572076	64454656	458752
176000577213	64454656	458752
176100567483	64454656	458752
176200536619	64454656	458752
176300575419	64454656	458752
176400566655	64454656	458752
176500575338	64454656	458752
176600572427	64454656	458752
176700572919	64454656	458752
176800566266	64454656	458752
176900572379	64454656	458752
177000571048	64454656	458752
177100579071	64454656	458752
177200572847	64454656	458752
177300575231	64454656	458752
177400572552	64454656	458752
177500580568	64454656	458752
177600570840	64454656	458752
177700566133	64454656	458752
177800574666	64454656	458752
177900578697	64454656	458752
178000565231	64454656	458752
178100564040	64454656	458752
178200571465	64454656	458752
178300571997	64454656	458752
178400576406	64454656	458752
178500564834	64454656	458752
178600566009	64454656	458752
178700566669	64454656	458752
178800573876	64454656	458752
178900566431	64454656	458752
179000566499	64454656	458752
179100573841	64454656	458752
179200577017	64454656	458752
179300575901	64368640	458752
179400576129	64368640	458752
179500578948	64368640	458752
179600564894	64368640	458752
179700573336	64368640	458752
179800571594	64368640	458752
179900575418	64368640	458752
180000573092	64368640	458752
180100573531	64368640	458752
180200570971	64368640	458752
180300610953	64368640	458752
180400570768	64368640	458752
180500573875	64368640	458752
180600572150	64368640	458752
180700571995	64368640	458752
180800571506	64368640	458752
180900504307	64368640	458752
181000609760	64368640	458752
181100573297	64368640	458752
181200509042	64368640	458752
181300581054	64368640	458752
181400575921	64368640	458752
181500565324	64368640	458752
181600573232	64368640	458752
181700571407	64368640	458752
181800565700	64368640	458752
181900572654	64368640	458752
182000566601	64368640	458752
182100568077	64368640	458752
182200534053	64368640	458752
182300573094	64368640	458752
182400575767	64368640	458752
182500572394	64368640	458752
182600566294	64368640	458752
182700572472	64368640	458752
182800573035	64368640	458752
182900574091	64368640	458752
183000580967	64413696	458752
183100567385	64413696	458752
183200566468	64413696	458752
183300573175	64413696	458752
183400565205	64413696	458752
183500567996	64413696	458752
183600568722	64413696	458752
183700571424	64413696	458752
183800571743	64413696	458752
183900574886	64413696	458752
184000573713	64413696	458752
184100573030	64413696	458752
184200569444	64413696	458752
184300577595	64413696	458752
184400573612	64413696	458752
184500571471	64413696	458752
184600573166	64413696	458752
184700581012	64413696	458752
184800572436	64413696	458752
184900565481	64413696	458752
185000568263	64413696	458752
185100566110	64413696	458752
185200564044	64413696	458752
185300563299	64413696	458752
185400565612	64413696	458752
185500575374	64458752	458752
185600571433	64458752	458752
185700575621	64458752	458752
185800572715	64458752	458752
185900574439	64458752	458752
186000566324	64458752	458752
186100574001	64458752	458752
186200518967	64458752	458752
186300539748	64458752	458752
186400565126	64458752	458752
186500566429	64458752	458752
186600576774	64458752	458752
186700574421	64458752	458752
186800564198	64458752	458752
186900573796	64458752	458752
187000571818	64458752	458752
187100573948	64458752	458752
187200535494	64458752	458752
187300563917	64458752	458752
187400573376	64458752	458752
187500515610	64458752	458752
187600569356	64458752	458752
187700575456	64458752	458752
187800566769	64458752	458752
187900566079	64458752	458752
188000574605	64458752	458752
188100573485	64458752	458752
188200574124	64458752	458752
188300565125	64458752	458752
188400574233	64458752	458752
188500572600	64458752	458752
188600581876	64458752	458752
188700572490	64458752	458752
188800577661	64458752	458752
188900574117	64458752	458752
189000564826	64458752	458752
189100578896	64458752	458752
189200571149	64458752	458752
189300569191	64372736	458752
189400566871	64372736	458752
189500573436	64372736	458752
189600573142	64372736	458752
189700579036	64372736	458752
189800574104	64372736	458752
189900575711	64372736	458752
190000570153	64372736	458752
190100573518	64372736	458752
190200573053	64372736	458752
190300568201	64372736	458752
190400571775	64372736	458752
190500578481	64372736	458752
190600558509	64372736	458752
190700565368	64372736	458752
190800566950	64372736	458752
190900572811	64372736	458752
191000572175	64372736	458752
191100503529	64372736	458752
191200535065	64372736	458752
191300572933	64372736	458752
191400575857	64372736	458752
191500567864	64372736	458752
191600566955	64372736	458752
191700566729	64372736	458752
191800568508	64372736	458752
191900573509	64372736	458752
192000573083	64372736	458752
192100574893	64372736	458752
192200568199	64372736	458752
192300569101	64372736	458752
192400573093	64372736	458752
192500565639	64372736	458752
192600580899	64372736	458752
192700576810	64372736	458752
192800566254	64372736	458752
192900566451	64372736	458752
193000575529	64372736	458752
193100573883	64417792	458752
193200571551	64417792	458752
193300567641	64417792	458752
193400568966	64417792	458752
193500572777	64417792	458752
193600574169	64417792	458752
193700570190	64417792	458752
193800576113	64417792	458752
193900576065	64417792	458752
194000570339	64417792	458752
194100568469	64417792	458752
194200577638	64417792	458752
194300611358	64417792	458752
194400571358	64417792	458752
194500592575	64417792	458752
194600589044	64417792	458752
194700575449	64417792	458752
194800573484	64417792	458752
194900571886	64417792	458752
195000570345	64417792	458752
195100568466	64417792	458752
195200567354	64417792	458752
195300562246	64417792	458752
195400561724	64417792	458752
195500560407	64417792	458752
195600577341	64462848	458752
195700575803	64462848	458752
195800564540	64462848	458752
195900570715	64462848	458752
196000571306	64462848	458752
196100540528	64462848	458752
196200542861	64462848	458752
196300571045	64462848	458752
196400510859	64462848	458752
196500506120	64462848	458752
196600573470	64462848	458752
196700566198	64462848	458752
196800567718	64462848	458752
196900566613	64462848	458752
197000564681	64462848	458752
197100533995	64462848	458752
197200574647	64462848	458752
197300570887	64462848	458752
197400565956	64462848	458752
197500568276	64462848	458752
197600581080	64462848	458752
197700570453	64462848	458752
197800566649	64462848	458752
197900567378	64462848	458752
198000576720	64462848	458752
198100514067	64462848	458752
198200582518	64462848	458752
198300589149	64462848	458752
198400574484	64462848	458752
198500566768	64462848	458752
198600573008	64462848	458752
198700574311	64462848	458752
198800565885	64462848	458752
198900566409	64462848	458752
199000573080	64462848	458752
199100577493	64462848	458752
199200572372	64462848	458752
199300531953	64462848	458752
199400576940	64376832	458752
199500569286	64376832	458752
199600564573	64376832	458752
199700575410	64376832	458752
199800567001	64376832	458752
199900572086	64376832	458752
200000573223	64376832	458752
200100577832	64376832	458752
200200578531	64376832	458752
200300564294	64376832	458752
200400572749	64376832	458752
200500573580	64376832	458752
200600571788	64376832	458752
200700564258	64376832	458752
200800572483	64376832	458752
200900573738	64376832	458752
201000565131	64376832	458752
201100573116	64376832	458752
201200535230	64376832	458752
201300535840	64376832	458752
201400581088	64376832	458752
201500571119	64376832	458752
201600572420	64376832	458752
201700567921	64376832	458752
201800572647	64376832	458752
201900572145	64376832	458752
202000574706	64376832	458752
202100576513	64376832	458752
202200565862	64376832	458752
202300496350	64376832	458752
202400572978	64376832	458752
202500564255	64376832	458752
202600564765	64376832	458752
202700573902	64376832	458752
202800573690	64376832	458752
202900566219	64376832	458752
203000566288	64376832	458752
203100569207	64376832	458752
203200578156	64421888	458752
203300579988	64421888	458752
203400574504	64421888	458752
203500573434	64421888	458752
203600566970	64421888	458752
203700566486	64421888	458752
203800574111	64421888	458752
203900568007	64421888	458752
204000566444	64421888	458752
204100574854	64421888	458752
204200574237	64421888	458752
204300567108	64421888	458752
204400580720	64421888	458752
204500565853	64421888	458752
204600567822	64421888	458752
204700567078	64421888	458752
204800565385	64421888	458752
204900566975	64421888	458752
205000573050	64421888	458752
205100574878	64421888	458752
205200570655	64421888	458752
205300564713	64421888	458752
205400564864	64421888	458752
205500561155	64421888	458752
205600568186	64421888	458752
205700570459	64335872	458752
205800577442	64335872	458752
205900571696	64335872	458752
206000566502	64335872	458752
206100575370	64335872	458752
206200520470	64335872	458752
206300610018	64335872	458752
206400571452	64335872	458752
206500572763	64335872	458752
206600574740	64335872	458752
206700565505	64335872	458752
206800572867	64335872	458752
206900574357	64335872	458752
207000571707	64335872	458752
207100567398	64335872	458752
207200577652	64335872	458752
207300573301	64335872	458752
207400608379	64335872	458752
207500573944	64335872	458752
207600574424	64335872	458752
207700578634	64335872	458752
207800577072	64335872	458752
207900577117	64335872	458752
208000572349	64335872	458752
208100567855	64335872	458752
208200576367	64335872	458752
208300496262	64335872	458752
208400572083	64335872	458752
208500576469	64335872	458752
208600566089	64335872	458752
208700572617	64335872	458752
208800572923	64335872	458752
208900573688	64335872	458752
209000571946	64335872	458752
209100574559	64335872	458752
209200577895	64335872	458752
209300498407	64335872	458752
209400573237	64335872	458752
209500583031	64380928	458752
209600579825	64380928	458752
209700536663	64380928	458752
209800565305	64380928	458752
209900573154	64380928	458752
210000576299	64380928	458752
210100533677	64380928	458752
210200572176	64380928	458752
210300503574	64380928	458752
210400573956	64380928	458752
210500578545	64380928	458752
210600568661	64380928	458752
210700566971	64380928	458752
210800575139	64380928	458752
210900565854	64380928	458752
211000571842	64380928	458752
211100573068	64380928	458752
211200542802	64380928	458752
211300503446	64380928	458752
211400571159	64380928	458752
211500577323	64380928	458752
211600573041	64380928	458752
211700571288	64380928	458752
211800582513	64380928	458752
211900567436	64380928	458752
212000574206	64380928	458752
212100507456	64380928	458752
212200566156	64380928	458752
212300503404	64380928	458752
212400571967	64380928	458752
212500575446	64380928	458752
212600566170	64380928	458752
212700571143	64380928	458752
212800575510	64380928	458752
212900574383	64380928	458752
213000565409	64380928	458752
213100543109	64380928	458752
213200535246	64380928	458752
213300540037	64425984	458752
213400539292	64425984	458752
213500537451	64425984	458752
213600536074	64425984	458752
213700536397	64425984	458752
213800536184	64425984	458752
213900535555	64425984	458752
214000536581	64425984	458752
214100536413	64425984	458752
214200536575	64425984	458752
214300537926	64425984	458752
214400536320	64425984	458752
214500536766	64425984	458752
214600536253	64425984	458752
214700536899	64425984	458752
214800535798	64425984	458752
214900536348	64425984	458752
215000537007	64425984	458752
215100537293	64425984	458752
215200536539	64425984	458752
215300539625	64425984	458752
215400534460	64425984	458752
215500529625	64425984	458752
215600534472	64425984	458752
215700531623	64425984	458752
215800540177	64339968	458752
215900541202	64339968	458752
216000539147	64339968	458752
216100534436	64339968	458752
216200543232	64339968	458752
216300541796	64339968	458752
216400536181	64339968	458752
216500534880	64339968	458752
216600535616	64339968	458752
216700532000	64339968	458752
216800534798	64339968	458752
216900536455	64339968	458752
217000537373	64339968	458752
217100535266	64339968	458752
217200536194	64339968	458752
217300536037	64339968	458752
217400534730	64339968	458752
217500533683	64339968	458752
217600535295	64339968	458752
217700535410	64339968	458752
217800620052	64339968	458752
217900571888	64339968	458752
218000505356	64339968	458752
218100574378	64339968	458752
218200574984	64339968	458752
218300507618	64339968	458752
218400572220	64339968	458752
218500571913	64339968	458752
218600576313	64339968	458752
218700564504	64339968	458752
218800573996	64339968	458752
218900575761	64339968	458752
219000567305	64339968	458752
219100572862	64339968	458752
219200564925	64339968	458752
219300503672	64339968	458752
219400565163	64339968	458752
219500565566	64339968	458752
219600572284	62681088	458752
219700575447	64385024	458752
219800571894	64385024	458752
219900571738	64385024	458752
220000572761	64385024	458752
220100515084	64385024	458752
220200565846	64385024	458752
220300505724	64385024	458752
220400574699	64385024	458752
220500571716	64385024	458752
220600589061	64385024	458752
220700573901	64385024	458752
220800576645	64385024	458752
220900573491	64385024	458752
221000572659	64385024	458752
221100570432	64385024	458752
221200526052	64385024	458752
221300505840	64385024	458752
221400564642	64385024	458752
221500571283	64385024	458752
221600571835	64385024	458752
221700565416	64385024	458752
221800564941	64385024	458752
221900574077	64385024	458752
222000573753	64385024	458752
222100572582	64385024	458752
222200519936	64385024	458752
222300495589	64385024	458752
222400572683	64385024	458752
222500573539	64385024	458752
222600571090	64385024	458752
222700567258	64385024	458752
222800564639	64385024	458752
222900565643	64385024	458752
223000570839	64385024	458752
223100574728	64385024	458752
223200564838	64385024	458752
223300504831	64385024	458752
223400576896	64430080	458752
223500576724	64430080	458752
223600571177	64430080	458752
223700565955	64430080	458752
223800569303	64430080	458752
223900572584	64430080	458752
224000571480	64430080	458752
224100506162	64430080	458752
224200571236	64430080	458752
224300503574	64430080	458752
224400571167	64430080	458752
224500570621	64430080	458752
224600572130	64430080	458752
224700569278	64430080	458752
224800574858	64430080	458752
224900573545	64430080	458752
225000587949	64430080	458752
225100591011	64430080	458752
225200570010	64430080	458752
225300502748	64430080	458752
225400567925	64430080	458752
225500564678	64430080	458752
225600495499	64430080	458752
225700563052	64430080	458752
225800560712	64430080	458752
225900576722	64344064	458752
226000580522	64344064	458752
226100573570	64344064	458752
226200522584	64344064	458752
226300505261	64344064	458752
226400566025	64344064	458752
226500573001	64344064	458752
226600575499	64344064	458752
226700574226	64344064	458752
226800576152	64344064	458752
226900533114	64344064	458752
227000574217	64344064	458752
227100571737	64344064	458752
227200565531	64344064	458752
227300489752	64344064	458752
227400565561	64344064	458752
227500572035	64344064	458752
227600574475	64344064	458752
227700577642	64344064	458752
227800572136	64344064	458752
227900565563	64344064	458752
228000571269	64344064	458752
228100576345	64344064	458752
228200572315	64344064	458752
228300495664	64344064	458752
228400572518	64344064	458752
228500563891	64344064	458752
228600565013	64344064	458752
228700572367	64344064	458752
228800563880	64344064	458752
228900573236	64344064	458752
229000571894	64344064	458752
229100572213	64344064	458752
229200576403	64344064	458752
229300499774	64344064	458752
229400573924	64344064	458752
229500566929	64344064	458752
229600564578	64344064	458752
229700579667	64389120	458752
229800578501	64389120	458752
229900572454	64389120	458752
230000570905	64389120	458752
230100565133	64389120	458752
230200572361	64389120	458752
230300496519	64389120	458752
230400572862	64389120	458752
230500572744	64389120	458752
230600571823	64389120	458752
230700565600	64389120	458752
230800573283	64389120	458752
230900564876	64389120	458752
231000573501	64389120	458752
231100564821	64389120	458752
231200545808	64389120	458752
231300497001	64389120	458752
231400567398	64389120	458752
231500569637	64389120	458752
231600571359	64389120	458752
231700572735	64389120	458752
231800572385	64389120	458752
231900565387	64389120	458752
232000573253	64389120	458752
232100567077	64389120	458752
232200533550	64389120	458752
232300498045	64389120	458752
232400576926	64389120	458752
232500572691	64389120	458752
232600573574	64389120	458752
232700570918	64389120	458752
232800573945	64389120	458752
232900574396	64389120	458752
233000575424	64389120	458752
