time	rss	kernel
100500592472	1762074624	3805184
100600613344	1762074624	3805184
100700611447	1762074624	3805184
100800611785	1762074624	3805184
100900609906	1762074624	3805184
101000614390	1762074624	3805184
101100609376	1762074624	3805184
101200606484	1762074624	3805184
101300608869	1762074624	3805184
101400558652	1762074624	3805184
101500595464	1762074624	3805184
101600607878	1762074624	3805184
101700600484	1762074624	3805184
101800575134	1762074624	3805184
101900630983	1762074624	3805184
102000599106	1762074624	3805184
102100608950	1762074624	3805184
102200608848	1762074624	3805184
102300605792	1762074624	3805184
102400608760	1762074624	3805184
102500610328	1762074624	3805184
102600596328	1762074624	3805184
102700608559	1762074624	3805184
102800629493	1762074624	3805184
102900591502	1762074624	3805184
103000597790	1762074624	3805184
103100611324	1762074624	3805184
103200608032	1762074624	3805184
103300609666	1762074624	3805184
103400605895	1762074624	3805184
103500586073	1762074624	3805184
103600597523	1762074624	3805184
103700609764	1762074624	3805184
103800607097	1762074624	3805184
103900557105	1762074624	3805184
104000600355	1762074624	3805184
104100603132	1762074624	3805184
104200604017	1762074624	3805184
104300608064	1762074624	3805184
104400610197	1762074624	3805184
104500598412	1762074624	3805184
104600609220	1762074624	3805184
104700603374	1762074624	3805184
104800607657	1762074624	3805184
104900609271	1762074624	3805184
105000599820	1762074624	3805184
105100604907	1762074624	3805184
105200602533	1762074624	3805184
105300604520	1762074624	3805184
105400606300	1762074624	3805184
105500597649	1762074624	3805184
105600609571	1762074624	3805184
105700610475	1762074624	3805184
105800608875	1762074624	3805184
105900611126	1762074624	3805184
106000598554	1762074624	3805184
106100614462	1762074624	3805184
106200610110	1762074624	3805184
106300607479	1762074624	3805184
106400608121	1762074624	3805184
106500597265	1762074624	3805184
106600609950	1762074624	3805184
106700608056	1762074624	3805184
106800590700	1762074624	3805184
106900542834	1762074624	3805184
107000601653	1762074624	3805184
107100609149	1762074624	3805184
107200610839	1762074624	3805184
107300609345	1762074624	3805184
107400598049	1762074624	3805184
107500608024	1762074624	3805184
107600608164	1762074624	3805184
107700608107	1762074624	3805184
107800608747	1762074624	3805184
107900607176	1762074624	3805184
108000602295	1762074624	3805184
108100596329	1762074624	3805184
108200608573	1762074624	3805184
108300606826	1762074624	3805184
108400599081	1762074624	3805184
108500604379	1762074624	3805184
108600607891	1762074624	3805184
108700610230	1762074624	3805184
108800608600	1762074624	3805184
108900602171	1762074624	3805184
109000597957	1762074624	3805184
109100609485	1762074624	3805184
109200596368	1762074624	3805184
109300606773	1762074624	3805184
109400583406	1762074624	3805184
109500608441	1762074624	3805184
109600608098	1762074624	3805184
109700598460	1762074624	3805184
109800612367	1762074624	3805184
109900617256	1762074624	3805184
110000598618	1762074624	3805184
110100607020	1762074624	3805184
110200599670	1762074624	3805184
110300598917	1762074624	3805184
110400598302	1762074624	3805184
110500609794	1762074624	3805184
110600611826	1762074624	3805184
110700596264	1762074624	3805184
110800611632	1762074624	3805184
110900610223	1762074624	3805184
111000599438	1762074624	3805184
111100597912	1762074624	3805184
111200608694	1762074624	3805184
111300601525	1762074624	3805184
111400608547	1762074624	3805184
111500612793	1762074624	3805184
111600607667	1762074624	3805184
111700610777	1762074624	3805184
111800608395	1762074624	3805184
111900603266	1762074624	3805184
112000574847	1762074624	3805184
112100592907	1762074624	3805184
112200606613	1762074624	3805184
112300598586	1762074624	3805184
112400608655	1762074624	3805184
112500609003	1762074624	3805184
112600611375	1762074624	3805184
112700605030	1762074624	3805184
112800598754	1762074624	3805184
112900608967	1762074624	3805184
113000598880	1762074624	3805184
113100607915	1762074624	3805184
113200609505	1762074624	3805184
113300568478	1762074624	3805184
113400612846	1762074624	3805184
113500605792	1762074624	3805184
113600610238	1762074624	3805184
113700608947	1762074624	3805184
113800609967	1762074624	3805184
113900602234	1762074624	3805184
114000597178	1762074624	3805184
114100608597	1762074624	3805184
114200558539	1762074624	3805184
114300608669	1762074624	3805184
114400606637	1762074624	3805184
114500608319	1762074624	3805184
114600608305	1762074624	3805184
114700609994	1762074624	3805184
114800607730	1762074624	3805184
114900558872	1762074624	3805184
115000597969	1762074624	3805184
115100598999	1762074624	3805184
115200599471	1762074624	3805184
115300597941	1762074624	3805184
115400594950	1762074624	3805184
115500612744	1762074624	3805184
115600601943	1762074624	3805184
115700597513	1762074624	3805184
115800610874	1762074624	3805184
115900611927	1762074624	3805184
116000597183	1762074624	3805184
116100607423	1762074624	3805184
116200596043	1762074624	3805184
116300617090	1762074624	3805184
116400610948	1762074624	3805184
116500611971	1762074624	3805184
116600605804	1762074624	3805184
116700608476	1762074624	3805184
116800592698	1762074624	3805184
116900606133	1762074624	3805184
117000600030	1762074624	3805184
117100607027	1762074624	3805184
117200596053	1762074624	3805184
117300595137	1762074624	3805184
117400610169	1762074624	3805184
117500606838	1762074624	3805184
117600609387	1762074624	3805184
117700608425	1762074624	3805184
117800609598	1762074624	3805184
117900615810	1762074624	3805184
118000598066	1762074624	3805184
118100596303	1762074624	3805184
118200608882	1762074624	3805184
118300558780	1762074624	3805184
118400597667	1762074624	3805184
118500610090	1762074624	3805184
118600608450	1762074624	3805184
118700610772	1762074624	3805184
118800599108	1762074624	3805184
118900602343	1762074624	3805184
119000597212	1762074624	3805184
119100597350	1762074624	3805184
119200610692	1762074624	3805184
119300609546	1762074624	3805184
119400609445	1762074624	3805184
119500607524	1762074624	3805184
119600595459	1762074624	3805184
119700607760	1762074624	3805184
119800608740	1762074624	3805184
119900604286	1762074624	3805184
120000599741	1762074624	3805184
120100600885	1762074624	3805184
120200633682	1762074624	3805184
120300592585	1762074624	3805184
120400609884	1762074624	3805184
120500610840	1762074624	3805184
120600603419	1762074624	3805184
120700607119	1762074624	3805184
120800608207	1762074624	3805184
120900559045	1762074624	3805184
121000600289	1762074624	3805184
121100598663	1762074624	3805184
121200609455	1762074624	3805184
121300611834	1762074624	3805184
121400608598	1762074624	3805184
121500611305	1762074624	3805184
121600606928	1762074624	3805184
121700605610	1762074624	3805184
121800610538	1762074624	3805184
121900607087	1762074624	3805184
122000590065	1762074624	3805184
122100602958	1762074624	3805184
122200570903	1762074624	3805184
122300571373	1762074624	3805184
122400601858	1762074624	3805184
122500625644	1762074624	3805184
122600581045	1762074624	3805184
122700609077	1762074624	3805184
122800605997	1762074624	3805184
122900560061	1762074624	3805184
123000598301	1762074624	3805184
123100602910	1762074624	3805184
123200607479	1762074624	3805184
123300610408	1762074624	3805184
123400607690	1762074624	3805184
123500553349	1762074624	3805184
123600606780	1762074624	3805184
123700607136	1762074624	3805184
123800597404	1762074624	3805184
123900590381	1762074624	3805184
124000599207	1762074624	3805184
124100603978	1762074624	3805184
124200603501	1762074624	3805184
124300609365	1762074624	3805184
124400602357	1762074624	3805184
124500607414	1762074624	3805184
124600601870	1762074624	3805184
124700610701	1762074624	3805184
124800601445	1762074624	3805184
124900580359	1762074624	3805184
125000591345	1762074624	3805184
125100604361	1762074624	3805184
125200605889	1762074624	3805184
125300606906	1762074624	3805184
125400606477	1762074624	3805184
125500605902	1762074624	3805184
125600605558	1762074624	3805184
125700607302	1762074624	3805184
125800607343	1762074624	3805184
125900595357	1762074624	3805184
126000598984	1762074624	3805184
126100603316	1762074624	3805184
126200607134	1762074624	3805184
126300604793	1762074624	3805184
126400607666	1762074624	3805184
126500606318	1762074624	3805184
126600607376	1762074624	3805184
126700596336	1762074624	3805184
126800605478	1762074624	3805184
126900605477	1762074624	3805184
127000596876	1762074624	3805184
127100603492	1762074624	3805184
127200607512	1762074624	3805184
127300610702	1762074624	3805184
127400606866	1762074624	3805184
127500609883	1762074624	3805184
127600604498	1762074624	3805184
127700593937	1762074624	3805184
127800604233	1762074624	3805184
127900597938	1762074624	3805184
128000598144	1762074624	3805184
128100614279	1762074624	3805184
128200604585	1762074624	3805184
128300610754	1762074624	3805184
128400596778	1762074624	3805184
128500609835	1762074624	3805184
128600609759	1762074624	3805184
128700608006	1762074624	3805184
128800559389	1762074624	3805184
128900594430	1762074624	3805184
129000598059	1762074624	3805184
129100604198	1762074624	3805184
129200609206	1762074624	3805184
129300608546	1762074624	3805184
129400609116	1762074624	3805184
129500604824	1762074624	3805184
129600604680	1762074624	3805184
129700603447	1762074624	3805184
129800583612	1762074624	3805184
129900611533	1762074624	3805184
130000597232	1762074624	3805184
130100607295	1762074624	3805184
130200613893	1762074624	3805184
130300608587	1762074624	3805184
130400609402	1762074624	3805184
130500605083	1762074624	3805184
130600607106	1762074624	3805184
130700591734	1762074624	3805184
130800599098	1762074624	3805184
130900541647	1762074624	3805184
131000598168	1762074624	3805184
131100598854	1762074624	3805184
131200606265	1762074624	3805184
131300609765	1762074624	3805184
131400608414	1762074624	3805184
131500610711	1762074624	3805184
131600590665	1762074624	3805184
131700716640	1762074624	3805184
131800648709	1762074624	3805184
131900606182	1762074624	3805184
132000612893	1762074624	3805184
132100608147	1762074624	3805184
132200609039	1762074624	3805184
132300608535	1762074624	3805184
132400595268	1762074624	3805184
132500599569	1762074624	3805184
132600606990	1762074624	3805184
132700609382	1762074624	3805184
132800609277	1762074624	3805184
132900608581	1762074624	3805184
133000605749	1762074624	3805184
133100606257	1762074624	3805184
133200607383	1762074624	3805184
133300604653	1762074624	3805184
133400592269	1762074624	3805184
133500607216	1762074624	3805184
133600601796	1762074624	3805184
133700578813	1762074624	3805184
133800608629	1762074624	3805184
133900591590	1762074624	3805184
134000614894	1762074624	3805184
134100590980	1762074624	3805184
134200607941	1762074624	3805184
134300608821	1762074624	3805184
134400606266	1762074624	3805184
134500605963	1762074624	3805184
134600602534	1762074624	3805184
134700608117	1762074624	3805184
134800607026	1762074624	3805184
134900610933	1762074624	3805184
135000553753	1762074624	3805184
135100608500	1762074624	3805184
135200607076	1762074624	3805184
135300594383	1762074624	3805184
135400607548	1762074624	3805184
135500594492	1762074624	3805184
135600596426	1762074624	3805184
135700592271	1762074624	3805184
135800586752	1762074624	3805184
135900599439	1762074624	3805184
136000607973	1762074624	3805184
136100595270	1762074624	3805184
136200611462	1762074624	3805184
136300608931	1762074624	3805184
136400610968	1762074624	3805184
136500607778	1762074624	3805184
136600600205	1762074624	3805184
136700597808	1762074624	3805184
136800596187	1762074624	3805184
136900608403	1762074624	3805184
137000608608	1762074624	3805184
137100598738	1762074624	3805184
137200608372	1762074624	3805184
137300609954	1762074624	3805184
137400606784	1762074624	3805184
137500612128	1762074624	3805184
137600606072	1762074624	3805184
137700606243	1762074624	3805184
137800605621	1762074624	3805184
137900606582	1762074624	3805184
138000615067	1762074624	3805184
138100596894	1762074624	3805184
138200609875	1762074624	3805184
138300603039	1762074624	3805184
138400612719	1762074624	3805184
138500606961	1762074624	3805184
138600608889	1762074624	3805184
138700602773	1762074624	3805184
138800608971	1762074624	3805184
138900594794	1762074624	3805184
139000607310	1762074624	3805184
139100604364	1762074624	3805184
139200611292	1762074624	3805184
139300609418	1762074624	3805184
139400598153	1762074624	3805184
139500608767	1762074624	3805184
139600605461	1762074624	3805184
139700607967	1762074624	3805184
139800607430	1762074624	3805184
139900597879	1762074624	3805184
140000599790	1762074624	3805184
140100605607	1762074624	3805184
140200595065	1762074624	3805184
140300606757	1762074624	3805184
140400607947	1762074624	3805184
140500598903	1762074624	3805184
140600605352	1762074624	3805184
140700612119	1762074624	3805184
140800607873	1762074624	3805184
140900608394	1762074624	3805184
141000608121	1762074624	3805184
141100613748	1762074624	3805184
141200599509	1762074624	3805184
141300597144	1762074624	3805184
141400609324	1762074624	3805184
141500609593	1762074624	3805184
141600607367	1762074624	3805184
141700607448	1762074624	3805184
141800606826	1762074624	3805184
141900606935	1762074624	3805184
142000610139	1762074624	3805184
142100554971	1762074624	3805184
142200607210	1762074624	3805184
142300609609	1762074624	3805184
142400614363	1762074624	3805184
142500611300	1762074624	3805184
142600557845	1762074624	3805184
142700607714	1762074624	3805184
142800611389	1762074624	3805184
142900609948	1762074624	3805184
143000607471	1762074624	3805184
143100607063	1762074624	3805184
143200583815	1762074624	3805184
143300593682	1762074624	3805184
143400607936	1762074624	3805184
143500611054	1762074624	3805184
143600610046	1762074624	3805184
143700606929	1762074624	3805184
143800611049	1762074624	3805184
143900598972	1762074624	3805184
144000606948	1762074624	3805184
144100610387	1762074624	3805184
144200606473	1762074624	3805184
144300599878	1762074624	3805184
144400606943	1762074624	3805184
144500608396	1762074624	3805184
144600609009	1762074624	3805184
144700612090	1762074624	3805184
144800606412	1762074624	3805184
144900607404	1762074624	3805184
145000598301	1762074624	3805184
145100609693	1762074624	3805184
145200554736	1762074624	3805184
145300593503	1762074624	3805184
145400608270	1762074624	3805184
145500608772	1762074624	3805184
145600610588	1762074624	3805184
145700609286	1762074624	3805184
145800609427	1762074624	3805184
145900607216	1762074624	3805184
146000605321	1762074624	3805184
146100610531	1762074624	3805184
146200608048	1762074624	3805184
146300611956	1762074624	3805184
146400608469	1762074624	3805184
146500609156	1762074624	3805184
146600596281	1762074624	3805184
146700607430	1762074624	3805184
146800594399	1762074624	3805184
146900606018	1762074624	3805184
147000612285	1762074624	3805184
147100610385	1762074624	3805184
147200599880	1762074624	3805184
147300597284	1762074624	3805184
147400608280	1762074624	3805184
147500602424	1762074624	3805184
147600592565	1762074624	3805184
147700601532	1762074624	3805184
147800600300	1762074624	3805184
147900596203	1762074624	3805184
148000559620	1762074624	3805184
148100549887	1762074624	3805184
148200550137	1762074624	3805184
148300551010	1762074624	3805184
148400548961	1762074624	3805184
148500547192	1762074624	3805184
148600549529	1762074624	3805184
148700552835	1762074624	3805184
148800547990	1762074624	3805184
148900542392	1762074624	3805184
149000549314	1762074624	3805184
149100552217	1762074624	3805184
149200552367	1762074624	3805184
149300551593	1762074624	3805184
149400551607	1762074624	3805184
149500550556	1762074624	3805184
149600547567	1762074624	3805184
149700552639	1762074624	3805184
149800550994	1762074624	3805184
149900550837	1762074624	3805184
150000551421	1762074624	3805184
150100551019	1762074624	3805184
150200552153	1762074624	3805184
150300546011	1762074624	3805184
150400547374	1762074624	3805184
150500541973	1762074624	3805184
150600551228	1762074624	3805184
150700552148	1762074624	3805184
150800552798	1762074624	3805184
150900550793	1762074624	3805184
151000552476	1762074624	3805184
151100549883	1762074624	3805184
151200549053	1762074624	3805184
151300544674	1762074624	3805184
151400546201	1762074624	3805184
151500541506	1762074624	3805184
151600544410	1762074624	3805184
151700543900	1762074624	3805184
151800549399	1762074624	3805184
151900548819	1762074624	3805184
152000543446	1762074624	3805184
152100547055	1762074624	3805184
152200544889	1762074624	3805184
152300543718	1762074624	3805184
152400548837	1762074624	3805184
152500548048	1762074624	3805184
152600548467	1762074624	3805184
152700547515	1762074624	3805184
152800549194	1762074624	3805184
152900553678	1762074624	3805184
153000550680	1762074624	3805184
153100550617	1762074624	3805184
153200547586	1762074624	3805184
153300548054	1762074624	3805184
153400546639	1762074624	3805184
153500549047	1762074624	3805184
153600547464	1762074624	3805184
153700549732	1762074624	3805184
153800550910	1762074624	3805184
153900542831	1762074624	3805184
154000547409	1762074624	3805184
154100540176	1762074624	3805184
154200547981	1762074624	3805184
154300549847	1762074624	3805184
154400549085	1762074624	3805184
154500547025	1762074624	3805184
154600543613	1762074624	3805184
154700542628	1762074624	3805184
154800545673	1762074624	3805184
154900540448	1762074624	3805184
155000545720	1762074624	3805184
155100549177	1762074624	3805184
155200548360	1762074624	3805184
155300551584	1762074624	3805184
155400545670	1762074624	3805184
155500546799	1762074624	3805184
155600550222	1762074624	3805184
155700549500	1762074624	3805184
155800549249	1762074624	3805184
155900551923	1762074624	3805184
156000546957	1762074624	3805184
156100547022	1762074624	3805184
156200549152	1762074624	3805184
156300547191	1762074624	3805184
156400549738	1762074624	3805184
156500544378	1762074624	3805184
156600551382	1762074624	3805184
156700542346	1762074624	3805184
156800546798	1762074624	3805184
156900551136	1762074624	3805184
157000549670	1762074624	3805184
157100567508	1762074624	3805184
157200547229	1762074624	3805184
157300548189	1762074624	3805184
157400549504	1762074624	3805184
157500552290	1762074624	3805184
157600551010	1762074624	3805184
157700550134	1762074624	3805184
157800551282	1762074624	3805184
157900551106	1762074624	3805184
158000548424	1762074624	3805184
158100567707	1762074624	3805184
158200551434	1762074624	3805184
158300553369	1762074624	3805184
158400550357	1762074624	3805184
158500548751	1762074624	3805184
158600547603	1762074624	3805184
158700550762	1762074624	3805184
158800551833	1762074624	3805184
158900541751	1762074624	3805184
159000542897	1762074624	3805184
159100569058	1762074624	3805184
159200550585	1762074624	3805184
159300551021	1762074624	3805184
159400553426	1762074624	3805184
159500550638	1762074624	3805184
159600550505	1762074624	3805184
159700551712	1762074624	3805184
159800551803	1762074624	3805184
159900552419	1762074624	3805184
160000549452	1762074624	3805184
160100569145	1762074624	3805184
160200551736	1762074624	3805184
160300550959	1762074624	3805184
160400550751	1762074624	3805184
160500551561	1762074624	3805184
160600548154	1762074624	3805184
160700551640	1762074624	3805184
160800551224	1762074624	3805184
160900550842	1762074624	3805184
161000549781	1762074624	3805184
161100564478	1762074624	3805184
161200552744	1762074624	3805184
161300551640	1762074624	3805184
161400550892	1762074624	3805184
161500551160	1762074624	3805184
161600549467	1762074624	3805184
161700545096	1762074624	3805184
161800550218	1762074624	3805184
161900552508	1762074624	3805184
162000548156	1762074624	3805184
162100564244	1762074624	3805184
162200548856	1762074624	3805184
162300550478	1762074624	3805184
162400552095	1762074624	3805184
162500552386	1762074624	3805184
162600551983	1762074624	3805184
162700549697	1762074624	3805184
162800551643	1762074624	3805184
162900542143	1762074624	3805184
163000543385	1762074624	3805184
163100562907	1762074624	3805184
163200546665	1762074624	3805184
163300540507	1762074624	3805184
163400551539	1762074624	3805184
163500549341	1762074624	3805184
163600550468	1762074624	3805184
163700553362	1762074624	3805184
163800553458	1762074624	3805184
163900544494	1762074624	3805184
164000544692	1762074624	3805184
164100568269	1762074624	3805184
164200547524	1762074624	3805184
164300544068	1762074624	3805184
164400552551	1762074624	3805184
164500552896	1762074624	3805184
164600551726	1762074624	3805184
164700548492	1762074624	3805184
164800549778	1762074624	3805184
164900548815	1762074624	3805184
165000550313	1762074624	3805184
165100551777	1762074624	3805184
165200552586	1762074624	3805184
165300551576	1762074624	3805184
165400551442	1762074624	3805184
165500548250	1762074624	3805184
165600544479	1762074624	3805184
165700570033	1762074624	3805184
165800553752	1762074624	3805184
165900554085	1762074624	3805184
166000551713	1762074624	3805184
166100552228	1762074624	3805184
166200549476	1762074624	3805184
166300549936	1762074624	3805184
166400550554	1762074624	3805184
166500550101	1762074624	3805184
166600550302	1762074624	3805184
166700550153	1762074624	3805184
166800545625	1762074624	3805184
166900560041	1762074624	3805184
167000551694	1762074624	3805184
167100552064	1762074624	3805184
167200550492	1762074624	3805184
167300553085	1762074624	3805184
167400546190	1762074624	3805184
167500543659	1762074624	3805184
167600550197	1762074624	3805184
167700544537	1762074624	3805184
167800548080	1762074624	3805184
167900553013	1762074624	3805184
168000551831	1762074624	3805184
168100547386	1762074624	3805184
168200569482	1762074624	3805184
168300553956	1762074624	3805184
168400553470	1762074624	3805184
168500552796	1762074624	3805184
168600551098	1762074624	3805184
168700553024	1762074624	3805184
168800551732	1762074624	3805184
168900542792	1762074624	3805184
169000551636	1762074624	3805184
169100546006	1762074624	3805184
169200548001	1762074624	3805184
169300546764	1762074624	3805184
169400548459	1762074624	3805184
169500551881	1762074624	3805184
169600549851	1762074624	3805184
169700550078	1762074624	3805184
169800551560	1762074624	3805184
169900551109	1762074624	3805184
170000551984	1762074624	3805184
170100553719	1762074624	3805184
170200551981	1762074624	3805184
170300550267	1762074624	3805184
170400548705	1762074624	3805184
170500552804	1762074624	3805184
170600550697	1762074624	3805184
170700553399	1762074624	3805184
170800549556	1762074624	3805184
170900543319	1762074624	3805184
171000548354	1762074624	3805184
171100551092	1762074624	3805184
171200550868	1762074624	3805184
171300551442	1762074624	3805184
171400553359	1762074624	3805184
171500550748	1762074624	3805184
171600550906	1762074624	3805184
171700547681	1762074624	3805184
171800544097	1762074624	3805184
171900549669	1762074624	3805184
172000552891	1762074624	3805184
172100549685	1762074624	3805184
172200551479	1762074624	3805184
172300550986	1762074624	3805184
172400552105	1762074624	3805184
172500554493	1762074624	3805184
172600553615	1762074624	3805184
172700553015	1762074624	3805184
172800550298	1762074624	3805184
172900550842	1762074624	3805184
173000552232	1762074624	3805184
173100553460	1762074624	3805184
173200552724	1762074624	3805184
173300550435	1762074624	3805184
173400551724	1762074624	3805184
173500547493	1762074624	3805184
173600553159	1762074624	3805184
173700551033	1762074624	3805184
173800555281	1762074624	3805184
173900548285	1762074624	3805184
174000551843	1762074624	3805184
174100546333	1762074624	3805184
174200550812	1762074624	3805184
174300551902	1762074624	3805184
174400549917	1762074624	3805184
174500548245	1762074624	3805184
174600550359	1762074624	3805184
174700549353	1762074624	3805184
174800550674	1762074624	3805184
174900551216	1762074624	3805184
175000552292	1762074624	3805184
175100551496	1762074624	3805184
175200549478	1762074624	3805184
175300549201	1762074624	3805184
175400548986	1762074624	3805184
175500549199	1762074624	3805184
175600550846	1762074624	3805184
175700550487	1762074624	3805184
175800542741	1762074624	3805184
175900545846	1762074624	3805184
176000544431	1762074624	3805184
176100541991	1762074624	3805184
176200547833	1762074624	3805184
176300549280	1762074624	3805184
176400551573	1762074624	3805184
176500548745	1762074624	3805184
176600551087	1762074624	3805184
176700549771	1762074624	3805184
176800547141	1762074624	3805184
176900550457	1762074624	3805184
177000550958	1762074624	3805184
177100551190	1762074624	3805184
177200551605	1762074624	3805184
177300549418	1762074624	3805184
177400550783	1762074624	3805184
177500550212	1762074624	3805184
177600548979	1762074624	3805184
177700545615	1762074624	3805184
177800549952	1762074624	3805184
177900550354	1762074624	3805184
178000551563	1762074624	3805184
178100549734	1762074624	3805184
178200550557	1762074624	3805184
178300550637	1762074624	3805184
178400545833	1762074624	3805184
178500548718	1762074624	3805184
178600551503	1762074624	3805184
178700549745	1762074624	3805184
178800550685	1762074624	3805184
178900539053	1762074624	3805184
179000546788	1762074624	3805184
179100547915	1762074624	3805184
179200543855	1762074624	3805184
179300542545	1762074624	3805184
179400539056	1762074624	3805184
179500536958	1762074624	3805184
179600540809	1762074624	3805184
179700543708	1762074624	3805184
179800546326	1762074624	3805184
179900547634	1762074624	3805184
180000547798	1762074624	3805184
180100545789	1762074624	3805184
180200541613	1762074624	3805184
180300538210	1762074624	3805184
180400544274	1762074624	3805184
180500541477	1762074624	3805184
180600543930	1762074624	3805184
180700545472	1762074624	3805184
180800539706	1762074624	3805184
180900543127	1762074624	3805184
181000544585	1762074624	3805184
181100544808	1762074624	3805184
181200546867	1762074624	3805184
181300547397	1762074624	3805184
181400547548	1762074624	3805184
181500547615	1762074624	3805184
181600550633	1762074624	3805184
181700550200	1762074624	3805184
181800550865	1762074624	3805184
181900549572	1762074624	3805184
182000550146	1762074624	3805184
182100539951	1762074624	3805184
182200546245	1762074624	3805184
182300547223	1762074624	3805184
182400554312	1762074624	3805184
182500558061	1762074624	3805184
182600555968	1762074624	3805184
182700551882	1762074624	3805184
182800551795	1762074624	3805184
182900547154	1762074624	3805184
183000549242	1762074624	3805184
183100552141	1762074624	3805184
183200552905	1762074624	3805184
183300548203	1762074624	3805184
183400547023	1762074624	3805184
183500551653	1762074624	3805184
183600550185	1762074624	3805184
183700550229	1762074624	3805184
183800552075	1762074624	3805184
183900544911	1762074624	3805184
184000550900	1762074624	3805184
184100551608	1762074624	3805184
184200551496	1762074624	3805184
184300552370	1762074624	3805184
184400551373	1762074624	3805184
184500545722	1762074624	3805184
184600541358	1762074624	3805184
184700549001	1762074624	3805184
184800538296	1762074624	3805184
184900552486	1762074624	3805184
185000553217	1762074624	3805184
185100551231	1762074624	3805184
185200549797	1762074624	3805184
185300550788	1762074624	3805184
185400551482	1762074624	3805184
185500548410	1762074624	3805184
185600546545	1762074624	3805184
185700548584	1762074624	3805184
185800553908	1762074624	3805184
185900552508	1762074624	3805184
186000551427	1762074624	3805184
186100554354	1762074624	3805184
186200548485	1762074624	3805184
186300553133	1762074624	3805184
186400550551	1762074624	3805184
186500553130	1762074624	3805184
186600551462	1762074624	3805184
186700550479	1762074624	3805184
186800551100	1762074624	3805184
186900541811	1762074624	3805184
187000548806	1762074624	3805184
187100547180	1762074624	3805184
187200547552	1762074624	3805184
187300546236	1762074624	3805184
187400551581	1762074624	3805184
187500550901	1762074624	3805184
187600549068	1762074624	3805184
187700550563	1762074624	3805184
187800552205	1762074624	3805184
187900551917	1762074624	3805184
188000550915	1762074624	3805184
188100551634	1762074624	3805184
188200549634	1762074624	3805184
188300550478	1762074624	3805184
188400551311	1762074624	3805184
188500553314	1762074624	3805184
188600545448	1762074624	3805184
188700546509	1762074624	3805184
188800545190	1762074624	3805184
188900541199	1762074624	3805184
189000549267	1762074624	3805184
189100548004	1762074624	3805184
189200550426	1762074624	3805184
189300549957	1762074624	3805184
189400550266	1762074624	3805184
189500551760	1762074624	3805184
189600551675	1762074624	3805184
189700550761	1762074624	3805184
189800550913	1762074624	3805184
189900544828	1762074624	3805184
190000550786	1762074624	3805184
190100550990	1762074624	3805184
190200548520	1762074624	3805184
190300549110	1762074624	3805184
190400552713	1762074624	3805184
190500551239	1762074624	3805184
190600551906	1762074624	3805184
190700550619	1762074624	3805184
190800551315	1762074624	3805184
190900550637	1762074624	3805184
191000551326	1762074624	3805184
191100550750	1762074624	3805184
191200552229	1762074624	3805184
191300551288	1762074624	3805184
191400550054	1762074624	3805184
191500551680	1762074624	3805184
191600551527	1762074624	3805184
191700547626	1762074624	3805184
191800546133	1762074624	3805184
191900550193	1762074624	3805184
192000548525	1762074624	3805184
192100549050	1762074624	3805184
192200548490	1762074624	3805184
192300550780	1762074624	3805184
192400549404	1762074624	3805184
192500549883	1762074624	3805184
192600551073	1762074624	3805184
192700551110	1762074624	3805184
192800549473	1762074624	3805184
192900549293	1762074624	3805184
193000541528	1762074624	3805184
193100543516	1762074624	3805184
193200548332	1762074624	3805184
193300545531	1762074624	3805184
193400550189	1762074624	3805184
193500549005	1762074624	3805184
193600550053	1762074624	3805184
193700552528	1762074624	3805184
193800549185	1762074624	3805184
193900545399	1762074624	3805184
194000552044	1762074624	3805184
194100551714	1762074624	3805184
194200551434	1762074624	3805184
194300550941	1762074624	3805184
194400550464	1762074624	3805184
194500551032	1762074624	3805184
194600547717	1762074624	3805184
194700543796	1762074624	3805184
194800547542	1762074624	3805184
194900542322	1762074624	3809280
195000547382	1762074624	3809280
195100548023	1762074624	3813376
195200548374	1762074624	3813376
195300548906	1762074624	3813376
195400548760	1762074624	3813376
195500547903	1762074624	3813376
195600546620	1762074624	3813376
195700549627	1762074624	3813376
195800548129	1762205696	3813376
195900548416	1762205696	3813376
196000545939	1762205696	3813376
196100548934	1762205696	3813376
196200544226	1762205696	3813376
196300561752	1762205696	3813376
196400545846	1762205696	3813376
196500546902	1762205696	3813376
196600548333	1762205696	3813376
196700550336	1762205696	3813376
196800547476	1762205696	3813376
196900548760	1762205696	3817472
197000548130	1762205696	3817472
197100546443	1762205696	3817472
197200545670	1762336768	3817472
197300541423	1762336768	3817472
197400541661	1762336768	3817472
197500535416	1762336768	3817472
197600545625	1762336768	3817472
