time	rss	kernel
10800573571	16764928	507904
10900576630	16764928	507904
11000582786	16764928	507904
11100583330	16764928	507904
11200580154	16764928	507904
11300568148	16764928	507904
11400564390	16764928	507904
11500566530	16764928	507904
11600589193	16764928	507904
11700568830	16764928	507904
11800575572	16764928	507904
11900564454	16764928	507904
12000569367	16764928	507904
12100581595	16764928	507904
12200572351	16764928	507904
12300563721	16764928	507904
12400573886	16764928	507904
12500565403	16764928	507904
12600566174	16764928	507904
12700565700	16764928	507904
12800569997	16764928	507904
12900604605	16764928	507904
13000566283	16764928	507904
13100566896	16764928	507904
13200613308	16764928	507904
13300566753	16764928	507904
13400573040	16764928	507904
13500594432	16764928	507904
13600575944	16764928	507904
13700565852	16764928	507904
13800573186	16764928	507904
13900572387	16764928	507904
14000572553	16764928	507904
14100572933	16764928	507904
14200596423	16764928	507904
14300591999	16764928	507904
14400566947	16764928	507904
14500567847	16764928	507904
14600565083	16764928	507904
14700590064	16764928	507904
14800594793	16764928	507904
14900567546	16764928	507904
15000569830	16764928	507904
15100567421	16764928	507904
15200592308	16764928	507904
15300580172	16764928	507904
15400571288	16764928	507904
15500577318	16764928	507904
15600565043	16764928	507904
15700568067	16764928	507904
15800567560	16764928	507904
15900566277	16764928	507904
16000567550	16764928	507904
16100565589	16764928	507904
16200566075	16764928	507904
16300566720	16764928	507904
16400568710	16764928	507904
16500590625	16764928	507904
16600573292	16764928	507904
16700575927	16764928	507904
16800571708	16764928	507904
16900582657	16764928	507904
17000570656	16764928	507904
17100571401	16764928	507904
17200565491	16764928	507904
17300569386	16764928	507904
17400575813	16764928	507904
17500577832	16764928	507904
17600566956	16764928	507904
17700590290	16764928	507904
17800566312	16764928	507904
17900578563	16764928	507904
18000569611	16764928	507904
18100573000	16764928	507904
18200594983	16764928	507904
18300584277	16764928	507904
18400580527	16764928	507904
18500576372	16764928	507904
18600568123	16764928	507904
18700573016	16764928	507904
18800566755	16764928	507904
18900576499	16764928	507904
19000572283	16764928	507904
19100572572	16764928	507904
19200575001	16764928	507904
19300577639	16764928	507904
19400573633	16764928	507904
19500574224	16764928	507904
19600568885	16764928	507904
19700574876	16764928	507904
19800574179	16764928	507904
19900568528	16764928	507904
20000572441	16764928	507904
20100563443	16764928	507904
20200572516	16764928	507904
20300572617	16764928	507904
20400565037	16764928	507904
20500567567	16764928	507904
20600567594	16764928	507904
20700572376	16764928	507904
20800566403	16764928	507904
20900565268	16764928	507904
21000572246	16764928	507904
21100570055	16764928	507904
21200564814	16764928	507904
21300572263	16764928	507904
21400576889	16764928	507904
21500574824	16764928	507904
21600571028	16764928	507904
21700565538	16764928	507904
21800577712	16764928	507904
21900565604	16764928	507904
22000565115	16764928	507904
22100575730	16764928	507904
22200576335	16764928	507904
22300565425	16764928	507904
22400572066	16764928	507904
22500565459	16764928	507904
22600566493	16764928	507904
22700566052	16764928	507904
22800572425	16764928	507904
22900566880	16764928	507904
23000569308	16764928	507904
23100573136	16764928	507904
23200573242	16764928	507904
23300566082	16764928	507904
23400572909	16764928	507904
23500577053	16764928	507904
23600572823	16764928	507904
23700567838	16764928	507904
23800565852	16764928	507904
23900567113	16764928	507904
24000575163	16764928	507904
24100575090	16764928	507904
24200573272	16764928	507904
24300565276	16764928	507904
24400582939	16764928	507904
24500586021	16764928	507904
24600574703	16764928	512000
24700567026	16764928	512000
24800571867	16764928	512000
24900567899	16764928	512000
25000593501	16764928	512000
25100562817	16764928	512000
25200566183	16764928	512000
25300576149	16764928	512000
25400571723	16764928	512000
25500565329	16764928	512000
25600569813	16764928	512000
25700566350	16764928	512000
25800574092	16764928	512000
25900590602	16764928	512000
26000583379	16764928	512000
26100571822	16764928	512000
26200574428	16764928	512000
26300575820	16764928	512000
26400571961	16764928	512000
26500571559	16764928	512000
26600573161	16764928	512000
26700575291	16764928	512000
26800573880	16764928	512000
26900572305	16764928	512000
27000565048	16764928	512000
27100592288	16764928	512000
27200589488	16764928	512000
27300572792	16764928	512000
27400575785	16764928	512000
27500574633	16764928	512000
27600565762	16764928	512000
27700565733	16764928	512000
27800577177	16764928	512000
27900570963	16764928	512000
28000588646	16764928	512000
28100564163	16764928	512000
28200573819	16764928	512000
28300574663	16764928	512000
28400564758	16764928	512000
28500576400	16764928	512000
28600569129	16764928	512000
28700563749	16764928	512000
28800567672	16764928	512000
28900566534	16764928	512000
29000571817	16764928	512000
29100584940	16764928	512000
29200574020	16764928	512000
29300568299	16764928	512000
29400573109	16764928	512000
29500566223	16764928	512000
29600565515	16764928	512000
29700572826	16764928	512000
29800575358	16764928	512000
29900572635	16764928	512000
30000576520	16764928	512000
30100573182	16764928	512000
30200576604	16764928	512000
30300573418	16764928	512000
30400569996	16764928	512000
30500569434	16764928	512000
30600583081	16764928	512000
30700586664	16764928	512000
30800570092	16764928	512000
30900566556	16764928	512000
31000567312	16764928	512000
31100565931	16764928	512000
31200571512	16764928	512000
31300567788	16764928	512000
31400573018	16764928	512000
31500573165	16764928	512000
31600571972	16764928	512000
31700572604	16764928	512000
31800565976	16764928	512000
31900593104	16764928	512000
32000580327	16764928	512000
32100565970	16764928	512000
32200568170	16764928	512000
