time	rss	kernel
116600609568	8478720	471040
116700609517	8478720	471040
116800628489	8478720	471040
116900622662	8478720	471040
117000615188	8478720	471040
117100613350	8478720	471040
117200609166	8478720	471040
117300608636	8478720	471040
117400626277	8478720	471040
117500627450	8478720	471040
117600610306	8478720	471040
117700609938	8478720	471040
117800631473	8478720	471040
117900610822	8478720	471040
118000607629	8478720	471040
118100610596	8478720	471040
118200609248	8478720	471040
118300609925	8478720	471040
118400609486	8478720	471040
118500608987	8478720	471040
118600613687	8478720	471040
118700610690	8478720	471040
118800612242	8478720	471040
118900611308	8478720	471040
119000605301	8478720	471040
119100605510	8478720	471040
119200603846	8478720	471040
119300610746	8478720	471040
119400611381	8478720	471040
119500606617	8478720	471040
119600610499	8478720	471040
119700610353	8478720	471040
119800604046	8478720	471040
119900609002	8478720	471040
120000609478	8478720	471040
120100609820	8478720	471040
120200610842	8478720	471040
120300601905	8478720	471040
120400609385	8478720	471040
120500611582	8478720	471040
120600605172	8478720	471040
120700613814	8478720	471040
120800610684	8478720	471040
120900601820	8478720	471040
121000613316	8478720	471040
121100610840	8478720	471040
121200603467	8478720	471040
121300609681	8478720	471040
121400601913	8478720	471040
121500610109	8478720	471040
121600611010	8478720	471040
121700609677	8478720	471040
121800602258	8478720	471040
121900601977	8478720	471040
122000617850	8478720	471040
122100653704	8478720	471040
122200612186	8478720	471040
122300629981	8478720	471040
122400619527	8478720	471040
122500600581	8478720	471040
122600609554	8478720	471040
122700618661	8478720	471040
122800625731	8478720	471040
122900612632	8478720	471040
123000608113	8478720	471040
123100610357	8478720	471040
123200625978	8478720	471040
123300629775	8478720	471040
123400600743	8478720	471040
123500602464	8478720	471040
123600626491	8478720	471040
123700628223	8478720	471040
123800601133	8478720	471040
123900607912	8478720	471040
124000611000	8478720	471040
124100631578	114438144	634880
124200625705	86794240	663552
124300623275	30457856	663552
124400642327	29396992	663552
124500641473	119967744	663552
124600620357	30416896	663552
124700636858	30416896	663552
124800627568	30416896	663552
124900627313	30547968	663552
125000616547	30547968	663552
125100615598	30547968	663552
125200637251	30547968	663552
125300628811	30547968	663552
125400635654	30547968	663552
125500625199	30547968	663552
125600620599	30547968	663552
125700634968	30547968	663552
125800621307	30547968	663552
125900634373	30547968	663552
126000635670	30547968	663552
126100633084	30547968	663552
126200630752	30547968	663552
126300640179	30547968	663552
126400634398	30547968	663552
126500624832	30547968	663552
126600633611	30547968	663552
126700628427	30547968	663552
126800611001	30547968	663552
126900620046	30547968	663552
127000641261	30547968	663552
127100632535	30547968	663552
127200619681	30547968	663552
127300633036	30547968	663552
127400612530	30547968	663552
127500589350	30547968	663552
127600580398	30547968	663552
127700578596	30547968	663552
127800580827	30547968	663552
127900583035	30547968	663552
128000580705	30547968	663552
128100580378	30547968	663552
128200579404	30547968	663552
128300581946	30547968	663552
128400579722	30547968	663552
128500580497	30547968	663552
128600578767	30547968	663552
128700580091	30547968	663552
128800580631	30547968	663552
128900579106	30547968	663552
129000580354	30547968	663552
129100577077	30547968	663552
129200581474	30547968	663552
129300579321	30547968	663552
129400578691	30547968	663552
129500577054	30547968	663552
129600582192	30547968	663552
129700578756	30547968	663552
129800580642	30547968	663552
129900575984	30547968	663552
130000578678	30547968	663552
130100577074	30547968	663552
130200577085	30547968	663552
130300578550	30547968	663552
130400578152	30547968	663552
130500579919	30547968	663552
130600576144	30547968	663552
130700574198	30547968	663552
130800579782	30547968	663552
130900583597	30547968	663552
131000581303	30547968	663552
131100577222	30547968	663552
131200596604	30547968	663552
131300580887	30547968	663552
131400578519	30547968	663552
131500580150	30547968	663552
131600580268	30547968	663552
131700578623	30547968	663552
131800578758	30547968	663552
131900582879	30547968	663552
132000585902	30547968	663552
132100581318	30547968	663552
132200580461	30547968	663552
132300579665	30547968	663552
132400579895	30547968	663552
132500580552	30547968	663552
132600580446	30547968	663552
132700579406	30547968	663552
132800579256	30547968	663552
132900582296	30547968	663552
133000581366	30547968	663552
133100579690	30547968	663552
133200581164	30547968	663552
133300582337	30547968	663552
133400586115	30547968	663552
133500579902	30547968	663552
133600579664	30547968	663552
133700578676	30547968	663552
133800580124	30547968	663552
133900579899	30547968	663552
134000580764	30547968	663552
134100579150	30547968	663552
134200578790	30547968	663552
134300577923	30547968	663552
134400580208	30547968	663552
134500576502	30547968	663552
134600578467	30547968	663552
134700577199	30547968	663552
134800578049	30547968	663552
134900577241	30547968	663552
135000575699	30547968	663552
135100577340	30547968	663552
135200578902	30547968	663552
135300580848	30547968	663552
135400579317	30547968	663552
135500580892	30547968	663552
135600580638	30547968	663552
135700579807	30547968	663552
135800579875	30547968	663552
135900583688	30547968	663552
136000580918	30547968	663552
136100579057	30547968	663552
136200577739	30547968	663552
136300580627	30547968	663552
136400579546	30547968	663552
136500579186	30547968	663552
136600582776	30547968	663552
136700580299	30547968	663552
136800579478	30547968	663552
136900578681	30547968	663552
137000582656	30547968	663552
137100579096	30547968	663552
137200581995	30547968	663552
137300579315	30547968	663552
137400579952	30547968	663552
137500579106	30547968	663552
137600579833	30547968	663552
137700580473	30547968	663552
137800580581	30547968	663552
137900586056	30547968	663552
138000582669	30547968	663552
138100579917	30547968	663552
138200578790	30547968	663552
138300579862	30547968	663552
138400580350	30547968	663552
138500578450	30547968	663552
138600579085	30547968	663552
138700580294	30547968	663552
138800578648	30547968	663552
138900578323	30547968	663552
139000580301	30547968	663552
139100578394	30547968	663552
139200576970	30547968	663552
139300574967	30547968	663552
139400582514	30547968	663552
139500579180	30547968	663552
139600579971	30547968	663552
139700578064	30547968	663552
139800582037	30547968	663552
139900579161	30547968	663552
140000581385	30547968	663552
140100579819	30547968	663552
140200580047	30547968	663552
140300579070	30547968	663552
140400580660	30547968	663552
140500579730	30547968	663552
140600581734	30547968	663552
140700579527	30547968	663552
140800579450	30547968	663552
140900581716	30547968	663552
141000578125	30547968	663552
141100580004	30547968	663552
141200578989	30547968	663552
141300581988	30547968	663552
141400578932	30547968	663552
141500581863	30547968	663552
141600580591	30547968	663552
141700578341	30547968	663552
141800580165	30547968	663552
141900581866	30547968	663552
142000583669	30547968	663552
142100580975	30547968	663552
142200577827	30547968	663552
142300580702	30547968	663552
142400579253	30547968	663552
142500578994	30547968	663552
142600579506	30547968	663552
142700577150	30547968	663552
142800578054	30547968	663552
142900577346	30547968	663552
143000579646	30547968	663552
143100579955	30547968	663552
143200577830	30547968	663552
143300578817	30547968	663552
143400578683	30547968	663552
143500577458	30547968	663552
143600580302	30547968	663552
143700579005	30547968	663552
143800575510	30547968	663552
143900583180	30547968	663552
144000577580	30547968	663552
144100580338	30547968	663552
144200580061	30547968	663552
144300578424	30547968	663552
144400579902	30547968	663552
144500577085	30547968	663552
144600580649	30547968	663552
144700579329	30547968	663552
144800583581	30547968	663552
144900580622	30547968	663552
145000580838	30547968	663552
145100578965	30547968	663552
145200579943	30547968	663552
145300580313	30547968	663552
145400581353	30547968	663552
145500579411	30547968	663552
145600579638	30547968	663552
145700581437	30547968	663552
145800579682	30547968	663552
145900579670	30547968	663552
146000580989	30547968	663552
146100578796	30547968	663552
146200578234	30547968	663552
146300581894	30547968	663552
146400578674	30547968	663552
146500580694	30547968	663552
146600597114	30547968	663552
146700577444	30547968	663552
146800578287	30547968	663552
146900578751	30547968	663552
147000583259	30547968	663552
147100583812	30547968	663552
147200578651	30547968	663552
147300580385	30547968	663552
147400582455	30547968	663552
147500579931	30547968	663552
147600579926	30547968	663552
147700578732	30547968	663552
147800579773	30547968	663552
147900581702	30547968	663552
148000584272	30547968	663552
148100577587	30547968	663552
148200579048	30547968	663552
148300581343	30547968	663552
148400580378	30547968	663552
148500579841	30547968	663552
148600581948	30547968	663552
148700580857	30547968	663552
148800576570	30547968	663552
148900583791	30547968	663552
149000576874	30547968	663552
149100579972	30547968	663552
149200580386	30547968	663552
149300582264	30547968	663552
149400581127	30547968	663552
149500579258	30547968	663552
149600580812	30547968	663552
149700580336	30547968	663552
149800582101	30547968	663552
149900580286	30547968	663552
150000580520	30547968	663552
150100579849	30547968	663552
150200578517	30547968	663552
150300575543	30547968	663552
150400581393	30547968	663552
150500580019	30547968	663552
150600580380	30547968	663552
150700579000	30547968	663552
150800581676	30547968	663552
150900580486	30547968	663552
151000580640	30547968	663552
151100578612	30547968	663552
151200577644	30547968	663552
151300580721	30547968	663552
151400578019	30547968	663552
151500578817	30547968	663552
151600578112	30547968	663552
151700577626	30547968	663552
151800578813	30547968	663552
151900583500	30547968	663552
152000582785	30547968	663552
152100581350	30547968	663552
152200576606	30547968	663552
152300580479	30547968	663552
152400581805	30547968	663552
152500578666	30547968	663552
152600580160	30547968	663552
152700578889	30547968	663552
152800580436	30547968	663552
152900577027	30547968	663552
153000580805	30547968	663552
153100580661	30547968	663552
153200580820	30547968	663552
153300577452	30547968	663552
153400581086	30547968	663552
153500580940	30547968	663552
153600578791	30547968	663552
153700580403	30547968	663552
153800578060	30547968	663552
153900580624	30547968	663552
154000580813	30547968	663552
154100577378	30547968	663552
154200576677	30547968	663552
154300580135	30547968	663552
154400579656	30547968	663552
154500579265	30547968	663552
154600580398	30547968	663552
154700581104	30547968	663552
154800579911	30547968	663552
154900580074	30547968	663552
155000582391	30547968	663552
155100578822	30547968	663552
155200580343	30547968	663552
155300577835	30547968	663552
155400579170	30547968	663552
155500576583	30547968	663552
155600579810	30547968	663552
155700578158	30547968	663552
155800579787	30547968	663552
155900584281	30547968	663552
156000581533	30547968	663552
156100579750	30547968	663552
156200579420	30547968	663552
156300577039	30547968	663552
156400577939	30547968	663552
156500579161	30547968	663552
156600579594	30547968	663552
156700580693	30547968	663552
156800581528	30547968	663552
156900579744	30547968	663552
157000583161	30547968	663552
157100580498	30547968	663552
157200580954	30547968	663552
157300579202	30547968	663552
157400580311	30547968	663552
157500580244	30547968	663552
157600581795	30547968	663552
157700578577	30547968	663552
157800580524	30547968	663552
157900578977	30547968	663552
158000579040	30547968	663552
158100577804	30547968	663552
158200577574	30547968	663552
158300580054	30547968	663552
158400578956	30547968	663552
158500580058	30547968	663552
158600578366	30547968	663552
158700578790	30547968	663552
158800581349	30547968	663552
158900579043	30547968	663552
159000579479	30547968	663552
159100579253	30547968	663552
159200579251	30547968	663552
159300579505	30547968	663552
159400578998	30547968	663552
159500579097	30547968	663552
159600579064	30547968	663552
159700577278	30547968	663552
159800578614	30547968	663552
159900584034	30547968	663552
160000581931	30547968	663552
160100580698	30547968	663552
160200579891	30547968	663552
160300580119	30547968	663552
160400578044	30547968	663552
160500574475	30547968	663552
160600575691	30547968	663552
160700581693	30547968	663552
160800583110	30547968	663552
160900580740	30547968	663552
161000580579	30547968	663552
161100580399	30547968	663552
161200578509	30547968	663552
161300580628	30547968	663552
161400582119	30547968	663552
161500581329	30547968	663552
161600580297	30547968	663552
161700581076	30547968	663552
161800579431	30547968	663552
161900583194	30547968	663552
162000585010	30547968	663552
162100582103	30547968	663552
162200576975	30547968	663552
162300579509	30547968	663552
162400580325	30547968	663552
162500578966	30547968	663552
162600581437	30547968	663552
162700578154	30547968	663552
162800580358	30547968	663552
162900578698	30547968	663552
163000580729	30547968	663552
163100576679	30547968	663552
163200579252	30547968	663552
163300580823	30547968	663552
163400579458	30547968	663552
163500579883	30547968	663552
163600580137	30547968	663552
163700579321	30547968	663552
163800580503	30547968	663552
163900583992	30547968	663552
164000580846	30547968	663552
164100579120	30547968	663552
164200578746	30547968	663552
164300579038	30547968	663552
164400576786	30547968	663552
164500577929	30547968	663552
164600577699	30547968	663552
164700577900	30547968	663552
164800576716	30547968	663552
164900577631	30547968	663552
165000579380	30547968	663552
165100577198	30547968	663552
165200577531	30547968	663552
165300578966	30547968	663552
165400579148	30547968	663552
165500579008	30547968	663552
165600579893	30547968	663552
165700576176	30547968	663552
165800578455	30547968	663552
165900579972	30547968	663552
166000579740	30547968	663552
166100579307	30547968	663552
166200578046	30547968	663552
166300580212	30547968	663552
166400579818	30547968	663552
166500581286	30547968	663552
166600578781	30547968	663552
166700580965	30547968	663552
166800578549	30547968	663552
166900586555	30547968	663552
167000582282	30547968	663552
167100585660	30547968	663552
167200587191	30547968	663552
167300590063	30547968	663552
167400590348	30547968	663552
167500586379	30547968	663552
167600586414	30547968	663552
167700588036	30547968	663552
167800586894	30547968	663552
167900592498	30547968	663552
168000589040	30547968	663552
168100587682	30547968	663552
168200590590	30547968	663552
168300585993	30547968	663552
168400587305	30547968	663552
168500587670	30547968	663552
168600587659	30547968	663552
168700588153	30547968	663552
168800587213	30547968	663552
168900586391	30547968	663552
169000584620	30547968	663552
169100582656	30547968	663552
169200587040	30547968	663552
169300588224	30547968	663552
169400583692	30547968	663552
169500587894	30547968	663552
169600584562	30547968	663552
169700586687	30547968	663552
169800586433	30547968	663552
169900587248	30547968	663552
170000588501	30547968	663552
170100590955	30547968	663552
170200587954	30547968	663552
170300587608	30547968	663552
170400589706	30547968	663552
170500590383	30547968	663552
170600592452	30547968	663552
170700587558	30547968	663552
170800591501	30547968	663552
170900590480	30547968	663552
171000588244	30547968	663552
171100584972	30547968	663552
171200584364	30547968	663552
171300593985	30547968	663552
171400592050	30547968	663552
171500588387	30547968	663552
171600587493	30547968	663552
171700587003	30547968	663552
171800587960	30547968	663552
171900593253	30547968	663552
172000588502	30547968	663552
172100586629	30547968	663552
172200588936	30547968	663552
172300588818	30547968	663552
172400586057	30547968	663552
172500587495	30547968	663552
172600588395	30547968	663552
172700588931	30547968	663552
172800587502	30547968	663552
172900588043	30547968	663552
173000585881	30547968	663552
173100587193	30547968	663552
173200587676	30547968	663552
173300583610	30547968	663552
173400581089	30547968	663552
173500585765	30547968	663552
173600587358	30547968	663552
173700581748	30547968	663552
173800586077	30547968	663552
173900591756	30547968	663552
174000589956	30547968	663552
174100588996	30547968	663552
174200586529	30547968	663552
174300587816	30547968	663552
174400585600	30547968	663552
174500586258	30547968	663552
174600584616	30547968	663552
174700589847	30547968	663552
174800588462	30547968	663552
174900585730	30547968	663552
175000589982	30547968	663552
175100590047	30547968	663552
175200589522	30547968	663552
175300587914	30547968	663552
175400588772	30547968	663552
175500588092	30547968	663552
175600587354	30547968	663552
175700588739	30547968	663552
175800588010	30547968	663552
175900584225	30547968	663552
176000582761	30547968	663552
176100585823	30547968	663552
176200587677	30547968	663552
176300586386	30547968	663552
176400587270	30547968	663552
176500587565	30547968	663552
176600587364	30547968	663552
176700589338	30547968	663552
176800587330	30547968	663552
176900584840	30547968	663552
