time	rss	kernel
31200507846	22880256	466944
31300509627	22880256	466944
31400507969	22880256	466944
31500509476	22880256	466944
31600508682	22880256	466944
31700507602	22880256	466944
31800505127	22880256	466944
31900508758	22880256	466944
32000506624	22880256	466944
32100505587	22880256	466944
32200505624	22880256	466944
32300510956	22880256	466944
32400510419	22880256	466944
32500507023	22880256	466944
32600508584	22880256	466944
32700509796	22880256	466944
32800509511	22880256	466944
32900508293	22880256	466944
33000505805	22880256	466944
33100526558	22880256	466944
33200506036	22880256	466944
33300504002	22880256	466944
33400504818	22880256	466944
33500507495	22880256	471040
33600510604	22880256	471040
33700510275	22880256	471040
33800511372	22880256	471040
33900507768	22880256	471040
34000508194	22880256	471040
34100508157	22880256	471040
34200507257	22880256	471040
34300509415	22880256	471040
34400507535	22880256	471040
34500506758	22880256	471040
34600508883	22880256	471040
34700507555	22880256	471040
34800509655	22880256	471040
34900508683	22880256	471040
35000508537	22880256	471040
35100507328	22880256	471040
35200503648	22880256	471040
35300505722	22880256	471040
35400508537	22880256	471040
35500507516	22880256	471040
35600507738	22880256	471040
35700506507	22880256	471040
35800510081	22880256	471040
35900510166	22880256	471040
36000506343	22880256	471040
36100509943	22880256	471040
36200506587	22880256	471040
36300505854	22880256	471040
36400509036	22880256	471040
36500510456	22880256	471040
36600508034	22880256	471040
36700507104	22880256	471040
36800506545	22880256	471040
36900510588	22880256	471040
37000509172	22880256	471040
37100509259	22880256	471040
37200504550	22880256	471040
37300508950	22880256	471040
37400506485	22880256	471040
37500507512	22880256	471040
37600508290	22880256	471040
37700506766	22880256	471040
37800508829	22880256	471040
37900507401	22880256	471040
38000508661	22880256	471040
38100507567	22880256	471040
38200504324	22880256	471040
38300503911	22880256	471040
38400510058	22880256	471040
38500519699	22880256	471040
38600557517	22880256	471040
38700560056	22880256	471040
38800519386	22880256	471040
38900536925	22880256	471040
39000536044	22880256	471040
39100538183	22880256	471040
39200588016	22880256	471040
39300563419	22880256	471040
39400564156	22880256	471040
39500560058	22880256	471040
39600560135	22880256	471040
39700564790	22880256	471040
39800549890	22880256	471040
39900542537	22880256	471040
40000543622	22880256	471040
40100543537	22880256	471040
40200543000	22880256	471040
40300576089	22880256	471040
40400544971	22880256	471040
40500543627	22880256	471040
40600544549	22880256	471040
40700545657	22880256	471040
40800544567	22880256	471040
40900537423	22880256	471040
41000543772	22880256	471040
41100544655	22880256	471040
41200545364	22880256	471040
41300561531	22880256	471040
41400552305	22880256	471040
41500545731	22880256	471040
41600535694	22880256	471040
41700542570	22880256	471040
41800548272	22880256	471040
41900545305	22880256	471040
42000542895	22880256	471040
42100545169	22880256	471040
42200544476	22880256	471040
42300535711	22880256	471040
42400545988	22880256	471040
42500562520	22880256	471040
42600537600	22880256	471040
42700537194	22880256	471040
42800549182	22880256	471040
42900533520	22880256	471040
