time	rss	kernel
29700631377	163647488	765952
29800630438	163647488	765952
29900640812	163647488	765952
30000633163	163647488	765952
30100585369	163647488	765952
30200629322	163647488	765952
30300631316	163647488	765952
30400622912	163647488	765952
30500623411	163647488	765952
30600603277	163647488	765952
30700629742	163647488	765952
30800632982	163647488	765952
30900630467	163647488	765952
31000617932	163647488	765952
31100570620	163647488	765952
31200632145	163647488	765952
31300630700	163647488	765952
31400637094	163647488	765952
31500631707	163647488	765952
31600638071	163647488	765952
31700626043	163647488	765952
31800627875	163647488	765952
31900622689	163647488	765952
32000633043	163647488	765952
32100587492	163647488	765952
32200613996	163647488	765952
32300631899	163647488	765952
32400641524	163647488	765952
32500630489	163647488	765952
32600627623	163647488	765952
32700641118	163647488	765952
32800624861	163647488	765952
32900640477	163647488	765952
33000632683	163647488	765952
33100631780	163647488	765952
33200637284	163647488	765952
33300643249	163647488	765952
33400640156	163647488	765952
33500631285	163647488	765952
33600631107	163647488	765952
33700633891	163647488	765952
33800634241	163647488	765952
33900636063	163647488	765952
34000630187	163647488	765952
34100628653	163647488	765952
34200632195	163647488	765952
34300633495	163647488	765952
34400628259	163647488	765952
34500640685	163647488	765952
34600633442	163647488	765952
34700629231	163647488	765952
34800629178	163647488	765952
34900628238	163647488	765952
35000633227	163647488	765952
35100630608	163647488	765952
35200632930	163647488	765952
35300638053	163647488	765952
35400630145	163647488	765952
35500633940	163647488	765952
35600631183	163647488	765952
35700632827	163647488	765952
35800633558	163647488	765952
35900629278	163647488	765952
36000632808	163647488	765952
36100637412	163647488	765952
36200630692	163647488	765952
36300631859	163647488	765952
36400636254	163647488	765952
36500632076	163647488	765952
36600650580	163778560	765952
36700623982	163778560	765952
36800632642	163778560	765952
36900634717	163778560	765952
37000640054	163778560	765952
37100630448	163778560	765952
37200631535	163778560	765952
37300631758	163778560	765952
37400633209	164040704	765952
37500627819	164040704	765952
37600632156	164040704	765952
37700618188	164040704	765952
37800632427	164040704	765952
37900633555	164040704	765952
38000632021	164040704	765952
38100630763	164040704	765952
38200631441	164040704	765952
38300629851	164040704	765952
38400638908	164040704	765952
38500628987	164040704	765952
38600621708	164040704	765952
38700644866	164040704	765952
38800665153	164040704	765952
38900616416	164040704	765952
39000626484	164040704	765952
39100624785	164040704	765952
39200631071	164040704	765952
39300626977	164040704	765952
39400647406	164040704	765952
39500631928	164040704	765952
39600633123	164040704	765952
39700623659	164040704	765952
39800633812	164040704	765952
39900639344	164040704	765952
40000631262	164040704	765952
40100632527	164040704	765952
40200629224	164040704	765952
40300638322	164040704	765952
40400631559	164040704	765952
40500628437	164040704	765952
40600629081	164040704	765952
40700618367	164040704	765952
40800615736	164040704	765952
40900630720	164040704	765952
41000634975	164040704	765952
41100640134	164040704	765952
41200634974	164040704	765952
41300634160	164040704	765952
41400642797	164040704	765952
41500634642	164040704	765952
41600639425	164040704	765952
41700636591	164040704	765952
41800629253	164040704	765952
41900624111	164040704	765952
42000633461	164040704	765952
42100631524	164040704	765952
42200630751	164040704	765952
42300628317	164040704	765952
42400638019	164040704	765952
42500638489	164040704	765952
42600634063	164040704	765952
42700631643	164040704	765952
42800639064	164040704	765952
42900624995	164040704	765952
43000631329	164040704	765952
43100630889	164040704	765952
43200627051	164040704	765952
43300627366	164040704	765952
43400616107	164040704	765952
43500627907	164040704	765952
43600640246	164040704	765952
43700629472	164040704	765952
43800627066	164040704	765952
43900631676	164040704	765952
44000632934	164040704	765952
44100630724	164040704	765952
44200628833	164040704	765952
44300634940	164040704	765952
44400632019	164040704	765952
44500626898	164040704	765952
44600635270	164040704	765952
44700645861	164040704	765952
44800632374	164040704	765952
44900633201	164040704	765952
45000629834	164040704	765952
45100633622	164040704	765952
45200630708	164040704	765952
45300630178	164040704	765952
45400629038	164040704	765952
45500635539	164040704	765952
45600625673	164040704	765952
45700629486	164040704	765952
45800631734	164040704	765952
45900630936	164040704	765952
46000631973	164040704	765952
46100621634	164040704	765952
46200631196	164040704	765952
46300631636	164040704	765952
46400640215	164040704	765952
46500631344	164040704	765952
46600631009	164040704	765952
46700624454	164040704	765952
46800632037	164040704	765952
46900633022	164040704	765952
47000639231	164040704	765952
47100633295	164040704	765952
47200633235	164171776	765952
47300631173	164171776	765952
47400632807	164171776	765952
47500628418	164171776	765952
47600623984	164171776	765952
47700631283	164171776	765952
47800630833	164171776	765952
47900626680	164171776	765952
48000631061	164171776	765952
48100630692	164171776	765952
48200635548	164171776	765952
48300635205	164171776	765952
48400631661	164171776	765952
48500632126	164171776	765952
48600631241	164171776	765952
48700631103	164171776	765952
48800634319	164171776	765952
48900638627	164171776	765952
49000632527	164171776	765952
49100634944	164171776	765952
49200633519	164171776	765952
49300626996	164171776	765952
49400630189	164171776	765952
49500631789	164171776	765952
49600637779	164171776	765952
49700634324	164171776	765952
49800632938	164171776	765952
49900612841	164171776	765952
50000638997	164171776	765952
50100630657	164171776	765952
50200607964	164171776	765952
50300630679	164171776	765952
50400632147	164171776	765952
50500611552	164171776	765952
50600632912	164171776	765952
50700631987	164171776	765952
50800610989	164171776	765952
50900632824	164171776	765952
51000632028	164171776	765952
51100634290	164171776	765952
51200639294	164171776	765952
51300631275	164171776	765952
51400630032	164171776	765952
51500631288	164171776	765952
51600630170	164171776	765952
51700627374	164171776	765952
51800630910	164171776	765952
51900626105	164171776	765952
52000629493	164171776	765952
52100628718	164171776	765952
52200631288	164171776	765952
52300631986	164171776	765952
52400639926	164171776	765952
52500636834	164171776	765952
52600634346	164171776	765952
52700631505	164171776	765952
52800642188	164171776	765952
52900630028	164171776	765952
53000631671	164171776	765952
53100630239	164171776	765952
53200633081	164171776	765952
53300630689	164171776	765952
53400630448	164171776	765952
53500641691	164171776	765952
53600628898	164171776	765952
53700632741	164171776	765952
53800631869	164171776	765952
53900632681	164171776	765952
54000632416	164171776	765952
54100627922	164171776	765952
54200632253	164171776	765952
54300631051	164171776	765952
54400630636	164171776	765952
54500634853	164171776	765952
54600614016	164171776	765952
54700656228	164171776	765952
54800626144	164171776	765952
54900639812	164171776	765952
55000632612	164171776	765952
55100628815	164171776	765952
55200629284	164171776	765952
55300631938	164171776	765952
55400632907	164171776	765952
55500632122	164171776	765952
55600631002	164171776	765952
55700630991	164171776	765952
55800625152	164171776	765952
55900630456	164171776	765952
56000629383	164171776	765952
56100624393	164171776	765952
56200659940	164171776	765952
56300628101	164171776	765952
56400631079	164171776	765952
56500629644	164171776	765952
56600629720	164171776	765952
56700630798	164171776	765952
56800632530	164171776	765952
56900643117	164171776	765952
57000629241	164171776	765952
57100631444	164171776	765952
57200639014	164171776	765952
57300630637	164171776	765952
57400630883	164171776	765952
57500632694	164171776	765952
57600638301	164171776	765952
57700611652	164171776	765952
57800629578	164171776	765952
57900632433	164171776	765952
58000633747	164171776	765952
58100629201	164171776	765952
58200627276	164171776	765952
58300630781	164171776	765952
58400633947	164302848	765952
58500628787	164302848	765952
58600630283	164302848	765952
58700631315	164302848	765952
58800614994	164302848	765952
58900624588	164302848	765952
59000633009	164302848	765952
59100611258	164302848	765952
59200611428	164302848	765952
59300618993	164302848	765952
59400612888	164302848	765952
59500633101	164302848	765952
59600628557	164302848	765952
59700629059	164302848	765952
59800610232	164302848	765952
59900612667	164302848	765952
60000622494	164302848	765952
60100630435	164302848	765952
60200634366	164302848	765952
60300608876	164302848	765952
60400627225	164302848	765952
60500632205	164302848	765952
60600612934	164302848	765952
60700637045	164302848	765952
60800615983	164302848	765952
60900634005	164302848	765952
61000612709	164302848	765952
61100630668	164302848	765952
61200613653	164302848	765952
61300611712	164302848	765952
61400641339	164302848	765952
61500629791	164302848	765952
61600628161	164302848	765952
61700612056	164302848	765952
61800630985	164302848	765952
61900629781	164302848	765952
62000629293	164302848	765952
62100612664	164302848	765952
62200617163	164302848	765952
62300632558	164302848	765952
62400629660	164302848	765952
62500639640	164302848	765952
62600630447	164302848	765952
62700630732	164302848	765952
62800629333	164302848	765952
62900638669	164302848	765952
63000627165	164302848	765952
63100630964	164302848	765952
63200630721	164302848	765952
63300619057	164302848	765952
63400631505	164302848	765952
63500647497	164302848	765952
63600628922	164302848	765952
63700623734	164302848	765952
63800629590	164302848	765952
63900634725	164302848	765952
64000632023	164302848	765952
64100630554	164302848	765952
64200629890	164302848	765952
64300630761	164302848	765952
64400636060	164302848	765952
64500627196	164302848	765952
64600638339	164302848	765952
64700625924	164302848	765952
64800628193	164302848	765952
64900617954	164302848	765952
65000632668	164302848	765952
65100633344	164302848	765952
65200629482	164302848	765952
65300626976	164302848	765952
65400633323	164302848	765952
65500630247	164302848	765952
65600631625	164433920	765952
65700638182	164433920	765952
65800631450	164433920	765952
65900633553	164433920	765952
66000631211	164433920	765952
66100630170	164433920	765952
66200631803	164433920	765952
66300630552	164433920	765952
66400632975	164433920	765952
66500631730	164433920	765952
66600630292	164433920	765952
66700631310	164433920	765952
66800633460	164433920	765952
66900627157	164433920	765952
67000631941	164433920	765952
67100612958	164433920	765952
67200640699	164433920	765952
67300634703	164433920	765952
67400633304	164433920	765952
67500632506	164433920	765952
67600631460	164433920	765952
67700641746	164433920	765952
67800632499	164433920	765952
67900630216	164433920	765952
68000628843	164433920	765952
68100633726	164433920	765952
68200643814	164433920	765952
68300631242	164433920	765952
68400633001	164433920	765952
68500638252	164433920	765952
68600628595	164433920	765952
68700639300	164433920	765952
68800641976	164433920	765952
68900627057	164433920	765952
69000631135	164433920	765952
69100613040	164433920	765952
69200636406	164433920	765952
69300631525	164433920	765952
69400638774	164433920	765952
69500634026	164433920	765952
69600633373	164433920	765952
69700631896	164433920	765952
69800632785	164433920	765952
69900632415	164433920	765952
70000631683	164433920	765952
70100639627	164433920	765952
70200629923	164433920	765952
70300633391	164433920	765952
70400630104	164433920	765952
70500613997	164433920	765952
70600627524	164433920	765952
70700630014	164433920	765952
70800639816	164433920	765952
70900630591	164433920	765952
71000626201	164433920	765952
71100632639	164433920	765952
71200630396	164433920	765952
71300638893	164433920	765952
71400632573	164433920	765952
71500630809	164433920	765952
71600630415	164433920	765952
71700624440	164433920	765952
71800631643	164433920	765952
71900631264	164433920	765952
72000630686	164433920	765952
72100640637	164433920	765952
72200630054	164433920	765952
72300636244	164433920	765952
72400633374	164433920	765952
72500630733	164433920	765952
72600634634	164433920	765952
72700628042	164433920	765952
72800632219	164433920	765952
72900631275	164433920	765952
73000632480	164433920	765952
73100629470	164433920	765952
73200621773	164433920	765952
73300630644	164433920	765952
73400632143	164433920	765952
73500631577	164433920	765952
73600636134	164433920	765952
73700634565	164433920	765952
73800626670	164433920	765952
73900656179	164433920	765952
74000646149	164433920	765952
74100640870	164433920	765952
74200629923	164433920	765952
74300629667	164433920	765952
74400631451	164433920	765952
74500632668	164564992	765952
74600643382	164564992	765952
74700633178	164564992	765952
74800632091	164564992	765952
74900624711	164564992	765952
75000631167	164564992	765952
75100618939	164564992	765952
75200632487	164564992	765952
75300631173	164564992	765952
75400630955	164564992	765952
75500639019	164564992	765952
75600633890	164564992	765952
75700635693	164564992	765952
75800630946	164564992	765952
75900630176	164564992	765952
76000632994	164564992	765952
76100630963	164564992	765952
76200632370	164564992	765952
76300629752	164564992	765952
76400621062	164564992	765952
76500640565	164564992	765952
76600629982	164564992	765952
76700625516	164564992	765952
76800626307	164564992	765952
76900627697	164564992	765952
77000631941	164564992	765952
77100629302	164564992	765952
77200632912	164564992	765952
77300630337	164564992	765952
77400632730	164564992	765952
77500630317	164564992	765952
77600628802	164564992	765952
77700639410	164564992	765952
77800630480	164564992	765952
77900630574	164564992	765952
78000629463	164564992	765952
78100633300	164564992	765952
78200632462	164564992	765952
78300632451	164564992	765952
78400641426	164564992	765952
78500632049	164564992	765952
78600634448	164564992	765952
78700634276	164564992	765952
78800630061	164564992	765952
78900631684	164564992	765952
79000631235	164564992	765952
79100629617	164564992	765952
79200634514	164564992	765952
79300631877	164564992	765952
79400632726	164564992	765952
79500612387	164564992	765952
79600629502	164564992	765952
79700655927	164564992	765952
79800615649	164564992	765952
79900633306	164564992	765952
80000630697	164564992	765952
80100642852	164564992	765952
80200631923	164564992	765952
80300635672	164564992	765952
80400629332	164564992	765952
80500630635	164564992	765952
80600631639	164564992	765952
80700629334	164564992	765952
80800629669	164564992	765952
80900631086	164564992	765952
81000631112	164564992	765952
81100631477	164564992	765952
81200639557	164564992	765952
81300629530	164564992	765952
81400627237	164564992	765952
81500637311	164564992	765952
81600628634	164564992	765952
81700623363	164564992	765952
81800679955	164564992	765952
81900615124	164564992	765952
82000632233	164564992	765952
82100634197	164564992	765952
82200631501	164564992	765952
82300632826	164564992	765952
82400638950	164564992	765952
82500631166	164564992	765952
82600630967	164564992	765952
82700630155	164564992	765952
82800633786	164564992	765952
82900621231	164564992	765952
83000629442	164564992	765952
83100633231	164564992	765952
83200633040	164564992	765952
83300629954	164696064	765952
83400629940	164696064	765952
83500637716	164696064	765952
83600639221	164696064	765952
83700632409	164696064	765952
83800618624	164696064	765952
83900613559	164696064	765952
84000629247	164696064	765952
84100614312	164696064	765952
84200633436	164696064	765952
84300631754	164696064	765952
84400632865	164696064	765952
84500630588	164696064	765952
84600631379	164696064	765952
84700614871	164696064	765952
84800632041	164696064	765952
84900629892	164696064	765952
85000612190	164696064	765952
85100632130	164696064	765952
85200644455	164696064	765952
85300626438	164696064	765952
85400611051	164696064	765952
85500613090	164696064	765952
85600620259	164696064	765952
85700620686	164696064	765952
85800631488	164696064	765952
85900609721	164696064	765952
86000630985	164696064	765952
86100613301	164696064	765952
86200635436	164696064	765952
86300629587	164696064	765952
86400630958	164696064	765952
86500634048	164696064	765952
86600621234	164696064	765952
86700623266	164696064	765952
86800630906	164696064	765952
86900631106	164696064	765952
87000635550	164696064	765952
87100628017	164696064	765952
87200632396	164696064	765952
87300632372	164696064	765952
87400632714	164696064	765952
87500627430	164696064	765952
87600640142	164696064	765952
87700631262	164696064	765952
87800630696	164696064	765952
87900621523	164696064	765952
88000633414	164696064	765952
88100631195	164696064	765952
88200636560	164696064	765952
88300633066	164696064	765952
88400634445	164696064	765952
88500629557	164696064	765952
88600632133	164696064	765952
88700630266	164696064	765952
88800632966	164696064	765952
88900631217	164696064	765952
89000629553	164696064	765952
89100633165	164696064	765952
89200631137	164696064	765952
89300639383	164696064	765952
89400642058	164696064	765952
89500639298	164696064	765952
89600633847	164696064	765952
89700637062	164696064	765952
89800630301	164696064	765952
89900636576	164696064	765952
90000632917	164696064	765952
90100635925	164696064	765952
90200635646	164696064	765952
90300630813	164696064	765952
90400630029	164696064	765952
90500628219	164696064	765952
90600631978	164696064	765952
90700631828	164696064	765952
90800630345	164696064	765952
90900624812	164696064	765952
91000618419	164696064	765952
91100614510	164696064	765952
91200629972	164696064	765952
91300630739	164696064	765952
91400629438	164696064	765952
91500632539	164696064	765952
91600631560	164696064	765952
91700624149	164827136	765952
91800630603	164827136	765952
91900628724	164827136	765952
92000629775	164827136	765952
92100631381	164827136	765952
92200631999	164827136	765952
92300638278	164827136	765952
92400637577	164827136	765952
92500625586	164827136	765952
92600637615	164827136	765952
92700631188	164827136	765952
92800632464	164827136	765952
92900634865	164827136	765952
93000639334	164827136	765952
93100631549	164827136	765952
93200631331	164827136	765952
93300633210	164827136	765952
93400631119	164827136	765952
93500630115	164827136	765952
93600647778	164827136	765952
93700638099	164827136	765952
93800631794	164827136	765952
93900632722	164827136	765952
94000631533	164827136	765952
94100633654	164827136	765952
94200629592	164827136	765952
94300642291	164827136	765952
94400632107	164827136	765952
94500627280	164827136	765952
94600698211	164827136	765952
94700612710	164827136	765952
94800630288	164827136	765952
94900637712	164827136	765952
95000628424	164827136	765952
95100639458	164827136	765952
95200633065	164827136	765952
95300640979	164827136	765952
95400638581	164827136	765952
95500631022	164827136	765952
95600628374	164827136	765952
95700625756	164827136	765952
95800632717	164827136	765952
95900632922	164827136	765952
96000630366	164827136	765952
96100628636	164827136	765952
96200632938	164827136	765952
96300629815	164827136	765952
96400628723	164827136	765952
96500631650	164827136	765952
96600625813	164827136	765952
96700629576	164827136	765952
96800622341	164827136	765952
96900641591	164827136	765952
97000631210	164827136	765952
97100632836	164827136	765952
97200631278	164827136	765952
97300625712	164827136	765952
97400639516	164827136	765952
97500633621	164827136	765952
97600635132	164827136	765952
97700628192	164827136	765952
97800633396	164827136	765952
97900629734	164827136	765952
98000644139	164827136	765952
98100622711	164827136	765952
98200613841	164827136	765952
98300631205	164827136	765952
98400629216	164827136	765952
98500630845	164827136	765952
98600613126	164827136	765952
98700622941	164827136	765952
98800614418	164827136	765952
98900629928	164827136	765952
99000614234	164827136	765952
99100613813	164827136	765952
99200631269	164827136	765952
99300629774	164827136	765952
99400584779	164827136	765952
99500628318	164827136	765952
99600634070	164827136	765952
99700614156	164827136	765952
99800638812	164827136	765952
99900630980	164827136	765952
100000629933	164827136	765952
100100612194	164827136	765952
100200613776	164827136	765952
100300615435	164827136	765952
100400632161	164827136	765952
100500613738	164827136	765952
100600630337	164827136	765952
100700630709	164827136	765952
100800634104	164827136	765952
100900636857	164827136	765952
101000634207	164827136	765952
101100615093	164827136	765952
101200637095	164827136	765952
101300617408	164827136	765952
101400630902	164827136	765952
101500633067	164827136	765952
101600631302	164827136	765952
101700622141	164958208	765952
101800635724	164958208	765952
101900615977	164958208	765952
102000616121	165089280	765952
102100629362	165089280	765952
102200638522	165089280	765952
102300639756	165089280	765952
102400612551	165089280	765952
102500615489	165089280	765952
102600611361	165089280	765952
102700613641	165089280	765952
102800613530	165089280	765952
102900627606	165089280	765952
103000634680	165089280	765952
103100629535	165089280	765952
103200633033	165089280	765952
103300630871	165089280	765952
103400630283	165089280	765952
103500632138	165089280	765952
103600633566	165089280	765952
103700631313	165089280	765952
103800633323	165089280	765952
103900632818	165089280	765952
104000610393	165089280	765952
104100613909	165089280	765952
104200614373	165089280	765952
104300631333	165089280	765952
104400615390	165089280	765952
104500631446	165089280	765952
104600637453	165089280	765952
104700612815	165089280	765952
104800629025	165089280	765952
104900631546	165089280	765952
105000633457	165089280	765952
105100629958	165089280	765952
105200631968	165089280	765952
105300624855	165089280	765952
105400614131	165089280	765952
105500612648	165089280	765952
105600608546	165220352	765952
105700637711	165220352	765952
105800632032	165220352	765952
105900612883	165220352	765952
106000630640	165220352	765952
106100629961	165220352	765952
106200629153	165220352	765952
106300638201	165220352	765952
106400639903	165220352	765952
106500633538	165220352	765952
106600633498	165220352	765952
106700621017	165220352	765952
106800631949	165220352	765952
106900640873	165220352	765952
107000624135	165220352	765952
107100633890	165220352	765952
107200632197	165220352	765952
107300625792	165220352	765952
107400728018	165220352	765952
107500617467	165220352	765952
107600632080	165220352	765952
107700631574	165220352	765952
107800632333	165220352	765952
107900632308	165220352	765952
108000638054	165220352	765952
108100639518	165220352	765952
108200629917	165220352	765952
108300623808	165220352	765952
108400634335	165220352	765952
108500628727	165220352	765952
108600632496	165220352	765952
108700632444	165220352	765952
108800632426	165220352	765952
108900630875	165220352	765952
109000630906	165220352	765952
109100636455	165220352	765952
109200631794	165220352	765952
109300631976	165220352	765952
109400638405	165220352	765952
109500639700	165220352	765952
109600619685	165220352	765952
109700629433	165220352	765952
109800636825	165220352	765952
109900632824	165220352	765952
110000628286	165220352	765952
110100628499	165220352	765952
110200632149	165220352	765952
110300630880	165220352	765952
110400630836	165220352	765952
110500631275	165220352	765952
110600635599	165220352	765952
110700631331	165220352	765952
110800630791	165220352	765952
110900618987	165220352	765952
111000629563	165220352	765952
111100635391	165220352	765952
111200633517	165220352	765952
111300631582	165220352	765952
111400630977	165220352	765952
111500626562	165220352	765952
111600623556	165220352	765952
111700623079	165220352	765952
111800634345	165220352	765952
111900632758	165220352	765952
112000630907	165220352	765952
112100634371	165220352	765952
112200631236	165220352	765952
112300630494	165220352	765952
112400633485	165220352	765952
112500637414	165220352	765952
112600633189	165220352	765952
112700639046	165220352	765952
112800639352	165220352	765952
112900630816	165220352	765952
113000632592	165220352	765952
113100630265	165220352	765952
113200630134	165220352	765952
113300633987	165220352	765952
113400633735	165220352	765952
113500632704	165220352	765952
113600640377	165220352	765952
113700634973	165220352	765952
113800641042	165220352	765952
113900645008	165220352	765952
114000636164	165220352	765952
114100634168	165220352	765952
114200632177	165220352	765952
114300632342	165220352	765952
114400629433	165220352	765952
114500633555	165220352	765952
114600628170	165220352	765952
114700631459	165220352	765952
114800631850	165220352	765952
114900637337	165220352	765952
115000632422	165220352	765952
115100641495	165220352	765952
115200630676	165220352	765952
115300631875	165220352	765952
115400631948	165220352	765952
115500635609	165220352	765952
115600631383	165220352	765952
115700629030	165220352	765952
115800626091	165220352	765952
115900624535	165220352	765952
116000635845	165220352	765952
116100630570	165220352	765952
116200636747	165220352	765952
116300638523	165220352	765952
116400630355	165220352	765952
116500632110	165220352	765952
