time	rss	kernel
41900554050	27869184	430080
42000554878	27869184	430080
42100556009	27869184	430080
42200554691	27869184	430080
42300553308	27869184	430080
42400551344	27869184	430080
42500551801	27869184	430080
42600555608	27869184	430080
42700551264	27869184	430080
42800552877	27869184	430080
42900559691	27869184	430080
43000553682	27869184	430080
43100551967	27869184	430080
43200556530	27869184	430080
43300554185	27869184	430080
43400554985	27869184	430080
43500553656	27869184	430080
43600553620	27869184	430080
43700555327	27869184	430080
43800551402	27869184	430080
43900555019	27869184	430080
44000552086	27869184	430080
44100551669	27869184	430080
44200555585	27869184	430080
44300556139	27869184	430080
44400553226	27869184	430080
44500555292	27869184	430080
44600557417	27869184	430080
44700556712	27869184	430080
44800557938	27869184	430080
44900553763	27869184	430080
45000556031	27869184	430080
45100597750	27869184	430080
45200551188	27869184	430080
45300552649	27869184	430080
45400553625	27869184	430080
45500551232	27869184	430080
45600550788	27869184	430080
45700527970	27869184	430080
45800561049	27869184	430080
45900556834	27869184	430080
46000554209	27869184	430080
46100552924	27869184	430080
46200555472	27869184	430080
46300551976	27869184	430080
46400551151	27869184	430080
46500551135	27869184	430080
46600553874	27869184	430080
46700556332	27869184	430080
46800550708	27869184	430080
46900547245	27869184	430080
47000548850	27869184	430080
47100549108	27869184	430080
47200550827	27869184	430080
47300550290	27869184	430080
47400548078	27869184	430080
47500549803	27869184	430080
47600548078	27869184	430080
47700547548	27869184	430080
47800555266	27869184	430080
47900557464	27869184	430080
48000559828	27869184	430080
48100558049	27869184	430080
48200559389	27869184	430080
48300565015	27869184	430080
48400562942	27869184	430080
48500563181	27869184	430080
48600562215	27869184	430080
48700561268	27869184	430080
48800560075	27869184	430080
48900560280	27869184	430080
49000558385	27869184	430080
49100562854	27869184	430080
49200559149	27869184	430080
49300563694	27869184	430080
49400557958	27869184	430080
49500562180	27869184	430080
49600565651	27869184	430080
49700562278	27869184	430080
49800566091	27869184	430080
49900561418	27869184	430080
50000558858	27869184	430080
50100562185	27869184	430080
50200559063	27869184	430080
50300555187	27869184	430080
50400563238	27869184	430080
50500554206	27869184	430080
50600555234	27869184	430080
50700582347	27869184	430080
50800558580	27869184	430080
50900532474	27869184	430080
51000530247	27869184	430080
51100527553	27869184	430080
51200531831	27869184	430080
51300530482	27869184	430080
51400526626	27869184	430080
51500529421	27869184	430080
51600529813	27869184	430080
51700527839	27869184	430080
51800527108	27869184	430080
51900532643	27869184	430080
52000529601	27869184	430080
52100525289	27869184	430080
52200529640	27869184	430080
52300533140	27869184	430080
52400530425	27869184	430080
52500528865	27869184	430080
52600533248	27869184	430080
52700530641	27869184	430080
52800533916	27869184	430080
52900529327	27869184	430080
53000525545	27869184	430080
53100523325	27869184	430080
53200527647	27869184	430080
53300528903	27869184	430080
53400530262	27869184	430080
53500529020	27869184	430080
53600533819	27869184	430080
53700531526	27869184	430080
53800530490	27869184	430080
53900530398	27869184	430080
54000526127	27869184	430080
54100525302	27869184	430080
54200525303	27869184	430080
54300528941	27869184	430080
54400525949	27869184	430080
54500532245	27869184	430080
54600532071	27869184	430080
54700532480	27869184	430080
54800531893	27869184	430080
54900529134	27869184	430080
55000532352	27869184	430080
55100529944	27869184	430080
55200531684	27869184	430080
55300528384	27869184	430080
55400527557	27869184	430080
55500527647	27869184	430080
55600534453	27869184	430080
55700583491	27869184	430080
55800557824	27869184	430080
55900535081	27869184	430080
56000533580	27869184	430080
56100531324	27869184	430080
56200533775	27869184	430080
56300533923	27869184	430080
56400535620	27869184	430080
56500538863	27869184	430080
56600537776	27869184	430080
56700536404	27869184	430080
56800542700	27869184	430080
56900542851	27869184	430080
57000531427	27869184	430080
57100537039	27869184	430080
57200538570	27869184	430080
57300536409	27869184	430080
57400536150	27869184	430080
57500531487	27869184	430080
57600530268	27869184	430080
57700541515	27869184	430080
57800539198	27869184	430080
57900528888	27869184	430080
58000531136	27869184	430080
58100527713	27869184	430080
58200531824	27869184	430080
58300526175	27869184	430080
58400533476	27869184	430080
58500532041	27869184	430080
58600533899	27869184	430080
58700534733	27869184	430080
58800533216	27869184	430080
58900535751	27869184	430080
59000535278	27869184	430080
59100533118	27869184	430080
59200535370	27869184	430080
59300537019	27869184	430080
59400531060	27869184	430080
59500536998	27869184	430080
59600528762	27869184	430080
59700535959	27869184	430080
59800537684	27869184	430080
59900535088	27869184	430080
60000533393	27869184	430080
60100546845	27869184	430080
60200543645	27869184	430080
60300534630	27869184	430080
60400531319	27869184	430080
60500532560	27869184	430080
60600536612	27869184	430080
60700549029	27869184	430080
60800537382	27869184	430080
60900528633	27869184	430080
61000534422	27869184	430080
