time	rss	kernel
116600486443	184606720	770048
116700486565	184606720	770048
116800485721	184606720	770048
116900485765	184606720	770048
117000487704	184606720	770048
117100488679	184606720	770048
117200485978	184606720	770048
117300486248	184606720	770048
117400489330	184606720	770048
117500485293	184606720	770048
117600485228	184606720	770048
117700486086	184606720	770048
117800484567	184606720	770048
117900487736	184606720	770048
118000486035	184606720	770048
118100487062	184606720	770048
118200486364	184606720	770048
118300489202	184606720	770048
118400487228	184606720	770048
118500487240	184606720	770048
118600485551	184606720	770048
118700487427	184606720	770048
118800487064	184606720	770048
118900486177	184606720	770048
119000486347	184606720	770048
119100486604	184606720	770048
119200485475	184606720	770048
119300487803	184606720	770048
119400487669	184606720	770048
119500485718	184606720	770048
119600484671	184606720	770048
119700484348	184606720	770048
119800485844	184606720	770048
119900484248	184606720	770048
120000487113	184606720	770048
120100485506	184606720	770048
120200485426	184606720	770048
120300484124	184606720	770048
120400486650	184606720	770048
120500488292	184606720	770048
120600487077	184606720	770048
120700488187	184606720	770048
120800487148	184606720	770048
120900487607	184606720	770048
121000485888	184606720	770048
121100484445	184606720	770048
121200484523	184606720	770048
121300486954	184606720	770048
121400485509	184606720	770048
121500556097	184606720	770048
121600522268	184606720	770048
121700516354	184606720	770048
121800514195	184606720	770048
121900515150	184606720	770048
122000515514	184606720	770048
122100513209	184606720	770048
122200515544	184606720	770048
122300518687	184606720	770048
122400518860	184606720	770048
122500514439	184606720	770048
122600517555	184606720	770048
122700514765	184606720	770048
122800514282	184606720	770048
122900517927	184606720	770048
123000515731	184606720	770048
123100514454	184606720	770048
123200515688	184606720	770048
123300518004	184606720	770048
123400516400	184606720	770048
123500515385	184606720	770048
123600519811	184606720	770048
123700516561	184606720	770048
123800515464	184606720	770048
123900513123	184606720	770048
124000512464	184606720	770048
124100517383	184606720	770048
124200518119	184606720	770048
124300513936	184606720	770048
124400516968	184606720	770048
124500514673	184606720	770048
124600518587	184606720	770048
124700517195	184606720	770048
124800515571	184606720	770048
124900514434	184606720	770048
125000515544	184606720	770048
125100514868	184606720	770048
125200516354	184606720	770048
125300521246	184606720	770048
125400516294	184606720	770048
125500514784	184606720	770048
125600516121	184606720	770048
125700517870	184606720	770048
125800517276	184606720	770048
125900513659	184606720	770048
126000511687	184606720	770048
126100514387	184606720	770048
126200514231	184606720	770048
126300515983	184606720	770048
126400515038	184606720	770048
126500516475	184606720	770048
126600512370	184606720	770048
126700516582	184606720	770048
126800515907	184606720	770048
126900515110	184606720	770048
127000518125	184606720	770048
127100515126	184606720	770048
127200518917	184606720	770048
127300513438	184606720	770048
127400514808	184606720	770048
127500512865	184606720	770048
127600517069	184606720	770048
127700514284	184606720	770048
127800520497	184606720	770048
127900517062	184606720	770048
128000516674	184606720	770048
128100575049	184606720	770048
128200532058	184606720	770048
128300523546	184606720	770048
128400517548	184606720	770048
128500517981	184606720	770048
128600514301	184606720	770048
128700515940	184606720	770048
128800514813	184606720	770048
128900515464	184606720	770048
129000518467	184606720	770048
129100521975	184606720	770048
129200515518	184606720	770048
129300516283	184606720	770048
129400515811	184606720	770048
129500514309	184606720	770048
129600513242	184606720	770048
129700515427	184606720	770048
129800519128	184606720	770048
129900516609	184606720	770048
130000518990	184606720	770048
130100516942	184606720	770048
130200518733	184606720	770048
130300518557	184606720	770048
130400554216	184606720	770048
130500514552	184606720	770048
130600517338	184606720	770048
130700512798	184606720	770048
130800514759	184606720	770048
130900520333	184606720	770048
131000518964	184606720	770048
131100519560	184606720	770048
131200516530	184606720	770048
131300520921	184606720	770048
131400519272	184606720	770048
131500519375	184606720	770048
131600518197	184606720	770048
131700516608	184606720	770048
131800514543	184606720	770048
131900517520	184606720	770048
132000518853	184606720	770048
132100517888	184606720	770048
132200514551	184606720	770048
132300513791	184606720	770048
132400522905	184606720	770048
132500516538	184606720	770048
132600515400	184606720	770048
132700520906	184606720	770048
132800516224	184606720	770048
132900521401	184606720	770048
133000519412	184606720	770048
133100520720	184606720	770048
133200517992	184606720	770048
133300523124	184606720	770048
133400518628	184606720	770048
133500521212	184606720	770048
133600518438	184606720	770048
133700519931	184606720	770048
133800514593	184606720	770048
133900519811	184606720	770048
134000518660	184606720	770048
134100516426	184606720	770048
134200518785	184606720	770048
134300522981	184606720	770048
134400521092	184606720	770048
134500515339	184606720	770048
134600515624	184606720	770048
134700521936	184606720	770048
134800515642	184606720	770048
134900518080	184606720	770048
135000516370	184606720	770048
135100515651	184606720	770048
135200515879	184606720	770048
135300515048	184606720	770048
135400519585	184606720	770048
135500515638	184606720	770048
135600515689	184606720	770048
135700516202	184606720	770048
135800515260	184606720	770048
135900515083	184606720	770048
136000515975	184606720	770048
136100516597	184606720	770048
136200518705	184606720	770048
136300518234	184606720	770048
136400518204	184606720	770048
136500523831	184606720	770048
136600517741	184606720	770048
136700514313	184606720	770048
136800513770	184606720	770048
136900519399	184606720	770048
137000517571	184606720	770048
137100516847	184606720	770048
137200515205	184606720	770048
137300516773	184606720	770048
137400516712	184606720	770048
137500514927	184606720	770048
137600516686	184606720	770048
137700517079	184606720	770048
137800515275	184606720	770048
137900515009	184606720	770048
138000514816	184606720	770048
138100515136	184606720	770048
138200515240	184606720	770048
138300516875	184606720	770048
138400516492	184606720	770048
138500516053	184606720	770048
138600512862	184606720	770048
138700512591	184606720	770048
138800514254	184606720	770048
138900514260	184606720	770048
139000514718	184606720	770048
139100516125	184606720	770048
139200516300	184606720	770048
139300512982	184606720	770048
139400518574	184606720	770048
139500517380	184606720	770048
139600517922	184606720	770048
139700515890	184606720	770048
139800514311	184606720	770048
139900517834	184606720	770048
140000518031	184606720	770048
140100514722	184606720	770048
140200517536	184606720	770048
140300520262	184606720	770048
140400515427	184606720	770048
140500513219	184606720	770048
140600517031	184606720	770048
140700515221	184606720	770048
140800514414	184606720	770048
140900516253	184606720	770048
141000514648	184606720	770048
141100515694	184606720	770048
141200516562	184606720	770048
141300516595	184606720	770048
141400517699	184606720	770048
141500519066	184606720	770048
141600512104	184606720	770048
141700517487	184606720	770048
141800521014	184606720	770048
141900514166	184606720	770048
142000516402	184606720	770048
142100516945	184606720	770048
142200518134	184606720	770048
142300522396	184606720	770048
142400521018	184606720	770048
142500518000	184606720	770048
142600524457	184606720	770048
142700515179	184606720	770048
142800515519	184606720	770048
142900516307	184606720	770048
143000516331	184606720	770048
143100513757	184606720	770048
143200513242	184606720	770048
143300512676	184606720	770048
143400512161	184606720	770048
143500513987	184606720	770048
143600517298	184606720	770048
143700516661	184606720	770048
143800515317	184606720	770048
143900520334	184606720	770048
144000519856	184606720	770048
144100520063	184606720	770048
144200519838	184606720	770048
144300518839	184606720	770048
144400560720	184606720	770048
144500517379	184606720	770048
144600516496	184606720	770048
144700520635	184606720	770048
144800513889	184606720	770048
144900520301	184606720	770048
145000521999	184606720	770048
145100513646	184606720	770048
145200517853	184606720	770048
145300516659	184606720	770048
145400485761	184606720	770048
145500517497	184606720	770048
145600525305	184606720	770048
145700519116	184606720	770048
145800513562	184606720	770048
145900520470	184606720	770048
146000522321	184606720	770048
146100519380	184606720	770048
146200520427	184606720	770048
146300520575	184606720	770048
146400519675	184606720	770048
146500518088	184606720	770048
146600514428	184606720	770048
146700519158	184606720	770048
146800516902	184606720	770048
146900525496	184606720	770048
147000517516	184606720	770048
147100496233	184606720	770048
147200488995	184606720	770048
147300487514	184606720	770048
147400486660	184606720	770048
147500483578	184606720	770048
147600486294	184606720	770048
147700486330	184606720	770048
147800486524	184606720	770048
147900486872	184606720	770048
148000487869	184606720	770048
148100487464	184606720	770048
148200487457	184606720	770048
148300488815	184606720	770048
148400489176	184606720	770048
148500488779	184606720	770048
148600490056	184606720	770048
148700487913	184606720	770048
148800485603	184606720	770048
148900486350	184606720	770048
149000487438	184606720	770048
149100489428	184606720	770048
149200485780	184606720	770048
149300487995	184606720	770048
149400485866	184606720	770048
149500486192	184606720	770048
149600483969	184606720	770048
149700484512	184606720	770048
149800486255	184606720	770048
149900486474	184606720	770048
150000486314	184606720	770048
150100486284	184606720	770048
150200486770	184606720	770048
150300486300	184606720	770048
150400489501	184606720	770048
150500486348	184606720	770048
150600485795	184606720	770048
150700482987	184606720	770048
150800483921	184606720	770048
150900484616	184606720	770048
151000485887	184606720	770048
151100485497	184606720	770048
151200484124	184606720	770048
151300485496	184606720	770048
151400490011	184606720	770048
151500488349	184606720	770048
151600487223	184606720	770048
151700488648	184606720	770048
151800487097	184606720	770048
151900486929	184606720	770048
152000482744	184606720	770048
152100486938	184606720	770048
152200486544	184606720	770048
152300485444	184606720	770048
152400486597	184606720	770048
152500487031	184606720	770048
152600485528	184606720	770048
152700485029	184606720	770048
152800482362	184606720	770048
152900479902	184606720	770048
153000481843	184606720	770048
153100481025	184606720	770048
153200484150	184606720	770048
153300482528	184606720	770048
153400482715	184606720	770048
153500482254	184606720	770048
153600485022	184606720	770048
153700487250	184606720	770048
153800483542	184606720	770048
153900483911	184606720	770048
154000485053	184606720	770048
154100483819	184606720	770048
154200483512	184606720	770048
154300487163	184606720	770048
154400485091	184606720	770048
154500482940	184606720	770048
154600483720	184606720	770048
154700489141	184606720	770048
154800488142	184606720	770048
154900490324	184606720	770048
155000491481	184606720	770048
155100488360	184606720	770048
155200487926	184606720	770048
155300485667	184606720	770048
155400486812	184606720	770048
155500485507	184606720	770048
155600487972	184606720	770048
155700486039	184606720	770048
155800485504	184606720	770048
155900484402	184606720	770048
156000489149	184606720	770048
156100490565	184606720	770048
156200488247	184606720	770048
156300488808	184606720	770048
156400489885	184606720	770048
156500492333	184606720	770048
156600487924	184606720	770048
156700489530	184606720	770048
156800487053	184606720	770048
156900489149	184606720	770048
157000486356	184606720	770048
157100486800	184606720	770048
157200485016	184606720	770048
157300486879	184606720	770048
157400486871	184606720	770048
157500485834	184606720	770048
157600485464	184606720	770048
157700481698	184606720	770048
157800483357	184606720	770048
157900481402	184606720	770048
158000483813	184606720	770048
158100480376	184606720	770048
158200485661	184606720	770048
158300491779	184606720	770048
158400496415	184606720	770048
158500492492	184606720	770048
158600496134	184606720	770048
158700498339	184606720	770048
158800491380	184606720	770048
158900495904	184606720	770048
159000494819	184606720	770048
159100493325	184606720	770048
159200493902	184606720	770048
159300491782	184606720	770048
159400493056	184606720	770048
159500493916	184606720	770048
159600490939	184606720	770048
159700498066	184606720	770048
159800489319	184606720	770048
159900493995	184606720	770048
160000497911	184606720	770048
160100494131	184606720	770048
160200492538	184606720	770048
160300492786	184606720	770048
160400494593	184606720	770048
160500495787	184606720	770048
160600493354	184606720	770048
160700490724	184606720	770048
160800490888	184606720	770048
160900491652	184606720	770048
161000491529	184606720	770048
161100488369	184606720	770048
161200493748	184606720	770048
161300495091	184606720	770048
161400493133	184606720	770048
161500493961	184606720	770048
161600493659	184606720	770048
161700493943	184606720	770048
161800492056	184606720	770048
161900494219	184606720	770048
162000490806	184606720	770048
162100492128	184606720	770048
162200492966	184606720	770048
162300493499	184606720	770048
162400487099	184606720	770048
162500496353	184606720	770048
162600492819	184606720	770048
162700493664	184606720	770048
162800493584	184606720	770048
162900496891	184606720	770048
163000496738	184606720	770048
163100489697	184606720	770048
163200493954	184606720	770048
163300494459	184606720	770048
163400497415	184606720	770048
163500490933	184606720	770048
163600494815	184606720	770048
163700492866	184606720	770048
163800491233	184606720	770048
163900494561	184606720	770048
164000495445	184606720	770048
164100492508	184606720	770048
164200491694	184606720	770048
164300491618	184606720	770048
164400492058	184606720	770048
164500497008	184606720	770048
164600492316	184606720	770048
164700495043	184606720	770048
164800494006	184606720	770048
164900494011	184606720	770048
165000495024	184606720	770048
165100492384	184606720	770048
165200493954	184606720	770048
165300492563	184606720	770048
165400493277	184606720	770048
165500493865	184606720	770048
165600491519	184606720	770048
165700489081	184606720	770048
165800488550	184606720	770048
165900487610	184606720	770048
166000493405	184606720	770048
166100489857	184606720	770048
166200491829	184606720	770048
166300495776	184606720	770048
166400493873	184606720	770048
166500490456	184606720	770048
166600492103	184606720	770048
166700489681	184606720	770048
166800490282	184606720	770048
166900497211	184606720	770048
167000495656	184606720	770048
167100497233	184606720	770048
167200493748	184606720	770048
167300492905	184606720	770048
167400491198	184606720	770048
167500496563	184606720	770048
167600497056	184606720	770048
167700494243	184606720	770048
167800492033	184606720	770048
167900492935	184606720	770048
168000495833	184606720	770048
168100496270	184606720	770048
168200491355	184606720	770048
168300493586	184606720	770048
168400492855	184606720	770048
168500492010	184606720	770048
168600491467	184606720	770048
168700491904	184606720	770048
168800493755	184606720	770048
168900495033	184606720	770048
169000495800	184606720	770048
169100495700	184606720	770048
169200495463	184606720	770048
169300493222	184606720	770048
169400491466	184606720	770048
169500491701	184606720	770048
169600490710	184606720	770048
169700492799	184606720	770048
169800490435	184606720	770048
169900491245	184606720	770048
170000489799	184606720	770048
170100490828	184606720	770048
170200489356	184606720	770048
170300492002	184606720	770048
170400492116	184606720	770048
170500491369	184606720	770048
170600491530	184606720	770048
170700490357	184606720	770048
170800489385	184606720	770048
170900489586	184606720	770048
171000491484	184606720	770048
171100491948	184606720	770048
171200497179	184606720	770048
171300491689	184606720	770048
171400495367	184606720	770048
171500496959	184606720	770048
171600494222	184606720	770048
171700494944	184606720	770048
171800491939	184606720	770048
171900496043	184606720	770048
172000493897	184606720	770048
172100496386	184606720	770048
172200491621	184606720	770048
172300492840	184606720	770048
172400491632	184606720	770048
172500492420	184606720	770048
172600489498	184606720	770048
172700492264	184606720	770048
172800491776	184606720	770048
172900492432	184606720	770048
173000492335	184606720	770048
173100494224	184606720	770048
173200492576	184606720	770048
173300493624	184606720	770048
173400492382	184606720	770048
173500490931	184606720	770048
173600493708	184606720	770048
173700490760	184606720	770048
173800489582	184606720	770048
173900489932	184606720	770048
174000493778	184606720	770048
174100493463	184606720	770048
174200493290	184606720	770048
174300489897	184606720	770048
174400493155	184606720	770048
174500494282	184606720	770048
174600491217	184606720	770048
174700490645	184606720	770048
174800489148	184606720	770048
174900492044	184606720	770048
175000488454	184606720	770048
175100489504	184606720	770048
175200487693	184606720	770048
175300489001	184606720	770048
175400493463	184606720	770048
175500495971	184606720	770048
175600496367	184606720	770048
175700497061	184606720	770048
175800493088	184606720	770048
175900491802	184606720	770048
176000493262	184606720	770048
176100491198	184606720	770048
176200492799	184606720	770048
176300492568	184606720	770048
176400494102	184606720	770048
176500493560	184606720	770048
176600491436	184606720	770048
176700495200	184606720	770048
176800491749	184606720	770048
176900488648	184606720	770048
177000492936	184606720	770048
177100494699	184606720	770048
177200496162	184606720	770048
177300495820	184606720	770048
177400491235	184606720	770048
177500495064	184606720	770048
177600489136	184606720	770048
177700492296	184606720	770048
177800492030	184606720	770048
177900493318	184606720	770048
178000493333	184606720	770048
178100494153	184606720	770048
178200491307	184606720	770048
178300495311	184606720	770048
178400492334	184606720	770048
178500490987	184606720	770048
178600493298	184606720	770048
178700490720	184606720	770048
178800489670	184606720	770048
178900491228	184606720	770048
179000490641	184606720	770048
179100492700	184606720	770048
179200493706	184606720	770048
179300489882	184606720	770048
179400489227	184606720	770048
179500487538	184606720	770048
179600490126	184606720	770048
179700497586	184606720	770048
179800492036	184606720	770048
179900496115	184606720	770048
180000491253	184606720	770048
180100491810	184606720	770048
180200488979	184606720	770048
180300490575	184606720	770048
180400495673	184606720	770048
180500492716	184606720	770048
180600495123	184606720	770048
180700494606	184606720	770048
180800491063	184606720	770048
180900495856	184606720	770048
181000494398	184606720	770048
181100487701	184606720	770048
181200487168	184606720	770048
181300486576	184606720	770048
181400487202	184606720	770048
181500486869	184606720	770048
181600487328	184606720	770048
181700488013	184606720	770048
181800486439	184606720	770048
181900487222	184606720	770048
182000485175	184606720	770048
182100486437	184606720	770048
182200487663	184606720	770048
182300490138	184606720	770048
182400487011	184606720	770048
182500486407	184606720	770048
182600487043	184606720	770048
182700484876	184606720	770048
182800485546	184606720	770048
182900486452	184606720	770048
183000487682	184606720	770048
183100485651	184606720	770048
183200486994	184606720	770048
183300485203	184606720	770048
183400485472	184606720	770048
183500485432	184606720	770048
183600484128	184606720	770048
183700485177	184606720	770048
183800485364	184606720	770048
183900487879	184606720	770048
184000489549	184606720	770048
184100484976	184606720	770048
184200483918	184606720	770048
184300490071	184606720	770048
184400490844	184606720	770048
184500489389	184606720	770048
184600486126	184606720	770048
184700488304	184606720	770048
184800485236	184606720	770048
184900486426	184606720	770048
185000485596	184606720	770048
185100486429	184606720	770048
185200484758	184606720	770048
185300485183	184606720	770048
185400483944	184606720	770048
185500565565	184606720	770048
185600516626	184606720	770048
185700517278	184606720	770048
185800515045	184606720	770048
185900514640	184606720	770048
186000514975	184606720	770048
186100514206	184606720	770048
186200514709	184606720	770048
186300514534	184606720	770048
186400516073	184606720	770048
186500514487	184606720	770048
186600519969	184606720	770048
186700511252	184606720	770048
186800512529	184606720	770048
186900517703	184606720	770048
187000517204	184606720	770048
187100515188	184606720	770048
187200515672	184606720	770048
187300513798	184606720	770048
187400514852	184606720	770048
187500515614	184606720	770048
187600512361	184606720	770048
187700517011	184606720	770048
187800513711	184606720	770048
187900514552	184606720	770048
188000515567	184606720	770048
188100519830	184606720	770048
188200517402	184606720	770048
188300519125	184606720	770048
188400518570	184606720	770048
188500518015	184606720	770048
188600515485	184606720	770048
188700515586	184606720	770048
188800512650	184606720	770048
188900517695	184606720	770048
189000516832	184606720	770048
189100516598	184606720	770048
189200519330	184606720	770048
189300517751	184606720	770048
189400520103	184606720	770048
189500517644	184606720	770048
189600520512	184606720	770048
189700516375	184606720	770048
189800494499	184606720	770048
189900486557	184606720	770048
190000485112	184606720	770048
190100485436	184606720	770048
190200483859	184606720	770048
190300487692	184606720	770048
190400485061	184606720	770048
190500486923	184606720	770048
190600486574	184606720	770048
190700487778	184606720	770048
190800485993	184606720	770048
190900485745	184606720	770048
191000487030	184606720	770048
191100487868	184606720	770048
191200488494	184606720	770048
191300485441	184606720	770048
191400487527	184606720	770048
191500487606	184606720	770048
191600487382	184606720	770048
191700487590	184606720	770048
191800486347	184606720	770048
191900487603	184606720	770048
192000485060	184606720	770048
192100486506	184606720	770048
192200486295	184606720	770048
192300483193	184606720	770048
192400485927	184606720	770048
192500487576	184606720	770048
192600484713	184606720	770048
192700487268	184606720	770048
192800483906	184606720	770048
192900486145	184606720	770048
193000484983	184606720	770048
193100487046	184606720	770048
193200485389	184606720	770048
193300487678	184606720	770048
193400488616	184606720	770048
193500487502	184606720	770048
193600488378	184606720	770048
193700489008	184606720	770048
193800486921	184606720	770048
193900486476	184606720	770048
194000487803	184606720	770048
194100485592	184606720	770048
194200486278	184606720	770048
194300489264	184606720	770048
194400489654	184606720	770048
194500488121	184606720	770048
194600488146	184606720	770048
194700489410	184606720	770048
194800485218	184606720	770048
194900484186	184606720	770048
195000486908	184606720	770048
195100486383	184606720	770048
195200486355	184606720	770048
195300487318	184606720	770048
195400484318	184606720	770048
195500485451	184606720	770048
195600485629	184606720	770048
195700487312	184606720	770048
195800485128	184606720	770048
195900486319	184606720	770048
196000486295	184606720	770048
196100485778	184606720	770048
196200486387	184606720	770048
196300484241	184606720	770048
196400485809	184606720	770048
196500482555	184606720	770048
196600482945	184606720	770048
196700488049	184606720	770048
196800485770	184606720	770048
196900486112	184606720	770048
197000557526	184606720	770048
197100519943	184606720	770048
197200518794	184606720	770048
197300514729	184606720	770048
197400515872	184606720	770048
197500519163	184606720	770048
197600516095	184606720	770048
197700517821	184606720	770048
197800517425	184606720	770048
197900519225	184606720	770048
198000517752	184606720	770048
198100517321	184606720	770048
198200520289	184606720	770048
198300523671	184606720	770048
198400515912	184606720	770048
198500516288	184606720	770048
198600517923	184606720	770048
198700517004	184606720	770048
198800511461	184606720	770048
198900513473	184606720	770048
199000519856	184606720	770048
199100523983	184606720	770048
199200514937	184606720	770048
199300517690	184606720	770048
199400520665	184606720	770048
199500519546	184606720	770048
199600516204	184606720	770048
199700516755	184606720	770048
199800517787	184606720	770048
199900518147	184606720	770048
200000516580	184606720	770048
200100515448	184606720	770048
200200515689	184606720	770048
200300517294	184606720	770048
200400513044	184606720	770048
200500519494	184606720	770048
200600519262	184606720	770048
200700522013	184606720	770048
200800521187	184606720	770048
200900521898	184606720	770048
201000517600	184606720	770048
201100518624	184606720	770048
201200521160	184606720	770048
201300527120	184606720	770048
201400518295	184606720	770048
201500517549	184606720	770048
201600524879	184606720	770048
201700516102	184606720	770048
201800517531	184606720	770048
201900515207	184606720	770048
202000523403	184606720	770048
202100521190	184606720	770048
202200519176	184606720	770048
202300518137	184606720	770048
202400522408	184606720	770048
202500516784	184606720	770048
202600515178	184606720	770048
202700521061	184606720	770048
202800516488	184606720	770048
202900518372	184606720	770048
203000515682	184606720	770048
203100523004	184606720	770048
203200524042	184606720	770048
203300517750	184606720	770048
203400516316	184606720	770048
203500519923	184606720	770048
203600520473	184606720	770048
203700517239	184606720	770048
203800517213	184606720	770048
203900519011	184606720	770048
204000520315	184606720	770048
204100516781	184606720	770048
204200519634	184606720	770048
204300517911	184606720	770048
204400559456	184606720	770048
204500512439	184606720	770048
204600516980	184606720	770048
204700520484	184606720	770048
204800514346	184606720	770048
204900514653	184606720	770048
205000515147	184606720	770048
205100518399	184606720	770048
205200515211	184606720	770048
205300515347	184606720	770048
205400516962	184606720	770048
205500516898	184606720	770048
205600515495	184606720	770048
205700522621	184606720	770048
205800480404	184606720	770048
205900518602	184606720	770048
206000518641	184606720	770048
206100515884	184606720	770048
206200515686	184606720	770048
206300516054	184606720	770048
206400516961	184606720	770048
206500515308	184606720	770048
206600512995	184606720	770048
206700513601	184606720	770048
206800516000	184606720	770048
206900515117	184606720	770048
207000517299	184606720	770048
207100479853	184606720	770048
207200518673	184606720	770048
207300517929	184606720	770048
207400516639	184606720	770048
207500517544	184606720	770048
207600515344	184606720	770048
207700515526	184606720	770048
207800515244	184606720	770048
207900515646	184606720	770048
208000514844	184606720	770048
208100514969	184606720	770048
208200512066	184606720	770048
208300514654	184606720	770048
208400514308	184606720	770048
208500516125	184606720	770048
208600516253	184606720	770048
208700517699	184606720	770048
208800517487	184606720	770048
208900520024	184606720	770048
209000519703	184606720	770048
209100520100	184606720	770048
209200524617	184606720	770048
209300516612	184606720	770048
209400518218	184606720	770048
209500516004	184606720	770048
209600493829	184606720	770048
209700485280	184606720	770048
209800487489	184606720	770048
209900488406	184606720	770048
210000489611	184606720	770048
210100488136	184606720	770048
210200487981	184606720	770048
210300488314	184606720	770048
210400485015	184606720	770048
210500487252	184606720	770048
210600486222	184606720	770048
210700487347	184606720	770048
210800487025	184606720	770048
210900485999	184606720	770048
211000486725	184606720	770048
211100487202	184606720	770048
211200486883	184606720	770048
211300485923	184606720	770048
211400487255	184606720	770048
211500487058	184606720	770048
211600486223	184606720	770048
211700486845	184606720	770048
211800484968	184606720	770048
211900485264	184606720	770048
212000487225	184606720	770048
212100486178	184606720	770048
212200487776	184606720	770048
212300488721	184606720	770048
212400487462	184606720	770048
212500486012	184606720	770048
212600485920	184606720	770048
212700487106	184606720	770048
212800487021	184606720	770048
212900487949	184606720	770048
213000484669	184606720	770048
213100484972	184606720	770048
213200484956	184606720	770048
213300485797	184606720	770048
213400485570	184606720	770048
213500484502	184606720	770048
213600486666	184606720	770048
213700490525	184606720	770048
213800486088	184606720	770048
213900487942	184606720	770048
214000489900	184606720	770048
214100487917	184606720	770048
214200489048	184606720	770048
214300489722	184606720	770048
214400561201	184606720	770048
214500514736	184606720	770048
214600515021	184606720	770048
214700514956	184606720	770048
214800514622	184606720	770048
214900516375	184606720	770048
215000516668	184606720	770048
215100518894	184606720	770048
215200521124	184606720	770048
215300517608	184606720	770048
215400516524	184606720	770048
215500524342	184606720	770048
215600514470	184606720	770048
215700517482	184606720	770048
215800513769	184606720	770048
215900519662	184606720	770048
216000515531	184606720	770048
216100517276	184606720	770048
216200519203	184606720	770048
216300519875	184606720	770048
216400517881	184606720	770048
216500517455	184606720	770048
216600516876	184606720	770048
216700520218	184606720	770048
216800512393	184606720	770048
216900514299	184606720	770048
217000516035	184606720	770048
217100513339	184606720	770048
217200515467	184606720	770048
217300513018	184606720	770048
217400519493	184606720	770048
217500518211	184606720	770048
217600517153	184606720	770048
217700518027	184606720	770048
217800515617	184606720	770048
217900515876	184606720	770048
218000513543	184606720	770048
218100519930	184606720	770048
218200520426	184606720	770048
218300515960	184606720	770048
218400523094	184606720	770048
218500558554	184606720	770048
218600518995	184606720	770048
218700518342	184606720	770048
218800514624	184606720	770048
218900517884	184606720	770048
219000518888	184606720	770048
219100515590	184606720	770048
219200515884	184606720	770048
219300480902	184606720	770048
219400518206	184606720	770048
219500515210	184606720	770048
219600516829	184606720	770048
219700517941	184606720	770048
219800516047	184606720	770048
219900517310	184606720	770048
220000521802	184606720	770048
220100518116	184606720	770048
220200516861	184606720	770048
220300482190	184606720	770048
220400517288	184606720	770048
220500521004	184606720	770048
220600515690	184606720	770048
220700516066	184606720	770048
220800514064	184606720	770048
220900515667	184606720	770048
221000517703	184606720	770048
221100516958	184606720	770048
221200519021	184606720	770048
221300479961	184606720	770048
221400516549	184606720	770048
221500518483	184606720	770048
221600517028	184606720	770048
221700515400	184606720	770048
221800516792	184606720	770048
221900518160	184606720	770048
222000516275	184606720	770048
222100517902	184606720	770048
222200484487	184606720	770048
222300521605	184606720	770048
222400517217	184606720	770048
222500517903	184606720	770048
222600517688	184606720	770048
222700521565	184606720	770048
222800517732	184606720	770048
222900557955	184606720	770048
223000518616	184606720	770048
223100518773	184606720	770048
223200513140	184606720	770048
223300517002	184606720	770048
223400514677	184606720	770048
223500516324	184606720	770048
223600520072	184606720	770048
223700515887	184606720	770048
223800518125	184606720	770048
223900515980	184606720	770048
224000517054	184606720	770048
224100516576	184606720	770048
224200516481	184606720	770048
224300517288	184606720	770048
224400517646	184606720	770048
224500516256	184606720	770048
224600517743	184606720	770048
224700515172	184606720	770048
224800515107	184606720	770048
224900514214	184606720	770048
225000525428	184606720	770048
225100516633	184606720	770048
225200518403	184606720	770048
225300518877	184606720	770048
225400516715	184606720	770048
225500518325	184606720	770048
225600524047	184606720	770048
225700517765	184606720	770048
225800514230	184606720	770048
225900519737	184606720	770048
226000517092	184606720	770048
226100520175	184606720	770048
226200515286	184606720	770048
226300518753	184606720	770048
226400516699	184606720	770048
226500520039	184606720	770048
226600519971	184606720	770048
226700519295	184606720	770048
226800518014	184606720	770048
226900521778	184606720	770048
227000515769	184606720	770048
227100521215	184606720	770048
227200514981	184606720	770048
227300513810	184606720	770048
227400516993	184606720	770048
227500517087	184606720	770048
227600519267	184606720	770048
227700517994	184606720	770048
227800514326	184606720	770048
227900521770	184606720	770048
228000518209	184606720	770048
228100516008	184606720	770048
228200515907	184606720	770048
228300518221	184606720	770048
228400513481	184606720	770048
228500523945	184606720	770048
228600513948	184606720	770048
228700519609	184606720	770048
228800512319	184606720	770048
228900519375	184606720	770048
229000518358	184606720	770048
229100517456	184606720	770048
229200523010	184606720	770048
229300521253	184606720	770048
229400519158	184606720	770048
229500518313	184606720	770048
229600514986	184606720	770048
229700516275	184606720	770048
229800518191	184606720	770048
229900513199	184606720	770048
230000518426	184606720	770048
230100515620	184606720	770048
230200521690	184606720	770048
230300519435	184606720	770048
230400516268	184606720	770048
230500518721	184606720	770048
230600518510	184606720	770048
230700516908	184606720	770048
230800517607	184606720	770048
230900516899	184606720	770048
231000516968	184606720	770048
231100515047	184606720	770048
231200512578	184606720	770048
231300521252	184606720	770048
231400511040	184606720	770048
231500516091	184606720	770048
231600512402	184606720	770048
231700518599	184606720	770048
231800513876	184606720	770048
231900514609	184606720	770048
232000518943	184606720	770048
232100517857	184606720	770048
232200518426	184606720	770048
232300515382	184606720	770048
232400524247	184606720	770048
232500512576	184606720	770048
232600516174	184606720	770048
232700510838	184606720	770048
232800516066	184606720	770048
232900515720	184606720	770048
233000515796	184606720	770048
