time	rss	kernel
15600609365	157278208	770048
15700613427	157278208	770048
15800629134	157278208	770048
15900609201	157278208	770048
16000630913	157409280	770048
16100630835	157409280	770048
16200629432	157409280	770048
16300634791	157540352	770048
16400614810	157540352	770048
16500628861	157540352	770048
16600627494	157802496	770048
16700627629	157802496	770048
16800610586	157802496	770048
16900610943	157933568	770048
17000629634	157933568	770048
17100614701	157933568	770048
17200592870	158195712	770048
17300581785	158326784	774144
17400584379	158326784	774144
17500587618	158326784	774144
17600585429	158457856	774144
17700585290	158457856	774144
17800584477	158588928	774144
17900583904	158588928	774144
18000586818	158588928	774144
18100585208	158720000	774144
18200583041	158720000	778240
18300585214	158851072	778240
18400588086	158851072	778240
18500585211	158851072	778240
18600587211	158982144	778240
18700586414	159113216	778240
18800586966	159244288	778240
18900587038	159244288	778240
19000587504	159375360	778240
19100581397	159506432	778240
19200582032	159506432	778240
19300583013	159637504	778240
19400586025	159768576	778240
19500581786	160030720	778240
19600584703	160161792	778240
19700586835	160161792	778240
19800586767	160161792	778240
19900585117	160161792	778240
20000587807	160292864	778240
20100587507	160292864	778240
20200586020	160423936	778240
20300582987	160423936	778240
20400598561	160555008	778240
20500583416	160555008	778240
20600582104	160686080	778240
20700586418	160817152	778240
20800582724	160817152	778240
20900581172	160948224	778240
21000583513	161079296	778240
21100581772	161079296	782336
21200586853	161079296	782336
21300587347	161210368	782336
21400585690	161472512	782336
21500585849	161472512	782336
21600581765	161603584	782336
21700583259	161603584	782336
21800583090	161734656	782336
21900579608	161734656	782336
22000584802	161865728	782336
22100607888	161996800	782336
22200586820	161996800	782336
22300585499	161996800	782336
22400583025	161996800	782336
22500582342	162127872	782336
22600582715	162127872	782336
22700584297	162390016	782336
22800582190	162521088	782336
22900582721	162521088	782336
23000587491	162652160	782336
23100586874	162783232	782336
23200583122	163045376	782336
23300584191	163176448	786432
23400586652	163176448	786432
23500583936	163307520	786432
23600585475	163438592	786432
23700584102	163438592	786432
23800582471	163569664	786432
23900586233	163569664	786432
24000587257	163700736	786432
24100585888	163700736	786432
24200585717	163700736	786432
24300582705	163831808	786432
24400585280	163831808	786432
24500584176	163831808	786432
24600586224	163831808	786432
24700587713	163962880	786432
24800585022	163962880	786432
24900583540	164356096	786432
25000587495	164356096	786432
25100578406	164487168	786432
25200571893	164487168	786432
25300583335	165273600	790528
25400581569	165273600	790528
25500586524	165273600	790528
25600584946	165273600	790528
25700586607	165404672	790528
25800584804	165404672	790528
25900588529	165404672	790528
26000586758	165404672	790528
26100586949	165535744	790528
26200585997	165535744	790528
26300586870	165535744	790528
26400586567	165666816	790528
26500588833	165666816	790528
26600579961	165797888	790528
26700586773	165797888	790528
26800586509	165928960	790528
26900587499	165928960	790528
27000588865	166060032	790528
27100584408	166060032	790528
27200588024	166060032	790528
27300589647	166060032	790528
27400587776	166191104	790528
27500589947	166191104	790528
27600591373	166322176	790528
27700591298	166322176	790528
27800591230	166453248	790528
27900586664	166453248	790528
28000588308	166584320	790528
28100587166	166846464	790528
28200586720	166977536	790528
28300588877	166977536	790528
28400584039	166977536	790528
28500588000	166977536	790528
28600585733	167108608	790528
28700583562	167632896	794624
28800572785	167632896	794624
28900575923	167895040	794624
29000587059	167895040	794624
29100585022	167895040	794624
29200585899	167895040	794624
29300586173	168026112	794624
29400587745	168026112	794624
29500589058	168026112	798720
29600585376	168157184	798720
29700883372	168288256	798720
29800590696	168288256	798720
29900586617	168288256	798720
30000585770	168288256	798720
30100584720	168419328	798720
30200588952	168419328	798720
30300588058	168550400	798720
30400585212	170254336	802816
30500574055	170254336	802816
30600577338	170254336	802816
30700579287	170254336	802816
30800573679	170254336	802816
30913454529	174448640	811008
31000589323	174579712	811008
31100588292	174579712	811008
31200586542	174579712	811008
31300589771	174579712	811008
31400588576	174579712	811008
31500579225	174579712	811008
31600575459	174579712	811008
31700588085	174710784	811008
31800585897	174710784	811008
31900586151	174710784	811008
32000585906	174710784	811008
32100585799	174710784	811008
32200587354	174710784	811008
32300588302	174710784	811008
32400585980	174710784	811008
32500587658	174710784	811008
32600586291	174841856	811008
32700589063	174841856	811008
32800588497	174841856	811008
32900586989	174841856	811008
33000589366	174841856	811008
33100590143	174841856	811008
33200590901	174841856	811008
33300587900	174841856	811008
33400583064	174841856	811008
33500586705	174841856	811008
33600589333	174841856	811008
33700587366	174841856	811008
33800587343	174841856	811008
33900589437	174841856	811008
34000587062	174841856	811008
34100586842	174841856	811008
34200583218	174841856	811008
34300585578	174841856	811008
34400592047	174972928	811008
34500585444	174972928	811008
34600584647	174972928	811008
34700612870	175104000	811008
34800611455	175104000	811008
34900614207	175104000	815104
35000611956	175104000	815104
35100609323	175628288	815104
35200605504	175759360	815104
35300600388	175759360	815104
35400587783	175890432	819200
35500590014	175890432	819200
35600585256	176152576	819200
35700588384	176283648	819200
35800584086	176283648	819200
35900582891	176283648	819200
36000583410	176414720	819200
36100584452	176545792	819200
36200589011	176545792	819200
36300587369	176939008	819200
36400588223	176939008	819200
36500589358	177070080	819200
36600581369	177070080	819200
36700586783	177070080	819200
36800587769	177070080	819200
36900582288	177201152	819200
37000587935	177332224	819200
37100590672	177332224	819200
37200588419	177463296	819200
37300583213	177463296	819200
37400580887	177594368	819200
37500585692	177725440	819200
37600585697	177725440	819200
37700587608	177856512	823296
37800588542	177856512	823296
37900590111	177987584	823296
38000588695	177987584	823296
38100587459	177987584	823296
38200585795	178118656	823296
38300584690	178249728	823296
38400584481	178249728	823296
38500587330	178249728	823296
38600584822	179298304	823296
38700587419	179298304	823296
38800588812	179298304	823296
38900587745	179429376	823296
39000586729	179429376	823296
39100587999	179429376	823296
39200587366	179560448	823296
39300584264	179560448	823296
39400583839	179560448	823296
39500584651	179560448	823296
39600588454	179691520	823296
39700589319	179691520	823296
39800589807	179691520	823296
39900583206	179822592	823296
40000589693	179822592	823296
40100590484	179822592	823296
40200590721	179822592	823296
40300592761	179953664	823296
40400591357	179953664	823296
40500584954	180023296	827392
40600589147	180023296	827392
40700584846	180154368	827392
40800635653	180154368	827392
40900615738	180285440	827392
41000612687	180416512	827392
41100614976	180547584	827392
41200613399	180547584	827392
41300617211	180547584	827392
41400622485	180678656	827392
41500616249	180678656	827392
41600608468	180809728	827392
41700622350	180940800	827392
41800611863	181071872	827392
41900611778	181202944	827392
42000609209	181202944	827392
42100611408	181202944	827392
42200615994	181334016	827392
42300611160	181334016	827392
42400611026	181465088	827392
42500613421	181465088	827392
42600613115	181596160	827392
42700613662	182120448	831488
42800616392	182775808	831488
42900610192	182775808	831488
43000613290	182775808	831488
43100613018	182775808	831488
43200612863	182775808	831488
43300611723	182906880	831488
43400611811	182906880	831488
43500612686	183300096	831488
43600611283	183300096	831488
43700611997	183300096	831488
43800610882	183300096	831488
43900611533	183300096	831488
44000617914	183431168	831488
44100617700	183431168	831488
44200615423	183431168	831488
44300617350	183562240	831488
44400618430	183693312	831488
44500609326	183824384	831488
44600611293	183955456	831488
44700612550	183955456	831488
44800612375	184086528	831488
44900609624	184086528	831488
45000613935	184086528	831488
45100623441	184086528	831488
45200611673	184086528	831488
45300613380	184217600	831488
45400615770	184217600	835584
45500617891	184348672	835584
45600613318	184348672	835584
45700615646	184610816	835584
45800615729	184610816	835584
45900612120	184610816	835584
46000611418	184741888	835584
46100612936	184741888	835584
46200612302	184741888	835584
46300611728	184872960	835584
46400610995	184872960	835584
46500613912	185004032	835584
46600611353	185135104	835584
46700612340	185266176	835584
46800616053	185266176	835584
46900611270	185397248	835584
47000613089	185397248	835584
47100610603	185397248	835584
47200610928	185528320	835584
47300613818	185528320	839680
47400616003	185528320	839680
47500609850	185790464	839680
47600612044	185790464	839680
47700617259	185921536	839680
47800612686	185921536	839680
47900619793	185921536	839680
48000614668	186052608	839680
48100610183	186445824	843776
48200608744	186707968	843776
48300614898	186707968	843776
48400611991	186707968	843776
48500615233	186707968	843776
48600615043	186707968	843776
48700613033	186707968	843776
48800611418	186707968	843776
48900612210	186707968	843776
49000614883	186839040	843776
49100613101	186839040	843776
49200614375	186839040	843776
49300616271	186839040	843776
49400613417	186839040	843776
49500616215	186970112	843776
49600612394	187232256	843776
49700608664	187232256	843776
49800615095	187363328	843776
49900614702	187363328	843776
50000618070	187494400	843776
50100611067	187756544	843776
50200615103	187887616	843776
50300616136	187887616	843776
50400616298	187887616	843776
50500613187	187887616	843776
50600614324	187887616	843776
50700619360	187887616	843776
50800615590	188018688	843776
50900609464	188018688	843776
51000611665	188018688	843776
51100614821	188018688	843776
51200610147	188018688	843776
51300612012	188018688	843776
51400608221	188149760	843776
51500614003	188149760	843776
51600612321	188411904	847872
51700615132	188542976	847872
51800616764	188542976	847872
51900613634	188674048	847872
52000613643	188674048	847872
52100616387	188805120	847872
52200614795	188936192	847872
52300616097	188936192	847872
52400611873	188936192	847872
52500612769	189067264	847872
52600612384	189067264	847872
52700610857	189198336	847872
52800614991	189198336	847872
52900616059	189329408	847872
53000614684	189329408	847872
53100615277	189329408	847872
53200611769	189460480	847872
53300612878	189591552	847872
53400610069	189722624	847872
53500612864	189853696	847872
53600610880	189984768	847872
53700614202	189984768	847872
53800615872	190115840	847872
53900617998	190246912	847872
54000614264	190377984	847872
54100615106	190377984	847872
54200616826	190509056	847872
54300615151	190509056	847872
54400623557	190509056	851968
54500614287	190640128	851968
54600614865	190640128	851968
54700613191	190771200	851968
54800615005	190902272	851968
54900617635	191033344	851968
55000615015	191033344	851968
55100612356	191033344	851968
55200615721	191033344	851968
55300609929	191033344	851968
55400615026	191295488	851968
55500613135	191557632	851968
55600616554	191557632	851968
55700613252	191688704	851968
55800612593	191688704	851968
55900607588	192081920	851968
56000610547	192475136	851968
56100612794	192475136	851968
56200612076	192475136	851968
56300610852	192606208	851968
56400611214	192606208	851968
56500608642	192606208	851968
56600610486	192606208	851968
56700612659	192606208	851968
56800615482	192737280	851968
56900615198	192737280	851968
57000616314	194048000	856064
57100614953	194048000	856064
57200622966	194048000	856064
57300615377	194048000	856064
57400614693	194048000	856064
57500615091	194048000	856064
57600616533	194048000	856064
57700615266	194048000	856064
57800611236	194048000	856064
57900622174	194048000	856064
58000614234	194179072	856064
58100613184	194179072	856064
58200614327	194179072	856064
58300615444	194179072	856064
58400617624	194310144	856064
58500612160	194441216	856064
58600614795	194572288	856064
58700614957	194572288	856064
58800611611	194703360	856064
58900611636	194834432	856064
59000613785	194834432	856064
59100621627	194965504	860160
59200614051	194965504	860160
59300618101	194965504	860160
59400615011	194965504	860160
59500613958	195096576	860160
59600610678	195096576	860160
59700612388	195227648	860160
59800616799	195227648	864256
59900614774	195227648	864256
60000618665	195227648	864256
60100611475	195358720	864256
60200613288	195358720	864256
60300610610	195489792	864256
60400611577	195489792	864256
60500615055	195620864	864256
60600609911	195751936	864256
60700611362	195883008	864256
60800615658	196014080	864256
60900616790	196014080	864256
61000614313	196014080	864256
61100616460	196014080	864256
61200612797	196145152	864256
61300951611	196276224	864256
61400613217	196276224	864256
61500613420	196407296	864256
61600611263	196407296	864256
61700616436	196407296	864256
61800612930	196538368	864256
61900610662	196538368	864256
62000618008	196538368	864256
62100616232	196538368	864256
62200612310	196669440	864256
62300614714	196669440	864256
62400612090	196800512	864256
62500611573	196931584	864256
62600616254	196931584	864256
62700610516	197193728	868352
62800614596	197324800	868352
62900609093	197324800	868352
63000615516	197324800	868352
63100614473	197324800	868352
63200617324	197324800	868352
63300613906	197455872	868352
63400615583	197455872	868352
63500613338	197455872	868352
63600617168	197455872	868352
63700617709	197586944	868352
63800613192	197849088	868352
63900617601	197980160	868352
64000612328	198111232	868352
64100608567	198373376	868352
64200607309	198504448	868352
64300613452	198504448	868352
64400612156	198504448	868352
64500652956	198504448	868352
64600608660	198504448	868352
64700616514	198635520	868352
64800617412	198635520	868352
64900611486	198635520	868352
65000596903	198766592	868352
65100590629	198766592	868352
65200590830	199028736	868352
65300583228	199028736	868352
65400587753	199028736	868352
65500584214	199028736	868352
65600585742	199290880	872448
65700581791	199553024	872448
65800590199	199553024	872448
65900585218	199553024	872448
66000587083	199553024	872448
66100589757	199684096	872448
66200589355	199684096	872448
66300932143	199684096	872448
66400583861	199815168	872448
66500587758	199815168	872448
66600585377	199946240	872448
66700587069	199946240	872448
66800583613	200077312	872448
66900585245	200208384	872448
67000584626	200208384	872448
67100586681	200339456	872448
67200586381	200470528	872448
67300588887	200470528	872448
67400588568	200732672	872448
67500591965	200732672	872448
67600589289	200732672	872448
67700589036	200732672	872448
67800590048	200863744	872448
67900583922	200863744	872448
68000586678	200863744	872448
68100584949	200994816	872448
68200589103	200994816	872448
68300588955	201125888	872448
68400590116	201125888	872448
68500586696	201125888	872448
68600585563	201125888	872448
68700584732	201125888	872448
68800582347	201650176	876544
68900574833	201650176	876544
69000577730	201650176	876544
69100586617	201650176	876544
69200584498	201650176	876544
69300584322	201650176	876544
69400588935	201781248	876544
69500587945	201781248	876544
69600590020	201781248	876544
69700589110	201912320	876544
69800589634	201912320	876544
69900593216	201912320	876544
70000589619	202043392	876544
70100581041	202043392	876544
70200593615	202174464	876544
70300584720	202174464	876544
70400586197	202305536	876544
70500583658	202305536	876544
70600585738	202567680	876544
70700588719	202567680	876544
70800589685	202698752	876544
70900588469	202698752	876544
71000589074	202829824	876544
71100589432	202960896	876544
71200585388	203091968	876544
71300940008	203223040	880640
71400584834	203223040	880640
71500588100	203354112	880640
71600585065	203485184	880640
71700588611	203485184	880640
71800586045	203616256	880640
71900589029	203616256	880640
72000589401	203878400	884736
72100588848	203878400	884736
72200589067	203878400	884736
72300586578	204009472	884736
72400581076	204009472	884736
72500588490	204140544	884736
72600588455	204140544	884736
72700588173	204271616	884736
72800588612	204402688	884736
72900584945	204402688	884736
73000586810	204533760	884736
73100584274	204533760	884736
73200584619	204664832	884736
73300589009	204795904	884736
73400585566	204795904	884736
73500586797	204795904	884736
73600587263	204926976	884736
73700588390	205058048	884736
73800586723	205058048	884736
73900583671	205189120	884736
74000585847	205320192	884736
74100592885	205320192	884736
74200584061	205320192	884736
74300587244	205451264	884736
74400585340	205451264	884736
74500581174	205582336	884736
74600585643	205582336	888832
74700590332	205844480	888832
74800584198	205975552	888832
74900588861	205975552	888832
75000589133	206106624	888832
75100590873	206237696	888832
75200590190	206368768	888832
75300587271	206499840	888832
75400588778	206499840	888832
75500587764	206499840	888832
75600589371	206761984	888832
75700579361	206893056	888832
75800587304	206893056	888832
75900585148	206893056	888832
76000587697	206893056	888832
76100587963	207024128	888832
76200591504	207024128	888832
76300888014	207024128	888832
76400587384	207155200	888832
76500581237	207155200	888832
76600582694	207155200	888832
76700586904	207155200	888832
76800584459	207286272	888832
76900582505	207286272	888832
77000579926	207417344	888832
77100587899	207548416	888832
77200587891	207548416	888832
77300588728	207679488	892928
77400586862	207679488	892928
77500587417	207679488	892928
77600585568	207810560	892928
77700582830	207810560	892928
77800583976	208072704	892928
77900588857	208072704	892928
78000587667	208203776	892928
78100588303	208203776	892928
78200588020	208334848	892928
78300582032	208596992	892928
78400589397	208596992	892928
78500589258	208728064	892928
78600591355	208728064	892928
78700590719	208859136	892928
78800592289	208859136	892928
78900585342	208859136	892928
79000590179	208859136	892928
79100588098	209252352	892928
79200583011	209252352	892928
79300589030	209252352	892928
79400583527	209252352	892928
79500588903	209383424	892928
79600582068	209383424	892928
79700585865	209514496	892928
79800586718	209645568	892928
79900585375	209645568	892928
80000589729	209776640	892928
80100590763	209776640	892928
80200586204	209776640	892928
80300588441	210038784	897024
80400589647	210038784	897024
80500585094	210169856	897024
80600589280	210169856	897024
80700584701	210300928	897024
80800590553	210300928	897024
80900592233	210694144	897024
81000588681	210825216	897024
81100591890	210825216	897024
81200590677	210825216	897024
81300586159	210825216	897024
81400588688	210825216	897024
81500587116	210956288	897024
81600583816	210956288	897024
81700585757	211087360	897024
81800586810	211087360	897024
81900584683	211087360	897024
82000584028	211218432	897024
82100586079	211349504	897024
82200586960	211480576	897024
82300588325	211611648	897024
82400581671	211611648	897024
82500586389	211611648	897024
82600585174	211611648	897024
82700589341	211611648	897024
82800592166	211742720	897024
82900584773	211742720	897024
83000584514	212004864	901120
83100583606	212398080	901120
83200573948	213053440	901120
83300574945	213708800	901120
83400584752	214757376	905216
83500579676	215019520	905216
83600586498	215150592	905216
83700587051	215281664	905216
83800588985	215281664	905216
83900589023	215281664	909312
84000589659	215281664	909312
84100587931	215412736	909312
84200590275	215412736	909312
84300586769	215412736	909312
84400588424	215543808	909312
84500587940	215543808	909312
84600581646	215674880	909312
84700575708	215674880	909312
84800582110	215805952	909312
84900588767	215805952	909312
85000590864	215937024	909312
85100591062	215937024	913408
85200590871	215937024	913408
85300588234	216068096	913408
85400586047	216199168	913408
85500587941	216330240	913408
85600590044	216330240	913408
85700585517	216330240	913408
85800587821	216330240	913408
85900584325	216461312	913408
86000587310	216461312	913408
86100588909	216592384	913408
86200585883	216592384	913408
86300586305	216723456	913408
86400585083	216723456	913408
86500589005	216723456	913408
86600586178	216723456	913408
86700590757	216854528	913408
86800589171	216854528	913408
86900586074	216985600	913408
87000583934	216985600	913408
87100589518	216985600	913408
87200584527	217116672	913408
87300586756	217247744	913408
87400583791	217378816	913408
87500586269	217378816	913408
87600587711	217378816	913408
87700586596	217509888	913408
87800586123	217509888	913408
87900583820	217509888	913408
88000588444	217640960	913408
88100587664	218034176	917504
88200589415	218165248	917504
88300582571	218165248	917504
88400586163	218165248	917504
88500579111	218165248	917504
88600588568	218296320	917504
88700589834	218296320	917504
88800588316	218296320	917504
88900583948	218296320	917504
89000588043	218296320	917504
89100590065	218427392	917504
89200589609	218427392	917504
89300586297	218558464	917504
89400583515	218558464	917504
89500586627	218689536	917504
89600588207	218689536	917504
89700587154	218689536	917504
89800580105	218951680	917504
89900586444	219082752	917504
90000586279	219082752	917504
90100588822	219082752	917504
90200588374	219344896	917504
90300587202	219475968	917504
90400585597	219607040	917504
90500584034	219607040	917504
90600585807	219607040	917504
90700587519	219738112	917504
90800590029	219738112	917504
90900586602	219738112	917504
91000590077	219869184	917504
91100582447	219869184	917504
91200589485	219869184	917504
91300588062	220000256	917504
91400588583	220000256	917504
91500588840	220131328	917504
91600585027	220131328	917504
91700589761	220262400	917504
91800587239	220393472	921600
91900589433	220524544	921600
92000589971	220524544	921600
92100584063	220655616	921600
92200585249	220655616	921600
92300584844	220786688	921600
92400580644	220786688	921600
92500585938	220917760	921600
92600582881	220917760	921600
92700584364	220917760	921600
92800587853	221048832	921600
92900584477	221179904	921600
93000586804	221179904	921600
93100587129	221179904	921600
93200586684	221310976	921600
93300588508	221310976	921600
93400586830	221442048	921600
93500586265	221442048	921600
93600584957	221442048	921600
93700586132	221573120	921600
93800582919	221704192	921600
93900583624	221835264	921600
94000588289	222228480	921600
94100587124	222228480	921600
94200585997	222228480	921600
94300583700	222359552	921600
94400586621	222359552	921600
94500584770	222359552	921600
94600586276	222359552	921600
94700582530	222490624	925696
94800580160	222752768	925696
94900581647	222752768	925696
95000614457	222752768	925696
95100616401	222752768	925696
95200616451	223014912	925696
95300614696	223014912	925696
95400615139	223145984	925696
95500614085	223145984	925696
95600615469	223145984	925696
95700612734	223277056	925696
95800614554	223408128	925696
95900611014	224194560	925696
96000609560	224194560	925696
96100606972	224456704	929792
96200612257	224456704	929792
96300615795	224456704	929792
96400612244	224456704	929792
96500615972	224456704	929792
96600611145	224587776	929792
96700648516	224587776	929792
96800614777	224587776	929792
96900616326	224587776	929792
97000620184	224587776	929792
97100614913	224587776	929792
97200614604	224587776	933888
97300615161	224587776	933888
97400610846	224718848	933888
97500613167	224849920	933888
97600611874	224849920	933888
97700612774	224849920	933888
97800614095	224980992	933888
97900614526	224980992	933888
98000612667	224980992	933888
98100612482	224980992	933888
98200615355	225112064	933888
98300610834	225112064	933888
98400614687	225112064	933888
98500613645	225112064	933888
98600615433	225243136	933888
98700610965	225243136	933888
98800612421	225374208	933888
98900613662	225505280	933888
99000613521	225505280	933888
99100615543	225636352	933888
99200609077	225898496	933888
99300610878	226422784	937984
99400607514	226553856	937984
99500610954	226553856	937984
99600613715	226553856	937984
99700612803	226553856	937984
99800614021	226684928	937984
99900611717	226684928	937984
100000607517	226684928	937984
100100654089	226684928	937984
100200615879	226816000	937984
100300618877	226816000	937984
100400615929	226947072	937984
100500610177	226947072	937984
100600611172	226947072	937984
100700610355	226947072	937984
100800614935	227078144	937984
100900610626	227078144	937984
101000614197	227209216	937984
101100611007	227209216	937984
101200615281	227340288	937984
101300613852	227471360	937984
101400609492	227471360	937984
101500614167	227602432	937984
101600612589	227602432	937984
101700612136	227733504	937984
101800609449	227733504	937984
101900607528	228126720	937984
102000613282	228126720	937984
102100616551	228126720	937984
102200611311	228257792	942080
102300616148	228388864	942080
102400613839	228388864	954368
102500611969	228519936	954368
102600611959	228519936	954368
102700611887	228651008	954368
102800617214	228651008	954368
102900608910	228782080	954368
103000613979	228913152	954368
103100614883	228913152	954368
103200611122	229044224	954368
103300610657	229175296	954368
103400609568	229175296	954368
103500613772	229306368	954368
103600614252	229699584	954368
103700611158	229830656	954368
103800612745	229830656	954368
103900573041	229830656	954368
104000611137	229830656	954368
104100613596	229830656	954368
104200613765	229961728	954368
104300615813	229961728	954368
104400612388	229961728	954368
104500611112	230092800	954368
104600611000	230092800	954368
104700612259	230092800	954368
104800609706	230223872	954368
104900606746	230223872	954368
105000611236	230223872	954368
105100613137	230486016	954368
105200617511	230486016	958464
105300616761	230617088	958464
105400616557	230748160	958464
105500615000	230879232	958464
105600615312	230879232	958464
105700613712	231010304	958464
105800620023	231010304	958464
105900574061	231141376	958464
106000611713	231272448	958464
106100606229	231534592	958464
106200610897	231534592	958464
106300610193	231665664	958464
106400610994	231665664	958464
106500613203	231665664	958464
106600613611	231796736	958464
106700612764	231796736	958464
106800615322	231927808	958464
106900574880	231927808	958464
107000613104	231927808	958464
107100616409	232058880	958464
107200611949	232058880	958464
107300608347	232189952	958464
107400609440	232189952	958464
107500614061	232321024	958464
107600610812	232321024	958464
107700615865	232321024	958464
107800621159	232452096	962560
107900543282	232583168	962560
108000614085	232583168	962560
108100614487	232845312	962560
108200612231	232845312	962560
108300610188	232845312	962560
108400619668	232845312	962560
108500617558	232976384	962560
108600655152	233107456	962560
108700615601	233107456	962560
108800615331	233238528	966656
108900611156	233238528	966656
109000610929	233631744	966656
109100614028	233631744	966656
109200616390	233631744	966656
109300613750	233762816	966656
109400615402	233762816	966656
109500619087	233762816	966656
109600614056	233762816	966656
109700616557	233762816	966656
109800611007	233893888	966656
109900615555	234024960	966656
110000610135	234024960	966656
110100614365	234156032	966656
110200608794	234287104	966656
110300613204	234418176	966656
110400613693	234418176	966656
110500611437	234418176	966656
110600615158	234418176	966656
110700611225	235728896	970752
110800613193	235859968	970752
110900612014	235991040	970752
111000617252	235991040	970752
111100614540	235991040	970752
111200611709	235991040	970752
111300615125	235991040	970752
111400613867	235991040	970752
111500607754	236122112	970752
111600609113	236122112	970752
111700610950	236122112	970752
111800618372	236122112	970752
111900612096	236122112	970752
112000610613	236122112	970752
112100615165	236122112	970752
112200616035	236122112	970752
112300615217	236122112	970752
112400612303	236122112	970752
112500617770	236122112	970752
112600615029	236253184	970752
112700618742	236253184	970752
112800608441	236515328	970752
