time	rss	kernel
26300626282	68411392	548864
26400626828	68411392	548864
26500631293	68411392	548864
26600629209	68411392	548864
26700629086	68411392	548864
26800616830	68411392	548864
26900624718	68411392	548864
27000624350	68411392	548864
27100563705	68411392	548864
27200622867	68411392	548864
27300630046	68411392	548864
27400628103	68411392	548864
27500548422	68411392	548864
27600546241	68411392	548864
27700630107	68411392	548864
27800625809	68411392	548864
27900626875	68411392	548864
28000633460	68411392	548864
28100633152	68411392	548864
28200627998	68411392	548864
28300626845	68411392	548864
28400631816	68411392	548864
28500637539	68411392	548864
28600600959	68411392	548864
28700628599	68411392	548864
28800629384	68411392	548864
28900630641	68411392	548864
29000625632	68411392	548864
29100631720	68411392	548864
29200639349	68411392	548864
29300633680	68411392	548864
29400628275	68411392	548864
29500630064	68411392	548864
29600635554	68411392	548864
29700637177	68411392	548864
29800669087	68411392	548864
29900620959	68411392	548864
30000633375	68411392	548864
30100630255	68411392	548864
30200627348	68411392	548864
30300629469	68411392	548864
30400627782	68411392	548864
30500632388	68411392	548864
30600629970	68411392	548864
30700628119	68411392	548864
30800634374	68411392	548864
30900624505	68411392	548864
31000625962	68411392	548864
31100630844	68411392	548864
31200627778	68411392	548864
31300628187	68411392	548864
31400639145	68411392	548864
31500636590	68411392	548864
31600628495	68411392	548864
31700547450	68411392	548864
31800547489	68411392	548864
31900571909	68411392	548864
32000631267	68411392	548864
32100621843	68411392	548864
32200636091	68411392	548864
32300632356	68411392	548864
32400631066	68411392	548864
32500632426	68411392	548864
32600627369	68411392	548864
32700633433	68411392	548864
32800634947	68411392	548864
32900629085	68411392	548864
33000623563	68411392	548864
33100629169	68411392	548864
33200629068	68411392	548864
33300632201	68411392	548864
33400634748	68411392	548864
33500631891	68411392	548864
33600630758	68411392	548864
33700636603	68411392	548864
33800625928	68411392	548864
33900627249	68411392	548864
34000631055	68411392	548864
34100628033	68411392	548864
34200637594	68411392	548864
34300546876	68411392	548864
34400630083	68411392	548864
34500640444	68411392	548864
34600633602	68411392	548864
34700629339	68411392	548864
34800622732	68411392	548864
34900628639	68411392	548864
35000630841	68411392	548864
35100630831	68411392	548864
35200628195	68411392	548864
35300641052	68411392	548864
35400633991	68411392	548864
35500636886	68411392	548864
35600558261	68411392	548864
35700628742	68411392	548864
35800624109	68411392	548864
35900636798	68411392	548864
36000549245	68411392	548864
36100547568	68411392	548864
36200633609	68411392	548864
36300632099	68411392	548864
36400637600	68411392	548864
36500634145	68411392	548864
36600634568	68411392	548864
36700635912	68411392	548864
36800631310	68411392	548864
36900577577	68411392	548864
37000626656	68411392	548864
37100623695	68411392	548864
37200629454	68411392	548864
37300622027	68411392	548864
37400635353	68411392	548864
37500634507	68411392	548864
37600631850	68411392	548864
37700628355	68411392	548864
37800628730	68411392	548864
37900621199	68411392	548864
38000626740	68411392	548864
38100634627	68411392	548864
38200631560	68411392	548864
38300622690	68411392	548864
38400632118	68411392	548864
38500627906	68411392	548864
38600634537	68411392	548864
38700628882	68411392	548864
38800627291	68411392	548864
38900631594	68411392	548864
39000631854	68411392	548864
39100641212	68411392	548864
39200676078	68411392	548864
39300635385	68411392	548864
39400631308	68411392	548864
39500629384	68411392	548864
39600633320	68411392	548864
39700634968	68411392	548864
39800623454	68411392	548864
39900633369	68411392	548864
40000631130	68411392	548864
40100631150	68411392	548864
40200629548	68411392	548864
40300547029	68411392	548864
40400549925	68411392	548864
40500632123	68411392	548864
40600629607	68411392	548864
40700623262	68411392	548864
40800637234	68411392	548864
40900632608	68411392	548864
41000631307	68411392	548864
41100633316	68411392	548864
41200635551	68411392	548864
41300629361	68411392	548864
41400622290	68411392	548864
41500632000	68411392	548864
41600626167	68411392	548864
41700633976	68411392	548864
41800541944	68411392	548864
41900623522	68411392	548864
42000633321	68411392	548864
42100632995	68411392	548864
42200628148	68411392	548864
42300634542	68411392	548864
42400633707	68411392	548864
42500637486	68411392	548864
42600634397	68411392	548864
42700632123	68411392	548864
42800634032	68411392	548864
42900631188	68411392	548864
43000622146	68411392	548864
43100617995	68411392	548864
43200628734	68411392	548864
43300630092	68411392	548864
43400631096	68411392	548864
43500630835	68411392	548864
43600636870	68411392	548864
43700634174	68411392	548864
43800635728	68411392	548864
43900624791	68411392	548864
44000630363	68411392	548864
44100622320	68411392	548864
44200640977	68411392	548864
44300639419	68411392	548864
44400628353	68411392	548864
44500543494	68411392	548864
44600547021	68411392	548864
44700584200	68411392	548864
44800631565	68411392	548864
44900634424	68411392	548864
45000625356	68411392	548864
45100628475	68411392	548864
45200631347	68411392	548864
45300635136	68411392	548864
45400627685	68411392	548864
45500635559	68411392	548864
45600631404	68411392	548864
45700627503	68411392	548864
45800626184	68411392	548864
45900632319	68411392	548864
46000628971	68411392	548864
46100625044	68411392	548864
46200630696	68411392	548864
46300630906	68411392	548864
46400637365	68411392	548864
46500626293	68411392	548864
46600550490	68411392	548864
46700628142	68411392	548864
46800630177	68411392	548864
46900626294	68411392	548864
47000621483	68411392	548864
47100613601	68411392	548864
47200625116	68411392	548864
47300632023	68411392	548864
47400632970	68411392	548864
47500630415	68411392	548864
47600630087	68411392	548864
47700629083	68411392	548864
47800634331	68411392	548864
47900627129	68411392	548864
48000627088	68411392	548864
48100631361	68411392	548864
48200627937	68411392	548864
48300630672	68411392	548864
48400622137	68411392	548864
48500634193	68411392	548864
48600633259	68411392	548864
48700627912	68411392	548864
48800626223	68411392	548864
48900624904	68411392	548864
49000632706	68411392	548864
49100708143	68411392	548864
49200627303	68411392	548864
49300626930	68411392	548864
49400631802	68411392	548864
49500630005	68411392	548864
49600632322	68411392	548864
49700618463	68411392	548864
49800639258	68411392	548864
49900625507	68411392	548864
50000625969	68411392	548864
50100634455	68411392	548864
50200633292	68411392	548864
50300632229	68411392	548864
50400628797	68411392	548864
50500626788	68411392	548864
50600630776	68411392	548864
50700630395	68411392	548864
50800634754	68411392	548864
50900633655	68411392	548864
51000633495	68411392	548864
51100624815	68411392	548864
51200628208	68411392	548864
51300626308	68411392	548864
51400549741	68411392	548864
51500628174	68411392	548864
51600626902	68411392	548864
51700629479	68411392	548864
51800627061	68411392	548864
51900624464	68411392	548864
52000630214	68411392	548864
52100627418	68411392	548864
52200626918	68411392	548864
52300632032	68411392	548864
52400631757	68411392	548864
52500639538	68411392	548864
52600633528	68411392	548864
52700627037	68411392	548864
52800631870	68411392	548864
52900635425	68411392	548864
53000547848	68411392	548864
53100550141	68411392	548864
53200547195	68411392	548864
53300627719	68411392	548864
53400627561	68411392	548864
53500629769	68411392	548864
53600633164	68411392	548864
53700634437	68411392	548864
53800596094	68411392	548864
53900625738	68411392	548864
54000630197	68411392	548864
54100635926	68411392	548864
54200632538	68411392	548864
54300633226	68411392	548864
54400634267	68411392	548864
54500632914	68411392	548864
54600629813	68411392	548864
54700629195	68411392	548864
54800628092	68411392	548864
54900635190	68411392	548864
55000637287	68411392	548864
55100635635	68411392	548864
55200633084	68411392	548864
55300630837	68411392	548864
55400634223	68411392	548864
55500551228	68411392	548864
55600637965	68411392	548864
55700632241	68411392	548864
55800632384	68411392	548864
55900629233	68411392	548864
56000631226	68411392	548864
56100635001	68411392	548864
56200636188	68411392	548864
56300627938	68411392	548864
56400631474	68411392	548864
56500633760	68411392	548864
56600631386	68411392	548864
56700631656	68411392	548864
56800623710	68411392	548864
56900626581	68411392	548864
57000627890	68411392	548864
57100626098	68411392	548864
57200628562	68411392	548864
57300552136	68411392	548864
57400550645	68411392	548864
57500578925	68411392	548864
57600620551	68411392	548864
57700631743	68411392	548864
57800634303	68411392	548864
57900628174	68411392	548864
58000622706	68411392	548864
58100632930	68411392	548864
58200628191	68411392	548864
58300631012	68411392	548864
58400625737	68411392	548864
58500631583	68411392	548864
58600625410	68411392	548864
58700625299	68411392	548864
58800629564	68411392	548864
58900629884	68411392	548864
59000635695	68411392	548864
59100630903	68411392	548864
59200630463	68411392	548864
59300627776	68411392	548864
59400624676	68411392	548864
59500621339	68411392	548864
59600618139	68411392	548864
59700631010	68411392	548864
59800630160	68411392	548864
59900621822	68411392	548864
60000630084	68411392	548864
60100627965	68411392	548864
60200633892	68411392	548864
60300628002	68411392	548864
60400624518	68411392	548864
60500630684	68411392	548864
60600632100	68411392	548864
60700631210	68411392	548864
60800628652	68411392	548864
60900636616	68411392	548864
61000622629	68411392	548864
61100624389	68411392	548864
61200600585	68411392	548864
61300622006	68411392	548864
61400631816	68411392	548864
61500633251	68411392	548864
61600567241	68411392	548864
61700551326	68411392	548864
61800624368	68411392	548864
61900621890	68411392	548864
62000614648	68411392	548864
62100623749	68411392	548864
62200680082	68411392	548864
62300629696	68411392	548864
62400630726	68411392	548864
62500624253	68411392	548864
62600621465	68411392	548864
62700634224	68411392	548864
62800636556	68411392	548864
62900625260	68411392	548864
63000631222	68411392	548864
63100627154	68411392	548864
63200621759	68411392	548864
63300628303	68411392	548864
63400628565	68411392	548864
63500626589	68411392	548864
63600619590	68411392	548864
63700623398	68411392	548864
63800621712	68411392	548864
63900624570	68411392	548864
64000633637	68411392	548864
64100628830	68411392	548864
64200627087	68411392	548864
64300627436	68411392	548864
64400623863	68411392	548864
64500593638	68411392	548864
64600635131	68411392	548864
64700634281	68411392	548864
64800638283	68411392	548864
64900629958	68411392	548864
65000634505	68411392	548864
65100633200	68411392	548864
65200632679	68411392	548864
65300628081	68411392	548864
65400630508	68411392	548864
65500628256	68411392	548864
65600625126	68411392	548864
65700622864	68411392	548864
65800619042	68411392	548864
65900624484	68411392	548864
66000623635	68411392	548864
66100630534	68411392	548864
66200629468	68411392	548864
66300622811	68411392	548864
66400635290	68411392	548864
66500635887	68411392	548864
66600632691	68411392	548864
66700630580	68411392	548864
66800620034	68411392	548864
66900623241	68411392	548864
67000628185	68411392	548864
67100545223	68411392	548864
67200634502	68411392	548864
67300623029	68411392	548864
67400628584	68411392	548864
67500635058	68411392	548864
67600629893	68411392	548864
67700633552	68411392	548864
67800634770	68411392	548864
67900637025	68411392	548864
68000631609	68411392	548864
68100628154	68411392	548864
68200628638	68411392	548864
68300625673	68411392	548864
68400620657	68411392	548864
68500628734	68411392	548864
68600630697	68411392	548864
68700628294	68411392	548864
68800630771	68411392	548864
68900634308	68411392	548864
69000626085	68411392	548864
69100630520	68411392	548864
69200630492	68411392	548864
69300620737	68411392	548864
69400628384	68411392	548864
69500630553	68411392	548864
69600627312	68411392	548864
69700627505	68411392	548864
69800629829	68411392	548864
69900625765	68411392	548864
70000623858	68411392	548864
70100544779	68411392	548864
70200622759	68411392	548864
70300615356	68411392	548864
70400637098	68411392	548864
70500629296	68411392	548864
70600619250	68411392	548864
70700626102	68411392	548864
70800631935	68411392	548864
70900631623	68411392	548864
71000632427	68411392	548864
71100631956	68411392	548864
71200634678	68411392	548864
71300624153	68411392	548864
71400541555	68411392	548864
71500629675	68411392	548864
71600635830	68411392	548864
71700632242	68411392	548864
71800624752	68411392	548864
71900627806	68411392	548864
72000631039	68411392	548864
72100629577	68411392	548864
72200638769	68411392	548864
72300628929	68411392	548864
72400634130	68411392	548864
72500633483	68411392	548864
72600632028	68411392	548864
72700583300	68411392	548864
72800631751	68411392	548864
72900630649	68411392	548864
73000631020	68411392	548864
73100632657	68411392	548864
73200633963	68411392	548864
73300631965	68411392	548864
73400625839	68411392	548864
73500630539	68411392	548864
73600630497	68411392	548864
73700624589	68411392	548864
73800624333	68411392	548864
73900634413	68411392	548864
74000631670	68411392	548864
74100693025	68411392	548864
74200634776	68411392	548864
74300629094	68411392	548864
74400623958	68411392	548864
74500587279	68411392	548864
74600625560	68411392	548864
74700626695	68411392	548864
74800637665	68411392	548864
74900636692	68411392	548864
75000630067	68411392	548864
75100634083	68411392	548864
75200617998	68411392	548864
75300628996	68411392	548864
75400628051	68411392	548864
75500632200	68411392	548864
75600631537	68411392	548864
75700624941	68411392	548864
75800627151	68411392	548864
75900635578	68411392	548864
76000628724	68411392	548864
76100639230	68411392	548864
76200626630	68411392	548864
76300627771	68411392	548864
76400624608	68411392	548864
76500673914	68411392	548864
76600630864	68411392	548864
76700622295	68411392	548864
76800619451	68411392	548864
76900622913	68411392	548864
77000539447	68411392	548864
77100545737	68411392	548864
77200620907	68411392	548864
77300632875	68411392	548864
77400630630	68411392	548864
77500630160	68411392	548864
77600624324	68411392	548864
77700630813	68411392	548864
77800634549	68411392	548864
77900627036	68411392	548864
78000628893	68411392	548864
78100630158	68411392	548864
78200622553	68411392	548864
78300632284	68411392	548864
78400637297	68411392	548864
78500627505	68411392	548864
78600621222	68411392	548864
78700626924	68411392	548864
78800623692	68411392	548864
78900627802	68411392	548864
79000637214	68411392	548864
79100619301	68411392	548864
79200623613	68411392	548864
79300630178	68411392	548864
79400626575	68411392	548864
79500629477	68411392	548864
79600627543	68411392	548864
79700622335	68411392	548864
79800625749	68411392	548864
79900630890	68411392	548864
80000630639	68411392	548864
80100621076	68411392	548864
80200633634	68411392	548864
80300539403	68411392	548864
80400630933	68411392	548864
80500629465	68411392	548864
80600629944	68411392	548864
80700632075	68411392	548864
80800632923	68411392	548864
80900629490	68411392	548864
81000628938	68411392	548864
81100627563	68411392	548864
81200625598	68411392	548864
81300617439	68411392	548864
81400635685	68411392	548864
81500635861	68411392	548864
81600547082	68411392	548864
81700627069	68411392	548864
81800620074	68411392	548864
81900625326	68411392	548864
82000627369	68411392	548864
82100620455	68411392	548864
82200629096	68411392	548864
82300633700	68411392	548864
82400627556	68411392	548864
82500625765	68411392	548864
82600623547	68411392	548864
82700624133	68411392	548864
82800628616	68411392	548864
82900547474	68411392	548864
83000623614	68411392	548864
83100623077	68411392	548864
83200632740	68411392	548864
83300633082	68411392	548864
83400629701	68411392	548864
83500632265	68411392	548864
83600632355	68411392	548864
83700631318	68411392	548864
83800626860	68411392	548864
83900627949	68411392	548864
84000625830	68411392	548864
84100637880	68411392	548864
84200581774	68411392	548864
84300632196	68411392	548864
84400638605	68411392	548864
84500629877	68411392	548864
84600632951	68411392	548864
84700630786	68411392	548864
84800634518	68411392	548864
84900635356	68411392	548864
85000543540	68411392	548864
85100628377	68411392	548864
85200628322	68411392	548864
85300633263	68411392	548864
85400635281	68411392	548864
85500627410	68411392	548864
85600631086	68411392	548864
85700635823	68411392	548864
85800624328	68411392	548864
85900586316	68411392	548864
86000623355	68411392	548864
86100638232	68411392	548864
86200635137	68411392	548864
86300635198	68411392	548864
86400630412	68411392	548864
86500630371	68411392	548864
86600629525	68411392	548864
86700628642	68411392	548864
86800623559	68411392	548864
86900616786	68411392	548864
87000624001	68411392	548864
87100556609	68411392	548864
87200624927	68411392	548864
87300626947	68411392	548864
87400628436	68411392	548864
87500627145	68411392	548864
87600623681	68411392	548864
87700626666	68411392	548864
87800627733	68411392	548864
87900621684	68411392	548864
88000627938	68411392	548864
88100630112	68411392	548864
88200629294	68411392	548864
88300631098	68411392	548864
88400639652	68411392	548864
88500621029	68411392	548864
88600633283	68411392	548864
88700638947	68411392	548864
88800631122	68411392	548864
88900622166	68411392	548864
89000630674	68411392	548864
89100638670	68411392	548864
89200633871	68411392	548864
89300627995	68411392	548864
89400627946	68411392	548864
89500633556	68411392	548864
89600635940	68411392	548864
89700634514	68411392	548864
89800631705	68411392	548864
89900631031	68411392	548864
90000631020	68411392	548864
90100625151	68411392	548864
90200631538	68411392	548864
90300625285	68411392	548864
90400627564	68411392	548864
90500631950	68411392	548864
90600629886	68411392	548864
90700619976	68411392	548864
90800623218	68411392	548864
90900632130	68411392	548864
91000630388	68411392	548864
91100630164	68411392	548864
91200632839	68411392	548864
91300626469	68411392	548864
91400620483	68411392	548864
91500620736	68411392	548864
91600624503	68411392	548864
91700634544	68411392	548864
91800538073	68411392	548864
91900621159	68411392	548864
92000628455	68411392	548864
92100619611	68411392	548864
92200633097	68411392	548864
92300628410	68411392	548864
92400631719	68411392	548864
92500633008	68411392	548864
92600631229	68411392	548864
92700625296	68411392	548864
92800631444	68411392	548864
92900630111	68411392	548864
93000547699	68411392	548864
93100557583	68411392	548864
93200623684	68411392	548864
93300622658	68411392	548864
93400628672	68411392	548864
93500627056	68411392	548864
93600628893	68411392	548864
93700620640	68411392	548864
93800625819	68411392	548864
93900630085	68411392	548864
94000631458	68411392	548864
94100627590	68411392	548864
94200633106	68411392	548864
94300626275	68411392	548864
94400554099	68411392	548864
94500624967	68411392	548864
94600625743	68411392	548864
94700625897	68411392	548864
94800631127	68411392	548864
94900628504	68411392	548864
95000630107	68411392	548864
95100628590	68411392	548864
95200631295	68411392	548864
95300623786	68411392	548864
95400627924	68411392	548864
95500636246	68411392	548864
95600632022	68411392	548864
95700584629	68411392	548864
95800628076	68411392	548864
95900622948	68411392	548864
96000626244	68411392	548864
96100625804	68411392	548864
96200620822	68411392	548864
96300626943	68411392	548864
96400626631	68411392	548864
96500630204	68411392	548864
96600676671	68411392	548864
96700631414	68411392	548864
96800620518	68411392	548864
96900628745	68411392	548864
97000625424	68411392	548864
97100625486	68411392	548864
97200632070	68411392	548864
97300586471	68411392	548864
97400618564	68411392	548864
97500631079	68411392	548864
97600633145	68411392	548864
97700634421	68411392	548864
97800550624	68411392	548864
97900635781	68411392	548864
98000633426	68411392	548864
98100640064	68411392	548864
98200631049	68411392	548864
98300630965	68411392	548864
98400626424	68411392	548864
98500636228	68411392	548864
98600624436	68411392	548864
98700626633	68411392	548864
98800635495	68411392	548864
98900633024	68411392	548864
99000630645	68411392	548864
99100634246	68411392	548864
99200635338	68411392	548864
99300630227	68411392	548864
99400622292	68411392	548864
99500635478	68411392	548864
99600628738	68411392	548864
99700548141	68411392	548864
99800629852	68411392	548864
99900548029	68411392	548864
100000630819	68411392	548864
100100627372	68411392	548864
100200630834	68411392	548864
100300632759	68411392	548864
100400627327	68411392	548864
100500624865	68411392	548864
100600627336	68411392	548864
100700625036	68411392	548864
100800631152	68411392	548864
100900629365	68411392	548864
101000679172	68411392	548864
101100631673	68411392	548864
101200634474	68411392	548864
101300630377	68411392	548864
101400632611	68411392	548864
101500638601	68411392	548864
101600628297	68411392	548864
101700634177	68411392	548864
101800622027	68411392	548864
101900625342	68411392	548864
102000629151	68411392	548864
102100632537	68411392	548864
102200631568	68411392	548864
102300630074	68411392	548864
102400635302	68411392	548864
102500633399	68411392	548864
102600544853	68411392	548864
102700629985	68411392	548864
102800626502	68411392	548864
102900635508	68411392	548864
103000629107	68411392	548864
103100630485	68411392	548864
103200629769	68411392	548864
103300623181	68411392	548864
103400627689	68411392	548864
103500627816	68411392	548864
103600634059	68411392	548864
103700635425	68411392	548864
103800635664	68411392	548864
103900629040	68411392	548864
104000624857	68411392	548864
104100629887	68411392	548864
104200550889	68411392	548864
104300545944	68411392	548864
104400546070	68411392	548864
104500627674	68411392	548864
104600617535	68411392	548864
104700639905	68411392	548864
104800630978	68411392	548864
104900626398	68411392	548864
105000626752	68411392	548864
105100625777	68411392	548864
105200626278	68411392	548864
105300632959	68411392	548864
105400626356	68411392	548864
105500624050	68411392	548864
105600630528	68411392	548864
105700620686	68411392	548864
105800600944	68411392	548864
105900618897	68411392	548864
106000627051	68411392	548864
106100630516	68411392	548864
106200633961	68411392	548864
106300636033	68411392	548864
106400632180	68411392	548864
106500628156	68411392	548864
106600631975	68411392	548864
106700551327	68411392	548864
106800622798	68411392	548864
106900626294	68411392	548864
107000632983	68411392	548864
107100546411	68411392	548864
107200620590	68411392	548864
107300581853	68411392	548864
107400626767	68411392	548864
107500630516	68411392	548864
107600627798	68411392	548864
107700627382	68411392	548864
107800628698	68411392	548864
107900632647	68411392	548864
108000630943	68411392	548864
108100629747	68411392	548864
108200633255	68411392	548864
108300630147	68411392	548864
108400630283	68411392	548864
108500548214	68411392	548864
108600545455	68411392	548864
108700585308	68411392	548864
108800635373	68411392	548864
108900629489	68411392	548864
109000627318	68411392	548864
109100590053	68411392	548864
109200630242	68411392	548864
109300634539	68411392	548864
109400634537	68411392	548864
109500629173	68411392	548864
109600635111	68411392	548864
109700626789	68411392	548864
109800628452	68411392	548864
109900634380	68411392	548864
110000633137	68411392	548864
110100633912	68411392	548864
110200634457	68411392	548864
110300627048	68411392	548864
110400625702	68411392	548864
110500638129	68411392	548864
110600626079	68411392	548864
110700628642	68411392	548864
110800620963	68411392	548864
110900634452	68411392	548864
111000630181	68411392	548864
111100622413	68411392	548864
111200625192	68411392	548864
111300625820	68411392	548864
111400629605	68411392	548864
111500634415	68411392	548864
111600631960	68411392	548864
111700633630	68411392	548864
111800624582	68411392	548864
111900628987	68411392	548864
112000629568	68411392	548864
112100624129	68411392	548864
112200629481	68411392	548864
112300634983	68411392	548864
112400633766	68411392	548864
112500635083	68411392	548864
112600625425	68411392	548864
112700627568	68411392	548864
112800585050	68411392	548864
112900549777	68411392	548864
113000632919	68411392	548864
113100629881	68411392	548864
113200600026	68411392	548864
113300624432	68411392	548864
113400627581	68411392	548864
113500632951	68411392	548864
113600628766	68411392	548864
113700630871	68411392	548864
113800591493	68411392	548864
113900629348	68411392	548864
114000635980	68411392	548864
114100628554	68411392	548864
114200629972	68411392	548864
114300621455	68411392	548864
114400625409	68411392	548864
114500628053	68411392	548864
114600626815	68411392	548864
114700626260	68411392	548864
114800677309	68411392	548864
114900631221	68411392	548864
115000637246	68411392	548864
115100627039	68411392	548864
115200621699	68411392	548864
115300628059	68411392	548864
115400624727	68411392	548864
115500626351	68411392	548864
115600635279	68411392	548864
115700630117	68411392	548864
115800627526	68411392	548864
115900624783	68411392	548864
116000633361	68411392	548864
116100621078	68411392	548864
116200631825	68411392	548864
116300633750	68411392	548864
116400627246	68411392	548864
116500632780	68411392	548864
