time	rss	kernel
9900495769	97824768	557056
10000495753	97824768	557056
10100498839	97824768	557056
10200516898	97824768	557056
10300496928	97824768	557056
10400506474	97824768	557056
10500502020	97824768	557056
10600495616	97824768	557056
10700513953	100876288	561152
10800507738	101662720	561152
10900510552	101662720	561152
11000504715	101662720	561152
11100509430	101662720	561152
11200509140	101662720	561152
11300554783	101662720	561152
11400507224	101662720	561152
11500505226	101662720	561152
11600510176	101662720	561152
11700512381	101662720	561152
11800508947	101662720	561152
11900501932	101662720	561152
12000501895	101662720	561152
12100509926	101662720	561152
12200507843	101662720	561152
12300510787	101662720	561152
12400509104	101662720	561152
12500508296	101662720	561152
12600513029	101662720	561152
12700514761	101662720	561152
12800507032	101662720	561152
12900507512	101662720	561152
13000502240	101662720	561152
13100508551	101662720	561152
13200510817	101662720	561152
13300508222	101662720	561152
13400506429	101662720	561152
13500468504	101662720	561152
13600510118	101662720	561152
13700500632	101662720	561152
13800509736	101662720	561152
13900508058	101662720	561152
14000506789	101662720	561152
14100506219	101662720	561152
14200513084	101662720	561152
14300508755	101662720	561152
14400509030	101662720	561152
14500501889	101662720	561152
14600508526	101662720	561152
14700510752	101662720	561152
14800500488	101662720	561152
14900509003	101662720	561152
15000501655	101662720	561152
15100509119	101662720	561152
15200499169	101662720	561152
15300506767	101662720	561152
15400499239	101662720	561152
15500511852	101662720	561152
15600506670	101662720	561152
15700512339	101662720	561152
15800508673	101662720	561152
15900509903	101662720	561152
16000500918	101662720	561152
16100509817	101662720	561152
16200503461	101662720	561152
16300502507	101662720	561152
16400508434	101662720	561152
16500505361	101662720	561152
16600513550	101662720	561152
16700510676	101662720	561152
16800509782	101662720	561152
16900516694	101662720	561152
17000499872	101662720	561152
17100505698	101662720	561152
17200503163	101662720	561152
17300505244	101662720	561152
17400501930	101662720	561152
17500545045	101662720	561152
17600509822	101662720	561152
17700509461	101662720	561152
17800498596	101662720	561152
17900508044	101662720	561152
18000503868	101662720	561152
18100512790	101662720	561152
18200501274	101662720	561152
18300507110	101662720	561152
18400509352	101662720	561152
18500506918	101662720	561152
18600509229	101662720	561152
18700510551	101662720	561152
18800505922	101662720	561152
18900506487	101662720	561152
19000507651	101662720	561152
19100507150	101662720	561152
19200509768	101662720	561152
19300509448	101662720	561152
19400508782	101662720	561152
19500510038	101662720	561152
19600507578	101662720	561152
19700508516	101662720	561152
19800508027	101662720	561152
19900506595	101662720	561152
20000509869	101662720	561152
20100507492	101662720	561152
20200501808	101662720	561152
20300515968	95870976	561152
20400501252	98623488	561152
20500505725	98623488	561152
20600513658	98623488	561152
20700521123	98623488	561152
20800515285	98623488	561152
20900522493	98623488	561152
21000522763	98623488	561152
21100516540	98623488	561152
21200527375	98623488	561152
21300516349	98623488	561152
21400522764	98623488	561152
21500522416	98623488	561152
21600530215	102313984	561152
21700521575	103231488	561152
21800530919	103231488	561152
21900511453	103231488	561152
22000518187	103231488	561152
22100511438	103231488	561152
22200511789	103231488	561152
22300511368	103231488	561152
22400506400	103231488	561152
22500511807	103231488	561152
22600513991	103231488	561152
22700513856	103231488	561152
22800512862	103231488	561152
22900514257	103231488	561152
23000510289	103231488	561152
23100513202	103231488	561152
23200505155	103231488	561152
23300513102	103231488	561152
23400516418	103231488	561152
23500515800	103231488	561152
23600512990	103231488	561152
23700512544	103231488	561152
23800514443	103231488	561152
23900504030	103231488	561152
24000512040	103231488	561152
24100514342	103231488	561152
24200512542	103231488	561152
24300508353	103231488	561152
24400512400	103231488	561152
24500505920	103231488	561152
24600506013	103231488	561152
24700514866	103231488	561152
24800512149	103231488	561152
24900517051	103231488	561152
25000512291	103231488	561152
25100506336	103231488	561152
25200512805	103231488	561152
25300512791	103231488	561152
25400504118	103231488	561152
25500513901	103231488	561152
25600504736	103231488	561152
25700511951	103231488	561152
25800504291	103231488	561152
25900513308	103231488	561152
26000512743	103231488	561152
26100506964	103231488	561152
26200518621	103231488	561152
26300482558	103231488	561152
26400517700	103231488	561152
26500501929	103231488	561152
26600514318	103231488	561152
26700510479	103231488	561152
26800514342	103231488	561152
26900508058	103231488	561152
27000514928	103231488	561152
27100513625	103231488	561152
27200504651	103231488	561152
27300506139	103231488	561152
27400505926	103231488	561152
27500513344	103231488	561152
27600503786	103231488	561152
27700516497	103231488	561152
27800512396	103231488	561152
27900517697	103231488	561152
28000505823	103231488	561152
28100510356	103231488	561152
28200512315	103231488	561152
28300503179	103231488	561152
28400512529	103231488	561152
28500507688	103231488	561152
28600507851	103231488	561152
28700506941	103231488	561152
28800514438	103231488	561152
28900512724	103231488	561152
29000507838	103231488	561152
29100511351	103231488	561152
29200513516	103231488	561152
29300512262	103231488	561152
29400508168	103231488	561152
29500513084	103231488	561152
29600510849	103231488	561152
29700507165	103231488	561152
29800505054	103231488	561152
29900516883	103231488	561152
30000513444	103231488	561152
30100512802	103231488	561152
30200485868	103231488	561152
30300479528	103231488	561152
30400476152	103231488	561152
30500476336	103231488	561152
30600474326	103231488	561152
30700482495	99381248	561152
30800475536	99381248	561152
30900472485	99381248	561152
31000468616	99381248	561152
31100470002	99381248	561152
31200474326	99381248	561152
31300472777	99381248	561152
31400471162	99381248	561152
31500469708	99381248	561152
31600470613	99381248	561152
31700471613	99381248	561152
