time	rss	kernel
43800540981	889184256	2097152
43900526000	889184256	2097152
44000542807	889184256	2097152
44100542068	889184256	2097152
44200543659	889184256	2097152
44300545506	889184256	2097152
44400527082	889184256	2097152
44500518258	889184256	2097152
44600543724	889184256	2097152
44700544763	889184256	2097152
44800541068	889184256	2097152
44900540309	889184256	2097152
45000542986	889184256	2097152
45100535156	889184256	2097152
45200525950	889184256	2097152
45300543395	889184256	2097152
45400528501	889184256	2097152
45500541422	889184256	2097152
45600547142	889184256	2097152
45700542083	889184256	2097152
45800525657	889184256	2097152
45900542451	889184256	2097152
46000525178	889184256	2097152
46100540481	889184256	2097152
46200545648	889184256	2097152
46300543204	889184256	2097152
46400531399	889184256	2097152
46500519613	889184256	2097152
46600540960	886861824	2097152
46700541535	886861824	2097152
46800536276	886861824	2097152
46900546378	886861824	2097152
47000545929	886861824	2097152
47100545749	886861824	2097152
47200547210	886861824	2097152
47300545866	886861824	2097152
47400546405	886861824	2097152
47500549570	886861824	2097152
47600545337	886861824	2097152
47700547817	886861824	2097152
47800546490	886861824	2097152
47900536322	886861824	2097152
48000546727	886861824	2097152
48100545549	886861824	2097152
48200547542	886861824	2097152
48300539963	886861824	2097152
48400548383	886861824	2097152
48500548352	886861824	2097152
48600548297	886861824	2097152
48700547030	886861824	2097152
48800549793	886861824	2097152
48900539544	886861824	2097152
49000538454	886861824	2097152
49100538567	886861824	2097152
49200546751	886861824	2097152
49300543680	886861824	2097152
49400553680	886861824	2097152
49500536699	886861824	2097152
49600549961	886861824	2097152
49700537979	886861824	2097152
49800537160	886861824	2097152
49900545851	886861824	2097152
50000539962	886861824	2097152
50100537289	886861824	2097152
50200535546	886861824	2097152
50300546449	886861824	2097152
50400547905	886861824	2097152
50500537117	886861824	2097152
50600536195	886861824	2097152
50700538340	886861824	2097152
50800537892	886861824	2097152
50900540232	886861824	2097152
51000545815	886861824	2097152
51100552811	890572800	2097152
51200548107	890572800	2097152
51300546103	890572800	2097152
51400540877	890572800	2097152
51500529926	890572800	2097152
51600538448	890572800	2097152
51700532228	890572800	2097152
51800546881	890572800	2097152
51900545595	890572800	2097152
52000548937	890572800	2097152
52100545932	890572800	2097152
52200547211	890572800	2097152
52300542591	890572800	2097152
52400530670	890572800	2097152
52500527658	890572800	2097152
52600551449	890572800	2097152
52700548407	890572800	2097152
52800545277	890572800	2097152
52900548664	890572800	2097152
53000552128	890572800	2097152
53100546769	890572800	2097152
53200531464	890572800	2097152
53300548068	890572800	2097152
53400548360	890572800	2097152
53500546940	890572800	2097152
53600548754	890572800	2097152
53700548583	890572800	2097152
53800545987	890572800	2097152
53900530005	890572800	2097152
54000547775	890572800	2097152
54100551470	890572800	2097152
54200548017	890572800	2097152
54300549090	890572800	2097152
54400530859	890572800	2097152
54500543907	890572800	2097152
54600542434	890572800	2097152
54700531119	890572800	2097152
54800545818	890572800	2097152
54900544884	890572800	2097152
55000548773	890572800	2097152
55100538429	890572800	2097152
55200547135	890572800	2097152
55300535504	890572800	2097152
55400551346	890572800	2097152
55500547046	890572800	2097152
55600573125	890572800	2097152
55700546061	890572800	2097152
55800544971	890572800	2097152
55900546462	890572800	2097152
56000527377	890572800	2097152
56100546867	890572800	2097152
56200548016	890572800	2097152
56300548306	890572800	2097152
56400545584	890572800	2097152
56500545167	890572800	2097152
56600531567	890572800	2097152
56700529316	890572800	2097152
56800549386	890572800	2097152
56900544811	890572800	2097152
57000529886	890572800	2097152
57100537801	890572800	2097152
57200530371	890572800	2097152
57300548523	890572800	2097152
57400547374	890572800	2097152
57500547537	890572800	2097152
57600548385	890572800	2097152
57700517817	890572800	2097152
57800548135	890572800	2097152
57900549427	890572800	2097152
58000548220	890572800	2097152
58100546038	890572800	2097152
58200523199	890572800	2097152
58300550693	890572800	2097152
58400548036	890572800	2097152
58500537726	890572800	2097152
58600539764	890572800	2097152
58700529356	890572800	2097152
58800541173	890572800	2097152
58900548801	890572800	2097152
59000548829	890572800	2097152
59100541979	890572800	2097152
59200550203	890572800	2097152
59300547954	890572800	2097152
59400534654	890572800	2097152
59500526977	890572800	2097152
59600548420	890572800	2097152
59700537167	890572800	2097152
59800529531	890572800	2097152
59900547606	890572800	2097152
60000547167	890572800	2097152
60100545950	890572800	2097152
60200546748	890572800	2097152
60300529263	890572800	2097152
60400551590	890572800	2097152
60500547051	890572800	2097152
60600546982	890572800	2097152
60700541870	890572800	2097152
60800550214	890572800	2097152
60900552048	890572800	2097152
61000541990	890572800	2097152
61100548805	890572800	2097152
61200545857	890572800	2097152
61300540334	890572800	2097152
61400548200	890572800	2097152
61500525373	890572800	2097152
61600548289	890572800	2097152
61700540097	890572800	2097152
61800551950	890572800	2097152
61900546454	890572800	2097152
62000548484	890572800	2097152
62100546233	890572800	2097152
62200545371	890572800	2097152
62300546930	890572800	2097152
62400548660	890572800	2097152
62500527841	890572800	2097152
62600547936	890572800	2097152
62700546523	890572800	2097152
62800544376	890572800	2097152
62900550086	890572800	2097152
63000547766	890572800	2097152
63100539182	890572800	2097152
63200539970	890572800	2097152
63300530599	890572800	2097152
63400545257	890572800	2097152
63500540096	890572800	2097152
63600530719	890572800	2097152
63700548369	890572800	2097152
63800543073	890572800	2097152
63900549402	890572800	2097152
64000547853	890572800	2097152
64100542672	890572800	2097152
64200539354	890572800	2097152
64300533258	890572800	2097152
64400530419	890572800	2097152
64500545073	890572800	2097152
64600547993	890572800	2097152
64700527973	890572800	2097152
64800551747	890572800	2097152
64900544650	890572800	2097152
65000547913	890572800	2097152
65100546331	890572800	2097152
65200548424	890572800	2097152
65300543933	890572800	2097152
65400550366	890572800	2097152
65500545634	890572800	2097152
65600543591	890572800	2097152
65700547767	890572800	2097152
65800530636	890572800	2097152
65900547734	890572800	2097152
66000538557	890572800	2097152
66100547522	890572800	2097152
66200551625	890572800	2097152
66300519489	890572800	2097152
66400533411	890572800	2097152
66500547868	890572800	2097152
66600549313	890572800	2097152
66700548981	890572800	2097152
66800548523	890572800	2097152
66900549059	890572800	2097152
67000549446	890572800	2097152
67100549292	890572800	2097152
67200544538	890572800	2097152
67300528813	890572800	2097152
67400548753	890572800	2097152
67500544304	890572800	2097152
67600548615	890572800	2097152
67700545836	890572800	2097152
67800549769	890572800	2097152
67900544700	890572800	2097152
68000547973	890572800	2097152
68100520418	890572800	2097152
68200540925	890572800	2097152
68300546623	890572800	2097152
68400532005	890572800	2097152
68500538509	890572800	2097152
68600554211	890572800	2097152
68700545395	890572800	2097152
68800548434	890572800	2097152
68900547868	890572800	2097152
69000547506	890572800	2097152
69100547473	890572800	2097152
69200543291	890572800	2097152
69300546508	890572800	2097152
69400531254	890572800	2097152
69500517098	890572800	2097152
69600542846	890572800	2097152
69700527395	890572800	2097152
69800540218	890572800	2097152
69900547310	890572800	2097152
70000554119	890572800	2097152
70100537859	890572800	2097152
70200534217	890572800	2097152
70300548136	890572800	2097152
70400540628	890572800	2097152
70500540475	890572800	2097152
70600546177	890572800	2097152
70700541885	890572800	2097152
70800549230	890572800	2097152
70900553706	890572800	2097152
71000540246	890572800	2097152
71100541467	890572800	2097152
71200527046	890572800	2097152
71300558278	890572800	2097152
71400518860	890572800	2097152
71500571567	890572800	2097152
71600548610	890572800	2097152
71700548663	890572800	2097152
71800551385	890572800	2097152
71900549446	890572800	2097152
72000542370	890572800	2097152
72100531064	890572800	2097152
72200547286	890572800	2097152
72300531678	890572800	2097152
72400548285	890572800	2097152
72500544263	890572800	2097152
72600548027	890572800	2097152
72700549984	890572800	2097152
72800548939	890572800	2097152
72900555060	890572800	2097152
73000540633	890572800	2097152
73100537177	890572800	2097152
73200547409	890572800	2097152
73300548843	890572800	2097152
73400544332	890572800	2097152
73500546666	890572800	2097152
73600537729	890572800	2097152
73700535851	887635968	2097152
73800539297	887635968	2097152
73900550850	887635968	2097152
74000548538	887635968	2097152
74100551314	887635968	2097152
74200548597	887635968	2097152
74300550419	887635968	2097152
74400551027	887635968	2097152
74500506496	887635968	2097152
74600539810	887635968	2097152
74700552313	887635968	2097152
74800539832	887635968	2097152
74900541207	887635968	2097152
75000551139	887635968	2097152
75100549304	887635968	2097152
75200554762	887635968	2097152
75300546071	887635968	2097152
75400548795	887635968	2097152
75500506686	887635968	2097152
75600533453	887635968	2097152
75700549369	887635968	2097152
75800541095	887635968	2097152
75900556110	887635968	2097152
76000543054	887635968	2097152
76100553218	887635968	2097152
76200539169	887635968	2097152
76300551405	887635968	2097152
76400549467	887635968	2097152
76500552842	887635968	2097152
76600525665	887635968	2097152
76700554701	887635968	2097152
76800548762	887635968	2097152
76900538496	887635968	2097152
77000548793	887635968	2097152
77100555460	887635968	2097152
77200537130	887635968	2097152
77300539357	887635968	2097152
77400549661	887635968	2097152
77500539302	887635968	2097152
77600552224	887635968	2097152
77700539943	887635968	2097152
77800543327	887635968	2097152
77900540059	887635968	2097152
78000541108	887635968	2097152
