time	rss	kernel
116600575172	4403200	385024
116700576458	4403200	385024
116800576880	4403200	385024
116900576484	4403200	385024
117000577416	4403200	385024
117100574797	4403200	385024
117200576462	4403200	385024
117300578212	4403200	385024
117400576000	4403200	385024
117500575616	4403200	385024
117600581796	4403200	385024
117700583516	4403200	385024
117800580965	4403200	385024
117900567829	4403200	385024
118000577270	4403200	385024
118100576890	4403200	385024
118200575157	4403200	385024
118300581297	4403200	385024
118400591617	4403200	385024
118500583964	4403200	385024
118600574264	4403200	385024
118700578121	4403200	385024
118800577427	4403200	385024
118900576484	4403200	385024
119000575292	4403200	385024
119100578737	4403200	385024
119200577471	4403200	385024
119300576533	4403200	385024
119400575633	4403200	385024
119500577134	4403200	385024
119600576609	4403200	385024
119700577318	4403200	385024
119800575503	4403200	385024
119900576908	4403200	385024
120000576095	4403200	385024
120100575786	4403200	385024
120200576734	4403200	385024
120300570582	4403200	385024
120400577303	4403200	385024
120500578125	4403200	385024
120600577736	4403200	385024
120700577179	4403200	385024
120800544131	4403200	385024
120900575712	4403200	385024
121000576169	4403200	385024
121100579339	4403200	385024
121200576608	4403200	385024
121300576842	4403200	385024
121400576304	4403200	385024
121500576094	4403200	385024
121600576032	4403200	385024
121700580509	4403200	385024
121800577484	4403200	385024
121900576901	4403200	385024
122000584361	4403200	385024
122100577157	4403200	385024
122200578032	4403200	385024
122300577123	4403200	385024
122400577651	4403200	385024
122500575954	4403200	385024
122600578409	4403200	385024
122700578739	4403200	385024
122800576743	4403200	385024
122900576466	4403200	385024
123000575393	4403200	385024
123100576705	4403200	385024
123200575762	4403200	385024
123300578110	4403200	385024
123400583209	4403200	385024
123500580720	4403200	385024
123600576742	4403200	385024
123700577985	4403200	385024
123800577146	4403200	385024
123900582551	4403200	385024
124000579535	4403200	385024
124100577924	4403200	385024
124200575830	4403200	385024
124300577666	4403200	385024
124400581897	4403200	385024
124500575595	4403200	385024
124600576266	4403200	385024
124700575550	4403200	385024
124800577596	4403200	385024
124900583228	4403200	385024
125000575209	4403200	385024
125100576130	4403200	385024
125200577521	4403200	385024
125300574861	4403200	385024
125400575305	4403200	385024
125500579031	4403200	385024
125600578036	4403200	385024
125700576726	4403200	385024
125800575000	4403200	385024
125900577163	4403200	385024
126000575948	4403200	385024
126100577854	4403200	385024
126200575125	4403200	385024
126300570024	4403200	385024
126400575854	4403200	385024
126500576806	4403200	385024
126600575496	4403200	385024
126700578321	4403200	385024
126800574659	4403200	385024
126900575439	4403200	385024
127000577935	4403200	385024
127100577425	4403200	385024
127200576416	4403200	385024
127300574957	4403200	385024
127400581353	4403200	385024
127500578553	4403200	385024
127600576980	4403200	385024
127700576267	4403200	385024
127800577228	4403200	385024
127900577069	4403200	385024
128000576546	4403200	385024
128100568065	4403200	385024
128200576485	4403200	385024
128300575383	4403200	385024
128400582383	4403200	385024
128500580484	4403200	385024
128600576990	4403200	385024
128700582471	4403200	385024
128800575059	4403200	385024
128900575837	4403200	385024
129000577975	4403200	385024
129100575967	4403200	385024
129200575786	4403200	385024
129300578078	4403200	385024
129400569110	4403200	385024
129500575454	4403200	385024
129600576429	4403200	385024
129700578119	4403200	385024
129800575262	4403200	385024
129900575908	4403200	385024
130000576816	4403200	385024
130100576788	4403200	385024
130200576524	4403200	385024
130300573599	4403200	385024
130400579632	4403200	385024
130500577436	4403200	385024
130600576096	4403200	385024
130700567503	4403200	385024
130800576789	4403200	385024
130900576605	4403200	385024
131000575235	4403200	385024
131100576701	4403200	385024
131200576865	4403200	385024
131300576566	4403200	385024
131400575325	4403200	385024
131500577254	4403200	385024
131600575994	4403200	385024
131700575647	4403200	385024
131800574260	4403200	385024
131900579912	4403200	385024
132000577917	4403200	385024
132100574777	4403200	385024
132200575826	4403200	385024
132300570938	4403200	385024
132400579696	4403200	385024
132500576688	4403200	385024
132600575813	4403200	385024
132700578049	4403200	385024
132800576323	4403200	385024
132900575215	4403200	385024
133000576420	4403200	385024
133100576748	4403200	385024
133200575840	4403200	385024
133300576026	4403200	385024
133400585047	4403200	385024
133500621405	4403200	385024
133600576405	4403200	385024
133700579368	4403200	385024
133800576039	4403200	385024
133900575669	4403200	385024
134000575068	4403200	385024
134100575792	4403200	385024
134200582648	4403200	385024
134300576709	4403200	385024
134400575976	4403200	385024
134500575837	4403200	385024
134600577713	4403200	385024
134700574416	4403200	385024
134800575167	4403200	385024
134900577166	4403200	385024
135000578299	4403200	385024
135100582331	4403200	385024
135200575556	4403200	385024
135300580088	4403200	385024
135400577859	4403200	385024
135500575996	4403200	385024
135600577246	4403200	385024
135700577063	4403200	385024
135800575979	4403200	385024
135900575322	4403200	385024
136000580358	4403200	385024
136100576947	4403200	385024
136200576765	4403200	385024
136300575661	4403200	385024
136400576761	4403200	385024
136500577868	4403200	385024
136600576712	4403200	385024
136700576619	4403200	385024
136800581469	4403200	385024
136900577723	4403200	385024
137000575196	4403200	385024
137100580838	4403200	385024
137200576685	4403200	385024
137300575938	4403200	385024
137400575547	4403200	385024
137500576661	4403200	385024
137600579000	4403200	385024
137700574761	4403200	385024
137800574802	4403200	385024
137900575929	4403200	385024
138000581664	4403200	385024
138100575890	4403200	385024
138200575261	4403200	385024
138300578067	4403200	385024
138400585710	4403200	385024
138500581187	4403200	385024
138600575497	4403200	385024
138700575396	4403200	385024
138800576354	4403200	385024
138900576229	4403200	385024
139000576769	4403200	385024
139100578174	4403200	385024
139200575022	4403200	385024
139300577085	4403200	385024
139400577298	4403200	385024
139500576863	4403200	385024
139600575441	4403200	385024
139700575264	4403200	385024
139800578347	4403200	385024
139900577448	4403200	385024
140000575373	4403200	385024
140100579308	4403200	385024
140200575647	4403200	385024
140300575235	4403200	385024
140400583345	4403200	385024
140500576708	4403200	385024
140600577329	4403200	385024
140700575605	4403200	385024
140800576041	4403200	385024
140900577036	4403200	385024
141000577351	4403200	385024
141100575704	4403200	385024
141200576270	4403200	385024
141300577455	4403200	385024
141400577278	4403200	385024
141500580714	4403200	385024
141600576564	4403200	385024
141700579953	4403200	385024
141800574151	4403200	385024
141900575726	4403200	385024
142000576200	4403200	385024
142100576867	4403200	385024
142200545197	4403200	385024
142300582096	4403200	385024
142400586674	4403200	385024
142500577533	4403200	385024
142600576206	4403200	385024
142700580373	4403200	385024
142800576137	4403200	385024
142900576825	4403200	385024
143000575174	4403200	385024
143100578750	4403200	385024
143200579387	4403200	385024
143300577911	4403200	385024
143400583598	4403200	385024
143500580808	4403200	385024
143600576653	4403200	385024
143700575061	4403200	385024
143800575788	4403200	385024
143900576745	4403200	385024
144000577527	4403200	385024
144100576809	4403200	385024
144200575752	4403200	385024
144300575680	4403200	385024
144400577799	4403200	385024
144500576987	4403200	385024
144600574845	4403200	385024
144700578081	4403200	385024
144800578305	4403200	385024
144900574105	4403200	385024
145000575894	4403200	385024
145100577305	4403200	385024
145200580114	4403200	385024
145300581246	4403200	385024
145400577978	4403200	385024
145500577303	4403200	385024
145600576380	4403200	385024
145700578519	4403200	385024
145800579692	4403200	385024
145900576917	4403200	385024
146000575644	4403200	385024
146100576736	4403200	385024
146200579303	4403200	385024
146300578912	4403200	385024
146400575771	4403200	385024
146500576041	4403200	385024
146600575012	4403200	385024
146700578925	4403200	385024
146800576806	4403200	385024
146900575492	4403200	385024
147000577695	4403200	385024
147100582977	4403200	385024
147200574918	4403200	385024
147300576927	4403200	385024
147400577855	4403200	385024
147500584747	4403200	385024
147600575562	4403200	385024
147700576643	4403200	385024
147800576166	4403200	385024
147900577013	4403200	385024
148000575288	4403200	385024
148100576510	4403200	385024
148200578611	4403200	385024
148300575378	4403200	385024
148400581325	4403200	385024
148500584573	4403200	385024
148600576437	4403200	385024
148700574263	4403200	385024
148800575566	4403200	385024
148900579058	4403200	385024
149000575693	4403200	385024
149100578607	4403200	385024
149200577625	4403200	385024
149300579079	4403200	385024
149400575828	4403200	385024
149500576721	4403200	385024
149600573539	4403200	385024
149700574176	4403200	385024
149800576824	4403200	385024
149900576643	4403200	385024
150000577270	4403200	385024
150100575387	4403200	385024
150200575532	4403200	385024
150300568955	4403200	385024
150400585977	4403200	385024
150500575667	4403200	385024
150600576028	4403200	385024
150700575842	4403200	385024
150800578081	4403200	385024
150900575753	4403200	385024
151000576154	4403200	385024
151100578313	4403200	385024
151200577894	4403200	385024
151300576337	4403200	385024
151400577249	4403200	385024
151500577104	4403200	385024
151600575707	4403200	385024
151700575770	4403200	385024
151800575393	4403200	385024
151900578314	4403200	385024
152000577184	4403200	385024
152100581594	4403200	385024
152200574959	4403200	385024
152300577731	4403200	385024
152400568272	4403200	385024
152500578647	4403200	385024
152600577383	4403200	385024
152700578380	4403200	385024
152800577756	4403200	385024
152900576736	4403200	385024
153000581315	4403200	385024
153100575705	4403200	385024
153200581536	4403200	385024
153300575349	4403200	385024
153400585795	4403200	385024
153500583467	4403200	385024
153600579252	4403200	385024
153700569026	4403200	385024
153800578002	4403200	385024
153900577560	4403200	385024
154000576080	4403200	385024
154100576900	4403200	385024
154200577904	4403200	385024
154300568117	4403200	385024
154400576206	4403200	385024
154500579235	4403200	385024
154600578725	4403200	385024
154700576880	4403200	385024
154800575899	4403200	385024
154900584625	4403200	385024
155000568960	4403200	385024
155100577131	4403200	385024
155200575997	4403200	385024
155300578185	4403200	385024
155400576098	4403200	385024
155500576801	4403200	385024
155600577584	4403200	385024
155700578222	4403200	385024
155800576500	4403200	385024
155900576755	4403200	385024
156000578387	4403200	385024
156100577741	4403200	385024
156200576833	4403200	385024
156300569199	4403200	385024
156400577349	4403200	385024
156500576437	4403200	385024
156600576301	4403200	385024
156700575849	4403200	385024
156800577854	4403200	385024
156900575586	4403200	385024
157000575702	4403200	385024
157100576736	4403200	385024
157200577949	4403200	385024
157300576660	4403200	385024
157400575620	4403200	385024
157500578627	4403200	385024
157600578902	4403200	385024
157700577001	4403200	385024
157800575559	4403200	385024
157900582402	4403200	385024
158000582420	4403200	385024
158100577447	4403200	385024
158200577189	4403200	385024
158300578528	4403200	385024
158400586382	4403200	385024
158500619807	4403200	385024
158600576159	4403200	385024
158700577045	4403200	385024
158800575836	4403200	385024
158900575793	4403200	385024
159000579318	4403200	385024
159100582460	4403200	385024
159200576719	4403200	385024
159300578581	4403200	385024
159400575263	4403200	385024
159500578688	4403200	385024
159600578536	4403200	385024
159700576859	4403200	385024
159800575750	4403200	385024
159900576120	4403200	385024
160000575972	4403200	385024
160100576241	4403200	385024
160200576892	4403200	385024
160300580890	4403200	385024
160400580161	4403200	385024
160500577293	4403200	385024
160600576545	4403200	385024
160700575752	4403200	385024
160800576120	4403200	385024
160900574982	4403200	385024
161000577775	4403200	385024
161100575754	4403200	385024
161200576173	4403200	385024
161300576022	4403200	385024
161400575578	4403200	385024
161500576138	4403200	385024
161600575939	4403200	385024
161700577010	4403200	385024
161800574989	4403200	385024
161900581758	4403200	385024
162000577398	4403200	385024
162100577534	4403200	385024
162200576053	4403200	385024
162300570240	4403200	385024
162400579274	4403200	385024
162500577252	4403200	385024
162600575798	4403200	385024
162700575972	4403200	385024
162800576085	4403200	385024
162900584328	4403200	385024
163000576200	4403200	385024
163100576491	4403200	385024
163200577990	4403200	385024
163300575793	4403200	385024
163400582360	4403200	385024
163500621375	4403200	385024
163600578292	4403200	385024
163700575824	4403200	385024
163800575397	4403200	385024
163900578674	4403200	385024
164000577570	4403200	385024
164100581636	4403200	385024
164200575509	4403200	385024
164300577312	4403200	385024
164400576400	4403200	385024
164500576008	4403200	385024
164600574939	4403200	385024
164700576608	4403200	385024
164800575670	4403200	385024
164900575595	4403200	385024
165000575907	4403200	385024
165100577484	4403200	385024
165200576623	4403200	385024
165300575402	4403200	385024
165400579043	4403200	385024
165500577270	4403200	385024
165600577403	4403200	385024
165700575089	4403200	385024
165800576302	4403200	385024
165900578524	4403200	385024
166000576442	4403200	385024
166100575588	4403200	385024
166200578022	4403200	385024
166300580987	4403200	385024
166400576795	4403200	385024
166500577028	4403200	385024
166600577818	4403200	385024
166700574377	4403200	385024
166800577218	4403200	385024
166900577950	4403200	385024
167000577731	4403200	385024
167100576689	4403200	385024
167200575785	4403200	385024
167300580433	4403200	385024
167400578669	4403200	385024
167500576342	4403200	385024
167600574521	4403200	385024
167700576646	4403200	385024
167800576429	4403200	385024
167900576358	4403200	385024
168000575266	4403200	385024
168100578299	4403200	385024
168200575315	4403200	385024
168300568963	4403200	385024
168400585368	4403200	385024
168500583532	4403200	385024
168600575214	4403200	385024
168700574736	4403200	385024
168800574742	4403200	385024
168900578125	4403200	385024
169000576075	4403200	385024
169100575289	4403200	385024
169200577668	4403200	385024
169300576477	4403200	385024
169400575771	4403200	385024
169500550949	4403200	385024
169600579190	4403200	385024
169700574157	4403200	385024
169800574980	4403200	385024
169900576852	4403200	385024
170000577149	4403200	385024
170100575771	4403200	385024
170200575432	4403200	385024
170300578421	4403200	385024
170400577581	4403200	385024
170500575333	4403200	385024
170600576041	4403200	385024
170700575812	4403200	385024
170800580087	4403200	385024
170900568535	4403200	385024
171000578549	4403200	385024
171100577230	4403200	385024
171200577827	4403200	385024
171300576207	4403200	385024
171400576170	4403200	385024
171500578047	4403200	385024
171600575873	4403200	385024
171700574433	4403200	385024
171800578733	4403200	385024
171900577275	4403200	385024
172000577555	4403200	385024
172100575590	4403200	385024
172200575855	4403200	385024
172300581887	4403200	385024
172400580122	4403200	385024
172500574792	4403200	385024
172600576913	4403200	385024
172700574911	4403200	385024
172800575653	4403200	385024
172900575370	4403200	385024
173000577455	4403200	385024
173100576792	4403200	385024
173200576968	4403200	385024
173300578232	4403200	385024
173400583821	4403200	385024
173500580571	4403200	385024
173600577703	4403200	385024
173700579607	4403200	385024
173800577976	4403200	385024
173900575920	4403200	385024
174000578570	4403200	385024
174100577141	4403200	385024
174200576182	4403200	385024
174300570423	4403200	385024
174400575100	4403200	385024
174500577161	4403200	385024
174600576245	4403200	385024
174700575408	4403200	385024
174800577177	4403200	385024
174900577784	4403200	385024
175000577534	4403200	385024
175100577006	4403200	385024
175200579968	4403200	385024
175300576769	4403200	385024
175400575919	4403200	385024
175500576566	4403200	385024
175600577516	4403200	385024
175700582079	4403200	385024
175800575987	4403200	385024
175900575500	4403200	385024
176000577179	4403200	385024
176100576452	4403200	385024
176200575333	4403200	385024
176300577135	4403200	385024
176400577440	4403200	385024
176500575366	4403200	385024
176600582707	4403200	385024
176700578096	4403200	385024
176800576901	4403200	385024
176900576489	4403200	385024
177000577244	4403200	385024
177100577394	4403200	385024
177200579797	4403200	385024
177300574015	4403200	385024
177400575534	4403200	385024
177500577130	4403200	385024
177600576718	4403200	385024
177700582457	4403200	385024
177800583524	4403200	385024
177900578786	4403200	385024
178000576876	4403200	385024
178100576502	4403200	385024
178200578831	4403200	385024
178300576717	4403200	385024
178400582802	4403200	385024
178500581926	4403200	385024
178600580741	4403200	385024
178700574451	4403200	385024
178800575294	4403200	385024
178900574898	4403200	385024
179000576600	4403200	385024
179100575869	4403200	385024
179200575026	4403200	385024
179300575499	4403200	385024
179400577278	4403200	385024
179500578038	4403200	385024
179600575072	4403200	385024
179700576943	4403200	385024
179800576534	4403200	385024
179900576695	4403200	385024
180000576481	4403200	385024
180100576112	4403200	385024
180200543961	4403200	385024
180300569901	4403200	385024
180400577364	4403200	385024
180500577278	4403200	385024
180600576458	4403200	385024
180700574783	4403200	385024
180800574696	4403200	385024
180900577037	4403200	385024
181000577229	4403200	385024
181100575700	4403200	385024
181200576424	4403200	385024
181300580713	4403200	385024
181400577305	4403200	385024
181500575584	4403200	385024
181600579988	4403200	385024
181700577427	4403200	385024
181800578600	4403200	385024
181900567210	4403200	385024
182000576476	4403200	385024
182100575937	4403200	385024
182200575224	4403200	385024
182300575809	4403200	385024
182400577820	4403200	385024
182500576214	4403200	385024
182600575358	4403200	385024
182700575264	4403200	385024
182800577487	4403200	385024
182900577160	4403200	385024
183000576193	4403200	385024
183100578501	4403200	385024
183200598733	4403200	385024
183300576315	4403200	385024
183400583415	4403200	385024
183500581576	4403200	385024
183600574919	4403200	385024
183700575779	4403200	385024
183800576532	4403200	385024
183900576711	4403200	385024
184000574888	4403200	385024
184100577410	4403200	385024
184200576525	4403200	385024
184300583399	4403200	385024
184400578857	4403200	385024
184500577049	4403200	385024
184600578395	4403200	385024
184700578695	4403200	385024
184800575971	4403200	385024
184900576592	4403200	385024
185000581281	4403200	385024
185100579153	4403200	385024
185200575545	4403200	385024
185300580056	4403200	385024
185400577132	4403200	385024
185500581655	4403200	385024
185600575786	4403200	385024
185700575213	4403200	385024
185800577642	4403200	385024
185900575718	4403200	385024
186000575535	4403200	385024
186100578338	4403200	385024
186200577930	4403200	385024
186300575698	4403200	385024
186400577337	4403200	385024
186500580513	4403200	385024
186600578070	4403200	385024
186700576607	4403200	385024
186800581759	4403200	385024
186900577360	4403200	385024
187000580969	4403200	385024
187100575488	4403200	385024
187200577096	4403200	385024
187300577276	4403200	385024
187400575902	4403200	385024
187500575484	4403200	385024
187600577485	4403200	385024
187700579575	4403200	385024
187800575374	4403200	385024
187900575827	4403200	385024
188000580073	4403200	385024
188100583497	4403200	385024
188200574976	4403200	385024
188300577800	4403200	385024
188400583665	4403200	385024
188500582919	4403200	385024
188600576458	4403200	385024
188700575283	4403200	385024
188800576400	4403200	385024
188900575033	4403200	385024
189000575472	4403200	385024
189100576711	4403200	385024
189200577496	4403200	385024
189300575231	4403200	385024
189400575873	4403200	385024
189500579477	4403200	385024
189600577328	4403200	385024
189700577116	4403200	385024
189800593694	4403200	385024
189900576612	4403200	385024
190000579409	4403200	385024
190100576537	4403200	385024
190200575802	4403200	385024
190300578691	4403200	385024
190400576245	4403200	385024
190500576580	4403200	385024
190600575197	4403200	385024
190700574968	4403200	385024
190800575925	4403200	385024
190900575511	4403200	385024
191000581516	4403200	385024
191100578475	4403200	385024
191200575836	4403200	385024
191300575646	4403200	385024
191400581710	4403200	385024
191500575748	4403200	385024
191600576201	4403200	385024
191700592762	4403200	385024
191800577507	4403200	385024
191900575456	4403200	385024
192000579505	4403200	385024
192100568682	4403200	385024
192200577688	4403200	385024
192300575163	4403200	385024
192400576767	4403200	385024
192500578425	4403200	385024
192600576527	4403200	385024
192700576263	4403200	385024
192800576505	4403200	385024
192900575694	4403200	385024
193000578818	4403200	385024
193100575057	4403200	385024
193200575485	4403200	385024
193300576957	4403200	385024
193400584565	4403200	385024
193500581094	4403200	385024
193600575810	4403200	385024
