time	rss	kernel
100500603119	1762119680	3846144
100600599914	1762119680	3846144
100700602116	1762119680	3846144
100800600395	1762119680	3846144
100900597645	1762119680	3846144
101000591573	1762119680	3846144
101100599461	1762119680	3846144
101200601777	1762119680	3846144
101300599675	1762119680	3846144
101400593688	1762119680	3846144
101500595903	1762119680	3846144
101600589950	1762119680	3846144
101700599954	1762119680	3846144
101800604012	1762119680	3846144
101900600663	1762119680	3846144
102000587828	1762119680	3846144
102100599355	1762119680	3846144
102200597175	1762119680	3846144
102300599673	1762119680	3846144
102400592666	1762119680	3846144
102500599329	1762119680	3846144
102600575646	1762119680	3846144
102700580536	1762119680	3846144
102800590587	1762119680	3846144
102900590163	1762119680	3846144
103000599684	1762119680	3846144
103100600420	1762119680	3846144
103200587970	1762119680	3846144
103300603486	1762119680	3846144
103400597073	1762119680	3846144
103500603379	1762119680	3846144
103600599639	1762119680	3846144
103700598460	1762119680	3846144
103800600418	1762119680	3846144
103900596728	1762119680	3846144
104000599330	1762119680	3846144
104100598864	1762119680	3846144
104200591539	1762119680	3846144
104300593736	1762119680	3846144
104400591383	1762119680	3846144
104500549366	1762119680	3846144
104600598582	1762119680	3846144
104700600279	1762119680	3846144
104800591195	1762119680	3846144
104900602170	1762119680	3846144
105000600941	1762119680	3846144
105100598700	1762119680	3846144
105200595994	1762119680	3846144
105300601140	1762119680	3846144
105400608337	1762119680	3846144
105500600487	1762119680	3846144
105600600310	1762119680	3846144
105700603585	1762119680	3846144
105800599605	1762119680	3846144
105900602008	1762119680	3846144
106000598944	1762119680	3846144
106100603747	1762119680	3846144
106200600961	1762119680	3846144
106300590070	1762119680	3846144
106400597733	1762119680	3846144
106500601082	1762119680	3846144
106600602206	1762119680	3846144
106700598299	1762119680	3846144
106800601038	1762119680	3846144
106900599388	1762119680	3846144
107000599160	1762119680	3846144
107100601448	1762119680	3846144
107200599908	1762119680	3846144
107300598884	1762119680	3846144
107400599826	1762119680	3846144
107500598269	1762119680	3846144
107600600245	1762119680	3846144
107700600759	1762119680	3846144
107800599058	1762119680	3846144
107900593158	1762119680	3846144
108000600037	1762119680	3846144
108100587475	1762119680	3846144
108200586124	1762119680	3846144
108300599495	1762119680	3846144
108400582332	1762119680	3846144
108500594012	1762119680	3846144
108600591992	1762119680	3846144
108700581404	1762119680	3846144
108800597001	1762119680	3846144
108900598362	1762119680	3846144
109000600332	1762119680	3846144
109100601705	1762119680	3846144
109200599669	1762119680	3846144
109300598109	1762119680	3846144
109400594850	1762119680	3846144
109500601111	1762119680	3846144
109600597497	1762119680	3846144
109700603497	1762119680	3846144
109800599150	1762119680	3846144
109900602353	1762119680	3846144
110000575354	1762119680	3846144
110100594542	1762119680	3846144
110200619329	1762119680	3846144
110300600562	1762119680	3846144
110400589354	1762119680	3846144
110500601462	1762119680	3846144
110600588234	1762119680	3846144
110700591294	1762119680	3846144
110800600050	1762119680	3846144
110900601877	1762119680	3846144
111000598789	1762119680	3846144
111100598242	1762119680	3846144
111200602045	1762119680	3846144
111300599810	1762119680	3846144
111400589422	1762119680	3846144
111500598627	1762119680	3846144
111600599530	1762119680	3846144
111700599281	1762119680	3846144
111800598375	1762119680	3846144
111900600248	1762119680	3846144
112000602909	1762119680	3846144
112100600667	1762119680	3846144
112200599222	1762119680	3846144
112300593192	1762119680	3846144
112400592611	1762119680	3846144
112500595120	1762119680	3846144
112600600206	1762119680	3846144
112700602079	1762119680	3846144
112800602287	1762119680	3846144
112900599522	1762119680	3846144
113000591999	1762119680	3846144
113100604026	1762119680	3846144
113200591291	1762119680	3846144
113300583475	1762119680	3846144
113400589435	1762119680	3846144
113500601608	1762119680	3846144
113600600093	1762119680	3846144
113700600276	1762119680	3846144
113800599675	1762119680	3846144
113900600200	1762119680	3846144
114000582122	1762119680	3846144
114100599259	1762119680	3846144
114200581975	1762119680	3846144
114300590373	1762119680	3846144
114400581548	1762119680	3846144
114500575666	1762119680	3846144
114600579580	1762119680	3846144
114700599873	1762119680	3846144
114800583395	1762119680	3846144
114900570013	1762119680	3846144
115000601740	1762119680	3846144
115100587249	1762119680	3846144
115200601046	1762119680	3846144
115300584287	1762119680	3846144
115400577241	1762119680	3846144
115500602418	1762119680	3846144
115600604231	1762119680	3846144
115700600029	1762119680	3846144
115800580307	1762119680	3846144
115900597742	1762119680	3846144
116000597714	1762119680	3846144
116100604070	1762119680	3846144
116200581231	1762119680	3846144
116300591975	1762119680	3846144
116400598389	1762119680	3846144
116500597222	1762119680	3846144
116600599689	1762119680	3846144
116700580616	1762119680	3846144
116800599157	1762119680	3846144
116900583190	1762119680	3846144
117000601315	1762119680	3846144
117100583190	1762119680	3846144
117200588436	1762119680	3846144
117300596543	1762119680	3846144
117400598571	1762119680	3846144
117500588436	1762119680	3846144
117600591828	1762119680	3846144
117700599718	1762119680	3846144
117800599333	1762119680	3846144
117900599026	1762119680	3846144
118000605623	1762119680	3846144
118100601557	1762119680	3846144
118200591305	1762119680	3846144
118300594311	1762119680	3846144
118400613553	1762119680	3846144
118500600371	1762119680	3846144
118600598467	1762119680	3846144
118700590073	1762119680	3846144
118800602679	1762119680	3846144
118900597861	1762119680	3846144
119000599998	1762119680	3846144
119100602570	1762119680	3846144
119200603260	1762119680	3846144
119300588910	1762119680	3846144
119400587273	1762119680	3846144
119500597864	1762119680	3846144
119600599728	1762119680	3846144
119700605352	1762119680	3846144
119800598136	1762119680	3846144
119900599998	1762119680	3846144
120000600168	1762119680	3846144
120100585912	1762119680	3846144
120200602649	1762119680	3846144
120300593646	1762119680	3846144
120400589174	1762119680	3846144
120500587900	1762119680	3846144
120600591204	1762119680	3846144
120700600423	1762119680	3846144
120800600147	1762119680	3846144
120900596383	1762119680	3846144
121000588857	1762119680	3846144
121100589645	1762119680	3846144
121200583787	1762119680	3846144
121300590892	1762119680	3846144
121400583111	1762119680	3846144
121500590508	1762119680	3846144
121600595661	1762119680	3846144
121700588511	1762119680	3846144
121800593775	1762119680	3846144
121900603805	1762119680	3846144
122000596011	1762119680	3846144
122100586356	1762119680	3846144
122200584275	1762119680	3846144
122300595554	1762119680	3846144
122400597858	1762119680	3846144
122500588748	1762119680	3846144
122600595356	1762119680	3846144
122700602898	1762119680	3846144
122800599458	1762119680	3846144
122900598794	1762119680	3846144
123000598080	1762119680	3846144
123100588969	1762119680	3846144
123200591501	1762119680	3846144
123300597369	1762119680	3846144
123400603490	1762119680	3846144
123500588910	1762119680	3846144
123600589214	1762119680	3846144
123700596906	1762119680	3846144
123800598469	1762119680	3846144
123900594575	1762119680	3846144
124000596341	1762119680	3846144
124100589247	1762119680	3846144
124200606431	1762119680	3846144
124300596854	1762119680	3846144
124400591062	1762119680	3846144
124500599563	1762119680	3846144
124600600978	1762119680	3846144
124700584988	1762119680	3846144
124800595419	1762119680	3846144
124900599807	1762119680	3846144
125000588124	1762119680	3846144
125100592533	1762119680	3846144
125200592749	1762119680	3846144
125300595568	1762119680	3846144
125400585634	1762119680	3846144
125500589058	1762119680	3846144
125600592605	1762119680	3846144
125700590947	1762119680	3846144
125800583369	1762119680	3846144
125900598776	1762119680	3846144
126000597211	1762119680	3846144
126100599094	1762119680	3846144
126200601641	1762119680	3846144
126300595399	1762119680	3846144
126400577278	1762119680	3846144
126500584246	1762119680	3846144
126600585291	1762119680	3846144
126700598586	1762119680	3846144
126800603270	1762119680	3846144
126900598245	1762119680	3846144
127000590840	1762119680	3846144
127100598758	1762119680	3846144
127200600578	1762119680	3846144
127300598979	1762119680	3846144
127400580804	1762119680	3846144
127500579447	1762119680	3846144
127600599286	1762119680	3846144
127700598889	1762119680	3846144
127800599742	1762119680	3846144
127900600591	1762119680	3846144
128000637294	1762119680	3846144
128100599269	1762119680	3846144
128200588932	1762119680	3846144
128300603378	1762119680	3846144
128400583805	1762119680	3846144
128500590973	1762119680	3846144
128600598793	1762119680	3846144
128700600017	1762119680	3846144
128800598466	1762119680	3846144
128900600165	1762119680	3846144
129000596591	1762119680	3846144
129100588422	1762119680	3846144
129200588009	1762119680	3846144
129300598436	1762119680	3846144
129400596686	1762119680	3846144
129500589119	1762119680	3846144
129600598561	1762119680	3846144
129700594878	1762119680	3846144
129800592428	1762119680	3846144
129900593238	1762119680	3846144
130000599177	1762119680	3846144
130100563770	1762119680	3846144
130200587933	1762119680	3846144
130300596329	1762119680	3846144
130400588731	1762119680	3846144
130500597723	1762119680	3846144
130600601437	1762119680	3846144
130700588241	1762119680	3846144
130800599155	1762119680	3846144
130900599192	1762119680	3846144
131000599551	1762119680	3846144
131100601591	1762119680	3846144
131200590955	1762119680	3846144
131300597950	1762119680	3846144
131400600286	1762119680	3846144
131500601845	1762119680	3846144
131600597022	1762119680	3846144
131700599432	1762119680	3846144
131800599747	1762119680	3846144
131900591790	1762119680	3846144
132000600603	1762119680	3846144
132100598791	1762119680	3846144
132200590849	1762119680	3846144
132300601672	1762119680	3846144
132400596690	1762119680	3846144
132500599287	1762119680	3846144
132600601584	1762119680	3846144
132700596275	1762119680	3846144
132800601017	1762119680	3846144
132900598836	1762119680	3846144
133000588060	1762119680	3846144
133100590619	1762119680	3846144
133200589422	1762119680	3846144
133300600990	1762119680	3846144
133400603169	1762119680	3846144
133500587435	1762119680	3846144
133600600854	1762119680	3846144
133700587967	1762119680	3846144
133800600067	1762119680	3846144
133900607661	1762119680	3846144
134000583711	1762119680	3846144
134100599438	1762119680	3846144
134200590935	1762119680	3846144
134300595102	1762119680	3846144
134400589896	1762119680	3846144
134500588943	1762119680	3846144
134600598662	1762119680	3846144
134700603835	1762119680	3846144
134800589122	1762119680	3846144
134900599147	1762119680	3846144
135000599385	1762119680	3846144
135100598757	1762119680	3846144
135200587950	1762119680	3846144
135300592925	1762119680	3846144
135400599833	1762119680	3846144
135500599575	1762119680	3846144
135600598845	1762119680	3846144
135700591573	1762119680	3846144
135800590113	1762119680	3846144
135900597465	1762119680	3846144
136000597563	1762119680	3846144
136100601866	1762119680	3846144
136200588129	1762119680	3846144
136300601410	1762119680	3846144
136400598828	1762119680	3846144
136500588443	1762119680	3846144
136600580116	1762119680	3846144
136700596402	1762119680	3846144
136800596588	1762119680	3846144
136900601099	1762119680	3846144
137000587329	1762119680	3846144
137100599800	1762119680	3846144
137200586878	1762119680	3846144
137300598310	1762119680	3846144
137400606085	1762119680	3846144
137500589469	1762119680	3846144
137600608737	1762119680	3846144
137700602209	1762119680	3846144
137800601470	1762119680	3846144
137900597738	1762119680	3846144
138000599952	1762119680	3846144
138100604246	1762119680	3846144
138200581634	1762119680	3846144
138300601689	1762119680	3846144
138400601151	1762119680	3846144
138500603417	1762119680	3846144
138600593193	1762119680	3846144
138700591341	1762119680	3846144
138800600964	1762119680	3846144
138900591313	1762119680	3846144
139000589496	1762119680	3846144
139100588722	1762119680	3846144
139200583914	1762119680	3846144
139300601975	1762119680	3846144
139400591530	1762119680	3846144
139500599917	1762119680	3846144
139600603538	1762119680	3846144
139700586750	1762119680	3846144
139800603880	1762119680	3846144
139900599781	1762119680	3846144
140000587500	1762119680	3846144
140100590389	1762119680	3846144
140200584486	1762119680	3846144
140300584547	1762119680	3846144
140400587323	1762119680	3846144
140500600647	1762119680	3846144
140600598282	1762119680	3846144
140700600030	1762119680	3846144
140800600087	1762119680	3846144
140900604203	1762119680	3846144
141000599319	1762119680	3846144
141100599776	1762119680	3846144
141200582802	1762119680	3846144
141300601058	1762119680	3846144
141400598017	1762119680	3846144
141500586741	1762119680	3846144
141600597880	1762119680	3846144
141700604507	1762119680	3846144
141800605169	1762119680	3846144
141900605418	1762119680	3846144
142000587529	1762119680	3846144
142100593710	1762119680	3846144
142200586019	1762119680	3846144
142300601087	1762119680	3846144
142400599982	1762119680	3846144
142500597009	1762119680	3846144
142600587161	1762119680	3846144
142700586180	1762119680	3846144
142800599938	1762119680	3846144
142900553183	1762119680	3846144
143000583165	1762119680	3846144
143100575771	1762119680	3846144
143200585145	1762119680	3846144
143300599800	1762119680	3846144
143400590171	1762119680	3846144
143500601375	1762119680	3846144
143600585789	1762119680	3846144
143700587400	1762119680	3846144
143800602233	1762119680	3846144
143900597913	1762119680	3846144
144000579838	1762119680	3846144
144100600209	1762119680	3846144
144200550091	1762119680	3846144
144300587067	1762119680	3846144
144400594081	1762119680	3846144
144500580461	1762119680	3846144
144600600216	1762119680	3846144
144700568503	1762119680	3846144
144800599071	1762119680	3846144
144900572935	1762119680	3846144
145000599130	1762119680	3846144
145100607900	1762119680	3846144
145200547615	1762119680	3846144
145300598379	1762119680	3846144
145400595903	1762119680	3846144
145500588362	1762119680	3846144
145600598553	1762119680	3846144
145700599380	1762119680	3846144
145800600418	1762119680	3846144
145900604501	1762119680	3846144
146000604898	1762119680	3846144
146100599570	1762119680	3846144
146200539154	1762119680	3846144
146300568590	1762119680	3846144
146400599517	1762119680	3846144
146500574165	1762119680	3846144
146600605970	1762119680	3846144
146700583806	1762119680	3846144
146800599742	1762119680	3846144
146900580938	1762119680	3846144
147000601968	1762119680	3846144
147100595875	1762119680	3846144
147200600374	1762119680	3846144
147300586471	1762119680	3846144
147400596328	1762119680	3846144
147500600059	1762119680	3846144
147600602162	1762119680	3846144
147700592262	1762119680	3846144
147800599706	1762119680	3846144
147900591716	1762119680	3846144
148000588796	1762119680	3846144
148100595497	1762119680	3846144
148200586559	1762119680	3846144
148300587203	1762119680	3846144
148400597963	1762119680	3846144
148500602507	1762119680	3846144
148600598776	1762119680	3846144
148700599603	1762119680	3846144
148800599653	1762119680	3846144
148900601241	1762119680	3846144
149000601883	1762119680	3846144
149100593969	1762119680	3846144
149200602975	1762119680	3846144
149300591005	1762119680	3846144
149400599310	1762119680	3846144
149500596809	1762119680	3846144
149600599253	1762119680	3846144
149700593481	1762119680	3846144
149800592041	1762119680	3846144
149900600513	1762119680	3846144
150000591495	1762119680	3846144
150100585586	1762119680	3846144
150200600252	1762119680	3846144
150300581547	1762119680	3846144
150400591144	1762119680	3846144
150500590650	1762119680	3846144
150600591789	1762119680	3846144
150700573703	1762119680	3846144
150800574495	1762119680	3846144
150900594801	1762119680	3846144
151000594955	1762119680	3846144
151100598409	1762119680	3846144
151200596846	1762119680	3846144
151300581522	1762119680	3846144
151400589608	1762119680	3846144
151500591488	1762119680	3846144
151600599393	1762119680	3846144
151700597404	1762119680	3846144
151800600190	1762119680	3846144
151900599235	1762119680	3846144
152000604591	1762119680	3846144
152100603999	1762119680	3846144
152200597137	1762119680	3846144
152300585974	1762119680	3846144
152400584284	1762119680	3846144
152500598296	1762119680	3846144
152600596736	1762119680	3846144
152700592957	1762119680	3846144
152800588517	1762119680	3846144
152900596986	1762119680	3846144
153000590954	1762119680	3846144
153100593894	1762119680	3846144
153200599591	1762119680	3846144
153300585306	1762119680	3846144
153400598073	1762119680	3846144
153500590427	1762119680	3846144
153600597423	1762119680	3846144
153700592337	1762119680	3846144
153800596645	1762119680	3846144
153900599572	1762119680	3846144
154000597133	1762119680	3846144
154100591760	1762119680	3846144
154200600390	1762119680	3846144
154300586281	1762119680	3846144
154400594998	1762119680	3846144
154500598741	1762119680	3846144
154600595737	1762119680	3846144
154700594423	1762119680	3846144
154800599979	1762119680	3846144
154900601191	1762119680	3846144
155000599322	1762119680	3846144
155100587717	1762119680	3846144
155200598243	1762119680	3846144
155300591058	1762119680	3846144
155400603400	1762119680	3846144
155500595948	1762119680	3846144
155600600636	1762119680	3846144
155700575853	1762119680	3846144
155800582955	1762119680	3846144
155900600529	1762119680	3846144
156000586661	1762119680	3846144
156100599948	1762119680	3846144
156200603955	1762119680	3846144
156300593019	1762119680	3846144
156400588893	1762119680	3846144
156500592507	1762119680	3846144
156600600155	1762119680	3846144
156700582267	1762119680	3846144
156800598387	1762119680	3846144
156900601265	1762119680	3846144
157000595906	1762119680	3846144
157100601141	1762119680	3846144
157200597610	1762119680	3846144
157300587548	1762119680	3846144
157400600955	1762119680	3846144
157500596952	1762119680	3846144
157600597208	1762119680	3846144
157700578134	1762119680	3846144
157800588031	1762119680	3846144
157900598515	1762119680	3846144
158000586735	1762119680	3846144
158100590350	1762119680	3846144
158200587127	1762119680	3846144
158300583863	1762119680	3846144
158400600071	1762119680	3846144
158500599370	1762119680	3846144
158600589824	1762119680	3846144
158700591614	1762119680	3846144
158800598217	1762119680	3846144
158900589569	1762119680	3846144
159000589021	1762119680	3846144
159100601823	1762119680	3846144
159200601475	1762119680	3846144
159300589112	1762119680	3846144
159400602163	1762119680	3846144
159500599790	1762119680	3846144
159600548419	1762119680	3846144
159700592394	1762119680	3846144
159800598859	1762119680	3846144
159900588242	1762119680	3846144
160000586998	1762119680	3846144
160100598769	1762119680	3846144
160200599907	1762119680	3846144
160300586459	1762119680	3846144
160400598642	1762119680	3846144
160500602174	1762119680	3846144
160600595785	1762119680	3846144
160700595413	1762119680	3846144
160800601081	1762119680	3846144
160900589800	1762119680	3846144
161000599235	1762119680	3846144
161100589390	1762119680	3846144
161200599207	1762119680	3846144
161300592732	1762119680	3846144
161400604723	1762119680	3846144
161500596231	1762119680	3846144
161600600331	1762119680	3846144
161700595552	1762119680	3846144
161800599535	1762119680	3846144
161900599551	1762119680	3846144
162000599631	1762119680	3846144
162100598781	1762119680	3846144
162200602590	1762119680	3846144
162300587982	1762119680	3846144
162400597923	1762119680	3846144
162500598252	1762119680	3846144
162600598452	1762119680	3846144
162700593118	1762119680	3846144
162800598105	1762119680	3846144
162900601207	1762119680	3846144
163000598553	1762119680	3846144
163100601010	1762119680	3846144
163200599713	1762119680	3846144
163300587021	1762119680	3846144
163400599685	1762119680	3846144
163500600817	1762119680	3846144
163600596827	1762119680	3846144
163700595533	1762119680	3846144
163800598864	1762119680	3846144
163900584426	1762119680	3846144
164000582829	1762119680	3846144
164100596271	1762119680	3846144
164200574625	1762119680	3846144
164300592835	1762119680	3846144
164400601056	1762119680	3846144
164500589717	1762119680	3846144
164600600357	1762119680	3846144
164700591053	1762119680	3846144
164800600639	1762119680	3846144
164900606826	1762119680	3846144
165000604659	1762119680	3846144
165100597719	1762119680	3846144
165200601882	1762119680	3846144
165300589650	1762119680	3846144
165400604170	1762119680	3846144
165500599454	1762119680	3846144
165600599564	1762119680	3846144
165700595220	1762119680	3846144
165800607646	1762119680	3846144
165900601649	1762119680	3846144
166000590619	1762119680	3846144
166100599832	1762119680	3846144
166200599081	1762119680	3846144
166300588660	1762119680	3846144
166400601347	1762119680	3846144
166500601352	1762119680	3846144
166600606574	1762119680	3846144
166700594721	1762119680	3846144
166800598281	1762119680	3846144
166900599072	1762119680	3846144
167000601256	1762119680	3846144
167100598956	1762119680	3846144
167200601046	1762119680	3846144
167300591465	1762119680	3846144
167400599863	1762119680	3846144
167500599231	1762119680	3846144
167600601766	1762119680	3846144
167700586201	1762119680	3846144
167800602428	1762119680	3846144
167900597645	1762119680	3846144
168000600968	1762119680	3846144
168100598426	1762119680	3846144
168200600443	1762119680	3846144
168300587386	1762119680	3846144
168400602032	1762119680	3846144
168500558586	1762119680	3846144
168600607539	1762119680	3846144
168700584589	1762119680	3846144
168800599822	1762119680	3846144
168900578922	1762119680	3846144
169000580523	1762119680	3846144
169100598550	1762119680	3846144
169200596566	1762119680	3846144
169300589824	1762119680	3846144
169400601004	1762119680	3846144
169500602356	1762119680	3846144
169600591591	1762119680	3846144
169700583539	1762119680	3846144
169800581414	1762119680	3846144
169900603345	1762119680	3846144
170000601478	1762119680	3846144
170100591494	1762119680	3846144
170200589912	1762119680	3846144
170300557686	1762119680	3846144
170400601035	1762119680	3846144
170500589985	1762119680	3846144
170600602803	1762119680	3846144
170700586112	1762119680	3846144
170800602010	1762119680	3846144
170900602860	1762119680	3846144
171000601950	1762119680	3846144
171100591942	1762119680	3846144
171200588924	1762119680	3846144
171300590319	1762119680	3846144
171400601724	1762119680	3846144
171500599180	1762119680	3846144
171600601100	1762119680	3846144
171700596410	1762119680	3846144
171800605061	1762119680	3846144
171900599939	1762119680	3846144
172000601961	1762119680	3846144
172100593904	1762119680	3846144
172200572027	1762119680	3846144
172300590172	1762119680	3846144
172400601484	1762119680	3846144
172500601127	1762119680	3846144
172600599446	1762119680	3846144
172700591436	1762119680	3846144
172800602031	1762119680	3846144
172900600643	1762119680	3846144
173000599556	1762119680	3846144
173100600058	1762119680	3846144
173200598006	1762119680	3846144
173300593989	1762119680	3846144
173400600124	1762119680	3846144
173500599364	1762119680	3846144
173600603022	1762119680	3846144
173700594122	1762119680	3846144
173800587719	1762119680	3846144
173900598794	1762119680	3846144
174000599835	1762119680	3846144
174100598540	1762119680	3846144
174200598192	1762119680	3846144
174300587350	1762119680	3846144
174400600484	1762119680	3846144
174500600383	1762119680	3846144
174600600994	1762119680	3846144
174700595186	1762119680	3846144
174800599763	1762119680	3846144
174900604868	1762119680	3846144
175000595215	1762119680	3846144
175100597867	1762119680	3846144
175200602891	1762119680	3846144
175300588862	1762119680	3846144
175400601123	1762119680	3846144
175500600031	1762119680	3846144
175600583294	1762119680	3846144
175700599347	1762119680	3846144
175800597676	1762119680	3846144
175900603844	1762119680	3846144
176000598081	1762119680	3846144
176100599664	1762119680	3846144
176200599241	1762119680	3846144
176300587233	1762119680	3846144
176400602064	1762119680	3846144
176500603878	1762119680	3846144
176600600905	1762119680	3846144
176700595615	1762119680	3846144
176800599630	1762119680	3846144
176900598101	1762119680	3846144
177000584698	1762119680	3846144
177100595052	1762119680	3846144
177200601234	1762119680	3846144
177300589867	1762119680	3846144
177400590880	1762119680	3846144
177500601256	1762119680	3846144
177600588688	1762119680	3846144
177700581256	1762119680	3846144
177800600873	1762119680	3846144
177900597658	1762119680	3846144
178000588835	1762119680	3846144
178100586654	1762119680	3846144
178200591033	1762119680	3846144
178300582658	1762119680	3846144
178400602074	1762119680	3846144
178500592914	1762119680	3846144
178600591892	1762119680	3846144
178700585582	1762119680	3846144
178800597509	1762119680	3846144
178900595615	1762119680	3846144
179000589202	1762119680	3846144
179100617003	1762119680	3846144
179200574226	1762119680	3846144
179300583560	1762119680	3846144
179400589698	1762119680	3846144
179500593135	1762119680	3846144
179600593144	1762119680	3846144
179700588382	1762119680	3846144
179800592551	1762119680	3846144
179900592873	1762119680	3846144
180000574906	1762119680	3846144
180100616966	1762119680	3846144
180200598017	1762119680	3846144
180300594743	1762119680	3846144
180400576762	1762119680	3846144
180500576868	1762119680	3846144
180600577996	1762119680	3846144
180700594648	1762119680	3846144
180800597526	1762119680	3846144
180900595206	1762119680	3846144
181000599613	1762119680	3846144
181100586941	1762119680	3846144
181200594620	1762119680	3846144
181300580931	1762119680	3846144
181400589974	1762119680	3846144
181500588217	1762119680	3846144
181600598619	1762119680	3846144
181700595064	1762119680	3846144
181800598974	1762119680	3846144
181900596301	1762119680	3846144
182000598484	1762119680	3846144
182100602776	1762119680	3846144
182200588997	1762119680	3846144
182300588036	1762119680	3846144
182400598724	1762119680	3846144
182500589906	1762119680	3846144
182600599620	1762119680	3846144
182700597590	1762119680	3846144
182800597652	1762119680	3846144
182900589233	1762119680	3846144
183000587371	1762119680	3846144
183100598601	1762119680	3846144
183200583805	1762119680	3846144
183300597874	1762119680	3846144
183400589964	1762119680	3846144
183500601189	1762119680	3846144
183600601824	1762119680	3846144
183700595398	1762119680	3846144
183800589387	1762119680	3846144
183900596221	1762119680	3846144
184000599940	1762119680	3846144
184100601246	1762119680	3846144
184200594247	1762119680	3846144
184300590527	1762119680	3846144
184400576413	1762119680	3846144
184500597639	1762119680	3846144
184600601683	1762119680	3846144
184700593272	1762119680	3846144
184800594922	1762119680	3846144
184900597905	1762119680	3846144
185000601436	1762119680	3846144
185100602629	1762119680	3846144
185200600352	1762119680	3846144
185300598785	1762119680	3846144
185400600363	1762119680	3846144
185500598766	1762119680	3846144
185600596469	1762119680	3846144
185700598209	1762119680	3846144
185800598818	1762119680	3846144
185900589376	1762119680	3846144
186000600398	1762119680	3846144
186100599238	1762119680	3846144
186200597329	1762119680	3846144
186300589889	1762119680	3846144
186400599004	1762119680	3846144
186500600870	1762119680	3846144
186600600780	1762119680	3846144
186700591053	1762119680	3846144
186800600331	1762119680	3846144
186900601591	1762119680	3846144
187000590279	1762119680	3846144
187100601564	1762119680	3846144
187200594503	1762119680	3846144
187300600222	1762119680	3846144
187400587871	1762119680	3846144
187500599289	1762119680	3846144
187600588785	1762119680	3846144
187700594200	1762119680	3846144
187800600341	1762119680	3846144
187900598589	1762119680	3846144
188000600972	1762119680	3846144
188100590713	1762119680	3846144
188200601240	1762119680	3846144
188300598837	1762119680	3846144
188400590353	1762119680	3846144
188500603513	1762119680	3846144
188600588573	1762119680	3846144
188700583589	1762119680	3846144
188800590213	1762119680	3846144
188900601361	1762119680	3846144
189000598869	1762119680	3846144
189100581969	1762119680	3846144
189200598676	1762119680	3846144
189300600088	1762119680	3846144
189400575072	1762119680	3846144
189500597986	1762119680	3846144
189600578850	1762119680	3846144
189700592332	1762119680	3846144
189800573037	1762119680	3846144
189900569289	1762119680	3846144
190000598150	1762119680	3846144
190100601538	1762119680	3846144
190200579999	1762119680	3846144
190300568325	1762119680	3846144
190400600296	1762119680	3846144
190500581741	1762119680	3846144
190600592875	1762119680	3846144
190701184243	1762119680	3846144
190800586594	1762119680	3846144
190900599192	1762119680	3846144
191000600770	1762119680	3846144
191100597858	1762119680	3846144
191200580173	1762119680	3846144
191300598160	1762119680	3846144
191400592598	1762119680	3846144
191500578469	1762119680	3846144
191600595741	1762119680	3846144
191700571420	1762119680	3846144
191800568151	1762119680	3846144
191900604127	1762119680	3846144
192000579190	1762119680	3846144
192100584616	1762119680	3846144
192200599468	1762119680	3846144
192300602882	1762119680	3846144
192400574020	1762119680	3846144
192500606364	1762119680	3846144
192600598733	1762119680	3846144
192700574213	1762119680	3846144
192800566842	1762119680	3846144
192900580142	1762119680	3846144
193000586323	1762119680	3846144
193100599387	1762119680	3846144
193200589028	1762119680	3846144
193300598935	1762119680	3850240
193400603237	1762119680	3850240
193500589475	1762119680	3850240
193600584990	1762119680	3854336
193700579219	1762119680	3854336
193800583556	1762119680	3854336
193900582647	1762119680	3854336
194000581808	1762119680	3854336
194100593412	1762119680	3854336
194200572580	1762119680	3854336
194300599678	1762250752	3854336
194400586060	1762250752	3854336
194500583971	1762250752	3854336
194600588758	1762250752	3854336
194700575838	1762250752	3854336
194800586049	1762250752	3854336
194900586114	1762250752	3854336
195000586998	1762250752	3854336
195100591534	1762250752	3854336
195200584571	1762250752	3854336
195300589710	1762250752	3854336
195400583883	1762250752	3858432
195500586231	1762250752	3858432
195600595240	1762250752	3858432
195700579473	1762381824	3858432
195800583628	1762381824	3858432
195900581745	1762381824	3858432
196000589143	1762381824	3858432
196100583417	203743232	3858432
