time	rss	kernel
116600516587	64540672	532480
116700505148	64540672	532480
116800505232	64540672	532480
116900513257	64540672	532480
117000506133	64540672	532480
117100504878	64540672	532480
117200505784	64540672	532480
117300507228	64540672	532480
117400506109	64540672	532480
117500505064	64540672	532480
117600516249	64540672	532480
117700503626	64540672	532480
117800503715	64540672	532480
117900512602	64540672	532480
118000509691	64540672	532480
118100514738	64540672	532480
118200517358	64540672	532480
118300508514	64540672	532480
118400514438	64540672	532480
118500513132	64540672	532480
118600509035	64540672	532480
118700512714	64540672	532480
118800505237	64540672	532480
118900522866	64540672	532480
119000515680	64540672	532480
119100510067	64540672	532480
119200507810	64540672	532480
119300509211	64540672	532480
119400506670	64540672	532480
119500505518	64540672	532480
119600515277	64540672	532480
119700509226	64540672	532480
119800511896	64540672	532480
119900506872	64540672	532480
120000514774	64454656	532480
120100509986	64454656	532480
120200503808	64454656	532480
120300511640	64454656	532480
120400510399	64454656	532480
120500504594	64454656	532480
120600513997	64454656	532480
120700514221	64454656	532480
120800521482	64454656	532480
120900508837	64454656	532480
121000517720	64454656	532480
121100512561	64454656	532480
121200513396	64454656	532480
121300511342	64454656	532480
121400511932	64454656	532480
121500503526	64454656	532480
121600511493	64454656	532480
121700516331	64454656	532480
121800508868	64454656	532480
121900514842	64454656	532480
122000517437	64454656	532480
122100508787	64454656	532480
122200511588	64454656	532480
122300513376	64454656	532480
122400511020	64454656	532480
122500503484	64454656	532480
122600512016	64454656	532480
122700504877	64454656	532480
122800509436	64454656	532480
122900507575	64454656	532480
123000516643	64454656	532480
123100510945	64454656	532480
123200510955	64454656	532480
123300507313	64454656	532480
123400513174	64454656	532480
123500512041	64454656	532480
123600504648	64454656	532480
123700518636	64499712	532480
123800519485	64499712	532480
123900516083	64499712	532480
124000517011	64499712	532480
124100501610	64499712	532480
124200511851	64499712	532480
124300505104	64499712	532480
124400505878	64499712	532480
124500503960	64499712	532480
124600510583	64499712	532480
124700512185	64499712	532480
124800507528	64499712	532480
124900508360	64499712	532480
125000513055	64499712	532480
125100504881	64499712	532480
125200514438	64499712	532480
125300512564	64499712	532480
125400511563	64499712	532480
125500515593	64499712	532480
125600505592	64499712	532480
125700507111	64499712	532480
125800502642	64499712	532480
125900502472	64499712	532480
126000501324	64499712	532480
126100499741	64499712	532480
126200511915	64544768	532480
126300516090	64544768	532480
126400516805	64544768	532480
126500504016	64544768	532480
126600515469	64544768	532480
126700510817	64544768	532480
126800514740	64544768	532480
126900503216	64544768	532480
127000506870	64544768	532480
127100509530	64544768	532480
127200509198	64544768	532480
127300503612	64544768	532480
127400509554	64544768	532480
127500505392	64544768	532480
127600513017	64544768	532480
127700503139	64544768	532480
127800511991	64544768	532480
127900505301	64544768	532480
128000510149	64544768	532480
128100510983	64544768	532480
128200523681	64544768	532480
128300505712	64544768	532480
128400511624	64544768	532480
128500507044	64544768	532480
128600506210	64544768	532480
128700512240	64544768	532480
128800512775	64544768	532480
128900518959	64544768	532480
129000507903	64544768	532480
129100518088	64544768	532480
129200512551	64544768	532480
129300510151	64544768	532480
129400515044	64544768	532480
129500512821	64544768	532480
129600512667	64544768	532480
129700514356	64544768	532480
129800512312	64544768	532480
129900523460	64458752	532480
130000511321	64458752	532480
130100513128	64458752	532480
130200505564	64458752	532480
130300511349	64458752	532480
130400514289	64458752	532480
130500515384	64458752	532480
130600504489	64458752	532480
130700503677	64458752	532480
130800503780	64458752	532480
130900532002	64458752	532480
131000509894	64458752	532480
131100512050	64458752	532480
131200513070	64458752	532480
131300502519	64458752	532480
131400513751	64458752	532480
131500528464	64458752	532480
131600528584	64458752	532480
131700510252	64458752	532480
131800511966	64458752	532480
131900519745	64458752	532480
132000517860	64458752	532480
132100513767	64458752	532480
132200512944	64458752	532480
132300512295	64458752	532480
132400513170	64458752	532480
132500511268	64458752	532480
132600512621	64458752	532480
132700505704	64458752	532480
132800510659	64458752	532480
132900504447	64458752	532480
133000504272	64458752	532480
133100517849	64458752	532480
133200504308	64458752	532480
133300512098	64458752	532480
133400514085	64458752	532480
133500510260	64458752	532480
133600509770	64458752	532480
133700521537	64503808	532480
133800517225	64503808	532480
133900508273	64503808	532480
134000513987	64503808	532480
134100502158	64503808	532480
134200505181	64503808	532480
134300515848	64503808	532480
134400512976	64503808	532480
134500504110	64503808	532480
134600507684	64503808	532480
134700508138	64503808	532480
134800514685	64503808	532480
134900513082	64503808	532480
135000506141	64503808	532480
135100532035	64503808	532480
135200522454	64503808	532480
135300509189	64503808	532480
135400503234	64503808	532480
135500503469	64503808	532480
135600510925	64503808	532480
135700524326	64503808	532480
135800503234	64503808	532480
135900500950	64503808	532480
136000499698	64503808	532480
136100501793	64503808	532480
136200522705	64548864	532480
136300509116	64548864	532480
136400512669	64548864	532480
136500510961	64548864	532480
136600512492	64548864	532480
136700503422	64548864	532480
136800508088	64548864	532480
136900511948	64548864	532480
137000510703	64548864	532480
137100503181	64548864	532480
137200505486	64548864	532480
137300511711	64548864	532480
137400509366	64548864	532480
137500512114	64548864	532480
137600513528	64548864	532480
137700511819	64548864	532480
137800503694	64548864	532480
137900505162	64548864	532480
138000529593	64548864	532480
138100503375	64548864	532480
138200512567	64548864	532480
138300516593	64548864	532480
138400505659	64548864	532480
138500512317	64548864	532480
138600509766	64548864	532480
138700523115	64548864	532480
138800512983	64548864	532480
138900506078	64548864	532480
139000513769	64548864	532480
139100511311	64548864	532480
139200511567	64548864	532480
139300504512	64548864	532480
139400518870	64548864	532480
139500512383	64548864	532480
139600504688	64548864	532480
139700502640	64548864	532480
139800508013	64548864	532480
139900547108	64462848	532480
140000562692	64462848	532480
140100508575	64462848	532480
140200508112	64462848	532480
140300512675	64462848	532480
140400513155	64462848	532480
140500543326	64462848	532480
140600505345	64462848	532480
140700514695	64462848	532480
140800510821	64462848	532480
140900512876	64462848	532480
141000511618	64462848	532480
141100517024	64462848	532480
141200512873	64462848	532480
141300520974	64462848	532480
141400512073	64462848	532480
141500503666	64462848	532480
141600516591	64462848	532480
141700514881	64462848	532480
141800501283	64462848	532480
141900515633	64462848	532480
142000515938	64462848	532480
142100507200	64462848	532480
142200513878	64462848	532480
142300512885	64462848	532480
142400505193	64462848	532480
142500510001	64462848	532480
142600504875	64462848	532480
142700511079	64462848	532480
142800511665	64462848	532480
142900505947	64462848	532480
143000501825	64462848	532480
143100504636	64462848	532480
143200515007	64462848	532480
143300510532	64462848	532480
143400515818	64462848	532480
143500503423	64462848	532480
143600503320	64462848	532480
143700513459	64507904	532480
143800516528	64507904	532480
143900516103	64507904	532480
144000506443	64507904	532480
144100510954	64507904	532480
144200512001	64507904	532480
144300512819	64507904	532480
144400507258	64507904	532480
144500503653	64507904	532480
144600510889	64507904	532480
144700514604	64507904	532480
144800507745	64507904	532480
144900512076	64507904	532480
145000512811	64507904	532480
145100511351	64507904	532480
145200504909	64507904	532480
145300503969	64507904	532480
145400503853	64507904	532480
145500506097	64507904	532480
145600503022	64507904	532480
145700506677	64507904	532480
145800503733	64507904	532480
145900502918	64507904	532480
146000500492	64507904	532480
146100500020	64507904	532480
146200509297	64552960	532480
146300512180	64552960	532480
146400509824	64552960	532480
146500504579	64552960	532480
146600511292	64552960	532480
146700512351	64552960	532480
146800510747	64552960	532480
146900503412	64552960	532480
147000511267	64552960	532480
147100503454	64552960	532480
147200510349	64552960	532480
147300509020	64552960	532480
147400506321	64552960	532480
147500512165	64552960	532480
147600511096	64552960	532480
147700504103	64552960	532480
147800510523	64552960	532480
147900514649	64552960	532480
148000510795	64552960	532480
148100514182	64552960	532480
148200519369	64552960	532480
148300513165	64552960	532480
148400502589	64552960	532480
148500512877	64552960	532480
148600502133	64552960	532480
148700509979	64552960	532480
148800500921	64552960	532480
148900511632	64552960	532480
149000507989	64552960	532480
149100509701	64552960	532480
149200503326	64552960	532480
149300512510	64552960	532480
149400514018	64552960	532480
149500510250	64552960	532480
149600513004	64552960	532480
149700505517	64552960	532480
149800510703	64552960	532480
149900507628	64552960	532480
150000517831	64466944	532480
150100485828	64466944	532480
150200474786	64466944	532480
150300476133	64466944	532480
150400474103	64466944	532480
150500473150	64466944	532480
150600474272	64466944	532480
150700473803	64466944	532480
150800472443	64466944	532480
150900474254	64466944	532480
151000474745	64466944	532480
151100475466	64466944	532480
151200472358	64466944	532480
151300475304	64466944	532480
151400473126	64466944	532480
151500475187	64466944	532480
151600475781	64466944	532480
151700474377	64466944	532480
151800474286	64466944	532480
151900479971	64466944	532480
152000479745	64466944	532480
152100477356	64466944	532480
152200475532	64466944	532480
152300475912	64466944	532480
152400473984	64466944	532480
152500472321	64466944	532480
152600474136	64466944	532480
152700476419	64466944	532480
152800476588	64466944	532480
152900474767	64466944	532480
153000473269	64466944	532480
153100475263	64466944	532480
153200473813	64466944	532480
153300475681	64466944	532480
153400475178	64466944	532480
153500474178	64466944	532480
153600480926	62283776	532480
153700486795	64512000	536576
153800481843	64512000	536576
153900482447	64512000	536576
154000478751	64512000	536576
154100474335	64512000	536576
154200473371	64512000	536576
154300473741	64512000	536576
154400475454	64512000	536576
154500473865	64512000	536576
154600473361	64512000	536576
154700473732	64512000	536576
154800473238	64512000	536576
154900473934	64512000	536576
155000475507	64512000	536576
155100476875	64512000	536576
155200475417	64512000	536576
155300474352	64512000	536576
155400474903	64512000	536576
155500473270	64512000	536576
155600479250	64512000	536576
155700475391	64512000	536576
155800469872	64512000	536576
155900469986	64512000	536576
156000469564	64512000	536576
156100470948	64512000	536576
156200478927	64557056	536576
156300477980	64557056	536576
156400474816	64557056	536576
156500476052	64557056	536576
156600476718	64557056	536576
156700473415	64557056	536576
156800474654	64557056	536576
156900474835	64557056	536576
157000474534	64557056	536576
157100474114	64557056	536576
157200475693	64557056	536576
157300475474	64557056	536576
157400474387	64557056	536576
157500476214	64557056	536576
157600475275	64557056	536576
157700472854	64557056	536576
157800477596	64557056	536576
157900475153	64557056	536576
158000476039	64557056	536576
158100474926	64557056	536576
158200477698	64557056	536576
158300477183	64557056	536576
158400477574	64557056	536576
158500476255	64557056	536576
158600474717	64557056	536576
158700474314	64557056	536576
158800474949	64557056	536576
158900478851	64557056	536576
159000476179	64557056	536576
159100472978	64557056	536576
159200475910	64557056	536576
159300474401	64557056	536576
159400475800	64557056	536576
159500474570	64557056	536576
159600475670	64557056	536576
159700473975	64557056	536576
159800474552	64557056	536576
159900483641	64471040	536576
160000481899	64471040	536576
160100475795	64471040	536576
160200475518	64471040	536576
160300472572	64471040	536576
160400476816	64471040	536576
160500476020	64471040	536576
160600477061	64471040	536576
160700476836	64471040	536576
160800474313	64471040	536576
160900473388	64471040	536576
161000475429	64471040	536576
161100476615	64471040	536576
161200473335	64471040	536576
161300475960	64471040	536576
161400475848	64471040	536576
161500475288	64471040	536576
161600472753	64471040	536576
161700476423	64471040	536576
161800475187	64471040	536576
161900479716	64471040	536576
162000477270	64471040	536576
162100475776	64471040	536576
162200475841	64471040	536576
162300474454	64471040	536576
162400475515	64471040	536576
162500473324	64471040	536576
162600474256	64471040	536576
162700474721	64471040	536576
162800475213	64471040	536576
162900471886	64471040	536576
163000473681	64471040	536576
163100474203	64471040	536576
163200473542	64471040	536576
163300475668	64471040	536576
163400474692	64471040	536576
163500473070	64471040	536576
163600480785	64516096	536576
163700483349	64516096	536576
163800478589	64516096	536576
163900481779	64516096	536576
164000477817	64516096	536576
164100477153	64516096	536576
164200476749	64516096	536576
164300477320	64516096	536576
164400475779	64516096	536576
164500473253	64516096	536576
164600475789	64516096	536576
164700475159	64516096	536576
164800475911	64516096	536576
164900476414	64516096	536576
165000474561	64516096	536576
165100474487	64516096	536576
165200473922	64516096	536576
165300475290	64516096	536576
165400477230	64516096	536576
165500473931	64516096	536576
165600478675	64516096	536576
165700476391	64516096	536576
165800470767	64516096	536576
165900470805	64516096	536576
166000470594	64516096	536576
166100477804	63774720	536576
166200480025	64561152	536576
166300477900	64561152	536576
166400474788	64561152	536576
166500475956	64561152	536576
166600475217	64561152	536576
166700476644	64561152	536576
166800476190	64561152	536576
166900476243	64561152	536576
167000475033	64561152	536576
167100474098	64561152	536576
167200473571	64561152	536576
167300475000	64561152	536576
167400474603	64561152	536576
167500474809	64561152	536576
167600475123	64561152	536576
167700474286	64561152	536576
167800474987	64561152	536576
167900474474	64561152	536576
168000474069	64561152	536576
168100480562	64561152	536576
168200477961	64561152	536576
168300476080	64561152	536576
168400477648	64561152	536576
168500475063	64561152	536576
168600474655	64561152	536576
168700475317	64561152	536576
168800474113	64561152	536576
168900480557	64561152	536576
169000479992	64561152	536576
169100474211	64561152	536576
169200474947	64561152	536576
169300473904	64561152	536576
169400477438	64561152	536576
169500474265	64561152	536576
169600474849	64561152	536576
169700473560	64561152	536576
169800472619	64561152	536576
169900480753	64475136	536576
170000480750	64475136	536576
170100475861	64475136	536576
170200475717	64475136	536576
170300478426	64475136	536576
170400476713	64475136	536576
170500476641	64475136	536576
170600476085	64475136	536576
170700475686	64475136	536576
170800476164	64475136	536576
170900475858	64475136	536576
171000476242	64475136	536576
171100476934	64475136	536576
171200474800	64475136	536576
171300476295	64475136	536576
171400477410	64475136	536576
171500475061	64475136	536576
171600475486	64475136	536576
171700473743	64475136	536576
171800474951	64475136	536576
171900484095	64475136	536576
172000477714	64475136	536576
172100476782	64475136	536576
172200474838	64475136	536576
172300473352	64475136	536576
172400473520	64475136	536576
172500473512	64475136	536576
172600475268	64475136	536576
172700476009	64475136	536576
172800475689	64475136	536576
172900475964	64475136	536576
173000475394	64475136	536576
173100476428	64475136	536576
173200474531	64475136	536576
173300476325	64475136	536576
173400477016	64475136	536576
173500474148	64475136	536576
173600473456	64475136	536576
173700487701	64520192	536576
173800480659	64520192	536576
173900479994	64520192	536576
174000478897	64520192	536576
174100477394	64520192	536576
174200476123	64520192	536576
174300474555	64520192	536576
174400475975	64520192	536576
174500475873	64520192	536576
174600476309	64520192	536576
174700475031	64520192	536576
174800475248	64520192	536576
174900475166	64520192	536576
175000476513	64520192	536576
175100476636	64520192	536576
175200476091	64520192	536576
175300475341	64520192	536576
175400475744	64520192	536576
175500473818	64520192	536576
175600473816	64520192	536576
175700474492	64520192	536576
175800474042	64520192	536576
175900470288	64520192	536576
176000470781	64520192	536576
176100469942	64520192	536576
176200478817	64434176	536576
176300484510	64434176	536576
176400477738	64434176	536576
176500473721	64434176	536576
176600476315	64434176	536576
176700475313	64434176	536576
176800473967	64434176	536576
176900477136	64434176	536576
177000478442	64434176	536576
177100475856	64434176	536576
177200475709	64434176	536576
177300475390	64434176	536576
177400476026	64434176	536576
177500475737	64434176	536576
177600474629	64434176	536576
177700474594	64434176	536576
177800475513	64434176	536576
177900474523	64434176	536576
178000475904	64434176	536576
178100474530	64434176	536576
178200473319	64434176	536576
178300483834	64434176	536576
178400481039	64434176	536576
178500474719	64434176	536576
178600474746	64434176	536576
178700475086	64434176	536576
178800476425	64434176	536576
178900480475	64434176	536576
179000477773	64434176	536576
179100476854	64434176	536576
179200475494	64434176	536576
179300476181	64434176	536576
179400475653	64434176	536576
179500476097	64434176	536576
179600475109	64434176	536576
179700474707	64434176	536576
179800476670	64434176	536576
179900474720	64434176	536576
180000485503	64479232	536576
180100479484	64479232	536576
180200477180	64479232	536576
180300476662	64479232	536576
180400476945	64479232	536576
180500474730	64479232	536576
180600476051	64479232	536576
180700474427	64479232	536576
180800477566	64479232	536576
180900476550	64479232	536576
181000476230	64479232	536576
181100475477	64479232	536576
181200476317	64479232	536576
181300475636	64479232	536576
181400475626	64479232	536576
181500476125	64479232	536576
181600475207	64479232	536576
181700476316	64479232	536576
181800475119	64479232	536576
181900480054	64479232	536576
182000483384	64479232	536576
182100478369	64479232	536576
182200474233	64479232	536576
182300475254	64479232	536576
182400474618	64479232	536576
182500474623	64479232	536576
182600475308	64479232	536576
182700474234	64479232	536576
182800476551	64479232	536576
182900474935	64479232	536576
183000476329	64479232	536576
183100475800	64479232	536576
183200476559	64479232	536576
183300476166	64479232	536576
183400475898	64479232	536576
183500476608	64479232	536576
183600475940	64479232	536576
183700474656	64479232	536576
183800482386	64524288	536576
183900484775	64524288	536576
184000477948	64524288	536576
184100475854	64524288	536576
184200476353	64524288	536576
184300476302	64524288	536576
184400476603	64524288	536576
184500475574	64524288	536576
184600474403	64524288	536576
184700474664	64524288	536576
184800476729	64524288	536576
184900474376	64524288	536576
185000476038	64524288	536576
185100475573	64524288	536576
185200475053	64524288	536576
185300474256	64524288	536576
185400474200	64524288	536576
185500474100	64524288	536576
185600474601	64524288	536576
185700475838	64524288	536576
185800476750	64524288	536576
185900475554	64524288	536576
186000471343	64524288	536576
186100469858	64524288	536576
186200469634	64524288	536576
186300481449	64438272	536576
186400482286	64438272	536576
186500474136	64438272	536576
186600475768	64438272	536576
186700475769	64438272	536576
186800474706	64438272	536576
186900477422	64438272	536576
187000474873	64438272	536576
187100475147	64438272	536576
187200473536	64438272	536576
187300474019	64438272	536576
187400474768	64438272	536576
187500473892	64438272	536576
187600476748	64438272	536576
187700476317	64438272	536576
187800476019	64438272	536576
187900480404	64438272	536576
188000477204	64438272	536576
188100475042	64438272	536576
188200475175	64438272	536576
188300479437	64438272	536576
188400478118	64438272	536576
188500476592	64438272	536576
188600476180	64438272	536576
188700476601	64438272	536576
188800475621	64438272	536576
188900480902	64438272	536576
189000479692	64438272	536576
189100475361	64438272	536576
189200476951	64438272	536576
189300474949	64438272	536576
189400474678	64438272	536576
189500476953	64438272	536576
189600473616	64438272	536576
189700476327	64438272	536576
189800473871	64438272	536576
189900473966	64438272	536576
190000475654	64438272	536576
190100483384	64483328	536576
190200479561	64483328	536576
190300476985	64483328	536576
190400476856	64483328	536576
190500474237	64483328	536576
190600474054	64483328	536576
190700474096	64483328	536576
190800476327	64483328	536576
190900474119	64483328	536576
191000476395	64483328	536576
191100476741	64483328	536576
191200475305	64483328	536576
191300477578	64483328	536576
191400477034	64483328	536576
191500476898	64483328	536576
191600476972	64483328	536576
191700474612	64483328	536576
191800479169	64483328	536576
191900480184	64483328	536576
192000476158	64483328	536576
192100485545	64483328	536576
192200479530	64483328	536576
192300475466	64483328	536576
192400474306	64483328	536576
192500473461	64483328	536576
192600476612	64483328	536576
192700474920	64483328	536576
192800477702	64483328	536576
192900473696	64483328	536576
193000476293	64483328	536576
193100477026	64483328	536576
193200475939	64483328	536576
193300475943	64483328	536576
193400475174	64483328	536576
193500474556	64483328	536576
193600474806	64483328	536576
193700475071	64483328	536576
193800474710	64483328	536576
193900481657	64528384	536576
194000479175	64528384	536576
194100476447	64528384	536576
194200475340	64528384	536576
194300476008	64528384	536576
194400474175	64528384	536576
194500474767	64528384	536576
194600473798	64528384	536576
194700475044	64528384	536576
194800475149	64528384	536576
194900475036	64528384	536576
195000475443	64528384	536576
195100474878	64528384	536576
195200475991	64528384	536576
195300476979	64528384	536576
195400476306	64528384	536576
195500475588	64528384	536576
195600477555	64528384	536576
195700474698	64528384	536576
195800475295	64528384	536576
195900477470	64528384	536576
196000475261	64528384	536576
196100469118	64528384	536576
196200469683	64528384	536576
196300470675	64528384	536576
196400479130	64442368	536576
196500481263	64442368	536576
196600479621	64442368	536576
196700474596	64442368	536576
196800473031	64442368	536576
196900473947	64442368	536576
197000473190	64442368	536576
197100476929	64442368	536576
197200474831	64442368	536576
197300477649	64442368	536576
197400472080	64442368	536576
197500474291	64442368	536576
197600474810	64442368	536576
197700475548	64442368	536576
197800478038	64442368	536576
197900476272	64442368	536576
198000476613	64442368	536576
198100474690	64442368	536576
198200474301	64442368	536576
198300474578	64442368	536576
198400475369	64442368	536576
198500476615	64442368	536576
198600480694	64442368	536576
198700473138	64442368	536576
198800473744	64442368	536576
198900480671	64442368	536576
199000479181	64442368	536576
199100476522	64442368	536576
199200475675	64442368	536576
199300475863	64442368	536576
199400474554	64442368	536576
199500476175	64442368	536576
199600475822	64442368	536576
199700473642	64442368	536576
199800474494	64442368	536576
199900478323	64442368	536576
200000473264	64442368	536576
200100548692	64442368	536576
200200521708	64356352	536576
200300511504	64487424	536576
200400505289	64487424	536576
200500512718	64487424	536576
200600503961	64487424	536576
200700512392	64487424	536576
200800511863	64487424	536576
200900511262	64487424	536576
201000506169	64487424	536576
201100504140	64487424	536576
201200514582	64487424	536576
201300512015	64487424	536576
201400510475	64487424	536576
201500512804	64487424	536576
201600512079	64487424	536576
201700513077	64487424	536576
201800505351	64487424	536576
201900505631	64487424	536576
202000511189	64487424	536576
202100511070	64487424	536576
202200513123	64487424	536576
202300507736	64487424	536576
202400514844	64487424	536576
202500503281	64487424	536576
202600508086	64487424	536576
202700513784	64487424	536576
202800509107	64487424	536576
202900504071	64487424	536576
203000503218	64487424	536576
203100516203	64487424	536576
203200507722	64487424	536576
203300511107	64487424	536576
203400506052	64487424	536576
203500511946	64487424	536576
203600505261	64487424	536576
203700508901	64487424	536576
203800514446	64487424	536576
203900524809	64487424	536576
204000515491	64487424	536576
204100521040	64532480	536576
204200514625	64532480	536576
204300512655	64532480	536576
204400511918	64532480	536576
204500513622	64532480	536576
204600501919	64532480	536576
204700512016	64532480	536576
204800503462	64532480	536576
204900505433	64532480	536576
205000509078	64532480	536576
205100514475	64532480	536576
205200511536	64532480	536576
205300511217	64532480	536576
205400512510	64532480	536576
205500506431	64532480	536576
205600512355	64532480	536576
205700512504	64532480	536576
205800514477	64532480	536576
205900511016	64532480	536576
206000511778	64532480	536576
206100504796	64532480	536576
206200507578	64532480	536576
206300498014	64532480	536576
206400499735	64532480	536576
206500502048	64532480	536576
206600511812	64446464	536576
206700516701	64446464	536576
206800514217	64446464	536576
206900505976	64446464	536576
207000505372	64446464	536576
207100505430	64446464	536576
207200502718	64446464	536576
207300509467	64446464	536576
207400509775	64446464	536576
207500512142	64446464	536576
207600506037	64446464	536576
207700513068	64446464	536576
207800505792	64446464	536576
207900512455	64446464	536576
208000512184	64446464	536576
208100508794	64446464	536576
208200508696	64446464	536576
208300502487	64446464	536576
208400507492	64446464	536576
208500503239	64446464	536576
208600507170	64446464	536576
208700507920	64446464	536576
208800514382	64446464	536576
208900511570	64446464	536576
209000512931	64446464	536576
209100513179	64446464	536576
209200505400	64446464	536576
209300512595	64446464	536576
209400510909	64446464	536576
209500516335	64446464	536576
209600503661	64446464	536576
209700513667	64446464	536576
209800512082	64446464	536576
209900511107	64446464	536576
210000514925	64446464	536576
210100504684	64446464	536576
210200510478	64446464	536576
210300506267	64446464	536576
210400519914	64360448	536576
210500510999	64491520	536576
210600515679	64491520	536576
210700507113	64491520	536576
210800511833	64491520	536576
210900503180	64491520	536576
211000515013	64491520	536576
211100511350	64491520	536576
211200509080	64491520	536576
211300511294	64491520	536576
211400503315	64491520	536576
211500527192	64491520	536576
211600510351	64491520	536576
211700511017	64491520	536576
211800506111	64491520	536576
211900521407	64491520	536576
212000513286	64491520	536576
212100512757	64491520	536576
212200526732	64491520	536576
212300505103	64491520	536576
212400517683	64491520	536576
212500514599	64491520	536576
212600512183	64491520	536576
212700518049	64491520	536576
212800511940	64491520	536576
212900506050	64491520	536576
213000514274	64491520	536576
213100509583	64491520	536576
213200504375	64491520	536576
213300508628	64491520	536576
213400515713	64491520	536576
213500508073	64491520	536576
213600503539	64491520	536576
213700505939	64491520	536576
213800503768	64491520	536576
213900515109	64491520	536576
214000514196	64491520	536576
214100511812	64491520	536576
214200520271	64536576	536576
214300513744	64536576	536576
214400511016	64536576	536576
214500514323	64536576	536576
214600514169	64536576	536576
214700512786	64536576	536576
214800512119	64536576	536576
214900515254	64536576	536576
215000509957	64536576	536576
215100508667	64536576	536576
215200512924	64536576	536576
215300504230	64536576	536576
215400503907	64536576	536576
215500511422	64536576	536576
215600512252	64536576	536576
215700528620	64536576	536576
215800531702	64536576	536576
215900515719	64536576	536576
216000513969	64536576	536576
216100512387	64536576	536576
216200510421	64536576	536576
216300506767	64536576	536576
216400501694	64536576	536576
216500499877	64536576	536576
216600502054	64536576	536576
216700502795	64536576	536576
216800517198	64450560	536576
216900516055	64450560	536576
217000506291	64450560	536576
217100513725	64450560	536576
217200504399	64450560	536576
217300505598	64450560	536576
217400508131	64450560	536576
217500513022	64450560	536576
217600503004	64450560	536576
217700510386	64450560	536576
217800512203	64450560	536576
217900517128	64450560	536576
218000513111	64450560	536576
218100513056	64450560	536576
218200511956	64450560	536576
218300505578	64450560	536576
218400513365	64450560	536576
218500505521	64450560	536576
218600512639	64450560	536576
218700513982	64450560	536576
218800511889	64450560	536576
218900510806	64450560	536576
219000513664	64450560	536576
219100504653	64450560	536576
219200512654	64450560	536576
219300516841	64450560	536576
219400513028	64450560	536576
219500518762	64450560	536576
219600511227	64450560	536576
219700509350	64450560	536576
219800505295	64450560	536576
219900509141	64450560	536576
220000512387	64450560	536576
220100512760	64450560	536576
220200513568	64450560	536576
220300525345	64450560	536576
220400504626	64450560	536576
220500512932	64450560	536576
220600520224	64495616	536576
220700517483	64495616	536576
220800516917	64495616	536576
220900513879	64495616	536576
221000512926	64495616	536576
221100511841	64495616	536576
221200510448	64495616	536576
221300515226	64495616	536576
221400511986	64495616	536576
221500509222	64495616	536576
221600511080	64495616	536576
221700511365	64495616	536576
221800506401	64495616	536576
221900513907	64495616	536576
222000511529	64495616	536576
222100515841	64495616	536576
222200510742	64495616	536576
222300509858	64495616	536576
222400512232	64495616	536576
222500510477	64495616	536576
222600516514	64495616	536576
222700518248	64495616	536576
222800509538	64495616	536576
222900513274	64495616	536576
223000510964	64495616	536576
223100511249	64495616	536576
223200511606	64495616	536576
223300509449	64495616	536576
223400512397	64495616	536576
223500505177	64495616	536576
223600511275	64495616	536576
223700510174	64495616	536576
223800515276	64495616	536576
223900513523	64495616	536576
224000507776	64495616	536576
224100510348	64495616	536576
224200506530	64495616	536576
224300513529	64495616	536576
224400515370	64540672	536576
224500513551	64540672	536576
224600511615	64540672	536576
224700512469	64540672	536576
224800505639	64540672	536576
224900504837	64540672	536576
225000506527	64540672	536576
225100518747	64540672	536576
225200504319	64540672	536576
225300508009	64540672	536576
225400510269	64540672	536576
225500510010	64540672	536576
225600512449	64540672	536576
225700531516	64540672	536576
225800514077	64540672	536576
225900514332	64540672	536576
226000508516	64540672	536576
226100507536	64540672	536576
226200515155	64540672	536576
226300510829	64540672	536576
226400506671	64540672	536576
226500503164	64540672	536576
226600500159	64540672	536576
226700501186	64540672	536576
226800504089	64540672	536576
226900511877	64454656	536576
227000516987	64454656	536576
227100516104	64454656	536576
227200512152	64454656	536576
227300512976	64454656	536576
227400512804	64454656	536576
227500512428	64454656	536576
227600513977	64454656	536576
227700504426	64454656	536576
227800503921	64454656	536576
227900510773	64454656	536576
228000510181	64454656	536576
228100513253	64454656	536576
228200504054	64454656	536576
228300512348	64454656	536576
228400508307	64454656	536576
228500511414	64454656	536576
228600513651	64454656	536576
228700514558	64454656	536576
228800514849	64454656	536576
228900530942	64454656	536576
229000512695	64454656	536576
229100517458	64454656	536576
229200506470	64454656	536576
229300510632	64454656	536576
229400505204	64454656	536576
229500511414	64454656	536576
229600502923	64454656	536576
229700510706	64454656	536576
229800504106	64454656	536576
229900506264	64454656	536576
230000514760	64454656	536576
230100504471	64454656	536576
230200506724	64454656	536576
230300511396	64454656	536576
230400510084	64454656	536576
230500512608	64454656	536576
230600503411	64454656	536576
230700520456	64499712	536576
230800517100	64499712	536576
230900515507	64499712	536576
231000510745	64499712	536576
231100506727	64499712	536576
231200514971	64499712	536576
231300506465	64499712	536576
231400513059	64499712	536576
231500514631	64499712	536576
231600502874	64499712	536576
231700512482	64499712	536576
231800510143	64499712	536576
231900505507	64499712	536576
232000511402	64499712	536576
232100512422	64499712	536576
232200503867	64499712	536576
232300511993	64499712	536576
232400536027	64499712	536576
232500506804	64499712	536576
232600515302	64499712	536576
232700516946	64499712	536576
232800508171	64499712	536576
232900512261	64499712	536576
233000518444	64499712	536576
