time	rss	kernel
17500538422	28254208	438272
17600541511	28254208	438272
17700563543	28254208	438272
17800555395	28254208	438272
17900559758	28254208	438272
18000555857	28254208	438272
18100550728	28254208	438272
18200532583	28254208	438272
18300533048	28254208	438272
18400534482	28254208	438272
18500531060	28147712	438272
18600531185	28147712	438272
18700534881	28147712	438272
18800539566	28147712	438272
18900534586	28147712	438272
19000534085	28147712	438272
19100533302	28147712	438272
19200535605	28147712	438272
19300556308	28147712	438272
19400555831	28147712	438272
19500552170	28147712	438272
19600555426	28278784	438272
19700557415	28278784	438272
19800550607	28278784	438272
19900540234	28278784	438272
20000537259	28278784	438272
20100539024	28278784	438272
20200702027	28278784	438272
20300542217	28278784	438272
20400550469	28278784	438272
20500538109	28278784	438272
20600537920	28278784	438272
20700547133	28278784	438272
20800541156	28278784	438272
20900539270	28278784	438272
21000540851	28278784	438272
21100539162	28278784	438272
21200538143	28278784	438272
21300542686	28278784	438272
21400536698	28278784	438272
21500536092	28278784	438272
21600536158	28278784	438272
21700535239	28278784	438272
21800535453	28278784	438272
21900536664	28278784	438272
22000533387	28278784	438272
22100532856	28278784	438272
22200533069	28278784	438272
22300533449	28278784	438272
22400538473	28278784	438272
22500539771	28278784	438272
22600542796	28278784	438272
22700540783	28278784	438272
22800537032	28278784	438272
22900536909	28278784	438272
23000555081	28278784	438272
23100547225	28278784	438272
23200531711	28278784	438272
23300539461	28278784	438272
23400538512	28278784	438272
23500535816	28278784	438272
23600534950	28278784	438272
23700556005	28278784	438272
23800535387	28278784	438272
23900537385	28278784	438272
24000536037	28278784	438272
24100554382	28278784	438272
24200541402	28278784	438272
24300537333	28278784	438272
24400551533	28278784	438272
24500544401	28278784	438272
24600551512	28278784	438272
24700530655	28278784	438272
24800539227	28278784	438272
24900536690	28278784	438272
25000535104	28278784	438272
25100535738	28278784	438272
25200539931	28278784	438272
25300540547	28278784	438272
25400536060	28278784	438272
25500534747	28278784	438272
25600553405	28278784	438272
25700554400	28278784	438272
25800536771	28278784	438272
25900547570	28278784	438272
26000556999	28278784	438272
26100558103	28278784	438272
26200535536	28278784	438272
26300536227	28278784	438272
26400533576	28278784	438272
26500535672	28278784	438272
26600535714	28278784	438272
26700534624	28278784	438272
26800538214	28278784	438272
26900518403	28278784	438272
27000511918	28278784	438272
27100510329	28278784	438272
27200507863	28278784	438272
27300506755	28192768	438272
27400506288	28192768	438272
27500504821	28192768	438272
27600508278	28192768	438272
27700503534	28192768	438272
27800507291	28192768	438272
27900511976	28192768	438272
28000507287	28192768	438272
28100518936	28192768	438272
28200508920	28192768	438272
28300505146	28192768	438272
28400504638	28192768	438272
28500504628	28192768	438272
28600504526	28192768	438272
28700510387	28192768	438272
28800511178	28192768	438272
28900511918	28192768	438272
29000507866	28192768	438272
29100509272	28192768	438272
29200510191	28192768	438272
29300514281	28192768	438272
29400511037	28192768	438272
29500506972	28192768	438272
29600509132	28192768	438272
29700507924	28192768	438272
29800507450	28192768	438272
29900504476	28192768	438272
30000505810	28192768	438272
30100509763	28192768	438272
30200508435	28192768	438272
30300509915	28192768	438272
30400505604	28192768	438272
30500498581	28192768	438272
30600508620	28192768	438272
30700511181	28192768	438272
30800506874	28192768	438272
30900503302	28192768	438272
31000499410	28192768	438272
31100502931	28192768	438272
31200507803	28192768	438272
31300509014	28192768	438272
31400505925	28192768	438272
31500510482	28192768	438272
31600513051	28192768	438272
31700511381	28192768	438272
31800513071	28192768	438272
31900512529	28192768	438272
32000510817	28192768	438272
32100509705	28192768	438272
32200509618	28192768	438272
32300503124	28192768	438272
32400506785	28192768	438272
32500509561	28192768	438272
32600502961	28192768	438272
32700506546	28192768	438272
32800510465	28192768	438272
32900513226	28192768	438272
33000511966	28192768	438272
33100504554	28192768	438272
33200505908	28192768	438272
33300504882	28192768	438272
33400503825	28192768	438272
33500511383	28192768	438272
33600508952	28192768	438272
33700511999	28192768	438272
33800510793	28192768	438272
33900508733	28192768	438272
34000508812	28192768	438272
34100510520	28192768	438272
34200510968	28192768	438272
34300522664	28192768	438272
34400514054	28192768	438272
34500510912	28192768	438272
34600508363	28192768	438272
34700507569	28192768	438272
34800509336	28192768	438272
34900508974	28192768	438272
35000507591	28192768	438272
35100508202	28192768	438272
35200514180	28192768	438272
35300509870	28192768	438272
35400508138	28192768	438272
35500508424	28192768	438272
35600508641	28192768	438272
35700509252	28192768	438272
35800509687	28192768	438272
35900508638	28192768	438272
36000506707	28192768	438272
36100513413	28192768	438272
36200508087	28192768	438272
36300507036	28192768	438272
36400504747	28192768	438272
36500505960	28192768	438272
36600505461	28192768	438272
36700508429	28192768	438272
36800510439	28192768	438272
36900509969	28192768	438272
37000508903	28192768	438272
37100518402	28192768	438272
37200516329	28192768	438272
37300509510	28192768	438272
37400508604	28192768	438272
37500510465	28192768	438272
37600512071	28192768	438272
37700509205	28192768	438272
37800514502	28192768	438272
37900512023	28192768	438272
38000511316	28192768	438272
38100513145	28192768	438272
38200504863	28192768	438272
38300499705	28192768	438272
38400500780	28192768	438272
38500509708	28192768	438272
38600514459	28192768	438272
38700511845	28192768	438272
38800509932	28192768	438272
38900517642	28192768	438272
39000508363	28192768	438272
39100507790	28192768	438272
39200509059	28192768	438272
39300513017	28192768	438272
39400511987	28192768	438272
39500506636	28192768	438272
39600504234	28192768	438272
39700505691	28192768	438272
39800509622	28192768	438272
39900509982	28192768	438272
40000511121	28192768	438272
40100511069	28192768	438272
40200514561	28192768	438272
40300513936	28192768	438272
40400506582	28192768	438272
40500501735	28192768	438272
40600499632	28192768	438272
40700499595	28192768	438272
40800509681	28192768	438272
40900515416	28192768	438272
41000512247	28192768	438272
41100518665	28192768	438272
41200512578	28192768	438272
41300513379	28192768	438272
41400512224	28192768	438272
41500510284	28192768	438272
41600511522	28192768	438272
41700514739	28192768	438272
41800512292	28192768	438272
41900514120	28192768	438272
42000514945	28192768	438272
42100505508	28192768	438272
42200502132	28192768	438272
42300795630	28192768	438272
42400511978	28192768	438272
42500528592	28192768	438272
42600507410	28192768	438272
42700509164	28192768	438272
42800510601	28192768	438272
42900511477	28192768	438272
43000509490	28192768	438272
43100505917	28192768	438272
43200509742	28192768	438272
43300514367	28192768	438272
43400509293	28192768	438272
43500511301	28192768	438272
43600507187	28192768	438272
43700510846	28192768	438272
43800504629	28192768	438272
43900502846	28192768	438272
44000508552	28323840	438272
44100513675	28323840	438272
44200514155	28323840	438272
44300512532	28323840	438272
44400513989	28323840	438272
44500510589	28323840	438272
44600506807	28323840	438272
44700510231	28323840	438272
44800512438	28323840	438272
44900506808	28323840	438272
45000502795	28323840	438272
45100507676	28323840	438272
45200505314	28323840	438272
45300507015	28323840	438272
45400509477	28323840	438272
45500508988	28323840	438272
45600512472	28323840	438272
45700514912	28323840	438272
45800513314	28323840	438272
45900512127	28323840	438272
46000509606	28323840	438272
46100514903	28323840	438272
46200512302	28323840	438272
46300514180	28323840	438272
46400510612	28323840	438272
46500514686	28323840	438272
46600511945	28323840	438272
46700511241	28323840	438272
46800510513	28323840	438272
46900511920	28323840	438272
47000510118	28323840	438272
47100512477	28323840	438272
47200512238	28323840	438272
47300505555	28323840	438272
47400507424	28323840	438272
47500512535	28323840	438272
47600514796	28323840	438272
