time	rss	kernel
15600665480	17289216	548864
15700671512	17289216	548864
15800669563	17252352	548864
15900676153	17252352	548864
16000670062	17252352	548864
16100671698	17252352	548864
16200671243	17309696	548864
16300664040	17309696	548864
16400673735	17289216	548864
16500673102	17289216	548864
16600669999	17289216	548864
16700667733	17215488	548864
16800663831	17346560	548864
16900670465	17346560	548864
17000631228	17346560	548864
17100675974	17346560	548864
17200674558	17268736	548864
17300674182	17268736	548864
17400672665	17223680	548864
17500670665	17223680	548864
17600670027	17223680	548864
17700671378	17223680	548864
17800673329	17276928	548864
17900671440	17276928	548864
18000674104	17268736	548864
18100672040	17268736	548864
18200665321	17268736	548864
18300664919	17129472	548864
18400675564	17391616	548864
18500671700	17391616	548864
18600671898	17391616	548864
18700665703	17391616	548864
18800666301	17358848	548864
18900664745	17358848	548864
19000672652	17334272	548864
19100674478	17334272	548864
19200666045	17334272	548864
19300665328	17195008	548864
19400669975	17195008	548864
19500671505	17195008	548864
19600672243	17190912	548864
19700673721	17190912	548864
19800670885	17190912	548864
19900666618	17248256	548864
20000673592	17379328	548864
20100671416	17379328	548864
20200662645	17379328	548864
20300673290	17170432	548864
20400672445	17170432	548864
20500678710	17170432	548864
20600674313	17256448	548864
20700671860	17256448	548864
20800669810	17256448	548864
20900673324	17182720	548864
21000664928	17182720	548864
21100666805	17182720	548864
21200675121	17317888	548864
21300673828	17317888	548864
21400665933	17317888	548864
21500668419	17182720	548864
21600664392	17256448	548864
21700663415	17256448	548864
21800670272	17256448	548864
21900667109	17248256	548864
22000663188	17248256	548864
22100676347	17248256	548864
22200672723	17248256	548864
22300669021	17248256	548864
22400672873	17248256	548864
22500665060	17244160	548864
22600672988	17244160	548864
22700671591	17244160	548864
22800665811	17321984	548864
22900671704	17321984	548864
23000675071	17321984	548864
23100664971	17170432	548864
23200664696	17301504	548864
23300673830	17301504	548864
23400672034	17301504	548864
23500662631	17170432	552960
23600671380	17301504	552960
23700670914	17301504	552960
23800664228	17313792	552960
23900673609	17313792	552960
24000674990	17313792	552960
24100668630	17190912	552960
24200675807	17190912	552960
24300670622	17190912	552960
24400671958	17195008	557056
24500672029	17195008	557056
24600662323	17195008	557056
24700668657	17199104	557056
24800665596	17330176	557056
24900669495	17330176	557056
25000674915	17330176	557056
25100669297	17330176	557056
25200663703	17203200	557056
25300671557	17203200	557056
25400672947	17182720	557056
25500671862	17182720	557056
25600670121	17182720	557056
25700674825	17235968	557056
25800670912	17235968	557056
25900669665	17235968	557056
26000671280	17272832	557056
26100664631	17272832	557056
26200670681	17272832	557056
26300669548	17285120	557056
26400665971	17285120	557056
26500664696	17285120	557056
26600663975	17285120	557056
26700668485	17281024	557056
26800670536	17281024	557056
26900670621	17281024	557056
27000672590	17264640	557056
27100675774	17264640	557056
27200669071	17264640	557056
27300666161	17252352	557056
27400666236	17252352	557056
27500671171	17252352	557056
27600672813	17244160	557056
27700672202	17244160	557056
27800670791	17244160	557056
27900665708	17166336	557056
28000669654	17297408	557056
28100664326	17297408	557056
28200672719	17297408	557056
28300669309	17297408	561152
28400670816	17297408	561152
28500668885	17297408	561152
28600673071	17268736	561152
28700673373	17268736	561152
28800671927	17268736	561152
28900671875	17326080	561152
29000678516	17326080	561152
29100674620	17326080	561152
29200671279	17321984	565248
29300671198	17321984	565248
29400669968	17321984	565248
29500663808	17182720	565248
29600662931	17313792	565248
29700671932	17313792	565248
29800664477	17313792	565248
29900671908	17301504	565248
30000674109	17301504	565248
30100669114	17276928	565248
30200672108	17276928	565248
30300671256	17276928	565248
30400672497	17199104	565248
30500664798	17199104	565248
30600668704	17199104	565248
30700673570	17215488	565248
30800671099	17215488	565248
30900674385	17215488	565248
31000664141	17268736	565248
31100670520	17399808	565248
31200671402	17399808	565248
31300667467	17399808	565248
31400665237	17186816	565248
31500664655	17186816	565248
31600666392	17186816	565248
31700675778	17346560	565248
31800676556	17346560	565248
31900666502	17346560	565248
