time	rss	kernel
100000521545	1763983360	3883008
100100509857	1763983360	3883008
100200518883	1763983360	3883008
100300521899	1763983360	3883008
100400521446	1763983360	3883008
100500520135	1763983360	3883008
100600521511	1763983360	3883008
100700521247	1763983360	3883008
100800518985	1763983360	3883008
100900521616	1763983360	3883008
101000520334	1763983360	3883008
101100519222	1763983360	3883008
101200519557	1763983360	3883008
101300516651	1763983360	3883008
101400518068	1763983360	3883008
101500517392	1763983360	3883008
101600518937	1763983360	3883008
101700519961	1763983360	3883008
101800524562	1763983360	3883008
101900519771	1763983360	3883008
102000521056	1763983360	3883008
102100512005	1763983360	3883008
102200520329	1763983360	3883008
102300522137	1763983360	3883008
102400520102	1763983360	3883008
102500520464	1763983360	3883008
102600518674	1763983360	3883008
102700520744	1763983360	3883008
102800519353	1763983360	3883008
102900516519	1763983360	3883008
103000517787	1763983360	3883008
103100518910	1763983360	3883008
103200511476	1763983360	3883008
103300522052	1763983360	3883008
103400523931	1763983360	3883008
103500521510	1763983360	3883008
103600521073	1763983360	3883008
103700518860	1763983360	3883008
103800513354	1763983360	3883008
103900519660	1763983360	3883008
104000519893	1763983360	3883008
104100510995	1763983360	3883008
104200519910	1763983360	3883008
104300519216	1763983360	3883008
104400519567	1763983360	3883008
104500516046	1763983360	3883008
104600519028	1763983360	3883008
104700520708	1763983360	3883008
104800520258	1763983360	3883008
104900520594	1763983360	3883008
105000521255	1763983360	3883008
105100519498	1763983360	3883008
105200519378	1763983360	3883008
105300519771	1763983360	3883008
105400515380	1763983360	3883008
105500518941	1763983360	3883008
105600518681	1763983360	3883008
105700517234	1763983360	3883008
105800519508	1763983360	3883008
105900520179	1763983360	3883008
106000517919	1763983360	3883008
106100507330	1763983360	3883008
106200537740	1763983360	3883008
106300522232	1763983360	3883008
106400520659	1763983360	3883008
106500520672	1763983360	3883008
106600520287	1763983360	3883008
106700519323	1763983360	3883008
106800520059	1763983360	3883008
106900520684	1763983360	3883008
107000518302	1763983360	3883008
107100515231	1763983360	3883008
107200517981	1763983360	3883008
107300518678	1763983360	3883008
107400521787	1763983360	3883008
107500518713	1763983360	3883008
107600520600	1763983360	3883008
107700520919	1763983360	3883008
107800518896	1763983360	3883008
107900520488	1763983360	3883008
108000513108	1763983360	3883008
108100509953	1763983360	3883008
108200510971	1763983360	3883008
108300519357	1763983360	3883008
108400510721	1763983360	3883008
108500517973	1763983360	3883008
108600519569	1763983360	3883008
108700515734	1763983360	3883008
108800517106	1763983360	3883008
108900521454	1763983360	3883008
109000521270	1763983360	3883008
109100522029	1763983360	3883008
109200522927	1763983360	3883008
109300515980	1763983360	3883008
109400518623	1763983360	3883008
109500520541	1763983360	3883008
109600519520	1763983360	3883008
109700517331	1763983360	3883008
109800517853	1763983360	3883008
109900516514	1763983360	3883008
110000517749	1763983360	3883008
110100513670	1763983360	3883008
110200521626	1763983360	3883008
110300521316	1763983360	3883008
110400519204	1763983360	3883008
110500521795	1763983360	3883008
110600524128	1763983360	3883008
110700519918	1763983360	3883008
110800521134	1763983360	3883008
110900519529	1763983360	3883008
111000519573	1763983360	3883008
111100518800	1763983360	3883008
111200521789	1763983360	3883008
111300522438	1763983360	3883008
111400521849	1763983360	3883008
111500516518	1763983360	3883008
111600540683	1763983360	3883008
111700521257	1763983360	3883008
111800521460	1763983360	3883008
111900521001	1763983360	3883008
112000519609	1763983360	3883008
112100510778	1763983360	3883008
112200518377	1763983360	3883008
112300512719	1763983360	3883008
112400520737	1763983360	3883008
112500519340	1763983360	3883008
112600518268	1763983360	3883008
112700519000	1763983360	3883008
112800519355	1763983360	3883008
112900520185	1763983360	3883008
113000520646	1763983360	3883008
113100529337	1763983360	3883008
113200512173	1763983360	3883008
113300517679	1763983360	3883008
113400518493	1763983360	3883008
113500518415	1763983360	3883008
113600521594	1763983360	3883008
113700517315	1763983360	3883008
113800520482	1763983360	3883008
113900521262	1763983360	3883008
114000517279	1763983360	3883008
114100509334	1763983360	3883008
114200520294	1763983360	3883008
114300523511	1763983360	3883008
114400520247	1763983360	3883008
114500519513	1763983360	3883008
114600520487	1763983360	3883008
114700520595	1763983360	3883008
114800520484	1763983360	3883008
114900521148	1763983360	3883008
115000521057	1763983360	3883008
115100523001	1763983360	3883008
115200521553	1763983360	3883008
115300521520	1763983360	3883008
115400520935	1763983360	3883008
115500519392	1763983360	3883008
115600521658	1763983360	3883008
115700521603	1763983360	3883008
115800525183	1763983360	3883008
115900522527	1763983360	3883008
116000517819	1763983360	3883008
116100510191	1763983360	3883008
116200517555	1763983360	3883008
116300518669	1763983360	3883008
116400521803	1763983360	3883008
116500519332	1763983360	3883008
116600515220	1763983360	3883008
116700517974	1763983360	3883008
116800516748	1763983360	3883008
116900515683	1763983360	3883008
117000521177	1763983360	3883008
117100519935	1763983360	3883008
117200518236	1763983360	3883008
117300516256	1763983360	3883008
117400522096	1763983360	3883008
117500521894	1763983360	3883008
117600518640	1763983360	3883008
117700516998	1763983360	3883008
117800516466	1763983360	3883008
117900520705	1763983360	3883008
118000519874	1763983360	3883008
118100511727	1763983360	3883008
118200514056	1763983360	3883008
118300518604	1763983360	3883008
118400521673	1763983360	3883008
118500520526	1763983360	3883008
118600512558	1763983360	3883008
118700518190	1763983360	3883008
118800519066	1763983360	3883008
118900520128	1763983360	3883008
119000521947	1763983360	3883008
119100521239	1763983360	3883008
119200520425	1763983360	3883008
119300519546	1763983360	3883008
119400522259	1763983360	3883008
119500522050	1763983360	3883008
119600516998	1763983360	3883008
119700515704	1763983360	3883008
119800515300	1763983360	3883008
119900519965	1763983360	3883008
120000516823	1763983360	3883008
120100510581	1763983360	3883008
120200521279	1763983360	3883008
120300516714	1763983360	3883008
120400519701	1763983360	3883008
120500520254	1763983360	3883008
120600519564	1763983360	3883008
120700520553	1763983360	3883008
120800520082	1763983360	3883008
120900519716	1763983360	3883008
121000520035	1763983360	3883008
121100518939	1763983360	3883008
121200520905	1763983360	3883008
121300517320	1763983360	3883008
121400518624	1763983360	3883008
121500516695	1763983360	3883008
121600518310	1763983360	3883008
121700517542	1763983360	3883008
121800519593	1763983360	3883008
121900517572	1763983360	3883008
122000518527	1763983360	3883008
122100510398	1763983360	3883008
122200511665	1763983360	3883008
122300527950	1763983360	3883008
122400513277	1763983360	3883008
122500514562	1763983360	3883008
122600515373	1763983360	3883008
122700516180	1763983360	3883008
122800519551	1763983360	3883008
122900520625	1763983360	3883008
123000518559	1763983360	3883008
123100521432	1763983360	3883008
123200512605	1763983360	3883008
123300516387	1763983360	3883008
123400517928	1763983360	3883008
123500516934	1763983360	3883008
123600519697	1763983360	3883008
123700512411	1763983360	3883008
123800519889	1763983360	3883008
123900519104	1763983360	3883008
124000519153	1763983360	3883008
124100509557	1763983360	3883008
124200515413	1763983360	3883008
124300519678	1763983360	3883008
124400516186	1763983360	3883008
124500517001	1763983360	3883008
124600519305	1763983360	3883008
124700514915	1763983360	3883008
124800516323	1763983360	3883008
124900514317	1763983360	3883008
125000513545	1763983360	3883008
125100514266	1763983360	3883008
125200516917	1763983360	3883008
125300515276	1763983360	3883008
125400516263	1763983360	3883008
125500514749	1763983360	3883008
125600517028	1763983360	3883008
125700517456	1763983360	3883008
125800517710	1763983360	3883008
125900517492	1763983360	3883008
126000514188	1763983360	3883008
126100506108	1763983360	3883008
126200532335	1763983360	3883008
126300517125	1763983360	3883008
126400517635	1763983360	3883008
126500520131	1763983360	3883008
126600516177	1763983360	3883008
126700517108	1763983360	3883008
126800516486	1763983360	3883008
126900519653	1763983360	3883008
127000518600	1763983360	3883008
127100518640	1763983360	3883008
127200517166	1763983360	3883008
127300517376	1763983360	3883008
127400518155	1763983360	3883008
127500518316	1763983360	3883008
127600520194	1763983360	3883008
127700520964	1763983360	3883008
127800520182	1763983360	3883008
127900518900	1763983360	3883008
128000519740	1763983360	3883008
128100510766	1763983360	3883008
128200511867	1763983360	3883008
128300520992	1763983360	3883008
128400519701	1763983360	3883008
128500519268	1763983360	3883008
128600517276	1763983360	3883008
128700519512	1763983360	3883008
128800512232	1763983360	3883008
128900517370	1763983360	3883008
129000520865	1763983360	3883008
129100521463	1763983360	3883008
129200520489	1763983360	3883008
129300518105	1763983360	3883008
129400514542	1763983360	3883008
129500519212	1763983360	3883008
129600523387	1763983360	3883008
129700518559	1763983360	3883008
129800518704	1763983360	3883008
129900520190	1763983360	3883008
130000519716	1763983360	3883008
130100508782	1763983360	3883008
130200518455	1763983360	3883008
130300520674	1763983360	3883008
130400519827	1763983360	3883008
130500523288	1763983360	3883008
130600521478	1763983360	3883008
130700520632	1763983360	3883008
130800522052	1763983360	3883008
130900519365	1763983360	3883008
131000519554	1763983360	3883008
131100517935	1763983360	3883008
131200517606	1763983360	3883008
131300520422	1763983360	3883008
131400518111	1763983360	3883008
131500520878	1763983360	3883008
131600519991	1763983360	3883008
131700520341	1763983360	3883008
131800522834	1763983360	3883008
131900520077	1763983360	3883008
132000522265	1763983360	3883008
132100509504	1763983360	3883008
132200521267	1763983360	3883008
132300520180	1763983360	3883008
132400522251	1763983360	3883008
132500520809	1763983360	3883008
132600519288	1763983360	3883008
132700519564	1763983360	3883008
132800520028	1763983360	3883008
132900523358	1763983360	3883008
133000521814	1763983360	3883008
133100522455	1763983360	3883008
133200513142	1763983360	3883008
133300540060	1763983360	3883008
133400520960	1763983360	3883008
133500517699	1763983360	3883008
133600516884	1763983360	3883008
133700519159	1763983360	3883008
133800521452	1763983360	3883008
133900520414	1763983360	3883008
134000521404	1763983360	3883008
134100512269	1763983360	3883008
134200520015	1763983360	3883008
134300522145	1763983360	3883008
134400519642	1763983360	3883008
134500519825	1763983360	3883008
134600519606	1763983360	3883008
134700519129	1763983360	3883008
134800522550	1763983360	3883008
134900518568	1763983360	3883008
135000516277	1763983360	3883008
135100517328	1763983360	3883008
135200516613	1763983360	3883008
135300517238	1763983360	3883008
135400519086	1763983360	3883008
135500520353	1763983360	3883008
135600519640	1763983360	3883008
135700515357	1763983360	3883008
135800516818	1763983360	3883008
135900519048	1763983360	3883008
136000518911	1763983360	3883008
136100508248	1763983360	3883008
136200516933	1763983360	3883008
136300520369	1763983360	3883008
136400519555	1763983360	3883008
136500519439	1763983360	3883008
136600521212	1763983360	3883008
136700517533	1763983360	3883008
136800517784	1763983360	3883008
136900515335	1763983360	3883008
137000520425	1763983360	3883008
137100519736	1763983360	3883008
137200518896	1763983360	3883008
137300518184	1763983360	3883008
137400516135	1763983360	3883008
137500519389	1763983360	3883008
137600520452	1763983360	3883008
137700516264	1763983360	3883008
137800538599	1763983360	3883008
137900514081	1763983360	3883008
138000518822	1763983360	3883008
138100511884	1763983360	3883008
138200510157	1763983360	3883008
138300518726	1763983360	3883008
138400519539	1763983360	3883008
138500516270	1763983360	3883008
138600515664	1763983360	3883008
138700519971	1763983360	3883008
138800521104	1763983360	3883008
138900521051	1763983360	3883008
139000514088	1763983360	3883008
139100520713	1763983360	3883008
139200522321	1763983360	3883008
139300519626	1763983360	3883008
139400519363	1763983360	3883008
139500517995	1763983360	3883008
139600519289	1763983360	3883008
139700520941	1763983360	3883008
139800520088	1763983360	3883008
139900518688	1763983360	3883008
140000522752	1763983360	3883008
140100511022	1763983360	3883008
140200522667	1763983360	3883008
140300510852	1763983360	3883008
140400516952	1763983360	3883008
140500519269	1763983360	3883008
140600521766	1763983360	3883008
140700523045	1763983360	3883008
140800521304	1763983360	3883008
140900520538	1763983360	3883008
141000521210	1763983360	3883008
141100522356	1763983360	3883008
141200522495	1763983360	3883008
141300521173	1763983360	3883008
141400523793	1763983360	3883008
141500521332	1763983360	3883008
141600523605	1763983360	3883008
141700520491	1763983360	3883008
141800522341	1763983360	3883008
141900521949	1763983360	3883008
142000519256	1763983360	3883008
142100508945	1763983360	3883008
142200535186	1763983360	3883008
142300522394	1763983360	3883008
142400521670	1763983360	3883008
142500521363	1763983360	3883008
142600515419	1763983360	3883008
142700519730	1763983360	3883008
142800520560	1763983360	3883008
142900520374	1763983360	3883008
143000521600	1763983360	3883008
143100522658	1763983360	3883008
143200515055	1763983360	3883008
143300523260	1763983360	3883008
143400520587	1763983360	3883008
143500519714	1763983360	3883008
143600515322	1763983360	3883008
143700536874	1763983360	3883008
143800521687	1763983360	3883008
143900518187	1763983360	3883008
144000520002	1763983360	3883008
144100510281	1763983360	3883008
144200519980	1763983360	3883008
144300520575	1763983360	3883008
144400520867	1763983360	3883008
144500519225	1763983360	3883008
144600520770	1763983360	3883008
144700520098	1763983360	3883008
144800522813	1763983360	3883008
144900519916	1763983360	3883008
145000520033	1763983360	3883008
145100519375	1763983360	3883008
145200521246	1763983360	3883008
145300518818	1763983360	3883008
145400523382	1763983360	3883008
145500522349	1763983360	3883008
145600522517	1763983360	3883008
145700521104	1763983360	3883008
145800518645	1763983360	3883008
145900520985	1763983360	3883008
146000519802	1763983360	3883008
146100509808	1763983360	3883008
146200520681	1763983360	3883008
146300520384	1763983360	3883008
146400516591	1763983360	3883008
146500520888	1763983360	3883008
146600520322	1763983360	3883008
146700518278	1763983360	3883008
146800518886	1763983360	3883008
146900519582	1763983360	3883008
147000522861	1763983360	3883008
147100519423	1763983360	3883008
147200518366	1763983360	3883008
147300518959	1763983360	3883008
147400521891	1763983360	3883008
147500518502	1763983360	3883008
147600520590	1763983360	3883008
147700521112	1763983360	3883008
147800521699	1763983360	3883008
147900513102	1763983360	3883008
148000518492	1763983360	3883008
148100510644	1763983360	3883008
148200527294	1763983360	3883008
148300543141	1763983360	3883008
148400520462	1763983360	3883008
148500519828	1763983360	3883008
148600519904	1763983360	3883008
148700519475	1763983360	3883008
148800519758	1763983360	3883008
148900521975	1763983360	3883008
149000517480	1763983360	3883008
149100519704	1763983360	3883008
149200511145	1763983360	3883008
149300512908	1763983360	3883008
149400520783	1763983360	3883008
149500518876	1763983360	3883008
149600518799	1763983360	3883008
149700516993	1763983360	3883008
149800520769	1763983360	3883008
149900520830	1763983360	3883008
150000520887	1763983360	3883008
150100512031	1763983360	3883008
150200521408	1763983360	3883008
150300520428	1763983360	3883008
150400519280	1763983360	3883008
150500512575	1763983360	3883008
150600519090	1763983360	3883008
150700512773	1763983360	3883008
150800519451	1763983360	3883008
150900522280	1763983360	3883008
151000520947	1763983360	3883008
151100516441	1763983360	3883008
151200517340	1763983360	3883008
151300514381	1763983360	3883008
151400506507	1763983360	3883008
151500512098	1763983360	3883008
151600509365	1763983360	3883008
151700510218	1763983360	3883008
151800508926	1763983360	3883008
151900510045	1763983360	3883008
152000514409	1763983360	3883008
152100507917	1763983360	3883008
152200513755	1763983360	3883008
152300519912	1763983360	3883008
152400519050	1763983360	3883008
152500519666	1763983360	3883008
152600519210	1763983360	3883008
152700518023	1763983360	3883008
152800520001	1763983360	3883008
152900519345	1763983360	3883008
153000520700	1763983360	3883008
153100520823	1763983360	3883008
153200512143	1763983360	3883008
153300513197	1763983360	3883008
153400516147	1763983360	3883008
153500517063	1763983360	3883008
153600516369	1763983360	3883008
153700514154	1763983360	3883008
153800520440	1763983360	3883008
153900518892	1763983360	3883008
154000515763	1763983360	3883008
154100506725	1763983360	3883008
154200534002	1763983360	3883008
154300514543	1763983360	3883008
154400535526	1763983360	3883008
154500516803	1763983360	3883008
154600516772	1763983360	3883008
154700518101	1763983360	3883008
154800516963	1763983360	3883008
154900517787	1763983360	3883008
155000512810	1763983360	3883008
155100518354	1763983360	3883008
155200519389	1763983360	3883008
155300517558	1763983360	3883008
155400516781	1763983360	3883008
155500512519	1763983360	3883008
155600515921	1763983360	3883008
155700520266	1763983360	3883008
155800519771	1763983360	3883008
155900519874	1763983360	3883008
156000518470	1763983360	3883008
156100508915	1763983360	3883008
156200518173	1763983360	3883008
156300517848	1763983360	3883008
156400522874	1763983360	3883008
156500521303	1763983360	3883008
156600519111	1763983360	3883008
156700518851	1763983360	3883008
156800518578	1763983360	3883008
156900520096	1763983360	3883008
157000520745	1763983360	3883008
157100519202	1763983360	3883008
157200519354	1763983360	3883008
157300519414	1763983360	3883008
157400520819	1763983360	3883008
157500521329	1763983360	3883008
157600518954	1763983360	3883008
157700520964	1763983360	3883008
157800522501	1763983360	3883008
157900522468	1763983360	3883008
158000517311	1763983360	3883008
158100511783	1763983360	3883008
158200514016	1763983360	3883008
158300518503	1763983360	3883008
158400521297	1763983360	3883008
158500519092	1763983360	3883008
158600516407	1763983360	3883008
158700517958	1763983360	3883008
158800520747	1763983360	3883008
158900520798	1763983360	3883008
159000521768	1763983360	3883008
159100517272	1763983360	3883008
159200513322	1763983360	3883008
159300517302	1763983360	3883008
159400519620	1763983360	3883008
159500520309	1763983360	3883008
159600516294	1763983360	3883008
159700513826	1763983360	3883008
159800518526	1763983360	3883008
159900520872	1763983360	3883008
160000522353	1763983360	3883008
160100510971	1763983360	3883008
160200521926	1763983360	3883008
160300521299	1763983360	3883008
160400522357	1763983360	3883008
160500519091	1763983360	3883008
160600519343	1763983360	3883008
160700517052	1763983360	3883008
160800519580	1763983360	3883008
160900522391	1763983360	3883008
161000520675	1763983360	3883008
161100520386	1763983360	3883008
161200520094	1763983360	3883008
161300519460	1763983360	3883008
161400520290	1763983360	3883008
161500520926	1763983360	3883008
161600520614	1763983360	3883008
161700519556	1763983360	3883008
161800520064	1763983360	3883008
161900521163	1763983360	3883008
162000513735	1763983360	3883008
162100507440	1763983360	3883008
162200520347	1763983360	3883008
162300521728	1763983360	3883008
162400521483	1763983360	3883008
162500518052	1763983360	3883008
162600520758	1763983360	3883008
162700519929	1763983360	3883008
162800517741	1763983360	3883008
162900517977	1763983360	3883008
163000519572	1763983360	3883008
163100518425	1763983360	3883008
163200510239	1763983360	3883008
163300521113	1763983360	3883008
163400519360	1763983360	3883008
163500514186	1763983360	3883008
163600520047	1763983360	3883008
163700520667	1763983360	3883008
163800518541	1763983360	3883008
163900518067	1763983360	3883008
164000519956	1763983360	3883008
164100510328	1763983360	3883008
164200522403	1763983360	3883008
164300521078	1763983360	3883008
164400521726	1763983360	3883008
164500517673	1763983360	3883008
164600521025	1763983360	3883008
164700519640	1763983360	3883008
164800521229	1763983360	3883008
164900521598	1763983360	3883008
165000512946	1763983360	3883008
165100539701	1763983360	3883008
165200519233	1763983360	3883008
165300515380	1763983360	3883008
165400519669	1763983360	3883008
165500522834	1763983360	3883008
165600523169	1763983360	3883008
165700519971	1763983360	3883008
165800522153	1763983360	3883008
165900522098	1763983360	3883008
166000520029	1763983360	3883008
166100508643	1763983360	3883008
166200517117	1763983360	3883008
166300520208	1763983360	3883008
166400520946	1763983360	3883008
166500524110	1763983360	3883008
166600521312	1763983360	3883008
166700520309	1763983360	3883008
166800519315	1763983360	3883008
166900517660	1763983360	3883008
167000518852	1763983360	3883008
167100522015	1763983360	3883008
167200522629	1763983360	3883008
167300521948	1763983360	3883008
167400521024	1763983360	3883008
167500515553	1763983360	3883008
167600518231	1763983360	3883008
167700521266	1763983360	3883008
167800513804	1763983360	3883008
167900517833	1763983360	3883008
168000521950	1763983360	3883008
168100513050	1763983360	3883008
168200514275	1763983360	3883008
168300517955	1763983360	3883008
168400520161	1763983360	3883008
168500519574	1763983360	3883008
168600521425	1763983360	3883008
168700520145	1763983360	3883008
168800518941	1763983360	3883008
168900521162	1763983360	3883008
169000521340	1763983360	3883008
169100522271	1763983360	3883008
169200518768	1763983360	3883008
169300522132	1763983360	3883008
169400520920	1763983360	3883008
169500521526	1763983360	3883008
169600516673	1763983360	3883008
169700519365	1763983360	3883008
169800520052	1763983360	3883008
169900520464	1763983360	3883008
170000522382	1763983360	3883008
170100510843	1763983360	3883008
170200518716	1763983360	3883008
170300522338	1763983360	3883008
170400521250	1763983360	3883008
170500518730	1763983360	3883008
170600521584	1763983360	3883008
170700520554	1763983360	3883008
170800519824	1763983360	3883008
170900520791	1763983360	3883008
171000518690	1763983360	3883008
171100521038	1763983360	3883008
171200521410	1763983360	3883008
171300519944	1763983360	3883008
171400517866	1763983360	3883008
171500521367	1763983360	3883008
171600521511	1763983360	3883008
171700519861	1763983360	3883008
171800520069	1763983360	3883008
171900516566	1763983360	3883008
172000517180	1763983360	3883008
172100511120	1763983360	3883008
172200511857	1763983360	3883008
172300519733	1763983360	3883008
172400523130	1763983360	3883008
172500519692	1763983360	3883008
172600519859	1763983360	3883008
172700519046	1763983360	3883008
172800520492	1763983360	3883008
172900518784	1763983360	3883008
173000520835	1763983360	3883008
173100519569	1763983360	3883008
173200513102	1763983360	3883008
173300517160	1763983360	3883008
173400520511	1763983360	3883008
173500522058	1763983360	3883008
173600514781	1763983360	3883008
173700520028	1763983360	3883008
173800519741	1763983360	3883008
173900520235	1763983360	3883008
174000519513	1763983360	3883008
174100508401	1763983360	3883008
174200517364	1763983360	3883008
174300520170	1763983360	3883008
174400518792	1763983360	3883008
174500523417	1763983360	3883008
174600518837	1763983360	3883008
174700520396	1763983360	3883008
174800520772	1763983360	3883008
174900513553	1763983360	3883008
175000518602	1763983360	3883008
175100520691	1763983360	3883008
175200519679	1763983360	3883008
175300519600	1763983360	3883008
175400519944	1763983360	3883008
175500520243	1763983360	3883008
175600519956	1763983360	3883008
175700511923	1763983360	3883008
175800535201	1763983360	3883008
175900514707	1763983360	3883008
176000518350	1763983360	3883008
176100510004	1763983360	3883008
176200518367	1763983360	3883008
176300515509	1763983360	3883008
176400519500	1763983360	3883008
176500520366	1763983360	3883008
176600520628	1763983360	3883008
176700515032	1763983360	3883008
176800518562	1763983360	3883008
176900517971	1763983360	3883008
177000518962	1763983360	3883008
177100520281	1763983360	3883008
177200517571	1763983360	3883008
177300521559	1763983360	3883008
177400518520	1763983360	3883008
177500519107	1763983360	3883008
177600520186	1763983360	3883008
177700514229	1763983360	3883008
177800518455	1763983360	3883008
177900519215	1763983360	3883008
178000518308	1763983360	3883008
178100512256	1763983360	3883008
178200513347	1763983360	3883008
178300517320	1763983360	3883008
178400520720	1763983360	3883008
178500519673	1763983360	3883008
178600517204	1763983360	3883008
178700514888	1763983360	3883008
178800519006	1763983360	3883008
178900519783	1763983360	3883008
179000511835	1763983360	3883008
179100509890	1763983360	3883008
179200505172	1763983360	3883008
179300506259	1763983360	3883008
179400509425	1763983360	3883008
179500516011	1763983360	3883008
179600512581	1763983360	3883008
179700504603	1763983360	3883008
179800508552	1763983360	3883008
179900511635	1763983360	3883008
180000515548	1763983360	3883008
180100508674	1763983360	3883008
180200510367	1763983360	3883008
180300513138	1763983360	3883008
180400511149	1763983360	3883008
180500506612	1763983360	3883008
180600507729	1763983360	3883008
180700505988	1763983360	3883008
180800512501	1763983360	3883008
180900511751	1763983360	3883008
181000518330	1763983360	3883008
181100514063	1763983360	3883008
181200591133	1763983360	3883008
181300570000	1763983360	3883008
181400580035	1763983360	3883008
181500561785	1763983360	3883008
181600560923	1763983360	3883008
181700570316	1763983360	3883008
181800556148	1763983360	3883008
181900559352	1763983360	3883008
182000557822	1763983360	3883008
182100578748	1763983360	3883008
182200573661	1763983360	3883008
182300564232	1763983360	3883008
182400572358	1763983360	3883008
182500575663	1763983360	3883008
182600564496	1763983360	3883008
182700572763	1763983360	3883008
182800576826	1763983360	3883008
182900579257	1763983360	3883008
183000566483	1763983360	3883008
183100580136	1763983360	3883008
183200553779	1763983360	3883008
183300566944	1763983360	3883008
183400566662	1763983360	3883008
183500564872	1763983360	3883008
183600577574	1763983360	3883008
183700564893	1763983360	3883008
183800581824	1763983360	3883008
183900565989	1763983360	3883008
184000567612	1763983360	3883008
184100571443	1763983360	3883008
184200573869	1763983360	3883008
184300570178	1763983360	3883008
184400565779	1763983360	3883008
184500568448	1763983360	3883008
184600576405	1763983360	3883008
184700574019	1763983360	3883008
184800574749	1763983360	3883008
184900576134	1763983360	3883008
185000564482	1763983360	3883008
185100565396	1763983360	3883008
185200576961	1763983360	3883008
185300579030	1763983360	3883008
185400575138	1763983360	3883008
185500549509	1763983360	3883008
185600575859	1763983360	3883008
185700576773	1763983360	3883008
185800579692	1763983360	3883008
185900566562	1763983360	3883008
186000556996	1763983360	3883008
186100569306	1763983360	3883008
186200596363	1763983360	3883008
186300578691	1763983360	3883008
186400575825	1763983360	3883008
186500568327	1763983360	3883008
186600576179	1763983360	3883008
186700572118	1763983360	3883008
186800578667	1763983360	3883008
186900565765	1763983360	3883008
187000579646	1763983360	3883008
187100578352	1763983360	3883008
187200581542	1763983360	3883008
187300579150	1763983360	3883008
187400578172	1763983360	3883008
187500569855	1763983360	3883008
187600578193	1763983360	3883008
187700576709	1763983360	3883008
187800581529	1763983360	3883008
187900577731	1763983360	3883008
188000567337	1763983360	3883008
188100555241	1763983360	3883008
188200539030	1763983360	3883008
188300559907	1763983360	3883008
188400578937	1763983360	3883008
188500575239	1763983360	3883008
188600576871	1763983360	3883008
188700580069	1763983360	3883008
188800565654	1763983360	3883008
188900570634	1763983360	3883008
189000571379	1763983360	3883008
189100572950	1763983360	3883008
189200577391	1763983360	3883008
189300573859	1763983360	3883008
189400578709	1763983360	3883008
189500580575	1763983360	3883008
189600578287	1763983360	3883008
189700577789	1763983360	3883008
189800600656	1763983360	3883008
189900562588	1763983360	3883008
190000576163	1763983360	3883008
190100577194	1763983360	3883008
190200577543	1763983360	3883008
190300579409	1763983360	3883008
190400584325	1763983360	3883008
190500579390	1763983360	3883008
190600577119	1763983360	3883008
190700576125	1763983360	3883008
190800578994	1763983360	3883008
190900577966	1763983360	3883008
191000579041	1763983360	3883008
191100577434	1763983360	3883008
191200575207	1763983360	3883008
191300559324	1763983360	3883008
191400561651	1763983360	3883008
191500577488	1763983360	3883008
191600580083	1763983360	3883008
191700577043	1763983360	3883008
191800577709	1763983360	3883008
191900576698	1763983360	3883008
192000576267	1763983360	3883008
192100576527	1763983360	3883008
192200575622	1763983360	3883008
192300567799	1763983360	3883008
192400576830	1763983360	3883008
192500577311	1763983360	3883008
192600558954	1763983360	3883008
192700580321	1763983360	3883008
192800571572	1763983360	3883008
192900580405	1763983360	3883008
193000567802	1763983360	3883008
193100593001	1763983360	3883008
193200549165	1763983360	3883008
193300581028	1763983360	3883008
193400561422	1763983360	3883008
193500575600	1763983360	3883008
193600578687	1763983360	3883008
193700584984	1763983360	3883008
193800565816	1763983360	3883008
193900571124	1763983360	3883008
194000579954	1763983360	3883008
194100572742	1763983360	3883008
194200567734	1763983360	3883008
194300572080	1763983360	3883008
194400563020	1763983360	3883008
194500570624	1763983360	3883008
194600571583	1763983360	3883008
194700567078	1764114432	3883008
194800559389	1764114432	3887104
194900564015	1764114432	3887104
195000565016	1764114432	3887104
195100565578	1764114432	3887104
195200521859	1764114432	3887104
195300564553	1764114432	3887104
195400568863	1764114432	3887104
195500563171	1764114432	3887104
195600566263	1764114432	3887104
195700564265	1764114432	3887104
195800569206	1764114432	3887104
195900562282	1764114432	3887104
196000558287	1764114432	3887104
196100558914	1764245504	3887104
196200562589	1764245504	3887104
196300561170	1764245504	3887104
196400562999	1764245504	3887104
196500562763	1764245504	3887104
196600561857	1764245504	3891200
196700564479	1764245504	3891200
196800583910	1764245504	3891200
196900566306	1764245504	3891200
197000545450	1764245504	3891200
197100564087	1764245504	3891200
197200562849	1764245504	3891200
197300567281	1759014912	3895296
