time	rss	kernel
100000599546	1763790848	3780608
100100603359	1763790848	3780608
100200601973	1763790848	3780608
100300601329	1763790848	3780608
100400600086	1763790848	3780608
100500602064	1763790848	3780608
100600590288	1763790848	3780608
100700600997	1763790848	3780608
100800601556	1763790848	3780608
100900599085	1763790848	3780608
101000591811	1763790848	3780608
101100595503	1763790848	3780608
101200592420	1763790848	3780608
101300601296	1763790848	3780608
101400588825	1763790848	3780608
101500598055	1763790848	3780608
101600590792	1763790848	3780608
101700590644	1763790848	3780608
101800601877	1763790848	3780608
101900599310	1763790848	3780608
102000602346	1763790848	3780608
102100602558	1763790848	3780608
102200601311	1763790848	3780608
102300600425	1763790848	3780608
102400582893	1763790848	3780608
102500601042	1763790848	3780608
102600572353	1763790848	3780608
102700603734	1763790848	3780608
102800599004	1763790848	3780608
102900601560	1763790848	3780608
103000602246	1763790848	3780608
103100600874	1763790848	3780608
103200601263	1763790848	3780608
103300598956	1763790848	3780608
103400589528	1763790848	3780608
103500534689	1763790848	3780608
103600581315	1763790848	3780608
103700599280	1763790848	3780608
103800601036	1763790848	3780608
103900600332	1763790848	3780608
104000590588	1763790848	3780608
104100578773	1763790848	3780608
104200585889	1763790848	3780608
104300602927	1763790848	3780608
104400605834	1763790848	3780608
104500586448	1763790848	3780608
104600599900	1763790848	3780608
104700599545	1763790848	3780608
104800618915	1763790848	3780608
104900597108	1763790848	3780608
105000601881	1763790848	3780608
105100588351	1763790848	3780608
105200598908	1763790848	3780608
105300601622	1763790848	3780608
105400599131	1763790848	3780608
105500602630	1763790848	3780608
105600600293	1763790848	3780608
105700601303	1763790848	3780608
105800602400	1763790848	3780608
105900597352	1763790848	3780608
106000601634	1763790848	3780608
106100593387	1763790848	3780608
106200600117	1763790848	3780608
106300602918	1763790848	3780608
106400600622	1763790848	3780608
106500595043	1763790848	3780608
106600607670	1763790848	3780608
106700602109	1763790848	3780608
106800599693	1763790848	3780608
106900602423	1763790848	3780608
107000601654	1763790848	3780608
107100582248	1763790848	3780608
107200599878	1763790848	3780608
107300600444	1763790848	3780608
107400604213	1763790848	3780608
107500601597	1763790848	3780608
107600593569	1763790848	3780608
107700602873	1763790848	3780608
107800595723	1763790848	3780608
107900602208	1763790848	3780608
108000605378	1763790848	3780608
108100589771	1763790848	3780608
108200604818	1763790848	3780608
108300602519	1763790848	3780608
108400601750	1763790848	3780608
108500603896	1763790848	3780608
108600601011	1763790848	3780608
108700600030	1763790848	3780608
108800599533	1763790848	3780608
108900604274	1763790848	3780608
109000596011	1763790848	3780608
109100582698	1763790848	3780608
109200600517	1763790848	3780608
109300623761	1763790848	3780608
109400584521	1763790848	3780608
109500596302	1763790848	3780608
109600600024	1763790848	3780608
109700603199	1763790848	3780608
109800602109	1763790848	3780608
109900593800	1763790848	3780608
110000601265	1763790848	3780608
110100590438	1763790848	3780608
110200592365	1763790848	3780608
110300600821	1763790848	3780608
110400601490	1763790848	3780608
110500592282	1763790848	3780608
110600590131	1763790848	3780608
110700593856	1763790848	3780608
110800604042	1763790848	3780608
110900601489	1763790848	3780608
111000602472	1763790848	3780608
111100591939	1763790848	3780608
111200602138	1763790848	3780608
111300598951	1763790848	3780608
111400601215	1763790848	3780608
111500594262	1763790848	3780608
111600601369	1763790848	3780608
111700598473	1763790848	3780608
111800592823	1763790848	3780608
111900606802	1763790848	3780608
112000601744	1763790848	3780608
112100592436	1763790848	3780608
112200599950	1763790848	3780608
112300603389	1763790848	3780608
112400599900	1763790848	3780608
112500600280	1763790848	3780608
112600599072	1763790848	3780608
112700601570	1763790848	3780608
112800600479	1763790848	3780608
112900603515	1763790848	3780608
113000598057	1763790848	3780608
113100590508	1763790848	3780608
113200602154	1763790848	3780608
113300601287	1763790848	3780608
113400601285	1763790848	3780608
113500601270	1763790848	3780608
113600600638	1763790848	3780608
113700599127	1763790848	3780608
113800593757	1763790848	3780608
113900572685	1763790848	3780608
114000607378	1763790848	3780608
114100598995	1763790848	3780608
114200589134	1763790848	3780608
114300600096	1763790848	3780608
114400602908	1763790848	3780608
114500601944	1763790848	3780608
114600604029	1763790848	3780608
114700602699	1763790848	3780608
114800597140	1763790848	3780608
114900603537	1763790848	3780608
115000605416	1763790848	3780608
115100604157	1763790848	3780608
115200592231	1763790848	3780608
115300601676	1763790848	3780608
115400599118	1763790848	3780608
115500599519	1763790848	3780608
115600583316	1763790848	3780608
115700600377	1763790848	3780608
115800602584	1763790848	3780608
115900600820	1763790848	3780608
116000600055	1763790848	3780608
116100601544	1763790848	3780608
116200592897	1763790848	3780608
116300603694	1763790848	3780608
116400602580	1763790848	3780608
116500602454	1763790848	3780608
116600600580	1763790848	3780608
116700594704	1763790848	3780608
116800601742	1763790848	3780608
116900601012	1763790848	3780608
117000588362	1763790848	3780608
117100602880	1763790848	3780608
117200590200	1763790848	3780608
117300589436	1763790848	3780608
117400598206	1763790848	3780608
117500592877	1763790848	3780608
117600601157	1763790848	3780608
117700601295	1763790848	3780608
117800594177	1763790848	3780608
117900596277	1763790848	3780608
118000594882	1763790848	3780608
118100589820	1763790848	3780608
118200600727	1763790848	3780608
118300595805	1763790848	3780608
118400605815	1763790848	3780608
118500589123	1763790848	3780608
118600597441	1763790848	3780608
118700601206	1763790848	3780608
118800598719	1763790848	3780608
118900599686	1763790848	3780608
119000592670	1763790848	3780608
119100606914	1763790848	3780608
119200590230	1763790848	3780608
119300595501	1763790848	3780608
119400599887	1763790848	3780608
119500602869	1763790848	3780608
119600600238	1763790848	3780608
119700605615	1763790848	3780608
119800601217	1763790848	3780608
119900604973	1763790848	3780608
120000600659	1763790848	3780608
120100592145	1763790848	3780608
120200599620	1763790848	3780608
120300591210	1763790848	3780608
120400590171	1763790848	3780608
120500599793	1763790848	3780608
120600544164	1763790848	3780608
120700598710	1763790848	3780608
120800601491	1763790848	3780608
120900601404	1763790848	3780608
121000599908	1763790848	3780608
121100601271	1763790848	3780608
121200603695	1763790848	3780608
121300599855	1763790848	3780608
121400602198	1763790848	3780608
121500589267	1763790848	3780608
121600601322	1763790848	3780608
121700601275	1763790848	3780608
121800600804	1763790848	3780608
121900588608	1763790848	3780608
122000591898	1763790848	3780608
122100600380	1763790848	3780608
122200602308	1763790848	3780608
122300583834	1763790848	3780608
122400599784	1763790848	3780608
122500604109	1763790848	3780608
122600599725	1763790848	3780608
122700606993	1763790848	3780608
122800601195	1763790848	3780608
122900602538	1763790848	3780608
123000591042	1763790848	3780608
123100604873	1763790848	3780608
123200601243	1763790848	3780608
123300604124	1763790848	3780608
123400601922	1763790848	3780608
123500592033	1763790848	3780608
123600599488	1763790848	3780608
123700595663	1763790848	3780608
123800603150	1763790848	3780608
123900588251	1763790848	3780608
124000587851	1763790848	3780608
124100589249	1763790848	3780608
124200596390	1763790848	3780608
124300588480	1763790848	3780608
124400595020	1763790848	3780608
124500584850	1763790848	3780608
124600586640	1763790848	3780608
124700587470	1763790848	3780608
124800599029	1763790848	3780608
124900575096	1763790848	3780608
125000583480	1763790848	3780608
125100592826	1763790848	3780608
125200585431	1763790848	3780608
125300600295	1763790848	3780608
125400597395	1763790848	3780608
125500602208	1763790848	3780608
125600601968	1763790848	3780608
125700601412	1763790848	3780608
125800592943	1763790848	3780608
125900600860	1763790848	3780608
126000582890	1763790848	3780608
126100587217	1763790848	3780608
126200596266	1763790848	3780608
126300599052	1763790848	3780608
126400593455	1763790848	3780608
126500592985	1763790848	3780608
126600591810	1763790848	3780608
126700585974	1763790848	3780608
126800595734	1763790848	3780608
126900595868	1763790848	3780608
127000598640	1763790848	3780608
127100608519	1763790848	3780608
127200597848	1763790848	3780608
127300600552	1763790848	3780608
127400588754	1763790848	3780608
127500598128	1763790848	3780608
127600599675	1763790848	3780608
127700592299	1763790848	3780608
127800587524	1763790848	3780608
127900595966	1763790848	3780608
128000596101	1763790848	3780608
128100596785	1763790848	3780608
128200594206	1763790848	3780608
128300599105	1763790848	3780608
128400600496	1763790848	3780608
128500598920	1763790848	3780608
128600587123	1763790848	3780608
128700590302	1763790848	3780608
128800594783	1763790848	3780608
128900599328	1763790848	3780608
129000590809	1763790848	3780608
129100599610	1763790848	3780608
129200600854	1763790848	3780608
129300597772	1763790848	3780608
129400589569	1763790848	3780608
129500574869	1763790848	3780608
129600580148	1763790848	3780608
129700601215	1763790848	3780608
129800599165	1763790848	3780608
129900600813	1763790848	3780608
130000616270	1763790848	3780608
130100590416	1763790848	3780608
130200598658	1763790848	3780608
130300600207	1763790848	3780608
130400599049	1763790848	3780608
130500601597	1763790848	3780608
130600599537	1763790848	3780608
130700597021	1763790848	3780608
130800595982	1763790848	3780608
130900598595	1763790848	3780608
131000601160	1763790848	3780608
131100558184	1763790848	3780608
131200590157	1763790848	3780608
131300599416	1763790848	3780608
131400585460	1763790848	3780608
131500600213	1763790848	3780608
131600599131	1763790848	3780608
131700605307	1763790848	3780608
131800590284	1763790848	3780608
131900599444	1763790848	3780608
132000589767	1763790848	3780608
132100584441	1763790848	3780608
132200602115	1763790848	3780608
132300603016	1763790848	3780608
132400600464	1763790848	3780608
132500599417	1763790848	3780608
132600599929	1763790848	3780608
132700603658	1763790848	3780608
132800600107	1763790848	3780608
132900592011	1763790848	3780608
133000588064	1763790848	3780608
133100559620	1763790848	3780608
133200601346	1763790848	3780608
133300599727	1763790848	3780608
133400600430	1763790848	3780608
133500600679	1763790848	3780608
133600601687	1763790848	3780608
133700599880	1763790848	3780608
133800600130	1763790848	3780608
133900589343	1763790848	3780608
134000588841	1763790848	3780608
134100555075	1763790848	3780608
134200603362	1763790848	3780608
134300599852	1763790848	3780608
134400600870	1763790848	3780608
134500589155	1763790848	3780608
134600600423	1763790848	3780608
134700599174	1763790848	3780608
134800602455	1763790848	3780608
134900600359	1763790848	3780608
135000600085	1763790848	3780608
135100583723	1763790848	3780608
135200601232	1763790848	3780608
135300600228	1763790848	3780608
135400586343	1763790848	3780608
135500598581	1763790848	3780608
135600592106	1763790848	3780608
135700601860	1763790848	3780608
135800566439	1763790848	3780608
135900600476	1763790848	3780608
136000581525	1763790848	3780608
136100555935	1763790848	3780608
136200600796	1763790848	3780608
136300605884	1763790848	3780608
136400602059	1763790848	3780608
136500588808	1763790848	3780608
136600589114	1763790848	3780608
136700601581	1763790848	3780608
136800597814	1763790848	3780608
136900598940	1763790848	3780608
137000601433	1763790848	3780608
137100553638	1763790848	3780608
137200589893	1763790848	3780608
137300589489	1763790848	3780608
137400602688	1763790848	3780608
137500601170	1763790848	3780608
137600603808	1763790848	3780608
137700621461	1763790848	3780608
137800584684	1763790848	3780608
137900599641	1763790848	3780608
138000602420	1763790848	3780608
138100530909	1763790848	3780608
138200586682	1763790848	3780608
138300601065	1763790848	3780608
138400591891	1763790848	3780608
138500599569	1763790848	3780608
138600589417	1763790848	3780608
138700584799	1763790848	3780608
138800598126	1763790848	3780608
138900585187	1763790848	3780608
139000597033	1763790848	3780608
139100596074	1763790848	3780608
139200591414	1763790848	3780608
139300600515	1763790848	3780608
139400590357	1763790848	3780608
139500555004	1763790848	3780608
139600545182	1763790848	3780608
139700539186	1763790848	3780608
139800616667	1763790848	3780608
139900589329	1763790848	3780608
140000604397	1763790848	3780608
140100600892	1763790848	3780608
140200598804	1763790848	3780608
140300600582	1763790848	3780608
140400601640	1763790848	3780608
140500599991	1763790848	3780608
140600602900	1763790848	3780608
140700595127	1763790848	3780608
140800588701	1763790848	3780608
140900601461	1763790848	3780608
141000592179	1763790848	3780608
141100600045	1763790848	3780608
141200602088	1763790848	3780608
141300600717	1763790848	3780608
141400602806	1763790848	3780608
141500599580	1763790848	3780608
141600600018	1763790848	3780608
141700597645	1763790848	3780608
141800599209	1763790848	3780608
141900603263	1763790848	3780608
142000589435	1763790848	3780608
142100600134	1763790848	3780608
142200600825	1763790848	3780608
142300571240	1763790848	3780608
142400623149	1763790848	3780608
142500604408	1763790848	3780608
142600601390	1763790848	3780608
142700602616	1763790848	3780608
142800592695	1763790848	3780608
142900601736	1763790848	3780608
143000591285	1763790848	3780608
143100604621	1763790848	3780608
143200601364	1763790848	3780608
143300603499	1763790848	3780608
143400602651	1763790848	3780608
143500600576	1763790848	3780608
143600600492	1763790848	3780608
143700601506	1763790848	3780608
143800602152	1763790848	3780608
143900599674	1763790848	3780608
144000595254	1763790848	3780608
144100602563	1763790848	3780608
144200602488	1763790848	3780608
144300601795	1763790848	3780608
144400600682	1763790848	3780608
144500601143	1763790848	3780608
144600604975	1763790848	3780608
144700601743	1763790848	3780608
144800602647	1763790848	3780608
144900602601	1763790848	3780608
145000606359	1763790848	3780608
145100600700	1763790848	3780608
145200609523	1763790848	3780608
145300601479	1763790848	3780608
145400600676	1763790848	3780608
145500603404	1763790848	3780608
145600600669	1763790848	3780608
145700604171	1763790848	3780608
145800599044	1763790848	3780608
145900604876	1763790848	3780608
146000589588	1763790848	3780608
146100598443	1763790848	3780608
146200604023	1763790848	3780608
146300603146	1763790848	3780608
146400600979	1763790848	3780608
146500597271	1763790848	3780608
146600601475	1763790848	3780608
146700610372	1763790848	3780608
146800601013	1763790848	3780608
146900602384	1763790848	3780608
147000601593	1763790848	3780608
147100608381	1763790848	3780608
147200603590	1763790848	3780608
147300602729	1763790848	3780608
147400603604	1763790848	3780608
147500600622	1763790848	3780608
147600601446	1763790848	3780608
147700601329	1763790848	3780608
147800599722	1763790848	3780608
147900594468	1763790848	3780608
148000603572	1763790848	3780608
148100602127	1763790848	3780608
148200603319	1763790848	3780608
148300601605	1763790848	3780608
148400600726	1763790848	3780608
148500598933	1763790848	3780608
148600592940	1763790848	3780608
148700597546	1763790848	3780608
148800591217	1763790848	3780608
148900603526	1763790848	3780608
149000592629	1763790848	3780608
149100599812	1763790848	3780608
149200592481	1763790848	3780608
149300603761	1763790848	3780608
149400599051	1763790848	3780608
149500602462	1763790848	3780608
149600604011	1763790848	3780608
149700601792	1763790848	3780608
149800602508	1763790848	3780608
149900600526	1763790848	3780608
150000599711	1763790848	3780608
150100604470	1763790848	3780608
150200599775	1763790848	3780608
150300604027	1763790848	3780608
150400618174	1763790848	3780608
150500589964	1763790848	3780608
150600599502	1763790848	3780608
150700599553	1763790848	3780608
150800603916	1763790848	3780608
150900601698	1763790848	3780608
151000606337	1763790848	3780608
151100605289	1763790848	3780608
151200584908	1763790848	3780608
151300598861	1763790848	3780608
151400604150	1763790848	3780608
151500601598	1763790848	3780608
151600602326	1763790848	3780608
151700601215	1763790848	3780608
151800601940	1763790848	3780608
151900600253	1763790848	3780608
152000590400	1763790848	3780608
152100600497	1763790848	3780608
152200582565	1763790848	3780608
152300589778	1763790848	3780608
152400590645	1763790848	3780608
152500597175	1763790848	3780608
152600599548	1763790848	3780608
152700599208	1763790848	3780608
152800601674	1763790848	3780608
152900602277	1763790848	3780608
153000601825	1763790848	3780608
153100602229	1763790848	3780608
153200589999	1763790848	3780608
153300593500	1763790848	3780608
153400593063	1763790848	3780608
153500599688	1763790848	3780608
153600579821	1763790848	3780608
153700598400	1763790848	3780608
153800593696	1763790848	3780608
153900580074	1763790848	3780608
154000594702	1763790848	3780608
154100545029	1763790848	3780608
154200539943	1763790848	3780608
154300536130	1763790848	3780608
154400537447	1763790848	3780608
154500540343	1763790848	3780608
154600537893	1763790848	3780608
154700541588	1763790848	3780608
154800543165	1763790848	3780608
154900542926	1763790848	3780608
155000539181	1763790848	3780608
155100540176	1763790848	3780608
155200544810	1763790848	3780608
155300543612	1763790848	3780608
155400543792	1763790848	3780608
155500543435	1763790848	3780608
155600544509	1763790848	3780608
155700543311	1763790848	3780608
155800541298	1763790848	3780608
155900539171	1763790848	3780608
156000537935	1763790848	3780608
156100541458	1763790848	3780608
156200538266	1763790848	3780608
156300534327	1763790848	3780608
156400549937	1763790848	3780608
156500542894	1763790848	3780608
156600541315	1763790848	3780608
156700543181	1763790848	3780608
156800543921	1763790848	3780608
156900540633	1763790848	3780608
157000542467	1763790848	3780608
157100541608	1763790848	3780608
157200539958	1763790848	3780608
157300538332	1763790848	3780608
157400544745	1763790848	3780608
157500540280	1763790848	3780608
157600540771	1763790848	3780608
157700542988	1763790848	3780608
157800540820	1763790848	3780608
157900541519	1763790848	3780608
158000540322	1763790848	3780608
158100543851	1763790848	3780608
158200542395	1763790848	3780608
158300542833	1763790848	3780608
158400540276	1763790848	3780608
158500541476	1763790848	3780608
158600542772	1763790848	3780608
158700542275	1763790848	3780608
158800535684	1763790848	3780608
158900544691	1763790848	3780608
159000543701	1763790848	3780608
159100543094	1763790848	3780608
159200544879	1763790848	3780608
159300538711	1763790848	3780608
159400542890	1763790848	3780608
159500544800	1763790848	3780608
159600543160	1763790848	3780608
159700542781	1763790848	3780608
159800541378	1763790848	3780608
159900532396	1763790848	3780608
160000540191	1763790848	3780608
160100541594	1763790848	3780608
160200541040	1763790848	3780608
160300544620	1763790848	3780608
160400541125	1763790848	3780608
160500543661	1763790848	3780608
160600543075	1763790848	3780608
160700537609	1763790848	3780608
160800544141	1763790848	3780608
160900544273	1763790848	3780608
161000542685	1763790848	3780608
161100546686	1763790848	3780608
161200544713	1763790848	3780608
161300546312	1763790848	3780608
161400537453	1763790848	3780608
161500548174	1763790848	3780608
161600543988	1763790848	3780608
161700544323	1763790848	3780608
161800546681	1763790848	3780608
161900544469	1763790848	3780608
162000543257	1763790848	3780608
162100544284	1763790848	3780608
162200542313	1763790848	3780608
162300542187	1763790848	3780608
162400543793	1763790848	3780608
162500541264	1763790848	3780608
162600542046	1763790848	3780608
162700541107	1763790848	3780608
162800544109	1763790848	3780608
162900542983	1763790848	3780608
163000547245	1763790848	3780608
163100544773	1763790848	3780608
163200544791	1763790848	3780608
163300543038	1763790848	3780608
163400543363	1763790848	3780608
163500543950	1763790848	3780608
163600542718	1763790848	3780608
163700543894	1763790848	3780608
163800544337	1763790848	3780608
163900545273	1763790848	3780608
164000529403	1763790848	3780608
164100613760	1763790848	3780608
164200599008	1763790848	3780608
164300601921	1763790848	3780608
164400603641	1763790848	3780608
164500600271	1763790848	3780608
164600601757	1763790848	3780608
164700597955	1763790848	3780608
164800588339	1763790848	3780608
164900603648	1763790848	3780608
165000594313	1763790848	3780608
165100591680	1763790848	3780608
165200598781	1763790848	3780608
165300601501	1763790848	3780608
165400600387	1763790848	3780608
165500598238	1763790848	3780608
165600599299	1763790848	3780608
165700600461	1763790848	3780608
165800600530	1763790848	3780608
165900602555	1763790848	3780608
166000599768	1763790848	3780608
166100598515	1763790848	3780608
166200591785	1763790848	3780608
166300601384	1763790848	3780608
166400599234	1763790848	3780608
166500600308	1763790848	3780608
166600586507	1763790848	3780608
166700599349	1763790848	3780608
166800600493	1763790848	3780608
166900598429	1763790848	3780608
167000588985	1763790848	3780608
167100598298	1763790848	3780608
167200589576	1763790848	3780608
167300591815	1763790848	3780608
167400602562	1763790848	3780608
167500600238	1763790848	3780608
167600600303	1763790848	3780608
167700600367	1763790848	3780608
167800593249	1763790848	3780608
167900574430	1763790848	3780608
168000592583	1763790848	3780608
168100590026	1763790848	3780608
168200592985	1763790848	3780608
168300589064	1763790848	3780608
168400601217	1763790848	3780608
168500598968	1763790848	3780608
168600600707	1763790848	3780608
168700602378	1763790848	3780608
168800590680	1763790848	3780608
168900600842	1763790848	3780608
169000593456	1763790848	3780608
169100600129	1763790848	3780608
169200585216	1763790848	3780608
169300588432	1763790848	3780608
169400604946	1763790848	3780608
169500590184	1763790848	3780608
169600600400	1763790848	3780608
169700601020	1763790848	3780608
169800600993	1763790848	3780608
169900604736	1763790848	3780608
170000599528	1763790848	3780608
170100598472	1763790848	3780608
170200590136	1763790848	3780608
170300591270	1763790848	3780608
170400588546	1763790848	3780608
170500601242	1763790848	3780608
170600602171	1763790848	3780608
170700600875	1763790848	3780608
170800590092	1763790848	3780608
170900598974	1763790848	3780608
171000590124	1763790848	3780608
171100591072	1763790848	3780608
171200589731	1763790848	3780608
171300600824	1763790848	3780608
171400602956	1763790848	3780608
171500599503	1763790848	3780608
171600596560	1763790848	3780608
171700600203	1763790848	3780608
171800602105	1763790848	3780608
171900597788	1763790848	3780608
172000600243	1763790848	3780608
172100599322	1763790848	3780608
172200591494	1763790848	3780608
172300591066	1763790848	3780608
172400605729	1763790848	3780608
172500589292	1763790848	3780608
172600600604	1763790848	3780608
172700581288	1763790848	3780608
172800598811	1763790848	3780608
172900597603	1763790848	3780608
173000582028	1763790848	3780608
173100590390	1763790848	3780608
173200572027	1763790848	3780608
173300595067	1763790848	3780608
173400582400	1763790848	3780608
173500597768	1763790848	3780608
173600599736	1763790848	3780608
173700599425	1763790848	3780608
173800588278	1763790848	3780608
173900566516	1763790848	3780608
174000592631	1763790848	3780608
174100600253	1763790848	3780608
174200582129	1763790848	3780608
174300606812	1763790848	3780608
174400602286	1763790848	3780608
174500591958	1763790848	3780608
174600606629	1763790848	3780608
174700588528	1763790848	3780608
174800603119	1763790848	3780608
174900600931	1763790848	3780608
175000601085	1763790848	3780608
175100596560	1763790848	3780608
175200589623	1763790848	3780608
175300590826	1763790848	3780608
175400588947	1763790848	3780608
175500589262	1763790848	3780608
175600600088	1763790848	3780608
175700601718	1763790848	3780608
175800600551	1763790848	3780608
175900601425	1763790848	3780608
176000591590	1763790848	3780608
176100604096	1763790848	3780608
176200589117	1763790848	3780608
176300592854	1763790848	3780608
176400600896	1763790848	3780608
176500601883	1763790848	3780608
176600600113	1763790848	3780608
176700605061	1763790848	3780608
176800587738	1763790848	3780608
176900589751	1763790848	3780608
177000589631	1763790848	3780608
177100599226	1763790848	3780608
177200588935	1763790848	3780608
177300588457	1763790848	3780608
177400602053	1763790848	3780608
177500602526	1763790848	3780608
177600589097	1763790848	3780608
177700585320	1763790848	3780608
177800582866	1763790848	3780608
177900596243	1763790848	3780608
178000589778	1763790848	3780608
178100602370	1763790848	3780608
178200593307	1763790848	3780608
178300589093	1763790848	3780608
178400589642	1763790848	3780608
178500600370	1763790848	3780608
178600591372	1763790848	3780608
178700590359	1763790848	3780608
178800595557	1763790848	3780608
178900601876	1763790848	3780608
179000590688	1763790848	3780608
179100602660	1763790848	3780608
179200584916	1763790848	3780608
179300601089	1763790848	3780608
179400600705	1763790848	3780608
179500604602	1763790848	3780608
179600599119	1763790848	3780608
179700603046	1763790848	3780608
179800595108	1763790848	3780608
179900601910	1763790848	3780608
180000601025	1763790848	3780608
180100589656	1763790848	3780608
180200596760	1763790848	3780608
180300590568	1763790848	3780608
180400588691	1763790848	3780608
180500601329	1763790848	3780608
180600602887	1763790848	3780608
180700600391	1763790848	3780608
180800601101	1763790848	3780608
180900600457	1763790848	3780608
181000603375	1763790848	3780608
181100591276	1763790848	3780608
181200583465	1763790848	3780608
181300592987	1763790848	3780608
181400600360	1763790848	3780608
181500603425	1763790848	3780608
181600587299	1763790848	3780608
181700588202	1763790848	3780608
181800574860	1763790848	3780608
181900590774	1763790848	3780608
182000585153	1763790848	3780608
182100557411	1763790848	3780608
182200563514	1763790848	3780608
182300581950	1763790848	3780608
182400596318	1763790848	3780608
182500600797	1763790848	3780608
182600595567	1763790848	3780608
182700584516	1763790848	3780608
182800573070	1763790848	3780608
182900591969	1763790848	3780608
183000592222	1763790848	3780608
183100588278	1763790848	3780608
183200579894	1763790848	3780608
183300580967	1763790848	3780608
183400588122	1763790848	3780608
183500587164	1763790848	3780608
183600584286	1763790848	3780608
183700596421	1763790848	3780608
183800581287	1763790848	3780608
183900594552	1763790848	3780608
184000592567	1763790848	3780608
184100594598	1763790848	3780608
184200587013	1763790848	3780608
184300569005	1763790848	3780608
184400562791	1763790848	3780608
184500596656	1763790848	3780608
184600587172	1763790848	3780608
184700595284	1763790848	3780608
184800594587	1763790848	3780608
184900602966	1763790848	3780608
185000590720	1763790848	3780608
185100589931	1763790848	3780608
185200592023	1763790848	3780608
185300573850	1763790848	3780608
185400601051	1763790848	3780608
185500587591	1763790848	3780608
185600579494	1763790848	3780608
185700588297	1763790848	3780608
185800601591	1763790848	3780608
185900602139	1763790848	3780608
186000581300	1763790848	3780608
186100588699	1763790848	3780608
186200592861	1763790848	3780608
186300575699	1763790848	3780608
186400581728	1763790848	3780608
186500603119	1763790848	3780608
186600599470	1763790848	3780608
186700577566	1763790848	3780608
186800589889	1763790848	3780608
186900599608	1763790848	3780608
187000581882	1763790848	3780608
187100588029	1763790848	3780608
187200574286	1763790848	3780608
187300601417	1763790848	3780608
187400599816	1763790848	3780608
187500603412	1763790848	3780608
187600597798	1763790848	3780608
187700600390	1763790848	3780608
187800599037	1763790848	3780608
187900597622	1763790848	3780608
188000583707	1763790848	3780608
188100599397	1763790848	3780608
188200571076	1763790848	3780608
188300585016	1763790848	3780608
188400603141	1763790848	3780608
188500583161	1763790848	3780608
188600604869	1763790848	3780608
188700597647	1763790848	3780608
188800572323	1763790848	3780608
188900600620	1763790848	3780608
189000582503	1763790848	3780608
189100599576	1763790848	3780608
189200586131	1763790848	3780608
189300602878	1763790848	3780608
189400589343	1763790848	3780608
189500591434	1763790848	3780608
189600591675	1763790848	3780608
189700603724	1763790848	3780608
189800601679	1763790848	3780608
189900604189	1763790848	3780608
190000584711	1763790848	3780608
190100602701	1763790848	3780608
190200590294	1763790848	3780608
190300598828	1763790848	3780608
190400601103	1763790848	3780608
190500599017	1763790848	3780608
190600593074	1763790848	3780608
190700597626	1763790848	3780608
190800588321	1763790848	3780608
190900601927	1763790848	3780608
191000618822	1763790848	3780608
191100599945	1763790848	3780608
191200589902	1763790848	3780608
191300600894	1763790848	3780608
191400600755	1763790848	3780608
191500599629	1763790848	3780608
191600606357	1763790848	3780608
191700602636	1763790848	3780608
191800599775	1763790848	3780608
191900595348	1763790848	3780608
192000587925	1763790848	3780608
192100590670	1763790848	3780608
192200591437	1763790848	3780608
192300600148	1763790848	3780608
192400598933	1763790848	3780608
192500599461	1763790848	3780608
192600601971	1763790848	3780608
192700590405	1763790848	3780608
192800590165	1763790848	3780608
192900590878	1763790848	3780608
193000608378	1763790848	3780608
193100600965	1763790848	3780608
193200598501	1763790848	3780608
193300599035	1763790848	3780608
193400599913	1763790848	3780608
193500594150	1763790848	3780608
193600600182	1763790848	3780608
193700598495	1763790848	3780608
193800601455	1763790848	3780608
193900601346	1763790848	3780608
194000591255	1763790848	3780608
194100599658	1763790848	3780608
194200601638	1763790848	3780608
194300600424	1763790848	3780608
194400600357	1763790848	3780608
194500602587	1763790848	3780608
194600593795	1763790848	3780608
194700602267	1763790848	3780608
194800599382	1763790848	3780608
194900600758	1763790848	3780608
195000588789	1763790848	3780608
195100602191	1763790848	3780608
195200600619	1763790848	3780608
195300595086	1763790848	3780608
195400589151	1763790848	3780608
195500589951	1763790848	3780608
195600602273	1763790848	3780608
195700589537	1763790848	3780608
195800600105	1763790848	3780608
195900582654	1763790848	3780608
196000599731	1763790848	3780608
196100603720	1763790848	3780608
196200589942	1763790848	3780608
196300602655	1763790848	3780608
196400592265	1763790848	3780608
196500600408	1763790848	3780608
196600606846	1763790848	3780608
196700605344	1763790848	3780608
196800600586	1763790848	3780608
196900589101	1763790848	3780608
197000588840	1763790848	3780608
197100601493	1763790848	3780608
197200588000	1763790848	3780608
197300587746	1763790848	3780608
197400583645	1763790848	3780608
197500595145	1763790848	3780608
197600596007	1763790848	3780608
197700601495	1763790848	3780608
197800602176	1763790848	3780608
197900589174	1763790848	3780608
198000583802	1763921920	3784704
198100585982	1763921920	3784704
198200585245	1763921920	3784704
198300588649	1763921920	3784704
198400587430	1763921920	3784704
198500585780	1763921920	3784704
198600587189	1763921920	3784704
198700584590	1763921920	3784704
198800583912	1763921920	3784704
198900582054	1763921920	3784704
199000580518	1763921920	3784704
199100582968	1763921920	3784704
199200585904	1763921920	3784704
199300587908	1763921920	3784704
199400586705	1763921920	3784704
199500587993	1764052992	3784704
199600586609	1764052992	3784704
199700589751	1764052992	3784704
199800585677	1764052992	3788800
