time	rss	kernel
8600570345	29343744	430080
8700580220	29343744	430080
8800574627	29343744	430080
8900583262	29343744	430080
9000581149	29343744	430080
9100574818	29343744	430080
9200573685	29343744	430080
9300571554	29343744	430080
9400575155	29343744	430080
9500576033	29343744	430080
9600574886	29343744	430080
9700568194	29343744	430080
9800568981	29343744	430080
9900551641	29343744	430080
10000551716	29343744	430080
10100555296	29343744	430080
10200542191	29343744	430080
10300530291	29343744	430080
10400522112	29343744	430080
10500522289	29343744	430080
10600523152	29343744	430080
10700524767	29343744	430080
10800524812	29343744	430080
10900524698	29343744	430080
11000525231	29343744	430080
11100525522	29343744	430080
11200529518	29343744	430080
11300531250	29343744	430080
11400529586	29343744	430080
11500532316	29343744	430080
11600529861	29343744	430080
11700523570	29343744	430080
11800521261	29343744	430080
11900521841	29343744	430080
12000521302	29343744	430080
12100522084	29343744	430080
12200522679	29343744	430080
12300523743	29343744	430080
12400696364	29343744	430080
12500527950	29343744	430080
12600530591	29343744	430080
12700544578	29343744	430080
12800534312	29343744	430080
12900531487	29343744	430080
13000523284	29343744	430080
13100525742	29343744	430080
13200528931	29343744	430080
13300529366	29343744	430080
13400528071	29343744	430080
13500523180	29343744	430080
13600520677	29343744	430080
13700520293	29343744	430080
13800519892	29343744	430080
13900519778	29343744	430080
14000519511	29343744	430080
14100520909	29343744	430080
14200521185	29343744	430080
14300520237	29343744	430080
14400528059	29343744	430080
14500534905	29343744	430080
14600554077	29343744	430080
14700532727	29343744	430080
14800530189	29343744	430080
14900526071	29343744	430080
15000528738	29343744	430080
15100530213	29343744	430080
15200529482	29343744	430080
15300528229	29343744	430080
15400529627	29343744	430080
15500524840	29343744	430080
15600528664	29343744	430080
15700533329	29343744	430080
15800531128	29343744	430080
15900527719	29343744	430080
16000526726	29343744	430080
16100528858	29343744	430080
16200527815	29343744	430080
16300528002	29343744	430080
16400522161	29343744	430080
16500520719	29343744	430080
16600525685	29343744	430080
16700528889	29343744	430080
16800529131	29343744	430080
16900532672	29343744	430080
17000526327	29343744	430080
17100525095	29343744	430080
17200521618	29343744	430080
17300520406	29343744	430080
17400526133	29343744	430080
17500528666	29343744	430080
17600531590	29343744	430080
17700531571	29343744	430080
17800534786	29343744	430080
17900529289	29343744	430080
18000529805	29343744	430080
18100528857	29343744	430080
18200529492	29343744	430080
18300538477	29343744	430080
18400533358	29343744	430080
18500529946	29343744	430080
18600530527	29343744	430080
18700531372	29343744	430080
18800543132	29343744	430080
18900535595	29343744	430080
19000530825	29343744	430080
19100529223	29343744	430080
19200529353	29343744	430080
19300532567	29343744	430080
19400531988	29343744	430080
19500532464	29343744	430080
19600532277	29343744	430080
19700528766	29343744	430080
19800532294	29343744	430080
19900533039	29343744	430080
20000538746	29343744	430080
20100531497	29343744	430080
20200530772	29343744	430080
20300530519	29343744	430080
20400533014	29343744	430080
20500530300	29343744	430080
20600533456	29343744	430080
20700530134	29343744	430080
20800527651	29343744	430080
20900528777	29343744	430080
21000529538	29343744	430080
21100531099	29343744	430080
21200529163	29343744	430080
21300529176	29343744	430080
21400532734	29343744	430080
21500528773	29343744	430080
21600522754	29343744	430080
21700523384	29343744	430080
21800526195	29343744	430080
21900526224	29343744	430080
22000528539	29343744	430080
22100524589	29343744	430080
22200522907	29343744	430080
22300527437	29343744	430080
22400531358	29343744	430080
22500526614	29343744	430080
22600523537	29343744	430080
22700523343	29343744	430080
22800532563	29343744	430080
22900530705	29343744	430080
23000525433	29343744	430080
23100528337	29343744	430080
23200528689	29343744	430080
23300545652	29343744	430080
23400531945	29343744	430080
23500522886	29343744	430080
23600526969	29343744	430080
23700525335	29343744	430080
23800524338	29343744	430080
23900529779	29343744	430080
24000528931	29343744	430080
24100529346	29343744	430080
24200530069	29343744	430080
24300542294	29343744	430080
24400530797	29343744	430080
24500533792	29343744	430080
24600527932	29343744	430080
24700522595	29343744	430080
24800530088	29343744	430080
24900531667	29343744	430080
25000531673	29343744	430080
25100532056	29343744	430080
25200525177	29343744	430080
25300522048	29343744	430080
25400521844	29343744	430080
25500523543	29343744	430080
25600522051	29343744	430080
25700519695	29343744	430080
25800521487	29343744	430080
25900519991	29343744	430080
26000521387	29343744	430080
26100527269	29343744	430080
26200529401	29343744	430080
26300526056	29343744	430080
26400523503	29343744	430080
26500525701	29343744	430080
26600524867	29343744	430080
26700523150	29343744	430080
26800525185	29343744	430080
26900524452	29343744	430080
27000533592	29343744	430080
27100528596	29343744	430080
27200521489	29343744	430080
27300521950	29343744	430080
27400522704	29343744	430080
27500526309	29343744	430080
27600531897	29343744	430080
27700532889	29343744	430080
27800532764	29343744	430080
27900529496	29343744	430080
28000532902	29343744	430080
28100527050	29343744	430080
28200530357	29343744	430080
28300533970	29343744	430080
28400534296	29474816	430080
28500532172	29474816	430080
28600533961	29474816	430080
28700534483	29474816	430080
28800526861	29474816	430080
28900531109	29474816	430080
29000531905	29474816	430080
29100529405	29474816	430080
29200528318	29474816	430080
29300531379	29474816	430080
29400529826	29474816	430080
29500530125	29474816	430080
29600525961	29474816	430080
29700536399	29474816	430080
29800537947	29474816	430080
29900533461	29474816	430080
30000537013	29474816	430080
30100532777	29474816	430080
30200530476	29474816	430080
30300525093	29474816	430080
30400526079	29474816	430080
30500526073	29474816	430080
30600527235	29474816	430080
30700527362	29474816	430080
30800527142	29474816	430080
30900530829	29474816	430080
31000530249	29474816	430080
31100534040	29474816	430080
31200535026	29474816	430080
31300536489	29474816	430080
31400528160	29474816	430080
31500521945	29474816	430080
31600526747	29474816	430080
31700524644	29474816	430080
31800521434	29474816	430080
31900525379	29474816	430080
32000524535	29474816	430080
32100528007	29474816	430080
32200535942	29474816	430080
32300527935	29474816	430080
32400524008	29474816	430080
32500524344	29474816	430080
32600528221	29474816	430080
32700532378	29474816	430080
32800529107	29474816	430080
32900529452	29474816	430080
33000534203	29474816	430080
33100532121	29474816	430080
33200529137	29474816	430080
33300529670	29474816	430080
33400526953	29474816	430080
33500530400	29474816	430080
33600530935	29474816	430080
33700532313	29474816	430080
33800534419	29474816	430080
33900533220	29474816	430080
34000536747	29474816	430080
34100532924	29474816	430080
34200530882	29474816	430080
34300531883	29474816	430080
34400531137	29474816	430080
34500536393	29474816	434176
34600532292	29474816	434176
34700531158	29474816	434176
34800533181	29474816	434176
34900526752	29474816	434176
35000528102	29474816	434176
