time	rss	kernel
31900546508	99561472	1810432
32000545709	99561472	1810432
32100548906	99561472	1810432
32200546064	99561472	1810432
32300548843	99561472	1810432
32400547239	99561472	1810432
32500546696	99561472	1810432
32600512073	99561472	1810432
32700550209	99561472	1810432
32800544964	99561472	1810432
32900543747	99561472	1810432
33000539995	99561472	1810432
33100546378	99561472	1810432
33200549674	99561472	1810432
33300545246	99561472	1810432
33400483000	99594240	1810432
33500543566	39477248	1814528
33600544855	39477248	1814528
33700540018	41443328	1814528
33800544669	41574400	1814528
33900541501	42229760	1814528
34000544551	42229760	1814528
34100541185	42360832	1814528
34200492622	42360832	1814528
34300537346	42360832	1814528
34400536090	42360832	1814528
34500539194	42491904	1814528
34600537315	42491904	1814528
34700538845	42491904	1814528
34800548450	42622976	1814528
34900544116	42622976	1814528
35000543092	42622976	1814528
35100546968	42622976	1814528
35200542852	42754048	1814528
35300540899	42754048	1814528
35400546711	42754048	1814528
35500542651	42754048	1814528
35600546766	42754048	1814528
35700494028	42754048	1814528
35800541698	42754048	1814528
35900546316	42754048	1814528
36000542457	42754048	1814528
36100547168	42754048	1814528
36200542991	42754048	1814528
36300544814	42754048	1814528
36400539966	42754048	1814528
36500539923	42754048	1814528
36600538861	42885120	1814528
36700540801	42885120	1814528
36800542229	42885120	1814528
36900545845	42885120	1814528
37000485856	42885120	1814528
37100524774	42885120	1814528
37200545328	42885120	1814528
37300545744	42885120	1814528
37400539263	42885120	1814528
37500537796	42885120	1814528
37600546088	42885120	1814528
37700530870	43016192	1814528
37800542378	43016192	1814528
37900541051	43016192	1814528
38000538504	43016192	1814528
38100533069	43016192	1814528
38200542503	43016192	1814528
38300525652	43016192	1814528
38400486637	43016192	1814528
38500486426	43016192	1814528
38600483144	43016192	1814528
38700480550	43016192	1814528
38800498930	43016192	1814528
38900480348	43016192	1814528
39000485240	43147264	1814528
39100485059	43147264	1814528
39200484926	43147264	1814528
39300484675	43147264	1814528
39400483305	43147264	1814528
39500488838	43147264	1814528
39600484057	43147264	1814528
39700481536	43147264	1814528
39800479959	43147264	1814528
39900484646	43147264	1814528
40000487172	43147264	1814528
40100486402	43147264	1814528
40200490132	43147264	1814528
40300486027	43147264	1814528
40400480567	43147264	1814528
40500485580	43147264	1814528
40600485860	43147264	1814528
40700482923	43147264	1814528
40800488719	43147264	1814528
40900484606	43147264	1814528
41000484559	43147264	1814528
41100485951	43147264	1814528
41200486332	43147264	1814528
41300487915	43147264	1814528
41400485375	43147264	1814528
41500486721	43147264	1814528
41600486829	43147264	1814528
41700488639	43147264	1814528
41800480822	43147264	1814528
41900489057	43147264	1814528
42000482456	43147264	1814528
42100486022	43147264	1814528
42200488372	43147264	1814528
42300490266	43147264	1814528
42400488008	43147264	1814528
42500487990	43147264	1814528
42600489502	43147264	1814528
42700489943	43147264	1814528
42800488842	43147264	1814528
42900489547	43147264	1814528
43000483351	43147264	1814528
43100482022	43147264	1814528
43200482780	43147264	1814528
43300485636	43147264	1814528
43400488202	43147264	1814528
43500488160	43147264	1814528
43600490800	43147264	1814528
43700491303	43147264	1814528
43800490016	43147264	1814528
43900483116	43147264	1814528
44000487854	43147264	1814528
44100489172	43147264	1814528
44200484981	43147264	1814528
44300486946	43278336	1814528
44400484887	43278336	1814528
44500488273	43278336	1814528
44600481737	43278336	1814528
44700485255	43278336	1814528
44800484855	43278336	1814528
44900486510	43278336	1814528
45000486473	43278336	1814528
45100485201	43278336	1814528
45200488130	43278336	1814528
45300488709	43278336	1814528
45400488518	43278336	1814528
45500485663	43278336	1814528
45600487109	43278336	1814528
45700486210	43278336	1814528
45800483243	43278336	1814528
45900483318	43278336	1814528
46000486105	43278336	1814528
46100487679	43278336	1814528
46200482862	43278336	1814528
46300488006	43278336	1814528
46400486585	54943744	1814528
46500485997	58744832	1814528
46600487507	72114176	1814528
46700485381	72245248	1814528
46800482206	72245248	1814528
46900487711	78536704	1814528
47000488881	86007808	1814528
47100484532	86007808	1814528
47200479634	86401024	1814528
47300481727	86401024	1814528
47400480683	86401024	1814528
47500482155	86401024	1814528
47600486841	86401024	1814528
47700486087	86401024	1814528
47800488934	86401024	1814528
47900485358	86401024	1814528
48000483420	86401024	1814528
48100483259	86401024	1814528
48200486930	86401024	1814528
48300488771	86401024	1814528
48400486285	86401024	1814528
48500480355	86401024	1814528
48600486450	86401024	1814528
48700484940	86401024	1814528
48800487400	86401024	1814528
48900488372	86401024	1814528
49000485630	86401024	1814528
49100487318	86401024	1814528
49200489572	86401024	1814528
49300489075	86401024	1814528
49400484824	86401024	1814528
49500486754	86401024	1814528
49600481743	86401024	1814528
49700484137	86401024	1814528
49800479621	86401024	1814528
49900500100	86401024	1814528
50000488497	86401024	1814528
50100488076	86401024	1814528
50200486733	86401024	1814528
50300483680	86401024	1814528
50400481666	86401024	1814528
50500484988	86401024	1814528
50600482036	86401024	1814528
50700487377	86401024	1814528
50800486626	87187456	1814528
50900480295	87187456	1814528
51000482714	87187456	1814528
51100481925	87187456	1814528
51200484333	87187456	1814528
51300484146	87187456	1814528
51400482470	87187456	1814528
51500484433	87187456	1814528
51600482767	87187456	1814528
51700480712	87187456	1814528
51800486629	87187456	1814528
51900488373	87187456	1814528
52000489059	87187456	1814528
52100484243	87187456	1814528
52200480016	87187456	1814528
52300487516	87187456	1814528
52400485779	87187456	1814528
52500486174	87187456	1814528
52600485196	87187456	1814528
52700487561	87187456	1814528
52800485899	87187456	1814528
52900486065	87187456	1814528
53000483631	87187456	1814528
53100487683	87187456	1814528
53200485316	87187456	1814528
53300486190	87187456	1814528
53400480923	87187456	1814528
53500479004	87187456	1814528
53600486584	87187456	1814528
53700488342	87187456	1814528
53800487005	87187456	1814528
53900483237	87187456	1814528
54000485611	87187456	1814528
54100485452	87187456	1814528
54200481343	87187456	1814528
54300486684	87187456	1814528
54400484043	87187456	1814528
54500481852	87187456	1814528
54600480959	87187456	1814528
54700487231	87187456	1814528
54800485372	87187456	1814528
54900484619	87187456	1814528
55000486718	87187456	1814528
55100485161	87187456	1814528
55200481973	87187456	1814528
55300486677	87187456	1814528
55400486390	87187456	1814528
55500485601	87187456	1814528
55600485765	87187456	1814528
55700481830	87187456	1814528
55800480931	87187456	1814528
55900481133	87187456	1814528
56000480548	87187456	1814528
56100480140	87187456	1814528
56200487700	87187456	1814528
56300487061	87187456	1814528
56400480150	87187456	1814528
56500486502	87187456	1814528
56600485574	87187456	1814528
56700483131	87187456	1814528
56800482903	87187456	1814528
56900484410	87187456	1814528
57000483070	87187456	1814528
57100484602	87187456	1814528
57200486099	87187456	1814528
57300487406	87187456	1814528
57400480834	87187456	1814528
57500483272	87187456	1814528
57600482938	87187456	1814528
57700484112	87187456	1814528
57800484450	87187456	1814528
57900635193	87187456	1814528
58000488198	87187456	1814528
58100486802	87187456	1814528
58200484296	87187456	1814528
58300486102	87187456	1814528
58400485904	87187456	1814528
58500487406	87187456	1814528
58600485558	87187456	1814528
58700479184	87187456	1814528
58800483712	87187456	1814528
58900484225	87187456	1814528
59000481738	87187456	1814528
59100485646	87187456	1814528
59200487830	87187456	1814528
59300484438	87187456	1814528
59400482992	87187456	1814528
59500488678	87187456	1814528
59600509594	87187456	1814528
59700482668	87187456	1814528
59800482861	87187456	1814528
59900484976	87187456	1814528
60000480004	87187456	1814528
60100483510	87187456	1814528
60200501492	87187456	1814528
60300486055	87187456	1814528
60400478997	87187456	1814528
60500484681	87187456	1814528
60600483713	87187456	1814528
60700483499	87187456	1814528
60800483016	87187456	1814528
60900489104	87187456	1814528
61000502111	87187456	1814528
61100483149	87187456	1814528
61200487719	87187456	1814528
61300485507	87187456	1814528
61400482965	87187456	1814528
61500488768	87187456	1814528
61600483948	87187456	1814528
61700484154	87187456	1814528
61800485454	87187456	1814528
61900486590	87187456	1814528
62000484033	87187456	1814528
62100485176	87187456	1814528
62200481868	87187456	1814528
62300455737	87187456	1814528
62400481715	87187456	1814528
62500482678	87187456	1814528
62600483624	87187456	1814528
62700483448	87187456	1814528
62800482304	87187456	1814528
62900482289	87187456	1814528
63000483308	87187456	1814528
63100483219	87187456	1814528
63200481841	87187456	1814528
63300485032	87187456	1814528
63400483499	87187456	1814528
63500484983	87187456	1814528
63600488781	87187456	1814528
63700563912	87187456	1814528
63800539706	87187456	1814528
63900541263	87187456	1814528
64000543046	87187456	1814528
64100547395	87187456	1814528
64200521192	87187456	1814528
64300544237	87187456	1814528
64400532311	75661312	1814528
64500511100	200302592	1486848
64600515683	239624192	1486848
64700524835	232382464	1486848
64800534137	180973568	1486848
64900545985	182153216	1486848
65000523144	114728960	1482752
65100488573	97767424	1482752
65200525797	101036032	1482752
65300561868	154120192	1482752
65400539404	196063232	1482752
65500540801	196063232	1482752
65600530488	124792832	1658880
65700534978	96677888	1699840
65800538552	96473088	1703936
65900531228	96473088	1703936
66000536156	242618368	1703936
66100544956	244977664	1703936
66200545695	244977664	1703936
66300525685	106967040	1703936
66400524366	96624640	1708032
66500535788	96624640	1708032
66600535852	96624640	1708032
66700540387	96624640	1708032
66800538226	96624640	1708032
66900520398	96624640	1708032
67000540233	96624640	1708032
67100542022	96624640	1708032
67200536789	96624640	1708032
67300543330	96624640	1708032
67400525380	96624640	1708032
67500524083	96624640	1708032
67600534508	96624640	1708032
67700538856	96624640	1708032
67800539295	96624640	1708032
67900536848	96624640	1708032
68000539725	96624640	1708032
68100523830	96624640	1708032
68200537284	96624640	1708032
68300535324	96624640	1708032
68400534291	96624640	1708032
68500535166	96624640	1708032
68600536348	96624640	1708032
68700484086	96624640	1708032
68800491139	96624640	1708032
68900533216	96624640	1708032
69000543324	96624640	1708032
69100518021	96624640	1708032
69200522649	96624640	1708032
69300538528	96624640	1708032
69400532865	96624640	1708032
69500517485	96624640	1708032
69600536660	96624640	1708032
69700525790	96624640	1708032
69800515343	96624640	1708032
69900512879	96624640	1708032
70000518454	96624640	1708032
70100521817	96624640	1708032
70200516618	96624640	1708032
70300540095	96624640	1708032
70400533295	96624640	1708032
70500525183	96624640	1708032
70600537517	96624640	1708032
70700541573	96624640	1708032
70800524217	96624640	1708032
70900521705	96624640	1708032
71000518073	96624640	1708032
71100510578	96624640	1708032
71200520537	96624640	1708032
71300538383	96624640	1708032
71400517994	96624640	1708032
71500526543	96624640	1708032
71600517638	96624640	1708032
71700519554	96624640	1708032
71800540650	96624640	1708032
71900555974	96624640	1708032
72000524224	96624640	1708032
72100523808	96624640	1708032
72200539010	96624640	1708032
72300536028	96624640	1708032
72400537406	96624640	1708032
72500538234	96624640	1708032
72600531039	96624640	1708032
72700518297	96624640	1708032
72800542281	96624640	1708032
72900535476	96624640	1708032
73000521664	96624640	1708032
73100535933	96624640	1708032
73200538477	96624640	1708032
73300544076	96624640	1708032
73400487777	96624640	1708032
73500523024	96624640	1708032
73600513865	96624640	1708032
73700520361	96624640	1708032
73800539136	96624640	1708032
73900536768	96624640	1708032
74000541667	96624640	1708032
74100538919	96624640	1708032
74200523740	96624640	1708032
74300537758	96624640	1708032
74400517944	96624640	1708032
74500539859	96624640	1708032
74600514959	96624640	1708032
74700527169	96624640	1708032
74800515018	96624640	1708032
74900527592	96624640	1708032
75000531785	96624640	1708032
75100519999	96624640	1708032
75200515309	96624640	1708032
75300524224	96624640	1708032
75400536234	96624640	1708032
75500538420	96624640	1708032
75600531406	96624640	1708032
75700532144	96624640	1708032
75800533961	96624640	1708032
75900510845	96624640	1708032
76000519603	96624640	1708032
76100518845	96624640	1708032
76200497480	96624640	1708032
76300486913	96624640	1708032
76400483314	96624640	1708032
76500480326	96624640	1708032
76600490048	96624640	1708032
76700484863	96624640	1708032
76800485615	96624640	1708032
76900483284	96624640	1708032
77000483842	96624640	1708032
77100484315	96624640	1708032
77200480780	96624640	1708032
77300481186	96624640	1708032
77400481824	96624640	1708032
77500486174	96624640	1708032
77600481802	96624640	1708032
77700504451	96591872	1708032
77800452824	96591872	1708032
77900484769	96591872	1708032
78000485009	96591872	1708032
78100491268	96591872	1708032
78200485811	96591872	1708032
78300502494	96591872	1708032
78400493455	96591872	1708032
78500489474	96591872	1708032
78600483371	96591872	1708032
78700503802	96591872	1708032
78800487529	96591872	1708032
78900490182	96591872	1708032
79000484399	96591872	1708032
79100483114	96591872	1708032
79200486976	96591872	1708032
79300485324	96591872	1708032
79400483492	96591872	1708032
79500485493	96591872	1708032
79600479516	96591872	1708032
79700499360	96591872	1708032
79800485730	96591872	1708032
79900486015	96591872	1708032
80000485716	96571392	1708032
80100483549	96571392	1708032
80200505010	96571392	1708032
80300501287	96571392	1708032
80400482083	96571392	1708032
80500488244	96550912	1708032
80600486414	96550912	1708032
80700488009	96550912	1708032
80800488529	96550912	1708032
80900484975	96514048	1712128
81000487880	96514048	1712128
81100484469	96514048	1712128
81200486132	96514048	1712128
81300486367	96514048	1712128
81400486104	96514048	1712128
81500487124	96514048	1712128
81600480520	96514048	1712128
81700496050	96514048	1712128
81800484383	96514048	1712128
81900493152	96514048	1712128
82000489715	96514048	1712128
82100486552	96514048	1712128
82200487299	96514048	1712128
82300482735	96514048	1712128
82400482778	96514048	1712128
82500483475	96514048	1712128
82600483641	96514048	1712128
82700491068	96514048	1712128
82800490339	96514048	1712128
82900489719	96514048	1712128
83000536360	96514048	1712128
83100485294	96514048	1712128
83200485655	96514048	1712128
83300482917	96514048	1712128
83400489032	96514048	1712128
83500485307	96514048	1712128
83600482786	96514048	1712128
83700484573	96514048	1712128
83800483890	96514048	1712128
83900486720	96501760	1712128
84000483590	96501760	1712128
84100484099	96501760	1712128
84200486783	96501760	1712128
84300509715	96501760	1712128
84400486907	96501760	1712128
84500491030	96501760	1712128
84600484504	96501760	1712128
84700486372	96501760	1712128
84800486033	96501760	1712128
84900495431	96489472	1712128
85000503187	96489472	1712128
85100488505	96489472	1712128
85200486506	96489472	1712128
85300484477	96489472	1712128
85400483017	96489472	1712128
85500490474	96489472	1712128
85600488090	96489472	1712128
85700484123	96489472	1712128
85800505867	96489472	1712128
85900480451	96489472	1712128
86000488807	96489472	1712128
86100486104	96489472	1712128
86200482517	96481280	1712128
86300486053	96481280	1712128
86400485991	96481280	1712128
86500488436	96468992	1712128
86600484016	96468992	1712128
86700485897	96468992	1712128
86800485450	96468992	1712128
86900484329	96468992	1712128
87000486614	96468992	1712128
87100490304	96460800	1712128
87200550825	96460800	1712128
87300568335	96460800	1712128
87400540284	96460800	1712128
87500540969	96460800	1712128
87600521417	96460800	1712128
87700540267	96460800	1712128
87800538653	96460800	1712128
87900542867	96460800	1712128
88000540770	96460800	1712128
88100540911	96460800	1712128
88200540935	96460800	1712128
88300523482	96452608	1712128
88400541237	96452608	1712128
88500532147	96452608	1712128
88600519988	96452608	1712128
88700530459	96452608	1712128
88800543893	96452608	1712128
88900544028	96444416	1712128
89000524725	96444416	1712128
89100543097	96444416	1712128
89200529835	96444416	1712128
89300535985	96444416	1712128
89400540044	96444416	1712128
89500540885	96444416	1712128
89600541374	96432128	1712128
89700537471	96432128	1712128
89800537740	96432128	1712128
89900539376	96432128	1712128
90000543885	96432128	1712128
90100537272	96546816	1712128
90200543922	96546816	1712128
90300540751	96546816	1712128
90400524687	96546816	1712128
90500545105	96546816	1712128
90600535994	96546816	1712128
90700537194	96546816	1712128
90800537233	96546816	1712128
90900539909	96546816	1712128
91000535692	96546816	1712128
91100539145	96546816	1712128
91200544383	96546816	1712128
91300539743	96546816	1712128
91400544655	96546816	1712128
91500538713	96546816	1712128
91600531017	96546816	1712128
91700511623	96546816	1712128
91800541125	96546816	1712128
91900539603	96546816	1712128
92000541070	96546816	1712128
92100538389	96546816	1712128
92200541295	96546816	1712128
92300539556	96546816	1712128
92400545311	96538624	1712128
92500540283	96538624	1712128
92600543819	96538624	1712128
92700539828	96538624	1712128
92800541828	96538624	1712128
92900539252	96538624	1712128
93000538882	96538624	1712128
93100540106	96538624	1712128
93200483663	96538624	1712128
93300524997	96538624	1712128
93400528507	96538624	1712128
93500542442	96538624	1712128
93600543607	96538624	1712128
93700512026	96538624	1712128
93800538860	96538624	1712128
93900537098	96538624	1712128
94000538278	96538624	1712128
94100558529	96538624	1712128
94200494032	96538624	1712128
94300523650	96538624	1712128
94400535258	96538624	1712128
94500545027	96538624	1712128
94600551766	96530432	1712128
94700543724	96530432	1712128
94800553124	96530432	1712128
94900541293	96530432	1712128
95000540598	96530432	1712128
95100544149	96530432	1712128
95200540285	96530432	1712128
95300536997	96530432	1712128
95400522896	96530432	1712128
95500544237	96530432	1712128
95600530703	96530432	1712128
95700525476	96530432	1712128
95800539852	96530432	1712128
95900538960	96530432	1712128
96000542849	96530432	1712128
96100541745	96530432	1712128
96200562827	96530432	1712128
96300525955	96530432	1712128
96400542146	96530432	1712128
96500538715	96530432	1712128
96600540819	96530432	1712128
96700535605	96530432	1712128
96800542548	96522240	1712128
96900540573	96522240	1712128
97000544404	96522240	1712128
97100540320	96522240	1712128
97200544819	96522240	1712128
97300531529	96522240	1712128
97400535974	96522240	1712128
97500544552	96522240	1712128
97600540794	96522240	1712128
97700541661	96522240	1712128
97800539798	96522240	1712128
97900543845	96522240	1712128
98000542542	96522240	1712128
98100541043	96522240	1712128
98200538409	96522240	1712128
98300542424	96522240	1712128
98400540282	96522240	1712128
98500542844	96522240	1712128
98600540856	96522240	1712128
98700535712	96522240	1712128
98800539224	96522240	1712128
98900543032	96522240	1712128
99000543057	96522240	1712128
99100540535	96522240	1712128
99200540286	96522240	1712128
99300539946	96514048	1712128
