time	rss	kernel
22500563892	894140416	2125824
22600552042	894140416	2125824
22700561657	894140416	2125824
22800567960	894140416	2125824
22900560853	894140416	2125824
23000561205	894140416	2125824
23100561844	894140416	2125824
23200553348	894926848	2125824
23300564678	894926848	2125824
23400562825	894926848	2125824
23500562052	894926848	2125824
23600561475	894926848	2125824
23700561380	894926848	2125824
23800562333	894926848	2125824
23900564238	894926848	2125824
24000564533	894926848	2125824
24100563605	894926848	2125824
24200561046	894926848	2125824
24300560467	894926848	2125824
24400561101	894926848	2125824
24500552929	894926848	2125824
24600562184	894926848	2125824
24700563858	894926848	2125824
24800544581	894926848	2125824
24900563814	894926848	2125824
25000562118	894926848	2125824
25100552797	894926848	2125824
25200550752	894926848	2125824
25300550196	894926848	2125824
25400571318	894926848	2125824
25500562671	894926848	2125824
25600551059	894926848	2125824
25700561185	894926848	2125824
25800565426	894926848	2125824
25900562293	894926848	2125824
26000560919	894926848	2125824
26100561117	894926848	2125824
26200561385	894926848	2125824
26300560630	894926848	2125824
26400563116	894926848	2125824
26500563852	894926848	2125824
26600581939	894926848	2125824
26700562133	894926848	2125824
26800592411	894926848	2125824
26900552784	894926848	2125824
27000563071	894926848	2125824
27100561519	894926848	2125824
27200552183	894926848	2125824
27300578943	894926848	2125824
27400570878	894926848	2125824
27500553790	894926848	2125824
27600564075	894926848	2125824
27700587658	894926848	2125824
27800578783	894926848	2125824
27900578767	894926848	2125824
28000581334	894926848	2125824
28100579940	894926848	2125824
28200579731	894926848	2125824
28300573841	894926848	2125824
28400551407	894926848	2125824
28500578336	894926848	2125824
28600581762	894926848	2125824
28700570552	894926848	2125824
28800563424	894926848	2125824
28900577178	894926848	2125824
29000579072	894926848	2125824
29100578082	894926848	2125824
29200576012	894926848	2125824
29300567866	894926848	2125824
29400571529	894926848	2125824
29500568663	894926848	2125824
29600560505	894926848	2125824
29700580039	894926848	2125824
29800583927	894926848	2125824
29900579588	894926848	2125824
30000579175	894926848	2125824
30100580142	894926848	2125824
30200571313	894926848	2125824
30300557115	894926848	2125824
30400552884	894926848	2125824
30500566954	894926848	2125824
30600561536	894926848	2125824
30700578878	894926848	2125824
30800566986	894926848	2125824
30900570395	894926848	2125824
31000551170	894926848	2125824
31100559060	894926848	2125824
31200577775	894926848	2125824
31300551226	894926848	2125824
31400576576	894926848	2125824
31500580204	894926848	2125824
31600574469	894926848	2125824
31700572086	894926848	2125824
31800576112	894926848	2125824
31900578069	894926848	2125824
32000564851	894926848	2125824
32100551852	894926848	2125824
32200555386	894926848	2125824
32300569778	894926848	2125824
32400569531	894926848	2125824
32500560899	894926848	2125824
32600580922	894926848	2125824
32700576528	894926848	2125824
32800560899	894926848	2125824
32900591661	894926848	2125824
33000578430	894926848	2125824
33100578185	894926848	2125824
33200578058	894926848	2125824
33300585049	894926848	2125824
33400577628	894926848	2125824
33500579629	894926848	2125824
33600571321	894926848	2125824
33700581031	894926848	2125824
33800578170	894926848	2125824
33900555949	894926848	2125824
34000560764	894926848	2125824
34100578190	894926848	2125824
34200577607	894926848	2125824
34300559663	894926848	2125824
34400559296	894926848	2125824
34500563969	894926848	2125824
34600578499	894926848	2125824
34700573993	894926848	2125824
34800560745	894926848	2125824
34900578097	894926848	2125824
35000577371	894926848	2125824
35100561101	894926848	2125824
35200560578	894926848	2125824
35300578397	894926848	2125824
35400576303	894926848	2125824
35500578761	894926848	2125824
35600576124	894926848	2125824
35700572784	894926848	2125824
35800554635	894926848	2125824
35900580622	894926848	2125824
36000569023	894926848	2125824
36100579162	894926848	2125824
36200577845	894926848	2125824
36300581020	894926848	2125824
36400559707	894926848	2125824
36500580282	894926848	2125824
36600561735	894926848	2125824
36700568871	894926848	2125824
36800560113	894926848	2125824
36900571496	894926848	2125824
37000559899	894926848	2125824
37100577931	894926848	2125824
37200578699	894926848	2125824
37300561589	894926848	2125824
37400572872	894926848	2125824
37500571264	894926848	2125824
37600555233	894926848	2125824
37700552732	894926848	2125824
37800568216	894926848	2125824
37900560392	894926848	2125824
38000570589	894926848	2125824
38100561066	894926848	2125824
38200561800	894926848	2125824
38300558094	894926848	2125824
38400561717	894926848	2125824
38500552815	894926848	2125824
38600553744	894926848	2125824
38700555348	894926848	2125824
38800552757	894926848	2125824
38900602584	894926848	2125824
39000577389	894926848	2125824
39100577313	894926848	2125824
39200578612	894926848	2125824
39300554752	894926848	2125824
39400555986	894926848	2125824
39500571322	894926848	2125824
39600573754	894926848	2125824
39700587808	894926848	2125824
39800579542	894926848	2125824
39900571642	894926848	2125824
40000571804	894926848	2125824
40100568700	894926848	2125824
40200567945	894926848	2125824
40300569729	894926848	2125824
40400553956	894926848	2125824
40500565141	894926848	2125824
40600570648	894926848	2125824
40700584814	894926848	2125824
40800578596	894926848	2125824
40900577669	894926848	2125824
41000598008	894926848	2125824
41100552158	894926848	2125824
41200561269	894926848	2125824
41300567205	894926848	2125824
41400563178	894926848	2125824
41500583131	894926848	2125824
41600583265	894926848	2125824
41700576008	894926848	2125824
41800581156	894926848	2125824
41900569210	894926848	2125824
42000580320	894926848	2125824
42100572552	894926848	2125824
42200581076	894926848	2125824
42300545731	894926848	2125824
42400552276	894926848	2125824
42500561007	894926848	2125824
42600579288	894926848	2125824
42700574074	894926848	2125824
42800602495	894926848	2125824
42900577658	894926848	2125824
43000570796	894926848	2125824
43100552160	894926848	2125824
43200563361	894926848	2125824
43300570044	894926848	2125824
43400570624	894926848	2125824
43500572548	894926848	2125824
43600562838	894926848	2125824
43700564680	894926848	2125824
43800572406	894926848	2125824
43900580802	894926848	2125824
44000561906	894926848	2125824
44100566873	894926848	2125824
44200560402	894926848	2125824
44300563330	894926848	2125824
44400562130	894926848	2125824
44500557403	894926848	2125824
44600565278	894926848	2125824
44700566116	894926848	2125824
44800557734	894926848	2125824
44900562482	894926848	2125824
45000561410	894926848	2125824
45100563345	901218304	2142208
45200564500	901218304	2142208
45300565093	901218304	2142208
45400563346	901218304	2142208
45500566336	901218304	2142208
45600585582	901218304	2142208
45700583620	901218304	2142208
45800585346	901218304	2142208
45900574777	901218304	2142208
46000580378	901218304	2142208
46100557715	901218304	2142208
46200556308	901218304	2142208
46300608453	901218304	2142208
46400567273	901218304	2142208
46500566438	901218304	2142208
46600577315	901218304	2142208
46700580614	901218304	2142208
46800593486	901218304	2142208
46900577158	901218304	2142208
47000583140	901218304	2142208
47100576329	901218304	2142208
47200588107	901218304	2142208
47300575600	901218304	2142208
47400582225	901218304	2142208
47500571121	901218304	2142208
47600579828	901218304	2142208
47700560374	901218304	2142208
47800584273	901218304	2142208
47900584500	901218304	2142208
48000583824	901218304	2142208
48100574737	901218304	2142208
48200581540	901218304	2142208
48300583324	901218304	2142208
48400585900	901218304	2142208
48500565346	901218304	2142208
48600566032	901218304	2142208
48700558284	901218304	2142208
48800561167	901218304	2142208
48900561989	901218304	2142208
49000580991	901218304	2142208
49100558841	901218304	2142208
49200560583	901218304	2142208
49300562009	901218304	2142208
49400562818	901218304	2142208
49500552843	901218304	2142208
49600567962	901218304	2142208
49700565078	901218304	2142208
49800559830	901218304	2142208
49900555705	901218304	2142208
50000566064	901218304	2142208
50100562463	901218304	2142208
50200567420	901218304	2142208
50300568615	901218304	2142208
50400558413	901218304	2142208
50500569200	901218304	2142208
50600584888	901218304	2142208
50700565564	901218304	2142208
50800562818	901218304	2142208
50900585476	901218304	2142208
51000556952	901218304	2142208
51100566994	901218304	2142208
51200583594	901218304	2142208
51300583922	901218304	2142208
51400583448	901218304	2142208
51500570748	901218304	2142208
51600581295	901218304	2142208
51700569136	901218304	2142208
51800560160	901218304	2142208
51900555659	901218304	2142208
52000567391	901218304	2142208
52100566108	901218304	2142208
52200556544	901218304	2142208
52300581533	901218304	2142208
52400567512	901218304	2142208
52500563765	901218304	2142208
52600564165	901218304	2142208
52700584197	901218304	2142208
52800558057	901218304	2142208
52900561032	901218304	2142208
53000583729	901218304	2142208
53100587188	901218304	2142208
53200576799	901218304	2142208
53300567567	901218304	2142208
53400573520	901218304	2142208
53500585986	901218304	2142208
53600581545	901218304	2142208
53700566386	901218304	2142208
53800581490	901218304	2142208
53900586404	901218304	2142208
54000586094	901218304	2142208
54100585567	901218304	2142208
54200576573	901218304	2142208
54300584628	901218304	2142208
54400582678	901218304	2142208
54500565083	901218304	2142208
54600587775	901218304	2142208
54700581880	901218304	2142208
54800584498	901218304	2142208
54900572877	901218304	2142208
55000565417	901218304	2142208
55100566554	901218304	2142208
55200586633	901218304	2142208
55300577006	901218304	2142208
55400555678	901218304	2142208
55500564810	901218304	2142208
55600564183	901218304	2142208
55700563143	901218304	2142208
55800579360	901218304	2142208
55900569206	901218304	2142208
56000566087	901218304	2142208
56100584700	901218304	2142208
56200585401	901218304	2142208
56300576590	901218304	2142208
56400580245	901218304	2142208
56500584382	901218304	2142208
56600568372	901218304	2142208
56700582479	901218304	2142208
56800582356	901218304	2142208
56900577074	901218304	2142208
57000587467	901218304	2142208
57100590257	901218304	2142208
57200579820	901218304	2142208
57300582809	901218304	2142208
57400583075	901218304	2142208
57500581844	901218304	2142208
57600552476	901218304	2142208
57700557853	901218304	2142208
57800584661	901218304	2142208
57900589265	901218304	2142208
58000576846	901218304	2142208
58100561383	901218304	2142208
58200580214	901218304	2142208
58300581453	901218304	2142208
58400584994	901218304	2142208
58500587440	901218304	2142208
58600566133	901218304	2142208
58700564370	901218304	2142208
58800581865	901218304	2142208
58900559241	901218304	2142208
59000559641	901218304	2142208
59100563063	901218304	2142208
59200589418	901218304	2142208
59300583142	901218304	2142208
59400575773	901218304	2142208
59500561971	901218304	2142208
59600571617	901218304	2142208
59700584016	901218304	2142208
59800584537	901218304	2142208
59900576749	901218304	2142208
60000584606	901218304	2142208
60100583869	901218304	2142208
60200573928	901218304	2142208
60300587641	901218304	2142208
60400580393	901218304	2142208
60500575600	901218304	2142208
60600573516	901218304	2142208
60700567926	901218304	2142208
60800566478	901218304	2142208
60900586046	901218304	2142208
61000575195	901218304	2142208
61100586819	901218304	2142208
61200582812	901218304	2142208
61300581133	901218304	2142208
61400580234	901218304	2142208
61500578141	901218304	2142208
61600566386	901218304	2142208
61700572905	901218304	2142208
61800567388	901218304	2142208
61900557305	901218304	2142208
62000565171	901218304	2142208
62100583404	901218304	2142208
62200581399	901218304	2142208
62300576871	901218304	2142208
62400557380	901218304	2142208
62500581944	901218304	2142208
62600586035	901218304	2142208
62700580643	901218304	2142208
62800590439	901218304	2142208
62900581238	902135808	2142208
63000586510	902135808	2142208
63100570326	902135808	2142208
63200566502	902135808	2142208
63300583662	902135808	2142208
63400580162	902135808	2142208
63500571964	902135808	2142208
63600570938	902135808	2142208
63700580482	902135808	2142208
63800578257	902135808	2142208
63900570605	902135808	2142208
64000570374	902135808	2142208
64100573787	902135808	2142208
64200565787	902135808	2142208
64300563628	902135808	2142208
64400566795	902135808	2142208
64500558116	902135808	2142208
64600581837	902135808	2142208
64700571840	902135808	2142208
64800555189	902135808	2142208
64900564096	902135808	2142208
65000554250	902135808	2142208
65100556292	902135808	2142208
65200557963	902135808	2142208
65300554168	902135808	2142208
65400563484	902135808	2142208
65500560792	902135808	2142208
65600563948	902135808	2142208
65700582000	902135808	2142208
65800570833	902135808	2142208
65900571369	902135808	2142208
66000574724	902135808	2142208
66100576325	902135808	2142208
66200571043	902135808	2142208
66300573850	902135808	2142208
66400577693	902135808	2142208
66500589398	902135808	2142208
66600572120	902135808	2142208
66700556077	902135808	2142208
66800582911	902135808	2142208
66900562157	902135808	2142208
67000580683	902135808	2142208
67100570943	902135808	2142208
67200576220	902135808	2142208
67300553426	902135808	2142208
67400581112	902135808	2142208
67500580778	902135808	2142208
67600582563	902135808	2142208
67700568802	902135808	2142208
67800564026	902135808	2142208
67900572337	902135808	2142208
68000574181	902135808	2142208
68100571151	902135808	2142208
68200564065	902135808	2142208
68300581376	902135808	2142208
68400581437	902135808	2142208
68500573595	902135808	2142208
68600568529	902135808	2142208
68700554488	902135808	2142208
