time	rss	kernel
111700576482	252071936	1220608
111800580358	252203008	1220608
111900542676	252198912	1220608
112000586428	252198912	1220608
112100579680	252198912	1220608
112200580007	252329984	1220608
112300579976	252329984	1224704
112400576238	252448768	1224704
112500578589	252571648	1224704
112600574833	252825600	1224704
112700575070	252583936	1224704
112800573037	252686336	1224704
112900576662	252817408	1224704
113000580809	252674048	1224704
113100578437	252674048	1224704
113200575766	252674048	1224704
113300576123	252805120	1224704
113400554965	252997632	1224704
113500547479	253292544	1224704
113600553163	253759488	1224704
113700550384	253841408	1224704
113800548093	253919232	1228800
113900546202	253906944	1228800
114000552991	253906944	1228800
114100554140	253902848	1228800
114200551037	254033920	1228800
114300729948	253968384	1228800
114400543988	253968384	1228800
114500550700	254095360	1228800
114600547669	254095360	1228800
114700550295	254226432	1228800
114800547188	254488576	1228800
114900551001	254308352	1232896
115000546356	254296064	1232896
115100552743	254291968	1232896
115200547213	254291968	1232896
115300546748	256651264	1236992
115400547513	256655360	1236992
115500546981	255672320	1241088
115600548682	255672320	1241088
115700547810	255668224	1241088
115800547573	255664128	1241088
115900552201	255660032	1241088
116000552149	255787008	1241088
116100553732	255963136	1241088
116200551936	255963136	1241088
116300546823	256094208	1241088
116400544700	256094208	1241088
116500542347	256356352	1241088
116600551155	256212992	1241088
116700550785	256212992	1241088
116800554866	256212992	1241088
116900554875	256339968	1241088
117000552160	256335872	1241088
117100549584	256335872	1241088
117200549537	256335872	1241088
117300549956	256335872	1241088
117400543925	256331776	1241088
117500548477	256528384	1241088
117600556461	256565248	1241088
