time	rss	kernel
108900544354	507355136	6852608
109000543401	520978432	6852608
109100542168	510971904	6860800
109200540926	508755968	6868992
109300543802	504442880	6885376
109400683679	503156736	6885376
109500546431	503218176	6889472
109600538583	507260928	6893568
109700537503	505290752	6901760
109800534582	502108160	6905856
109900538373	502910976	6918144
110000537561	501268480	6926336
110100536232	503549952	6930432
110200534196	505479168	6934528
110300543236	503099392	6934528
110400537376	501731328	6938624
110500540046	506036224	6938624
110600540773	508665856	6950912
110700530007	508825600	6950912
110800541667	506642432	6955008
110900538269	507711488	6963200
111000542177	506732544	6971392
111100539360	508440576	6975488
111200544992	506421248	6975488
111300549387	509554688	6979584
111400543596	517234688	6983680
111500542308	508383232	6987776
111600544329	507838464	6987776
111700541239	515543040	6995968
111800540317	506081280	7012352
111900540188	506339328	7016448
112000532564	505606144	7024640
112100538128	506556416	7028736
112200538206	507195392	7036928
112300536227	507183104	7036928
112400539663	511275008	7045120
112500521932	507445248	7053312
112600508724	507383808	7057408
112700509139	506527744	7061504
112800512533	510283776	7061504
112900513026	511311872	7069696
113000516840	512995328	7069696
113100513327	514424832	7081984
113200514103	511324160	7086080
113300516784	510828544	7090176
113400511771	510611456	7098368
113500516376	525094912	7098368
113600516657	549412864	7127040
113700514880	515256320	7135232
113800510680	525017088	7139328
113900510614	517648384	7151616
114000520697	516349952	7159808
114100507569	516579328	7163904
114200509327	519442432	7163904
114300507898	512983040	7168000
114400508059	512806912	7168000
114500507273	513597440	7172096
114600510204	512364544	7180288
114700515342	512909312	7192576
114800512336	512970752	7196672
114900509610	513286144	7196672
115000509419	511299584	7204864
115100509882	510496768	7204864
115200511713	518418432	7213056
115300516248	520142848	7221248
115400520110	519036928	7225344
115500508331	519729152	7233536
115600516312	526434304	7233536
115700511342	520667136	7237632
115800514346	521404416	7241728
115900514646	520220672	7245824
116000514340	517398528	7254016
116100514214	517828608	7254016
116200518026	516636672	7262208
116300513888	543297536	7262208
116400513233	519442432	7274496
116500513342	521650176	7278592
116600511627	518860800	7282688
116700513750	518930432	7286784
116800513817	530657280	7290880
116900516532	521785344	7307264
117000512111	518717440	7307264
117100513422	518176768	7311360
117200513015	518316032	7323648
117300509239	520327168	7327744
117400514463	519110656	7335936
117500518922	551878656	7335936
117600520809	549081088	7344128
117700518069	534147072	7344128
117800520531	523878400	7348224
117900511763	522293248	7352320
118000511902	525078528	7364608
118100514097	520957952	7368704
118200513886	523886592	7368704
118300505764	523169792	7376896
118400509224	525053952	7376896
118500508052	520749056	7380992
118600510751	523030528	7385088
118700512437	521412608	7393280
118800511445	521728000	7397376
118900510029	523001856	7405568
119000510644	520605696	7405568
119100509369	521736192	7417856
119200509577	519962624	7426048
119300509560	521785344	7426048
119400515277	522354688	7434240
119500520547	543850496	7434240
119600508093	532967424	7434240
119700511269	524263424	7438336
119800514438	527187968	7442432
119900510149	526012416	7446528
120000508391	526786560	7446528
120100518950	526741504	7450624
120200515830	528031744	7458816
120300517755	525512704	7471104
120400515692	530481152	7479296
120500513020	556929024	7479296
120600515713	530210816	7483392
120700513274	527253504	7487488
120800516838	529555456	7495680
120900505446	531132416	7503872
121000580129	534495232	7503872
121100541953	529059840	7512064
121200537785	526737408	7512064
121300545894	537260032	7520256
121400545666	538349568	7561216
121500536488	542068736	7565312
121600539685	581984256	7585792
121700539102	534351872	7598080
121800543425	537120768	7598080
121900542453	533794816	7598080
122000585692	539377664	7606272
122100536473	540913664	7606272
122200530779	532389888	7614464
122300587131	539250688	7618560
122400543680	538886144	7626752
122500544764	528994304	7626752
122600542437	528588800	7626752
122700549547	528936960	7639040
122800535287	530305024	7651328
122900542345	548069376	7651328
123000538791	527130624	7667712
123100534100	527011840	7671808
123200540232	528908288	7675904
123300544253	534454272	7675904
123400542283	532385792	7684096
123500588973	535527424	7684096
123600542113	534892544	7688192
123700541789	535027712	7700480
123800537373	580415488	7704576
123900538127	536084480	7708672
124000531415	577458176	7708672
124100545871	532742144	7716864
124200537683	532951040	7716864
124300533219	530051072	7729152
124400536305	532189184	7737344
124500536776	530153472	7737344
124600538162	546275328	7741440
124700538871	546906112	7745536
124800543879	538898432	7753728
124900551971	537112576	7757824
125000540821	536715264	7761920
125100540194	539979776	7766016
125200540433	553664512	7766016
125300543612	534597632	7774208
125400540765	540778496	7778304
125500532959	538292224	7782400
125600541234	535683072	7782400
125700540012	554127360	7790592
125800540088	538886144	7798784
125900576161	545468416	7798784
126000538371	541736960	7806976
126100541365	539013120	7806976
126200543043	537493504	7815168
126300535902	535957504	7819264
126400544558	538824704	7819264
126500540322	538025984	7827456
126600536066	535769088	7835648
126700535813	536559616	7839744
126800545041	536612864	7843840
126900535994	537174016	7856128
127000533182	535064576	7856128
127100534086	543584256	7856128
127200534048	552083456	7864320
127300548531	549068800	7872512
127400543783	543072256	7880704
127500544179	546414592	7884800
127600552018	548712448	7892992
127700543341	543227904	7892992
127800541408	540094464	7901184
127900542727	543907840	7905280
128000542354	544411648	7913472
128100542858	544636928	7917568
128200549720	542355456	7925760
128300544031	542679040	7929856
128400546453	550744064	7933952
128500541375	542302208	7938048
128600540262	540946432	7942144
128700540581	542363648	7942144
128800541745	541347840	7954432
128900538859	542162944	7958528
129000540170	540049408	7962624
129100543270	539893760	7962624
129200536485	539013120	7966720
129300541876	555483136	7970816
129400541402	560275456	7970816
129500542048	549498880	7987200
129600539525	545284096	7995392
129700542929	551903232	8003584
129800536230	552890368	8007680
129900540205	547758080	8011776
130000540860	547074048	8019968
130100541074	556793856	8019968
130200542373	547291136	8028160
130300580329	547835904	8028160
130400584601	545013760	8040448
130500538657	547131392	8040448
130600538433	546619392	8048640
130700543289	546820096	8056832
130800542093	549216256	8065024
130900540475	548925440	8065024
131000538837	545431552	8069120
131100538698	546942976	8073216
131200538088	545406976	8073216
131300537090	553005056	8081408
131400541820	591167488	8130560
131500539397	565862400	8130560
131600543006	552308736	8142848
131700541955	551165952	8142848
131800540281	544174080	8151040
131900542838	550035456	8155136
132000541523	550088704	8159232
132100549192	546562048	8171520
132200545374	548454400	8179712
132300541192	549056512	8179712
132400532405	547602432	8192000
132500543248	550137856	8196096
132600541587	553496576	8196096
132700539540	543588352	8208384
132800541763	396931072	7491584
