time	rss	kernel
10900567224	888856576	2179072
11000561596	888856576	2179072
11100527661	888856576	2179072
11200566675	888856576	2179072
11300535873	888856576	2179072
11400531293	888856576	2179072
11500568366	888856576	2179072
11600539224	888856576	2179072
11700526973	888856576	2179072
11800559633	888856576	2179072
11900545203	888856576	2179072
12000544695	888856576	2179072
12100546207	888856576	2179072
12200544670	888856576	2179072
12300503765	888856576	2179072
12400528661	888856576	2179072
12500556020	888856576	2179072
12600544016	888856576	2179072
12700528469	888856576	2179072
12800558063	888856576	2179072
12900529829	888856576	2179072
13000557521	888856576	2179072
13100527276	888856576	2179072
13200527091	888856576	2179072
13300558644	888856576	2179072
13400527680	888856576	2179072
13500526396	888856576	2179072
13600526560	888856576	2179072
13700526453	888856576	2179072
13800519083	888856576	2179072
13900526785	888856576	2179072
14000523144	888856576	2179072
14100521492	888856576	2179072
14200517912	888856576	2179072
14300526797	888856576	2179072
14400522564	888856576	2179072
14500526711	888856576	2179072
14600518496	888856576	2179072
14700521694	888856576	2179072
14800526085	888856576	2179072
14900528460	888856576	2179072
15000547864	888856576	2179072
15100543786	888856576	2179072
15200503555	888856576	2179072
15300523507	888856576	2179072
15400555995	888856576	2179072
15500542735	888856576	2179072
15600520732	888856576	2179072
15700559612	888856576	2179072
15800555525	888856576	2179072
15900560575	888856576	2179072
16000585093	888856576	2179072
16100517708	888856576	2179072
16200555893	888856576	2179072
16300567476	888856576	2179072
16400521636	888856576	2179072
16500554206	888856576	2179072
16600527167	888856576	2179072
16700519427	888856576	2179072
16800527457	888856576	2179072
16900554978	888856576	2179072
17000540198	888856576	2179072
17100526928	888856576	2179072
17200553748	888856576	2179072
17300563411	888856576	2179072
17400526586	888856576	2179072
17500555699	888856576	2179072
17600542494	888856576	2179072
17700544073	888856576	2179072
17800545681	888856576	2179072
17900527938	888856576	2179072
18000543378	888856576	2179072
18100529256	888856576	2179072
18200557702	888856576	2179072
18300501603	888856576	2179072
18400527621	888856576	2179072
18500547131	888856576	2179072
18600526093	888856576	2179072
18700552301	888856576	2179072
18800543858	888856576	2179072
18900526010	888856576	2179072
19000553937	888856576	2179072
19100547267	888856576	2179072
19200546029	888856576	2179072
19300520679	888856576	2179072
19400528657	888856576	2179072
19500552576	888856576	2179072
19600515309	888856576	2179072
19700529905	888856576	2179072
19800577838	888856576	2179072
19900487791	888856576	2179072
20000487316	888856576	2179072
20100487194	888856576	2179072
20200487370	888856576	2179072
20300490744	888856576	2179072
20400487799	888856576	2179072
20500488023	888856576	2179072
20600501409	889380864	2183168
20700496006	889380864	2183168
20800519219	889380864	2183168
20900551639	889380864	2183168
21000495458	889380864	2183168
21100491087	889380864	2183168
21200493480	889380864	2183168
21300490329	889380864	2183168
21400491954	889380864	2183168
21500490597	889380864	2183168
21600492036	889380864	2183168
21700491430	889380864	2183168
21800492814	889380864	2183168
21900493061	889380864	2183168
22000492365	889380864	2183168
22100490890	889380864	2183168
22200491183	889380864	2183168
22300491489	889380864	2183168
22400489984	889380864	2183168
22500489883	889380864	2183168
22600490509	889380864	2183168
22700492066	889380864	2183168
22800489551	889380864	2183168
22900492727	889380864	2183168
23000492917	889380864	2183168
23100492086	889380864	2183168
23200492435	889380864	2183168
23300492246	889380864	2183168
23400493162	889380864	2183168
23500491251	889380864	2183168
23600491256	889380864	2183168
23700492402	889380864	2183168
23800492055	889380864	2183168
23900489433	889380864	2183168
24000492459	889380864	2183168
24100491503	889380864	2183168
24200491313	889380864	2183168
24300492737	889380864	2183168
24400491757	889380864	2183168
24500491577	889380864	2183168
24600492257	889380864	2183168
24700490927	889380864	2183168
24800490441	889380864	2183168
24900492830	889380864	2183168
25000489673	889380864	2183168
25100496943	894230528	2191360
25200495291	894230528	2191360
25300491800	894230528	2191360
25400491197	894230528	2191360
25500493756	894230528	2191360
25600493444	894230528	2191360
25700493246	894230528	2191360
25800563549	894230528	2191360
25900552082	894230528	2191360
26000496179	894230528	2191360
26100491231	894230528	2191360
26200492848	894230528	2191360
26300492346	894230528	2191360
26400490996	894230528	2191360
26500491662	894230528	2191360
26600491470	894230528	2191360
26700490847	894230528	2191360
26800492609	894230528	2191360
26900493698	894230528	2191360
27000491059	894230528	2191360
27100492058	894230528	2191360
27200493125	894230528	2191360
27300491926	894230528	2191360
27400493727	894230528	2191360
27500490190	894230528	2191360
27600491371	894230528	2191360
27700490846	894230528	2191360
27800491561	894230528	2191360
27900490946	894230528	2191360
28000489421	894230528	2191360
28100492376	894230528	2191360
28200494129	894230528	2191360
28300492905	894230528	2191360
28400490810	894230528	2191360
28500492625	894230528	2191360
28600491589	894230528	2191360
28700490772	894230528	2191360
28800491522	894230528	2191360
28900492729	894230528	2191360
29000490444	894230528	2191360
29100491451	894230528	2191360
29200491605	894230528	2191360
29300490039	894230528	2191360
29400492336	894230528	2191360
29500490234	894230528	2191360
29600491536	894230528	2191360
29700492364	894230528	2191360
29800492160	894230528	2191360
29900493123	894230528	2191360
30000491018	894230528	2191360
30100492490	894230528	2191360
30200495776	894230528	2191360
30300495448	894230528	2191360
30400491446	894230528	2191360
30500491637	894230528	2191360
30600491082	894230528	2191360
30700496654	894230528	2191360
30800526180	894230528	2191360
30900531832	894230528	2191360
31000508533	894230528	2191360
31100491115	894230528	2191360
31200491223	894230528	2191360
31300492518	894230528	2191360
31400493547	894230528	2191360
31500491715	894230528	2191360
31600492036	894230528	2191360
31700490698	894230528	2191360
31800492662	894230528	2191360
31900598872	894230528	2191360
32000528888	894230528	2191360
32100545298	894230528	2191360
32200547552	894230528	2191360
32300562440	894230528	2191360
32400571133	894230528	2191360
32500530672	894230528	2191360
32600587774	894230528	2191360
32700553280	894230528	2191360
32800566208	894230528	2191360
32900549179	894230528	2191360
33000546308	894230528	2191360
33100545132	894230528	2191360
33200552611	894230528	2191360
33300549785	894230528	2191360
33400549077	894230528	2191360
33500530909	894230528	2191360
33600560037	894230528	2191360
33700522935	894230528	2191360
33800549039	894230528	2191360
33900540390	894230528	2191360
34000528691	894230528	2191360
34100569277	894230528	2191360
34200551690	894230528	2191360
34300541745	894230528	2191360
34400548284	894230528	2191360
34500530712	894230528	2191360
34600545480	894230528	2191360
34700522165	894230528	2191360
34800524129	894230528	2191360
34900556667	894230528	2191360
35000545839	894230528	2191360
35100551036	894230528	2191360
35200521442	894230528	2191360
35300531810	894230528	2191360
35400561762	894230528	2191360
35500559690	894230528	2191360
35600548264	894230528	2191360
35700548186	894230528	2191360
35800559312	894230528	2191360
35900550807	894230528	2191360
36000561971	894230528	2191360
36100573324	894230528	2191360
36200541355	894230528	2191360
36300546057	894230528	2191360
36400546558	894230528	2191360
36500545977	894230528	2191360
36600549386	894230528	2191360
36700528838	894230528	2191360
36800583109	894230528	2191360
36900492315	894230528	2191360
37000492113	894230528	2191360
37100493288	894230528	2191360
37200494559	894230528	2191360
37300492854	894230528	2191360
37400492666	894230528	2191360
37500493800	894230528	2191360
37600491873	894230528	2191360
37700490934	894230528	2191360
37800493438	894230528	2191360
37900492348	894230528	2191360
38000491723	894230528	2191360
38100492814	894230528	2191360
38200490771	894230528	2191360
38300491540	894230528	2191360
38400492301	894230528	2191360
38500492067	894230528	2191360
38600492190	894230528	2191360
38700492129	894230528	2191360
38800495435	894230528	2191360
38900491513	894230528	2191360
39000490663	894230528	2191360
39100492394	894230528	2191360
39200492942	894230528	2191360
39300491465	894230528	2191360
39400492449	894230528	2191360
39500493713	894230528	2191360
39600576449	894230528	2191360
39700547409	894230528	2191360
39800530408	894230528	2191360
39900554227	894230528	2191360
40000531696	894230528	2191360
40100529948	894230528	2191360
40200559871	894230528	2191360
40300530175	894230528	2191360
40400562650	894230528	2191360
40500546317	894230528	2191360
40600549284	894230528	2191360
40700548288	894230528	2191360
40800555403	894230528	2191360
40900552569	894230528	2191360
41000524825	894230528	2191360
41100522402	894230528	2191360
41200560138	894230528	2191360
41300562669	894230528	2191360
41400531963	894230528	2191360
41500567600	894230528	2191360
41600546654	894230528	2191360
41700529152	894230528	2191360
41800544466	894230528	2191360
41900520959	894230528	2191360
42000522364	894230528	2191360
42100590365	894230528	2191360
42200531330	894230528	2191360
42300561644	894230528	2191360
42400563026	894230528	2191360
42500549557	894230528	2191360
42600541280	894230528	2191360
42700529622	894230528	2191360
42800586956	894230528	2191360
42900495300	894230528	2191360
43000492621	894230528	2191360
43100493349	894230528	2191360
43200490762	894230528	2191360
43300490806	894230528	2191360
43400490688	894230528	2191360
43500491209	894230528	2191360
43600490913	894230528	2191360
43700492241	894230528	2191360
43800490811	894230528	2191360
43900490799	894230528	2191360
44000492822	894230528	2191360
44100492008	894230528	2191360
44200491805	894230528	2191360
44300491820	894230528	2191360
44400491863	894230528	2191360
44500489612	894230528	2191360
44600493148	894230528	2191360
44700492290	894230528	2191360
44800493067	894230528	2191360
44900493208	894230528	2191360
45000492988	894230528	2191360
45100491714	894230528	2191360
45200491154	894230528	2191360
45300492575	894230528	2191360
45400492140	894230528	2191360
45500492134	894230528	2191360
45600490941	894230528	2191360
45700490179	894230528	2191360
45800527403	894230528	2191360
45900580994	894230528	2191360
46000551428	894230528	2191360
46100530290	894230528	2191360
46200580513	894230528	2191360
46300546629	894230528	2191360
46400548462	894230528	2191360
46500552477	895016960	2191360
46600555482	895016960	2191360
46700549021	895016960	2191360
46800563398	895016960	2191360
46900526904	895016960	2191360
47000565656	895016960	2191360
47100542170	895016960	2191360
47200557858	895016960	2191360
47300554187	895016960	2191360
47400543553	895016960	2191360
47500553518	895016960	2191360
47600552121	895016960	2191360
47700556245	895016960	2191360
47800546141	895016960	2191360
47900554432	895016960	2191360
48000553027	895016960	2191360
48100554185	895016960	2191360
48200541053	895016960	2191360
48300546512	895016960	2191360
48400567904	895016960	2191360
48500561472	895016960	2191360
48600502438	895016960	2191360
48700494561	895016960	2191360
48800493246	895016960	2191360
48900494341	895016960	2191360
49000494230	895016960	2191360
49100492128	895016960	2191360
49200495713	895016960	2191360
49300494393	895016960	2191360
49400493511	895016960	2191360
49500493335	895016960	2191360
49600496126	895016960	2191360
49700493001	895016960	2191360
49800493657	895016960	2191360
49900495530	895016960	2191360
50000495938	895016960	2191360
50100493459	895016960	2191360
50200494097	895016960	2191360
50300495279	895016960	2191360
50400494472	895016960	2191360
50500494225	895016960	2191360
50600493899	895016960	2191360
50700493970	895016960	2191360
50800562377	895016960	2191360
50900599291	901308416	2203648
51000568695	901308416	2203648
51100555006	901308416	2203648
51200555819	901308416	2203648
51300554153	901308416	2203648
51400554858	901308416	2203648
51500550734	901308416	2203648
51600557722	901308416	2203648
51700553213	901308416	2203648
51800564505	901308416	2203648
51900550840	901308416	2203648
52000569997	901308416	2203648
52100563360	901308416	2203648
52200567955	901308416	2203648
52300529814	901308416	2203648
52400553523	901308416	2203648
52500564083	901308416	2203648
52600567109	901308416	2203648
52700568760	901308416	2203648
52800547164	901308416	2203648
52900546727	901308416	2203648
53000563942	901308416	2203648
53100566349	901308416	2203648
53200561628	901308416	2203648
53300580227	901308416	2203648
53400550693	901308416	2203648
53500543262	901308416	2203648
53600512901	901308416	2203648
53700580463	901308416	2203648
53800562484	901308416	2203648
53900551925	901308416	2203648
54000571341	901308416	2203648
54100546396	901308416	2203648
54200572242	901308416	2203648
54300546804	901308416	2203648
54400553729	901308416	2203648
54500536415	901308416	2203648
54600559775	901308416	2203648
54700578975	901308416	2203648
54800548114	901308416	2203648
54900543856	901308416	2203648
55000554530	901308416	2203648
55100552330	901308416	2203648
55200530933	901308416	2203648
55300553334	901308416	2203648
55400546316	901308416	2203648
55500563572	901308416	2203648
55600563240	901308416	2203648
55700509385	901308416	2203648
55800634709	901308416	2203648
55900595279	901308416	2203648
56000567059	901308416	2203648
56100564994	901308416	2203648
56200569533	901308416	2203648
56300544451	901308416	2203648
56400565629	901308416	2203648
56500565793	901308416	2203648
56600566853	901308416	2203648
56700545145	901308416	2203648
56800558831	901308416	2203648
56900547041	901308416	2203648
57000566739	901308416	2203648
57100566445	901308416	2203648
57200566741	901308416	2203648
57300531335	901308416	2203648
57400550919	901308416	2203648
57500552950	901308416	2203648
57600554663	901308416	2203648
57700551190	901308416	2203648
57800547062	901308416	2203648
57900568009	901308416	2203648
58000567883	901308416	2203648
58100567067	901308416	2203648
58200563148	901308416	2203648
58300544858	901308416	2203648
58400567704	901308416	2203648
58500544107	901308416	2203648
58600552876	901308416	2203648
58700555650	901308416	2203648
58800550454	901308416	2203648
58900565391	901308416	2203648
59000542230	901308416	2203648
59100565166	901308416	2203648
59200548566	901308416	2203648
59300545618	901308416	2203648
59400565556	901308416	2203648
59500526670	901308416	2203648
59600564827	901308416	2203648
59700551811	901308416	2203648
59800552833	901308416	2203648
59900564633	901308416	2203648
60000574432	901308416	2203648
60100553672	901308416	2203648
60200554978	901308416	2203648
60300551814	901308416	2203648
60400564188	901308416	2203648
60500567678	901308416	2203648
60600562990	901308416	2203648
60700555689	901308416	2203648
60800543327	901308416	2203648
60900545760	901308416	2203648
61000567594	901308416	2203648
61100559820	901308416	2203648
61200574482	901308416	2203648
61300531638	901308416	2203648
61400552040	901308416	2203648
61500529597	901308416	2203648
61600526844	901308416	2203648
61700557914	901308416	2203648
61800531486	901308416	2203648
61900555667	901308416	2203648
62000568931	901308416	2203648
62100578538	901308416	2203648
62200555611	901308416	2203648
62300552015	901308416	2203648
62400565497	901308416	2203648
62500566614	901308416	2203648
62600548750	901308416	2203648
62700558316	901308416	2203648
62800548061	901308416	2203648
62900551359	901308416	2203648
63000563157	901308416	2203648
63100561861	901308416	2203648
63200548923	901308416	2203648
63300558841	901308416	2203648
63400568950	901308416	2203648
63500571620	901308416	2203648
63600566530	901308416	2203648
63700545337	901308416	2203648
63800529070	901308416	2203648
63900545687	901308416	2203648
64000555584	901308416	2203648
64100551561	901308416	2203648
64200531578	901308416	2203648
64300562253	901308416	2203648
64400571986	901308416	2203648
64500529133	901308416	2203648
64600555703	901308416	2203648
64700543002	901308416	2203648
64800554852	901308416	2203648
64900551776	901308416	2203648
65000554269	901308416	2203648
65100531684	901308416	2203648
65200548057	901308416	2203648
65300554365	901308416	2203648
65400553828	901308416	2203648
65500554029	901308416	2203648
65600555164	901308416	2203648
65700565662	901308416	2203648
65800550022	901308416	2203648
65900570207	901308416	2203648
66000547319	901308416	2203648
66100570120	901308416	2203648
66200566706	901308416	2203648
66300543837	901308416	2203648
66400550562	901308416	2203648
66500550048	901308416	2203648
66600556567	901308416	2203648
66700557230	901308416	2203648
66800573086	901308416	2203648
66900552159	901308416	2203648
67000545094	901308416	2203648
67100556649	901308416	2203648
67200565389	901308416	2203648
67300560842	901308416	2203648
67400567923	901308416	2203648
67500540780	901308416	2203648
67600565571	901308416	2203648
67700525976	901308416	2203648
67800570965	901308416	2203648
67900547914	901308416	2203648
68000528055	901308416	2203648
68100551118	901308416	2203648
68200562769	901308416	2203648
68300551966	901308416	2203648
68400550059	901308416	2203648
68500554853	901308416	2203648
68600556040	901308416	2203648
68700566225	901308416	2203648
68800570241	901308416	2203648
68900561215	901308416	2203648
69000563919	901308416	2203648
69100545830	901308416	2203648
69200545195	901308416	2203648
69300548566	901308416	2203648
69400529060	901308416	2203648
69500548067	901308416	2203648
69600529372	901308416	2203648
69700556966	901308416	2203648
69800553218	901308416	2203648
69900551831	901308416	2203648
70000553650	901308416	2203648
70100568700	901308416	2203648
70200564290	901308416	2203648
70300566597	901308416	2203648
70400550942	901308416	2203648
70500563509	901308416	2203648
70600545553	901308416	2203648
70700551739	901308416	2203648
70800559546	901308416	2203648
70900564590	901308416	2203648
71000550520	901308416	2203648
71100561974	901308416	2203648
71200575191	901308416	2203648
71300546564	901308416	2203648
71400551046	901308416	2203648
71500549576	901308416	2203648
71600569976	901308416	2203648
71700571816	901308416	2203648
71800570478	901308416	2203648
71900566518	901308416	2203648
72000548612	901308416	2203648
72100529499	901308416	2203648
72200550634	901308416	2203648
72300547246	901308416	2203648
72400555854	901308416	2203648
72500552921	901308416	2203648
72600527619	901308416	2203648
72700564244	901308416	2203648
72800546884	901308416	2203648
72900566789	901308416	2203648
73000568467	901308416	2203648
73100529154	901308416	2203648
73200546752	901308416	2203648
73300549105	901308416	2203648
73400529426	901308416	2203648
73500546957	901308416	2203648
73600570713	901308416	2203648
73700548486	902225920	2207744
73800530580	902225920	2207744
73900573822	902225920	2207744
74000544001	902225920	2207744
74100544345	902225920	2207744
74200527085	902225920	2207744
74300588164	902225920	2207744
74400553021	902225920	2207744
74500553571	902225920	2207744
74600557087	902225920	2207744
74700553844	902225920	2207744
74800556478	902225920	2207744
74900552764	902225920	2207744
75000553974	902225920	2207744
75100551343	902225920	2207744
75200554382	902225920	2207744
75300553368	902225920	2207744
75400556394	902225920	2207744
75500545613	902225920	2207744
75600545228	902225920	2207744
75700570183	902225920	2207744
75800549245	902225920	2207744
75900572505	902225920	2207744
76000543339	902225920	2207744
76100555233	902225920	2207744
76200553147	902225920	2207744
76300554991	902225920	2207744
76400544221	902225920	2207744
76500550312	902225920	2207744
76600542869	902225920	2207744
76700563309	902225920	2207744
76800576370	902225920	2207744
76900529226	902225920	2207744
77000574133	902225920	2207744
77100552404	902225920	2207744
77200546687	902225920	2207744
77300546427	902225920	2207744
77400555494	902225920	2207744
77500554007	902225920	2207744
77600544511	902225920	2207744
77700554025	902225920	2207744
77800559289	902225920	2207744
77900556898	902225920	2207744
78000579893	902225920	2207744
78100554445	902225920	2207744
