time	rss	kernel
116600569513	184860672	733184
116700569028	184860672	733184
116800568306	184860672	733184
116900568645	184860672	733184
117000571041	184860672	733184
117100572134	184860672	733184
117200569135	184860672	733184
117300570932	184860672	733184
117400571522	184860672	733184
117500569923	184860672	733184
117600574130	184860672	733184
117700570387	184860672	733184
117800571807	184860672	733184
117900568263	184860672	733184
118000570795	184860672	733184
118100573381	184860672	733184
118200577688	184860672	733184
118300569407	184860672	733184
118400568755	184860672	733184
118500572574	184860672	733184
118600572255	184860672	733184
118700569032	184860672	733184
118800570732	184860672	733184
118900573840	184860672	733184
119000571917	184860672	733184
119100573116	184860672	733184
119200574687	184860672	733184
119300573127	184860672	733184
119400569399	184860672	733184
119500568733	184860672	733184
119600567922	184860672	733184
119700571063	184860672	733184
119800568705	184860672	733184
119900567916	184860672	733184
120000570551	184860672	733184
120100570332	184860672	733184
120200573015	184860672	733184
120300573012	184860672	733184
120400573985	184860672	733184
120500572659	184860672	733184
120600573871	184860672	733184
120700570378	184860672	733184
120800611881	184860672	733184
120900566974	184860672	733184
121000569443	184860672	733184
121100570918	184860672	733184
121200571257	184860672	733184
121300572366	184860672	733184
121400570761	184860672	733184
121500571714	184860672	733184
121600573043	184860672	733184
121700567483	184860672	733184
121800569916	184860672	733184
121900570233	184860672	733184
122000568977	184860672	733184
122100569224	184860672	733184
122200573013	184860672	733184
122300571502	184860672	733184
122400569515	184860672	733184
122500570364	184860672	733184
122600572150	184860672	733184
122700574730	184860672	733184
122800570050	184860672	733184
122900566552	184860672	733184
123000572673	184860672	733184
123100569695	184860672	733184
123200570285	184860672	733184
123300569478	184860672	733184
123400575382	184860672	733184
123500568229	184860672	733184
123600571041	184860672	733184
123700568157	184860672	733184
123800577408	184860672	733184
123900569079	184860672	733184
124000568729	184860672	733184
124100569461	184860672	733184
124200571341	184860672	733184
124300571189	184860672	733184
124400569780	184860672	733184
124500576390	184860672	733184
124600571122	184860672	733184
124700567841	184860672	733184
124800567235	184860672	733184
124900572754	184860672	733184
125000570024	184860672	733184
125100570803	184860672	733184
125200570014	184860672	733184
125300572347	184860672	733184
125400574647	184860672	733184
125500569575	184860672	733184
125600573411	184860672	733184
125700568276	184860672	733184
125800571168	184860672	733184
125900567917	184860672	733184
126000573132	184860672	733184
126100574111	184860672	733184
126200571524	184860672	733184
126300565753	184860672	733184
126400573119	184860672	733184
126500576382	184860672	733184
126600568623	184860672	733184
126700566898	184860672	733184
126800571199	184860672	733184
126900570195	184860672	733184
127000568205	184860672	733184
127100621383	184860672	733184
127200590218	184860672	733184
127300581774	184860672	733184
127400569823	184860672	733184
127500575057	184860672	733184
127600574874	184860672	733184
127700571377	184860672	733184
127800573425	184860672	733184
127900572327	184860672	733184
128000610888	184860672	733184
128100572448	184860672	733184
128200579114	184860672	733184
128300574535	184860672	733184
128400572184	184860672	733184
128500568256	184860672	733184
128600568298	184860672	733184
128700571005	184860672	733184
128800570197	184860672	733184
128900571269	184860672	733184
129000572269	184860672	733184
129100575140	184860672	733184
129200571888	184860672	733184
129300570009	184860672	733184
129400568708	184860672	733184
129500570932	184860672	733184
129600568979	184860672	733184
129700568929	184860672	733184
129800573259	184860672	733184
129900572071	184860672	733184
130000569878	184860672	733184
130100571933	184860672	733184
130200576138	184860672	733184
130300577881	184860672	733184
130400577674	184860672	733184
130500574687	184860672	733184
130600574585	184860672	733184
130700570436	184860672	733184
130800570305	184860672	733184
130900570990	184860672	733184
131000573069	184860672	733184
131100569041	184860672	733184
131200571385	184860672	733184
131300571611	184860672	733184
131400572863	184860672	733184
131500569500	184860672	733184
131600570376	184860672	733184
131700573824	184860672	733184
131800574678	184860672	733184
131900571420	184860672	733184
132000572244	184860672	733184
132100579963	184860672	733184
132200570655	184860672	733184
132300572467	184860672	733184
132400571424	184860672	733184
132500572265	184860672	733184
132600572494	184860672	733184
132700569752	184860672	733184
132800570438	184860672	733184
132900573353	184860672	733184
133000571298	184860672	733184
133100575350	184860672	733184
133200575099	184860672	733184
133300570262	184860672	733184
133400571350	184860672	733184
133500569572	184860672	733184
133600571340	184860672	733184
133700572630	184860672	733184
133800571267	184860672	733184
133900568512	184860672	733184
134000571292	184860672	733184
134100569865	184860672	733184
134200570099	184860672	733184
134300570629	184860672	733184
134400570858	184860672	733184
134500566227	184860672	733184
134600569365	184860672	733184
134700570792	184860672	733184
134800569982	184860672	733184
134900569664	184860672	733184
135000570899	184860672	733184
135100572073	184860672	733184
135200572243	184860672	733184
135300573076	184860672	733184
135400573151	184860672	733184
135500576687	184860672	733184
135600572068	184860672	733184
135700567345	184860672	733184
135800571297	184860672	733184
135900571225	184860672	733184
136000572507	184860672	733184
136100568201	184860672	733184
136200571460	184860672	733184
136300570340	184860672	733184
136400570817	184860672	733184
136500567384	184860672	733184
136600574214	184860672	733184
136700569267	184860672	733184
136800566685	184860672	733184
136900565959	184860672	733184
137000569861	184860672	733184
137100569337	184860672	733184
137200565707	184860672	733184
137300567527	184860672	733184
137400569358	184860672	733184
137500570749	184860672	733184
137600575758	184860672	733184
137700568727	184860672	733184
137800570467	184860672	733184
137900567070	184860672	733184
138000569365	184860672	733184
138100572271	184860672	733184
138200577937	184860672	733184
138300578054	184860672	733184
138400570161	184860672	733184
138500568111	184860672	733184
138600573429	184860672	733184
138700570445	184860672	733184
138800568885	184860672	733184
138900575393	184860672	733184
139000568932	184860672	733184
139100565526	184860672	733184
139200568916	184860672	733184
139300569717	184860672	733184
139400570395	184860672	733184
139500569862	184860672	733184
139600571054	184860672	733184
139700570101	184860672	733184
139800576540	184860672	733184
139900569846	184860672	733184
140000572354	184860672	733184
140100574185	184860672	733184
140200568150	184860672	733184
140300568737	184860672	733184
140400570053	184860672	733184
140500567350	184860672	733184
140600573447	184860672	733184
140700568491	184860672	733184
140800579166	184860672	733184
140900567817	184860672	733184
141000568628	184860672	733184
141100569626	184860672	733184
141200571245	184860672	733184
141300569197	184860672	733184
141400570706	184860672	733184
141500570168	184860672	733184
141600571619	184860672	733184
141700568117	184860672	733184
141800568615	184860672	733184
141900566520	184860672	733184
142000566455	184860672	733184
142100569342	184860672	733184
142200567070	184860672	733184
142300573130	184860672	733184
142400572971	184860672	733184
142500611658	184860672	733184
142600571070	184860672	733184
142700572054	184860672	733184
142800570375	184860672	733184
142900569204	184860672	733184
143000571903	184860672	733184
143100573548	184860672	733184
143200571507	184860672	733184
143300589193	184860672	733184
143400591187	184860672	733184
143500573470	184860672	733184
143600571983	184860672	733184
143700568753	184860672	733184
143800573082	184860672	733184
143900586369	184860672	733184
144000573122	184860672	733184
144100571825	184860672	733184
144200575052	184860672	733184
144300577431	184860672	733184
144400592120	184860672	733184
144500575532	184860672	733184
144600572330	184860672	733184
144700568421	184860672	733184
144800570465	184860672	733184
144900572202	184860672	733184
145000572518	184860672	733184
145100574462	184860672	733184
145200585875	184860672	733184
145300575744	184860672	733184
145400577293	184860672	733184
145500572918	184860672	733184
145600573179	184860672	733184
145700570327	184860672	733184
145800574796	184860672	733184
145900591087	184860672	733184
146000571303	184860672	733184
146100570979	184860672	733184
146200568141	184860672	733184
146300568484	184860672	733184
146400587508	184860672	733184
146500571750	184860672	733184
146600573340	184860672	733184
146700569513	184860672	733184
146800572350	184860672	733184
146900572460	184860672	733184
147000590602	184860672	733184
147100589839	184860672	733184
147200573170	184860672	733184
147300570941	184860672	733184
147400572022	184860672	733184
147500572813	184860672	733184
147600590525	184860672	733184
147700567640	184860672	733184
147800548173	184860672	733184
147900541482	184860672	733184
148000536911	184860672	733184
148100542652	184860672	733184
148200541664	184860672	733184
148300541818	184860672	733184
148400541544	184860672	733184
148500539309	184860672	733184
148600537135	184860672	733184
148700537756	184860672	733184
148800540618	184860672	733184
148900539157	184860672	733184
149000543786	184860672	733184
149100541096	184860672	733184
149200541551	184860672	733184
149300536765	184860672	733184
149400537747	184860672	733184
149500537148	184860672	733184
149600539541	184860672	733184
149700538059	184860672	733184
149800536793	184860672	733184
149900537719	184860672	733184
150000539440	184860672	733184
150100540803	184860672	733184
150200541232	184860672	733184
150300560305	184860672	733184
150400538528	184860672	733184
150500542196	184860672	733184
150600540803	184860672	733184
150700538449	184860672	733184
150800540401	184860672	733184
150900539259	184860672	733184
151000538524	184860672	733184
151100539586	184860672	733184
151200541118	184860672	733184
151300538738	184860672	733184
151400539522	184860672	733184
151500536835	184860672	733184
151600536553	184860672	733184
151700535584	184860672	733184
151800537370	184860672	733184
151900536114	184860672	733184
152000538270	184860672	733184
152100538721	184860672	733184
152200539944	184860672	733184
152300541105	184860672	733184
152400540521	184860672	733184
152500539632	184860672	733184
152600542022	184860672	733184
152700540519	184860672	733184
152800537874	184860672	733184
152900536486	184860672	733184
153000537598	184860672	733184
153100539567	184860672	733184
153200543158	184860672	733184
153300542751	184860672	733184
153400543236	184860672	733184
153500543089	184860672	733184
153600542626	184860672	733184
153700540929	184860672	733184
153800541736	184860672	733184
153900541169	184860672	733184
154000542588	184860672	733184
154100542227	184860672	733184
154200609004	184860672	733184
154300568076	184860672	733184
154400570062	184860672	733184
154500590476	184860672	733184
154600590184	184860672	733184
154700569882	184860672	733184
154800574298	184860672	733184
154900574000	184860672	733184
155000578043	184860672	733184
155100573429	184860672	733184
155200572810	184860672	733184
155300571587	184860672	733184
155400586756	184860672	733184
155500591175	184860672	733184
155600568129	184860672	733184
155700567864	184860672	733184
155800591629	184860672	733184
155900589145	184860672	733184
156000569121	184860672	733184
156100570367	184860672	733184
156200568472	184860672	733184
156300569700	184860672	733184
156400589719	184860672	733184
156500567038	184860672	733184
156600569488	184860672	733184
156700573960	184860672	733184
156800582141	184860672	733184
156900592658	184860672	733184
157000596466	184860672	733184
157100578846	184860672	733184
157200580281	184860672	733184
157300600674	184860672	733184
157400592384	184860672	733184
157500576329	184860672	733184
157600577805	184860672	733184
157700575815	184860672	733184
157800592859	184860672	733184
157900591116	184860672	733184
158000572876	184860672	733184
158100575148	184860672	733184
158200572835	184860672	733184
158300598078	184860672	733184
158400599059	184860672	733184
158500574720	184860672	733184
158600578291	184860672	733184
158700575825	184860672	733184
158800576338	184860672	733184
158900578899	184860672	733184
159000577257	184860672	733184
159100573884	184860672	733184
159200575565	184860672	733184
159300574298	184860672	733184
159400594473	184860672	733184
159500589541	184860672	733184
159600574282	184860672	733184
159700578563	184860672	733184
159800596938	184860672	733184
159900576951	184860672	733184
160000582974	184860672	733184
160100580109	184860672	733184
160200576813	184860672	733184
160300579317	184860672	733184
160400576253	184860672	733184
160500576901	184860672	733184
160600577701	184860672	733184
160700598432	184860672	733184
160800587618	184860672	733184
160900576754	184860672	733184
161000580698	184860672	733184
161100596099	184860672	733184
161200596140	184860672	733184
161300584843	184860672	733184
161400578375	184860672	733184
161500577186	184860672	733184
161600599192	184860672	733184
161700592164	184860672	733184
161800578078	184860672	733184
161900573597	184860672	733184
162000578042	184860672	733184
162100570539	184860672	733184
162200576378	184860672	733184
162300580891	184860672	733184
162400593328	184860672	733184
162500593578	184860672	733184
162600616784	184860672	733184
162700572606	184860672	733184
162800576291	184860672	733184
162900594242	184860672	733184
163000577020	184860672	733184
163100576235	184860672	733184
163200573484	184860672	733184
163300596216	184860672	733184
163400592146	184860672	733184
163500577091	184860672	733184
163600576664	184860672	733184
163700591738	184860672	733184
163800601064	184860672	733184
163900576583	184860672	733184
164000577663	184860672	733184
164100577470	184860672	733184
164200598326	184860672	733184
164300592166	184860672	733184
164400578322	184860672	733184
164500573597	184860672	733184
164600596588	184860672	733184
164700555538	184860672	733184
164800575643	184860672	733184
164900574085	184860672	733184
165000597859	184860672	733184
165100598217	184860672	733184
165200579436	184860672	733184
165300580711	184860672	733184
165400578124	184860672	733184
165500599318	184860672	733184
165600599942	184860672	733184
165700539595	184860672	733184
165800575766	184860672	733184
165900600825	184860672	733184
166000578830	184860672	733184
166100578102	184860672	733184
166200581846	184860672	733184
166300619447	184860672	733184
166400579066	184860672	733184
166500578637	184860672	733184
166600595246	184860672	733184
166700593769	184860672	733184
166800578210	184860672	733184
166900575409	184860672	733184
167000581532	184860672	733184
167100594115	184860672	733184
167200595554	184860672	733184
167300580704	184860672	733184
167400576308	184860672	733184
167500593746	184860672	733184
167600594298	184860672	733184
167700578837	184860672	733184
167800576744	184860672	733184
167900575460	184860672	733184
168000593580	184860672	733184
168100596842	184860672	733184
168200583395	184860672	733184
168300599092	184860672	733184
168400590546	184860672	733184
168500577824	184860672	733184
168600573874	184860672	733184
168700594697	184860672	733184
168800580431	184860672	733184
168900575456	184860672	733184
169000580935	184860672	733184
169100597489	184860672	733184
169200597050	184860672	733184
169300580911	184860672	733184
169400580854	184860672	733184
169500594927	184860672	733184
169600596793	184860672	733184
169700577014	184860672	733184
169800581611	184860672	733184
169900579119	184860672	733184
170000599820	184860672	733184
170100601919	184860672	733184
170200578361	184860672	733184
170300580808	184860672	733184
170400599649	184860672	733184
170500591951	184860672	733184
170600578623	184860672	733184
170700583988	184860672	733184
170800594110	184860672	733184
170900591230	184860672	733184
171000574536	184860672	733184
171100579539	184860672	733184
171200595619	184860672	733184
171300594729	184860672	733184
171400595298	184860672	733184
171500576743	184860672	733184
171600619075	184860672	733184
171700574830	184860672	733184
171800578367	184860672	733184
171900593907	184860672	733184
172000596217	184860672	733184
172100575516	184860672	733184
172200576456	184860672	733184
172300584710	184860672	733184
172400582997	184860672	733184
172500579620	184860672	733184
172600576550	184860672	733184
172700577920	184860672	733184
172800580616	184860672	733184
172900592474	184860672	733184
173000595298	184860672	733184
173100579804	184860672	733184
173200577086	184860672	733184
173300595683	184860672	733184
173400595097	184860672	733184
173500580100	184860672	733184
173600574488	184860672	733184
173700580437	184860672	733184
173800595400	184860672	733184
173900590378	184860672	733184
174000581912	184860672	733184
174100580534	184860672	733184
174200597002	184860672	733184
174300593763	184860672	733184
174400578191	184860672	733184
174500577543	184860672	733184
174600594360	184860672	733184
174700593036	184860672	733184
174800579198	184860672	733184
174900572917	184860672	733184
175000594836	184860672	733184
175100594048	184860672	733184
175200580449	184860672	733184
175300578077	184860672	733184
175400596808	184860672	733184
175500593548	184860672	733184
175600580562	184860672	733184
175700578174	184860672	733184
175800578784	184860672	733184
175900577085	184860672	733184
176000592367	184860672	733184
176100576897	184860672	733184
176200595149	184860672	733184
176300593617	184860672	733184
176400577235	184860672	733184
176500571360	184860672	733184
176600577477	184860672	733184
176700596501	184860672	733184
176800598995	184860672	733184
176900573972	184860672	733184
177000580430	184860672	733184
177100577180	184860672	733184
177200597939	184860672	733184
177300595788	184860672	733184
177400582234	184860672	733184
177500580313	184860672	733184
177600603928	184860672	733184
177700595844	184860672	733184
177800583443	184860672	733184
177900578637	184860672	733184
178000598173	184860672	733184
178100597004	184860672	733184
178200577778	184860672	733184
178300581718	184860672	733184
178400593461	184860672	733184
178500591136	184860672	733184
178600574468	184860672	733184
178700601431	184860672	733184
178800601088	184860672	733184
178900592387	184860672	733184
179000581679	184860672	733184
179100596685	184860672	733184
179200597729	184860672	733184
179300594779	184860672	733184
179400575328	184860672	733184
179500568337	184860672	733184
179600573612	184860672	733184
179700589354	184860672	733184
179800591885	184860672	733184
179900568963	184860672	733184
180000570728	184860672	733184
180100588985	184860672	733184
180200591810	184860672	733184
180300569664	184860672	733184
180400571805	184860672	733184
180500573261	184860672	733184
180600588347	184860672	733184
180700594200	184860672	733184
180800573146	184860672	733184
180900569438	184860672	733184
181000588123	184860672	733184
181100587909	184860672	733184
181200570949	184860672	733184
181300581251	184860672	733184
181400591879	184860672	733184
181500589662	184860672	733184
181600576015	184860672	733184
181700571573	184860672	733184
181800590552	184860672	733184
181900585049	184860672	733184
182000573612	184860672	733184
182100567495	184860672	733184
182200574880	184860672	733184
182300605703	184860672	733184
182400574818	184860672	733184
182500573042	184860672	733184
182600570988	184860672	733184
182700577805	184860672	733184
182800591523	184860672	733184
182900590772	184860672	733184
183000569206	184860672	733184
183100572584	184860672	733184
183200588102	184860672	733184
183300591850	184860672	733184
183400569541	184860672	733184
183500570596	184860672	733184
183600577416	184860672	733184
183700591187	184860672	733184
183800585218	184860672	733184
183900572740	184860672	733184
184000571871	184860672	733184
184100587729	184860672	733184
184200587401	184860672	733184
184300571268	184860672	733184
184400569463	184860672	733184
184500587456	184860672	733184
184600586551	184860672	733184
184700569829	184860672	733184
184800571974	184860672	733184
184900584145	184860672	733184
185000573547	184860672	733184
185100568427	184860672	733184
185200571201	184860672	733184
185300589888	184860672	733184
185400572177	184860672	733184
185500570307	184860672	733184
185600569338	184860672	733184
185700588776	184860672	733184
185800587002	184860672	733184
185900536175	184860672	733184
186000567772	184860672	733184
186100573191	184860672	733184
186200587835	184860672	733184
186300571736	184860672	733184
186400568519	184860672	733184
186500572397	184860672	733184
186600573139	184860672	733184
186700574195	184860672	733184
186800589989	184860672	733184
186900554748	184860672	733184
187000571765	184860672	733184
187100571645	184860672	733184
187200588918	184860672	733184
187300571512	184860672	733184
187400569708	184860672	733184
187500570013	184860672	733184
187600593103	184860672	733184
187700573042	184860672	733184
187800571453	184860672	733184
187900537174	184860672	733184
188000587185	184860672	733184
188100587978	184860672	733184
188200568488	184860672	733184
188300570512	184860672	733184
188400572010	184860672	733184
188500586044	184860672	733184
188600587702	184860672	733184
188700571093	184860672	733184
188800570374	184860672	733184
188900569999	184860672	733184
189000590223	184860672	733184
189100588817	184860672	733184
189200575111	184860672	733184
189300571100	184860672	733184
189400573590	184860672	733184
189500590553	184860672	733184
189600589885	184860672	733184
189700571477	184860672	733184
189800575802	184860672	733184
189900535723	184860672	733184
190000596933	184860672	733184
190100569048	184860672	733184
190200575011	184860672	733184
190300573027	184860672	733184
190400591744	184860672	733184
190500591516	184860672	733184
190600573724	184860672	733184
190700570589	184860672	733184
190800588472	184860672	733184
190900553868	184860672	733184
191000568543	184860672	733184
191100573869	184860672	733184
191200570892	184860672	733184
191300587011	184860672	733184
191400588280	184860672	733184
191500573015	184860672	733184
191600576234	184860672	733184
191700591162	184860672	733184
191800588829	184860672	733184
191900536127	184860672	733184
192000572926	184860672	733184
192100589594	184860672	733184
192200588152	184860672	733184
192300569557	184860672	733184
192400571379	184860672	733184
192500588472	184860672	733184
192600589588	184860672	733184
192700570972	184860672	733184
192800572555	184860672	733184
192900555773	184860672	733184
193000587249	184860672	733184
193100570499	184860672	733184
193200570816	184860672	733184
193300571193	184860672	733184
193400589689	184860672	733184
193500589229	184860672	733184
193600572921	184860672	733184
193700569632	184860672	733184
193800587394	184860672	733184
193900592574	184860672	733184
194000571458	184860672	733184
194100572883	184860672	733184
194200574007	184860672	733184
194300593680	184860672	733184
194400590759	184860672	733184
194500573153	184860672	733184
194600571658	184860672	733184
194700588974	184860672	733184
194800587662	184860672	733184
194900570408	184860672	733184
195000572433	184860672	733184
195100570894	184860672	733184
195200590403	184860672	733184
195300588674	184860672	733184
195400572097	184860672	733184
195500572152	184860672	733184
195600572134	184860672	733184
195700591602	184860672	733184
195800588071	184860672	733184
195900573775	184860672	733184
196000572550	184860672	733184
196100571331	184860672	733184
196200587199	184860672	733184
196300588913	184860672	733184
196400569837	184860672	733184
196500573167	184860672	733184
196600586608	184860672	733184
196700590000	184860672	733184
196800577990	184860672	733184
196900569868	184860672	733184
197000591311	184860672	733184
197100591313	184860672	733184
197200571173	184860672	733184
197300570353	184860672	733184
197400590591	184860672	733184
197500586370	184860672	733184
197600571179	184860672	733184
197700573916	184860672	733184
197800590278	184860672	733184
197900585380	184860672	733184
198000571054	184860672	733184
198100571801	184860672	733184
198200571499	184860672	733184
198300590733	184860672	733184
198400592293	184860672	733184
198500569797	184860672	733184
198600573639	184860672	733184
198700576115	184860672	733184
198800589490	184860672	733184
198900590606	184860672	733184
199000570178	184860672	733184
199100574185	184860672	733184
199200590813	184860672	733184
199300574411	184860672	733184
199400573419	184860672	733184
199500571381	184860672	733184
199600590448	184860672	733184
199700590721	184860672	733184
199800578035	184860672	733184
199900570340	184860672	733184
200000572478	184860672	733184
200100588643	184860672	733184
200200578586	184860672	733184
200300567210	184860672	733184
200400591902	184860672	733184
200500587009	184860672	733184
200600573041	184860672	733184
200700572695	184860672	733184
200800588538	184860672	733184
200900589307	184860672	733184
201000569409	184860672	733184
201100572082	184860672	733184
201200567892	184860672	733184
201300571787	184860672	733184
201400587135	184860672	733184
201500586334	184860672	733184
201600570461	184860672	733184
201700571945	184860672	733184
201800590825	184860672	733184
201900592492	184860672	733184
202000573318	184860672	733184
202100568582	184860672	733184
202200592218	184860672	733184
202300587786	184860672	733184
202400572111	184860672	733184
202500569267	184860672	733184
202600571082	184860672	733184
202700573332	184860672	733184
202800594268	184860672	733184
202900587447	184860672	733184
203000572489	184860672	733184
203100571794	184860672	733184
203200590654	184860672	733184
203300589132	184860672	733184
203400572108	184860672	733184
203500574200	184860672	733184
203600591460	184860672	733184
203700594503	184860672	733184
203800570749	184860672	733184
203900573470	184860672	733184
204000574431	184860672	733184
204100573178	184860672	733184
204200571755	184860672	733184
204300571618	184860672	733184
204400573767	184860672	733184
204500568587	184860672	733184
204600570639	184860672	733184
204700588796	184860672	733184
204800571821	184860672	733184
204900570343	184860672	733184
205000577753	184860672	733184
205100570937	184860672	733184
205200590007	184860672	733184
205300585846	184860672	733184
205400571763	184860672	733184
205500571339	184860672	733184
205600571644	184860672	733184
205700588960	184860672	733184
205800571433	184860672	733184
205900571335	184860672	733184
206000570809	184860672	733184
206100573008	184860672	733184
206200586106	184860672	733184
206300570165	184860672	733184
206400573648	184860672	733184
206500571110	184860672	733184
206600588618	184860672	733184
206700595701	184860672	733184
206800571061	184860672	733184
206900576683	184860672	733184
207000575919	184860672	733184
207100593785	184860672	733184
207200570787	184860672	733184
207300571889	184860672	733184
207400594538	184860672	733184
207500590483	184860672	733184
207600574701	184860672	733184
207700572849	184860672	733184
207800573607	184860672	733184
207900588307	184860672	733184
208000594908	184860672	733184
208100567694	184860672	733184
208200570188	184860672	733184
208300569406	184860672	733184
208400572023	184860672	733184
208500588779	184860672	733184
208600587691	184860672	733184
208700574448	184860672	733184
208800571178	184860672	733184
208900569005	184860672	733184
209000592887	184860672	733184
209100573603	184860672	733184
209200570819	184860672	733184
209300570451	184860672	733184
209400568013	184860672	733184
209500570426	184860672	733184
209600590055	184860672	733184
209700588614	184860672	733184
209800571903	184860672	733184
209900572053	184860672	733184
210000572764	184860672	733184
210100574335	184860672	733184
210200572870	184860672	733184
210300569767	184860672	733184
210400572403	184860672	733184
210500570867	184860672	733184
210600570601	184860672	733184
210700564476	184860672	733184
210800570804	184860672	733184
210900572332	184860672	733184
211000574955	184860672	733184
211100574944	184860672	733184
211200570905	184860672	733184
211300574819	184860672	733184
211400575707	184860672	733184
211500575058	184860672	733184
211600569389	184860672	733184
211700572780	184860672	733184
211800569814	184860672	733184
211900578131	184860672	733184
212000572690	184860672	733184
212100572130	184860672	733184
212200572131	184860672	733184
212300571569	184860672	733184
212400575872	184860672	733184
212500572686	184860672	733184
212600575536	184860672	733184
212700571482	184860672	733184
212800572333	184860672	733184
212900574492	184860672	733184
213000573950	184860672	733184
213100569748	184860672	733184
213200573263	184860672	733184
213300573918	184860672	733184
213400588711	184860672	733184
213500571832	184860672	733184
213600571487	184860672	733184
213700572282	184860672	733184
213800571223	184860672	733184
213900591362	184860672	733184
214000590259	184860672	733184
214100571878	184860672	733184
214200569672	184860672	733184
214300569159	184860672	733184
214400571580	184860672	733184
214500570288	184860672	733184
214600570014	184860672	733184
214700571460	184860672	733184
214800576292	184860672	733184
214900588151	184860672	733184
215000590091	184860672	733184
215100569132	184860672	733184
215200574070	184860672	733184
215300570579	184860672	733184
215400573777	184860672	733184
215500570292	184860672	733184
215600572914	184860672	733184
215700585917	184860672	733184
215800571247	184860672	733184
215900572029	184860672	733184
216000572630	184860672	733184
216100573508	184860672	733184
216200570879	184860672	733184
216300586881	184860672	733184
216400589516	184860672	733184
216500574692	184860672	733184
216600568923	184860672	733184
216700572635	184860672	733184
216800573024	184860672	733184
216900588423	184860672	733184
217000571341	184860672	733184
217100578876	184860672	733184
217200574145	184860672	733184
217300573238	184860672	733184
217400569623	184860672	733184
217500571520	184860672	733184
217600573026	184860672	733184
217700571306	184860672	733184
217800571743	184860672	733184
217900569828	184860672	733184
218000588592	184860672	733184
218100571508	184860672	733184
218200570717	184860672	733184
218300570503	184860672	733184
218400570295	184860672	733184
218500567853	184860672	733184
218600571984	184860672	733184
218700571790	184860672	733184
218800570821	184860672	733184
218900586186	184860672	733184
219000570772	184860672	733184
219100569824	184860672	733184
219200567341	184860672	733184
219300569588	184860672	733184
219400569541	184860672	733184
219500571982	184860672	733184
219600567629	184860672	733184
219700575096	184860672	733184
219800572738	184860672	733184
219900597530	184860672	733184
220000570107	184860672	733184
220100570794	184860672	733184
220200570407	184860672	733184
220300568498	184860672	733184
220400571405	184860672	733184
220500572038	184860672	733184
220600571806	184860672	733184
220700570523	184860672	733184
220800570842	184860672	733184
220900583935	184860672	733184
221000570733	184860672	733184
221100570376	184860672	733184
221200572654	184860672	733184
221300572289	184860672	733184
221400569224	184860672	733184
221500570767	184860672	733184
221600569451	184860672	733184
221700574101	184860672	733184
221800568773	184860672	733184
221900572096	184860672	733184
222000571544	184860672	733184
222100570131	184860672	733184
222200567622	184860672	733184
222300569921	184860672	733184
222400569286	184860672	733184
222500569902	184860672	733184
222600572717	184860672	733184
222700572286	184860672	733184
222800574011	184860672	733184
222900570875	184860672	733184
223000569547	184860672	733184
223100572510	184860672	733184
223200572793	184860672	733184
223300571224	184860672	733184
223400571842	184860672	733184
223500571955	184860672	733184
223600574311	184860672	733184
223700575645	184860672	733184
223800571024	184860672	733184
223900571520	184860672	733184
224000571803	184860672	733184
224100573610	184860672	733184
224200571145	184860672	733184
224300575596	184860672	733184
224400571046	184860672	733184
224500569110	184860672	733184
224600572332	184860672	733184
224700572373	184860672	733184
224800572095	184860672	733184
224900571761	184860672	733184
225000571106	184860672	733184
225100574182	184860672	733184
225200571211	184860672	733184
225300570997	184860672	733184
225400572178	184860672	733184
225500570185	184860672	733184
225600571998	184860672	733184
225700568556	184860672	733184
225800573877	184860672	733184
225900573116	184860672	733184
226000571947	184860672	733184
226100572228	184860672	733184
226200575224	184860672	733184
226300569187	184860672	733184
226400569775	184860672	733184
226500611751	184860672	733184
226600572158	184860672	733184
226700574803	184860672	733184
226800571684	184860672	733184
226900570445	184860672	733184
227000569982	184860672	733184
227100570776	184860672	733184
227200571515	184860672	733184
227300573941	184860672	733184
227400571793	184860672	733184
227500571588	184860672	733184
227600572782	184860672	733184
227700575129	184860672	733184
227800573519	184860672	733184
227900570296	184860672	733184
228000577658	184860672	733184
228100574117	184860672	733184
228200570406	184860672	733184
228300570843	184860672	733184
228400570443	184860672	733184
228500568198	184860672	733184
228600569256	184860672	733184
228700568708	184860672	733184
228800571580	184860672	733184
228900569863	184860672	733184
229000571995	184860672	733184
229100575583	184860672	733184
229200574663	184860672	733184
229300571817	184860672	733184
229400570675	184860672	733184
229500572845	184860672	733184
229600573323	184860672	733184
229700611131	184860672	733184
229800570029	184860672	733184
229900568427	184860672	733184
230000571493	184860672	733184
230100571658	184860672	733184
230200588929	184860672	733184
230300569241	184860672	733184
230400569546	184860672	733184
230500568191	184860672	733184
230600573337	184860672	733184
230700570915	184860672	733184
230800568893	184860672	733184
230900569277	184860672	733184
231000569180	184860672	733184
231100570211	184860672	733184
231200568386	184860672	733184
231300570282	184860672	733184
231400572095	184860672	733184
231500571424	184860672	733184
231600569134	184860672	733184
231700570202	184860672	733184
231800570035	184860672	733184
231900573380	184860672	733184
232000568855	184860672	733184
232100568914	184860672	733184
232200569412	184860672	733184
232300575509	184860672	733184
232400565379	184860672	733184
232500569768	184860672	733184
232600587502	184860672	733184
232700572387	184860672	733184
232800568436	184860672	733184
232900572568	184860672	733184
233000571879	184860672	733184
