time	rss	kernel
108200614145	188731392	5623808
108300595156	189251584	5627904
108400578861	188932096	5636096
108500592766	189317120	5640192
108600589038	189349888	5648384
108700569513	189444096	5652480
108800576011	188755968	5660672
108900588605	189710336	5660672
109000592049	189034496	5664768
109100590060	188780544	5668864
109200592467	189005824	5681152
109300596773	189386752	5685248
109400594931	189792256	5685248
109500592316	189988864	5685248
109600595255	188899328	5693440
109700592896	190001152	5693440
109800595423	188952576	5705728
109900595766	188866560	5713920
110000593081	189943808	5713920
110100588277	189403136	5718016
110200594693	189280256	5722112
110300592464	189259776	5734400
110400595480	189001728	5738496
110500589663	189378560	5738496
110600593507	189124608	5746688
110700594700	189140992	5746688
110800596131	189108224	5750784
110900593587	189087744	5754880
111000590602	189767680	5754880
111100592405	188968960	5767168
111200589127	188956672	5767168
111300579536	189272064	5779456
111400595367	188952576	5779456
111500596047	189509632	5779456
111600589576	189206528	5787648
111700599209	189026304	5791744
111800586653	189128704	5799936
111900588392	189128704	5804032
112000593539	189403136	5808128
112100595763	190058496	5808128
112200590925	189673472	5812224
112300598521	190083072	5816320
112400597756	190197760	5820416
112500596971	190181376	5824512
112600593588	189591552	5832704
112700587851	190349312	5840896
112800587891	190107648	5844992
112900590318	190218240	5849088
113000596073	189648896	5857280
113100593331	190357504	5857280
113200589145	190210048	5857280
113300596218	189521920	5861376
113400595823	189202432	5869568
113500580456	189902848	5869568
113600596039	189972480	5873664
113700591656	189894656	5881856
113800594354	189485056	5881856
113900595687	189231104	5885952
114000595084	189894656	5885952
114100593483	190050304	5894144
114200553582	189931520	5902336
114300596620	190095360	5906432
114400599934	189517824	5910528
114500593348	189542400	5914624
114600599349	189923328	5918720
114700596594	189825024	5922816
114800595922	189796352	5935104
114900593261	190513152	5935104
115000594937	190345216	5955584
115100591152	189722624	5955584
115200595445	190308352	5967872
115300589382	190124032	5976064
115400591142	189472768	5984256
115500596721	190541824	5988352
115600592401	189513728	5992448
115700592964	190066688	5992448
115800553829	190140416	5992448
115900592073	189906944	5996544
116000588797	189763584	6000640
116100594635	190124032	6004736
116200591876	190160896	6017024
116300596403	190377984	6017024
116400592223	190140416	6025216
116500593545	190238720	6029312
116600596648	189861888	6033408
116700593928	189943808	6037504
116800593106	189538304	6045696
116900598639	189923328	6045696
117000592117	189505536	6053888
117100592487	190328832	6053888
117200590128	189726720	6062080
117300593514	190087168	6062080
117400594443	190189568	6062080
117500591612	189521920	6070272
117600587515	190603264	6070272
117700594765	189816832	6074368
117800601215	189747200	6078464
117900593699	189747200	6078464
118000594957	190119936	6082560
118100595683	190300160	6086656
118200593839	189693952	6098944
118300592628	190156800	6107136
118400591330	189865984	6111232
118500590559	190107648	6111232
118600594498	190439424	6111232
118700595935	189898752	6123520
118800596165	189693952	6127616
118900595912	189698048	6131712
119000587781	190390272	6131712
119100592228	189566976	6139904
119200597019	189689856	6139904
119300597020	190603264	6144000
119400593335	189784064	6156288
119500598842	190083072	6156288
119600591479	190308352	6160384
119700592855	190595072	6160384
119800593025	189829120	6172672
119900591466	189882368	6176768
120000592380	189931520	6180864
120100591623	190246912	6184960
120200593337	189984768	6184960
120300599882	189890560	6189056
120400594617	190320640	6189056
120500592857	189894656	6197248
120600598901	189612032	6201344
120700594359	190017536	6201344
120800596664	190038016	6205440
120900592683	189853696	6209536
121000592241	189726720	6213632
121100600795	189870080	6217728
121200597607	189747200	6217728
121300589472	190091264	6221824
121400589210	190128128	6225920
121500572988	189718528	6234112
121600599731	189841408	6238208
121700580651	190369792	6242304
121800595946	189997056	6242304
121900594548	189820928	6246400
122000586367	189837312	6250496
122100590445	189747200	6258688
122200595925	190181376	6258688
122300596945	190742528	6258688
122400597104	190812160	6262784
122500602905	190627840	6266880
122600598688	190750720	6266880
122700601036	190472192	6266880
122800595337	190275584	6266880
122900591836	190758912	6270976
123000596285	190746624	6275072
123100597036	190877696	6279168
123200595575	189952000	6287360
123300586538	190926848	6291456
123400596308	190263296	6295552
123500595107	190840832	6295552
123600597147	190726144	6295552
123700596365	190345216	6307840
123800595379	190410752	6316032
123900597668	190885888	6320128
124000593862	190935040	6332416
124100597017	190316544	6336512
124200594971	190816256	6344704
124300595134	191033344	6344704
124400597396	190398464	6352896
124500595352	191041536	6356992
124600596853	190664704	6356992
124700592888	190849024	6361088
124800592078	190009344	6369280
124900592307	191037440	6369280
125000593956	190631936	6373376
125100594088	191229952	6373376
125200595237	190525440	6385664
125300597305	191049728	6385664
125400595289	191262720	6393856
125500593838	191131648	6397952
125600591372	190324736	6410240
125700589669	191045632	6410240
125800594975	190566400	6414336
125900596548	190656512	6414336
126000592017	190656512	6418432
126100599659	190783488	6422528
126200588921	191234048	6430720
126300593347	191143936	6443008
126400595754	190877696	6443008
126500594769	190509056	6451200
126600596364	190722048	6459392
126700595874	190672896	6459392
126800595007	191172608	6459392
126900596949	190709760	6467584
127000587137	190345216	6471680
127100595545	190455808	6475776
127200597503	190926848	6475776
127300597307	190042112	6483968
127400599459	191184896	6483968
127500598237	190509056	6488064
127600593300	191041536	6488064
127700593095	190259200	6492160
127800595922	190500864	6496256
127900594526	190300160	6504448
128000596684	190496768	6504448
128100598782	190959616	6504448
128200597625	190976000	6508544
128300577525	190226432	6516736
128400593047	190513152	6516736
128500595307	190570496	6516736
128600590140	191426560	6520832
128700593140	190709760	6524928
128800596209	190689280	6533120
128900595776	190377984	6541312
129000600454	191242240	6541312
129100595937	190455808	6549504
129200593438	190857216	6553600
129300594910	190459904	6553600
129400597759	190590976	6557696
129500587613	191143936	6557696
129600593565	190562304	6565888
129700595826	191229952	6569984
129800593636	190992384	6569984
129900588308	190914560	6578176
130000593202	190881792	6586368
130100594545	190832640	6594560
130200597282	190791680	6594560
130300589875	190697472	6610944
130400590219	191041536	6615040
130500601120	191086592	6619136
130600597145	190791680	6623232
130700595771	191115264	6623232
130800595441	190980096	6639616
130900590163	190590976	6651904
131000594233	191156224	6651904
131100590587	190586880	6664192
131200591663	191098880	6664192
131300589908	191352832	6664192
131400591883	191422464	6668288
131500594121	191213568	6680576
131600593643	190939136	6680576
131700598140	191082496	6684672
131800590808	191483904	6684672
131900595886	190930944	6688768
132000594135	191123456	6692864
132100598870	191344640	6692864
132200580364	191774720	6696960
132300596067	190947328	6696960
132400595731	191180800	6701056
132500594201	191553536	6705152
132600594074	191455232	6705152
132700592559	191459328	6709248
132800595473	191107072	6717440
132900596599	191393792	6717440
133000598489	191741952	6717440
133100592621	191791104	6721536
133200601703	191291392	6725632
133300600067	191287296	6737920
133400598319	191684608	6746112
133500581709	191508480	6746112
133600595379	191426560	6750208
133700592946	191012864	6762496
133800592953	191209472	6762496
133900596832	190709760	6762496
134000589708	191574016	6766592
134100595693	191500288	6766592
134200590838	191520768	6774784
134300586199	191197184	6774784
134400577997	190951424	6778880
134500594835	191508480	6782976
134600593029	191815680	6787072
134700596736	191021056	6795264
134800575804	191508480	6795264
134900594661	191488000	6799360
135000589523	191401984	6799360
135100595522	190976000	6807552
135200596055	191041536	6811648
135300600159	191651840	6811648
135400597237	191483904	6815744
135500596381	190857216	6828032
135600594791	191614976	6832128
135700594264	191528960	6832128
135800596986	191619072	6832128
135900592685	191234048	6836224
136000592128	190857216	6844416
136100592941	191520768	6852608
136200596731	191315968	6852608
136300596744	190877696	6856704
136400592972	191418368	6860800
136500592255	191070208	6860800
136600603384	191860736	6864896
136700596843	191225856	6868992
136800594142	191590400	6868992
136900595018	190971904	6877184
137000595544	191082496	6881280
137100594846	191291392	6885376
137200594516	191508480	6885376
137300596481	191799296	6893568
137400593352	191008768	6901760
137500580029	190861312	6905856
137600592339	190902272	6905856
137700598248	190943232	6905856
137800596885	190922752	6909952
137900593768	191557632	6909952
138000593555	191791104	6914048
138100595441	190935040	6926336
138200597222	191082496	6926336
138300588783	191414272	6930432
138400594021	191213568	6934528
138500588742	192077824	6938624
138600595234	191246336	6942720
138700595288	190959616	6946816
138800598599	192028672	6946816
138900595796	191643648	6950912
139000594555	191791104	6950912
139100591904	191881216	6950912
139200596531	191180800	6955008
139300597030	191062016	6963200
139400595281	191782912	6963200
139500595112	190955520	6971392
139600598785	190910464	6983680
139700598909	191971328	6987776
139800592693	191049728	6991872
139900596514	191635456	6991872
140000595005	191746048	6991872
140100595176	190959616	7008256
140200593425	191582208	7008256
140300590849	191180800	7020544
140400592221	191598592	7020544
140500588556	190971904	7024640
140600602187	191156224	7036928
140700594694	190971904	7041024
140800596197	190939136	7045120
140900595372	191557632	7045120
141000598811	191344640	7045120
141100591068	191381504	7053312
141200595711	191217664	7057408
141300595394	191479808	7057408
141400591270	191959040	7061504
141500594268	191954944	7061504
141600597730	191881216	7069696
141700598221	191918080	7069696
141800593360	191893504	7073792
141900595682	191979520	7081984
142000593918	191455232	7086080
142100594366	192262144	7086080
142200597145	192237568	7094272
142300594016	191979520	7094272
142400592361	192237568	7094272
142500591918	191696896	7098368
142600593416	191696896	7110656
142700590128	191864832	7114752
142800571491	192073728	7114752
142900595604	192086016	7118848
143000589087	191844352	7118848
143100596865	191938560	7127040
143200596384	191758336	7131136
143300596450	192192512	7139328
143400597203	191811584	7143424
143500593130	191799296	7147520
143600593020	191971328	7151616
143700580401	191750144	7151616
143800593912	192393216	7151616
143900594573	191836160	7163904
144000597903	191660032	7163904
144100596687	191610880	7168000
144200591100	191541248	7176192
144300596847	192311296	7180288
144400591810	191885312	7192576
144500590686	192040960	7192576
144600594048	192155648	7192576
144700594018	191852544	7196672
144800597810	192270336	7200768
144900596550	192131072	7200768
145000588367	192389120	7200768
145100594079	192057344	7204864
145200597973	192155648	7213056
145300596417	192110592	7221248
145400596903	192270336	7225344
145500580499	192581632	7225344
145600578391	192393216	7225344
145700591154	191737856	7237632
145800575732	191541248	7245824
145900576409	191610880	7245824
146000591287	192217088	7249920
146100576776	191541248	7249920
146200593377	191500288	7258112
146300586093	191909888	7258112
146400596045	192114688	7262208
146500598962	192106496	7262208
146600593722	191778816	7266304
146700594395	191893504	7266304
146800601873	191496192	7270400
146900592129	191463424	7274496
147000590938	192385024	7274496
147100611872	191926272	7278592
147200578543	191782912	7282688
147300594646	191438848	7286784
147400596243	192294912	7286784
147500596422	192438272	7286784
147600600316	192110592	7286784
147700597295	192073728	7294976
147800593493	192495616	7294976
147900600193	191832064	7303168
148000593014	191967232	7307264
148100595182	191561728	7307264
148200594276	191959040	7311360
148300600134	192327680	7315456
148400594733	191991808	7327744
148500596490	191676416	7331840
148600602519	192360448	7331840
148700594842	191627264	7344128
148800594590	191995904	7348224
148900595265	192516096	7348224
149000594577	192430080	7348224
149100597333	191668224	7356416
149200594486	192032768	7368704
149300595458	192548864	7368704
149400592764	192028672	7372800
149500592883	192126976	7376896
149600590150	191741952	7385088
149700590863	192217088	7385088
149800594216	192356352	7385088
149900594972	192114688	7397376
150000587530	191909888	7409664
150100593542	192319488	7409664
150200597239	191938560	7409664
150300602277	191774720	7413760
150400595241	191901696	7417856
150500595638	192036864	7421952
150600596875	192069632	7426048
150700590118	191987712	7430144
150800590893	191823872	7438336
150900553140	191889408	7446528
151000545526	191983616	7450624
151100545482	191913984	7450624
151200546725	192479232	7454720
151300542032	191766528	7458816
151400540901	192139264	7462912
151500550743	192544768	7467008
151600549552	192598016	7475200
151700551949	192802816	7475200
151800550885	192946176	7479296
151900550538	192864256	7479296
152000549941	192163840	7491584
152100551647	192561152	7491584
152200549680	192040960	7499776
152300550731	192819200	7499776
152400550886	192589824	7499776
152500549233	192139264	7507968
152600548048	192499712	7512064
152700551627	192692224	7516160
152800553221	192450560	7520256
152900545717	192561152	7528448
153000552915	192983040	7528448
153100554262	192770048	7528448
153200549264	192774144	7544832
153300554111	192716800	7544832
153400551363	192327680	7544832
153500547396	192491520	7544832
153600551785	192356352	7553024
153700551908	192593920	7553024
153800551170	192872448	7553024
153900548568	193167360	7553024
154000552839	193019904	7557120
154100550668	192696320	7561216
154200541431	192638976	7573504
154300551184	192356352	7577600
154400549889	191885312	7581696
154500552605	193052672	7581696
154600553830	192700416	7585792
154700545400	193040384	7585792
154800548142	192266240	7598080
154900550794	192888832	7598080
155000550698	192581632	7598080
155100548712	192843776	7602176
155200545447	192299008	7606272
155300542235	192884736	7606272
155400544246	192446464	7614464
155500542727	192368640	7614464
155600542581	192417792	7626752
155700549931	192622592	7634944
155800553327	192983040	7634944
155900551046	192581632	7639040
156000549648	192262144	7651328
156100551096	192737280	7651328
156200548413	192610304	7655424
156300552582	192397312	7655424
156400550628	192135168	7667712
156500541075	192880640	7667712
156600551904	192765952	7675904
156700552384	192409600	7680000
156800553923	192794624	7684096
156900553818	192499712	7692288
157000551216	192991232	7692288
157100552456	192872448	7692288
157200551623	192614400	7696384
157300552164	193036288	7696384
157400550303	192872448	7700480
157500553371	192385024	7700480
157600549826	192245760	7708672
157700543357	192847872	7708672
157800536714	192397312	7712768
157900549258	192983040	7716864
158000551395	192802816	7729152
158100550307	192843776	7733248
158200552406	192434176	7737344
158300541507	193224704	7741440
158400550309	192724992	7741440
158500546008	192344064	7749632
158600547243	192708608	7749632
158700550837	192425984	7761920
158800551445	193048576	7761920
158900546990	192528384	7766016
159000542794	192434176	7774208
159100552750	192618496	7774208
159200551487	192462848	7774208
159300552277	192618496	7782400
159400550888	192462848	7782400
159500553212	192970752	7782400
159600550954	192438272	7790592
159700546304	192557056	7794688
159800545213	192606208	7798784
159900546185	192647168	7798784
160000551157	193093632	7802880
160100552573	192819200	7806976
160200547000	192532480	7815168
160300544700	192749568	7815168
160400540901	192417792	7823360
160500548135	193138688	7823360
160600544857	193024000	7827456
160700550146	192552960	7835648
160800542029	192507904	7843840
160900549236	192270336	7847936
161000550217	192507904	7856128
161100545001	193015808	7856128
161200548163	193200128	7864320
161300549049	193269760	7864320
161400550319	193351680	7868416
161500546414	193142784	7880704
161600546787	192516096	7884800
161700549108	193454080	7884800
161800545301	193138688	7897088
161900545029	193781760	7897088
162000545558	192978944	7901184
162100548813	193101824	7909376
162200542673	193003520	7909376
162300548328	193163264	7909376
162400546800	193310720	7913472
162500547303	193601536	7917568
162600547619	193245184	7921664
162700551127	192958464	7921664
162800551000	193548288	7921664
162900546622	193445888	7925760
163000551564	193138688	7933952
163100549329	193327104	7942144
163200550360	193347584	7950336
163300551299	193114112	7954432
163400552778	193019904	7962624
163500551608	193368064	7966720
163600548280	193228800	7970816
163700548087	192794624	7974912
163800545093	192593920	7979008
163900549163	193196032	7979008
164000546229	193339392	7983104
164100546090	193449984	7987200
164200551713	192847872	7991296
164300552295	193384448	7991296
164400550688	193044480	7995392
164500548496	193236992	7995392
164600551545	192933888	8003584
164700548411	193650688	8003584
164800551871	192909312	8007680
164900553753	193048576	8011776
165000547169	192983040	8019968
165100553589	193810432	8019968
165200551999	193204224	8028160
165300545918	193241088	8032256
165400546759	193355776	8040448
165500554643	193675264	8040448
165600552902	192958464	8048640
165700550000	193826816	8052736
165800551375	192983040	8065024
165900549110	193568768	8065024
166000551067	193105920	8065024
166100552181	193482752	8065024
166200547662	193495040	8065024
166300551713	192880640	8077312
166400552719	192942080	8081408
166500549676	192978944	8081408
166600553975	193753088	8081408
166700545976	193327104	8081408
166800554460	193302528	8085504
166900552244	193703936	8085504
167000540441	193269760	8093696
167100545883	193519616	8093696
167200546906	193183744	8101888
167300551639	193814528	8105984
167400765505	192843776	8114176
167500549758	193282048	8114176
167600550081	193159168	8118272
167700550802	193339392	8122368
167800548959	193212416	8130560
167900550687	192950272	8130560
168000537205	194048000	8134656
168100550156	193052672	8142848
168200548705	193392640	8142848
168300545896	192913408	8151040
168400543893	193089536	8151040
168500550273	193417216	8151040
168600550180	192897024	8155136
168700551815	193228800	8155136
168800551819	193576960	8155136
168900550905	193159168	8159232
169000551010	193310720	8163328
169100551192	193773568	8167424
169200546080	193282048	8171520
169300538765	193216512	8175616
169400541164	193056768	8175616
169500544959	193155072	8179712
169600549863	193261568	8183808
169700550040	192991232	8187904
169800551418	193269760	8187904
169900551862	193290240	8192000
170000546197	193245184	8200192
170100549672	192991232	8204288
170200544367	193241088	8204288
170300549527	194170880	8208384
170400546560	194277376	8208384
170500547143	193695744	8212480
170600550229	194060288	8220672
170700550400	194039808	8224768
170800551078	193888256	8224768
170900551969	193957888	8237056
171000544122	194154496	8237056
171100546697	194314240	8241152
171200550482	193863680	8245248
171300551531	193339392	8257536
171400550520	194228224	8257536
171500550738	194347008	8265728
171600550212	193667072	8265728
171700551641	193777664	8265728
171800542427	193961984	8273920
171900547690	194273280	8273920
172000549693	194314240	8278016
172100553050	193798144	8282112
172200551248	193572864	8286208
172300553778	193765376	8290304
172400550766	193478656	8294400
172500548742	193138688	8302592
172600542181	193282048	8302592
172700548084	193769472	8302592
172800569660	193740800	8302592
172900543066	193789952	8310784
173000548842	193744896	8310784
173100554230	194142208	8314880
173200551053	193437696	8318976
173300550914	193662976	8327168
173400549916	193433600	8331264
173500551532	193978368	8335360
173600551109	193847296	8335360
173700550008	193810432	8339456
173800546888	194248704	8339456
173900547768	193454080	8347648
174000551585	193986560	8351744
174100551368	193454080	8355840
174200548984	193556480	8355840
174300547612	194494464	8355840
174400546704	193839104	8359936
174500547796	193507328	8364032
174600549856	194277376	8368128
174700548847	193421312	8368128
174800549494	194134016	8372224
174900553521	194215936	8372224
175000541485	194129920	8372224
175100553100	193966080	8376320
175200551199	193921024	8384512
175300551885	194473984	8392704
175400552588	193982464	8396800
175500552648	194301952	8400896
175600548309	194322432	8404992
175700549897	193875968	8417280
175800551208	194138112	8417280
175900552355	194158592	8425472
176000547631	193728512	8429568
176100546619	193376256	8433664
176200540993	194150400	8433664
176300553090	193867776	8437760
176400550675	193609728	8437760
176500552054	193912832	8437760
176600546114	194035712	8437760
176700547116	194195456	8437760
176800545684	193826816	8454144
176900545130	194002944	8454144
177000547130	193445888	8462336
177100550548	194138112	8462336
177200552303	194056192	8462336
177300550322	193679360	8466432
177400552966	194330624	8470528
177500548452	193966080	8470528
177600554231	193744896	8470528
177700552157	193581056	8482816
177800551231	193843200	8491008
177900550474	194043904	8491008
178000550309	193773568	8499200
178100553267	193409024	8507392
178200545620	193515520	8507392
178300550504	193478656	8511488
178400551325	193814528	8511488
178500550930	193818624	8511488
178600550790	193609728	8515584
178700550685	194334720	8515584
178800552723	194600960	8515584
178900544974	193921024	8519680
179000550055	194306048	8519680
179100548858	194158592	8523776
179200550802	194035712	8531968
179300546938	194076672	8531968
179400545415	194347008	8531968
179500540525	193806336	8544256
179600548838	193818624	8548352
179700547168	193896448	8552448
179800543587	194109440	8552448
179900546890	194007040	8552448
180000544806	193773568	8560640
180100550092	194125824	8560640
180200551917	194027520	8568832
180300553084	194097152	8568832
180400550307	194445312	8572928
180500551570	194777088	8572928
180600550169	194113536	8577024
180700553617	194756608	8581120
180800541768	194424832	8581120
180900549394	194736128	8589312
181000548410	194347008	8593408
181100546653	194150400	8601600
181200544305	194359296	8601600
181300551791	194732032	8605696
181400553578	194453504	8605696
181500547801	193781760	8617984
181600546533	194621440	8617984
181700547547	194379776	8622080
181800548447	194883584	8622080
181900551840	194514944	8630272
182000550561	194609152	8634368
182100552071	194564096	8638464
182200553140	193925120	8646656
182300553039	193916928	8646656
182400548933	194469888	8650752
182500547031	193974272	8650752
182600550976	194256896	8654848
182700549206	194752512	8654848
182800552776	194445312	8658944
182900544674	194596864	8667136
183000545147	194686976	8667136
183100551970	194310144	8675328
183200547659	194469888	8675328
183300550620	194179072	8683520
183400546589	194904064	8683520
183500550734	194318336	8687616
183600552037	194134016	8687616
183700552173	194289664	8691712
183800551957	194551808	8691712
183900547168	194621440	8695808
184000546948	194670592	8695808
184100550280	194408448	8708096
184200548834	194207744	8716288
184300549891	194256896	8720384
184400553187	194629632	8720384
184500549617	194330624	8724480
184600549269	194654208	8728576
184700552227	194035712	8732672
184800550371	194043904	8732672
184900548400	194375680	8736768
185000548875	194580480	8736768
185100551997	194408448	8740864
185200551256	194834432	8740864
185300548222	194224128	8757248
185400543802	194887680	8757248
185500547625	194256896	8761344
185600551646	194609152	8769536
185700551289	194605056	8769536
185800549971	194170880	8773632
185900547672	194035712	8781824
186000546371	194465792	8781824
186100549204	194723840	8785920
186200542401	194379776	8785920
186300548558	194576384	8794112
186400550502	194146304	8798208
186500552044	194854912	8798208
186600552768	194232320	8802304
186700551182	194215936	8806400
186800553827	195112960	8810496
186900550569	193961984	8822784
187000551297	194854912	8822784
187100544320	194383872	8826880
187200550169	194387968	8826880
187300554019	194433024	8830976
187400550859	194703360	8830976
187500553394	194838528	8835072
187600547310	194502656	8843264
187700546339	194629632	8847360
187800546849	195170304	8851456
187900549604	194527232	8855552
188000550307	194854912	8855552
188100550626	194383872	8863744
188200549887	194408448	8863744
188300542478	194240512	8871936
188400539599	194359296	8876032
188500550506	194347008	8876032
188600548318	194408448	8876032
188700553259	194428928	8880128
188800547890	194285568	8880128
188900546659	194367488	8880128
189000548919	194322432	8884224
189100546999	194924544	8884224
189200549691	194527232	8884224
189300551262	194744320	8888320
189400550757	194629632	8896512
189500549569	194465792	8900608
189600546968	194715648	8908800
189700539813	194478080	8908800
189800549036	194465792	8916992
189900549038	194547712	8916992
190000550092	194285568	8916992
190100548249	194691072	8916992
190200549583	194170880	8925184
190300546153	194875392	8925184
190400550498	194961408	8925184
190500549831	194437120	8933376
190600544481	194310144	8933376
190700552511	194998272	8937472
190800551312	194883584	8941568
190900551376	195428352	8941568
191000537335	195026944	8945664
191100550804	195108864	8945664
191200547675	195538944	8945664
191300547299	194420736	8962048
191400550447	195436544	8966144
191500550208	194588672	8970240
191600548329	195190784	8970240
191700545131	195039232	8974336
191800549467	195567616	8974336
191900549831	195166208	8978432
192000552331	194609152	8982528
192100550191	194740224	8982528
192200548730	195104768	8982528
192300675237	195530752	8986624
192400595453	194899968	8990720
192500577103	195354624	8994816
192600579586	194568192	8998912
192700575083	195194880	9003008
192800598385	194711552	9011200
192900593698	195338240	9011200
193000596250	195416064	9015296
193100581096	194973696	9019392
193200609735	194961408	9023488
193300597166	194572288	9027584
193400591435	194523136	9027584
193500591486	195039232	9035776
193600598253	195358720	9039872
193700603551	195268608	9039872
193800587573	195149824	9048064
193900579908	194818048	9048064
194000580635	194846720	9056256
194100597234	194650112	9060352
194200589942	195112960	9064448
194300591526	194924544	9068544
194400592718	195031040	9068544
194500592996	194691072	9072640
194600577579	194686976	9076736
194700597793	194879488	9080832
194800596421	195207168	9080832
194900578576	194682880	9089024
195000580206	195424256	9093120
195100578240	195133440	9093120
195200593979	195682304	9093120
195300596743	195665920	9097216
195400594617	194822144	9105408
195500600656	195244032	9109504
195600576686	195178496	9109504
195700587678	195031040	9117696
195800595190	194744320	9121792
195900599812	194818048	9121792
196000595233	194822144	9121792
196100597132	194916352	9121792
196200595916	194785280	9125888
196300595630	194695168	9129984
196400596525	195510272	9134080
196500598935	194740224	9146368
196600601827	195305472	9150464
196700590520	194748416	9158656
196800594973	194940928	9162752
196900596495	194985984	9162752
197000596624	195379200	9166848
197100594171	194760704	9166848
197200593993	195035136	9166848
197300597708	195133440	9170944
197400597412	194785280	9179136
197500595873	194719744	9179136
197600594840	194682880	9183232
197700597102	195104768	9187328
197800597755	195031040	9187328
197900592435	194760704	9191424
198000582217	195108864	9191424
198100593452	195002368	9203712
198200581257	194904064	9203712
198300658674	194953216	9207808
198400579082	194887680	9207808
198500595302	194785280	9211904
198600572805	195244032	9216000
198700589430	194752512	9224192
198800595894	195104768	9228288
198900596027	194908160	9228288
199000580902	194834432	9236480
199100596545	195579904	9240576
199200577203	194928640	9252864
199300572188	194887680	9252864
199400600858	195305472	9252864
199500579761	195051520	9252864
199600574715	195575808	9252864
199700578047	195309568	9256960
199800594368	195739648	9256960
199900578085	195715072	9265152
200000578217	195227648	9265152
200100596985	195727360	9269248
200200578513	195821568	9273344
200300579941	195514368	9277440
200400552270	195919872	9277440
200500593786	195461120	9277440
200600594678	195026944	9285632
200700592278	195547136	9285632
200800583223	195776512	9285632
200900590463	195059712	9293824
201000580782	195862528	9293824
201100576024	195321856	9297920
201200590980	195239936	9302016
201300592754	195051520	9306112
201400582134	195981312	9306112
201500575200	195989504	9306112
201600594340	195117056	9314304
201700595765	196018176	9314304
201800594832	195756032	9322496
201900581996	196050944	9322496
202000594569	195956736	9322496
202100596753	195596288	9326592
202200593686	195305472	9338880
202300593099	195235840	9338880
202400585424	195964928	9338880
202500582117	195428352	9342976
202600592979	195735552	9351168
202700596240	195391488	9363456
202800597857	195158016	9363456
202900592221	195919872	9367552
203000594519	196145152	9367552
203100591892	195772416	9367552
203200595662	195657728	9371648
203300594909	195559424	9375744
203400613284	195641344	9379840
203500599770	196071424	9379840
203600595185	195399680	9379840
203700612510	196272128	9379840
203800550754	196120576	9388032
203900591438	195571712	9396224
204000595532	195264512	9404416
204100595503	195629056	9408512
204200597169	195690496	9408512
204300596961	195715072	9408512
204400597474	196030464	9420800
204500597213	195710976	9424896
204600595630	195219456	9428992
204700597396	195125248	9433088
204800595065	195416064	9433088
204900601813	195895296	9433088
205000598245	196042752	9437184
205100593960	195637248	9445376
205200588409	195612672	9449472
205300595451	195801088	9453568
205400553898	195514368	9457664
205500592086	195706880	9461760
205600595238	195424256	9474048
205700596585	195452928	9478144
205800597006	195403776	9482240
205900591915	196026368	9482240
206000592742	195653632	9482240
206100592562	195354624	9494528
206200592673	195260416	9498624
206300594694	195649536	9502720
206400597266	195907584	9502720
206500596587	195948544	9506816
206600592746	196055040	9506816
206700598678	195477504	9510912
206800590458	195784704	9515008
206900595528	195436544	9523200
207000590055	195416064	9527296
207100588062	196042752	9527296
207200570603	195969024	9527296
207300593856	195682304	9535488
207400597647	195874816	9543680
207500579979	195330048	9547776
207600556977	195670016	9547776
207700571764	195641344	9551872
207800589687	195219456	9564160
207900592728	195821568	9564160
208000592056	195969024	9564160
208100577239	195772416	9568256
208200585306	195837952	9572352
208300573639	195477504	9576448
208400597054	195788800	9576448
208500579678	195997696	9580544
208600595035	195616768	9580544
208700590772	195559424	9588736
208800594805	195874816	9588736
208900597212	195555328	9592832
209000593629	195567616	9592832
209100580198	196030464	9592832
209200588616	196538368	9596928
209300608894	196620288	9601024
209400598226	196231168	9601024
209500591862	196042752	9609216
209600596892	195624960	9613312
209700595117	196431872	9617408
209800600079	196530176	9617408
209900598822	196198400	9625600
210000581183	196149248	9625600
210100591515	196096000	9629696
210200588518	196317184	9629696
210300594011	196112384	9629696
210400595399	195833856	9641984
210500593219	195846144	9641984
210600595461	196464640	9646080
210700595231	196050944	9646080
210800594787	195751936	9646080
210900595186	196603904	9646080
211000590978	196034560	9650176
211100594182	195645440	9658368
211200597245	195518464	9662464
211300599150	195481600	9662464
211400593937	196186112	9662464
211500595652	195739648	9666560
211600581812	195653632	9666560
211700580695	195837952	9674752
211800590629	196022272	9674752
211900580848	196456448	9682944
212000595406	195772416	9682944
212100594505	195579904	9687040
212200594944	196575232	9687040
212300594327	196116480	9691136
212400595427	195751936	9695232
212500595216	195829760	9695232
212600603123	196349952	9695232
212700579526	196329472	9699328
212800598894	195768320	9707520
212900597455	196710400	9711616
213000593452	195940352	9715712
213100597471	195989504	9715712
213200598803	196599808	9715712
213300601554	195727360	9728000
213400552699	196694016	9728000
213500595745	196251648	9728000
213600594538	196739072	9728000
213700598268	196231168	9732096
213800598088	196059136	9740288
213900597514	196374528	9740288
214000580478	196698112	9744384
214100590318	196083712	9744384
214200611018	196562944	9748480
214300596123	196079616	9752576
214400598193	195788800	9760768
214500596512	196587520	9760768
214600596999	195936256	9764864
214700596437	196198400	9768960
214800593534	196214784	9773056
214900597226	196644864	9781248
215000596289	195936256	9781248
215100593114	195837952	9789440
215200593839	195796992	9793536
215300590807	196640768	9797632
215400598050	195915776	9801728
215500595810	195686400	9805824
215600599707	195805184	9805824
215700595936	196546560	9809920
