time	rss	kernel
15800553525	65359872	593920
15900555353	65359872	593920
16000554961	65359872	593920
16100557147	65359872	593920
16200556061	65359872	593920
16300547071	65359872	593920
16400554305	65359872	593920
16500569350	65359872	593920
16600572331	65359872	593920
16700562259	65359872	593920
16800556108	65359872	593920
16900561793	65359872	593920
17000556540	65359872	593920
17100555555	65359872	593920
17200563689	65515520	593920
17300553785	65515520	593920
17400546621	65515520	593920
17500548010	65515520	593920
17600550871	65515520	593920
17700550318	65515520	593920
17800547103	65515520	593920
17900547991	65515520	593920
18000548558	65515520	593920
18100557605	65515520	593920
18200554712	65515520	593920
18300555421	65515520	593920
18400555676	65515520	593920
18500554864	65515520	593920
18600554622	65515520	593920
18700555156	65515520	593920
18800554324	65515520	593920
18900572337	65515520	593920
19000562475	65769472	593920
19100549856	65769472	593920
19200555628	65769472	593920
19300549076	65769472	593920
19400564069	65769472	593920
19500553982	65769472	593920
19600549032	65769472	593920
19700557088	65769472	593920
19800548507	65769472	593920
19900550534	65769472	593920
20000558667	65769472	593920
20100561417	65769472	593920
20200571634	65769472	593920
20300556611	65769472	593920
20400556342	65769472	593920
20500556370	65769472	593920
20600558352	65769472	593920
20700578587	65769472	593920
20800558373	65769472	593920
20900549835	65769472	593920
21000557320	65458176	593920
21100551787	65458176	593920
21200551244	65458176	593920
21300554925	65458176	593920
21400557503	65458176	593920
21500557193	65458176	593920
21600552968	65458176	593920
21700553626	65458176	593920
21800554277	65458176	593920
21900575110	65458176	593920
22000570405	65458176	593920
22100557327	65458176	593920
22200553805	65458176	593920
22300552751	65458176	593920
22400552625	65458176	593920
22500570512	65458176	593920
22600573833	65458176	593920
22700560336	65847296	593920
22800557343	65847296	593920
22900552972	65847296	593920
23000555869	65847296	593920
23100546291	65847296	593920
23200578395	65847296	593920
23300555276	65847296	593920
23400571315	65847296	593920
23500556128	65847296	593920
23600555256	65847296	593920
23700552641	65847296	593920
23800556058	65847296	593920
23900551881	65847296	593920
24000556839	65847296	593920
24100547011	65847296	593920
24200551603	65847296	593920
24300558874	65847296	593920
24400553765	65847296	593920
24500573385	65847296	593920
24600555749	65847296	593920
24700555852	65544192	593920
24800548336	65544192	593920
24900542093	65544192	593920
25000543968	65544192	593920
25100549958	65544192	593920
25200562870	65798144	593920
25300559918	65798144	593920
25400554452	65798144	593920
25500555751	65798144	593920
25600548687	65798144	593920
25700562064	65798144	593920
25800555550	65798144	593920
25900550426	65798144	593920
26000558009	65798144	593920
26100557061	65798144	593920
26200554812	65798144	593920
26300555010	65798144	593920
26400555846	65798144	593920
26500557527	65798144	593920
26600552447	65798144	593920
26700552076	65798144	593920
26800558920	65798144	593920
26900553926	65798144	593920
27000553965	65798144	593920
27100555024	65798144	593920
27200550109	65482752	593920
27300559187	65482752	593920
27400557465	65482752	593920
27500580746	65482752	593920
27600555947	65482752	593920
27700553673	65482752	593920
27800554511	65482752	593920
27900555514	65482752	593920
28000552950	65482752	593920
28100573151	65482752	593920
28200553226	65482752	593920
28300556761	65482752	593920
28400556906	65482752	593920
28500570922	65482752	593920
28600569221	65482752	593920
28700555454	65482752	593920
28800552951	65482752	593920
28900561383	65875968	598016
29000577165	65875968	598016
29100578666	65875968	598016
29200557764	65875968	598016
29300556999	65875968	598016
29400554559	65875968	598016
29500573646	65875968	598016
29600577344	65875968	598016
29700552277	65875968	598016
29800556843	65875968	598016
29900555621	65875968	598016
30000574398	65875968	598016
30100577099	65875968	598016
30200559625	65875968	598016
30300553889	65875968	598016
30400554315	65875968	598016
30500550087	65875968	598016
30600546494	65875968	598016
30700564004	65875968	598016
30800560320	65564672	598016
30900556002	65564672	598016
31000554393	65564672	598016
31100558188	65564672	598016
31200572963	65564672	598016
31300570952	65564672	598016
31400555026	65564672	598016
31500555426	65564672	598016
31600554484	65564672	598016
31700558177	65564672	598016
31800554109	65564672	598016
31900552991	65564672	598016
32000553395	65564672	598016
32100555155	65564672	598016
32200554355	65564672	598016
32300555257	65564672	598016
32400553781	65564672	598016
32500563762	63471616	598016
32600559607	65961984	598016
32700559283	65961984	598016
32800554515	65961984	598016
32900554755	65961984	598016
33000553991	65961984	598016
33100551534	65961984	598016
33200563888	65961984	598016
33300572242	65961984	598016
33400554868	65961984	598016
33500549783	65961984	598016
33600555577	65961984	598016
33700552903	65961984	598016
33800555230	65961984	598016
33900547942	65961984	598016
34000557293	65961984	598016
34100553866	65961984	598016
34200556723	65961984	598016
34300554431	65961984	598016
34400553867	65961984	598016
34500548341	65527808	598016
34600545657	65527808	598016
34700542231	65527808	598016
34800543589	65527808	598016
34900543053	65527808	598016
35000558828	65916928	598016
35100562239	65916928	598016
35200557001	65916928	598016
35300553468	65916928	598016
35400552728	65916928	598016
35500556691	65916928	598016
35600553434	65916928	598016
35700555700	65916928	598016
35800553335	65916928	598016
35900558786	65916928	598016
36000554558	65916928	598016
36100553600	65916928	598016
36200554715	65916928	598016
36300554837	65916928	598016
36400554063	65916928	598016
36500553683	65916928	598016
36600551708	65916928	598016
36700553472	65916928	598016
36800554181	65916928	598016
36900558296	65478656	598016
37000555880	65478656	598016
37100554101	65478656	598016
37200559303	65478656	598016
37300554512	65478656	598016
37400553541	65478656	598016
37500545623	65478656	598016
37600557865	65478656	598016
37700556605	65478656	598016
37800554780	65478656	598016
37900555767	65478656	598016
38000552391	65478656	598016
38100560381	65478656	598016
38200552094	65478656	598016
38300547226	65478656	598016
38400547789	65478656	598016
38500558520	65478656	598016
38600560254	63516672	598016
38700562560	65875968	598016
38800557613	65875968	598016
38900556215	65875968	598016
39000546728	65875968	598016
39100549131	65875968	598016
39200554166	65875968	598016
39300553369	65875968	598016
39400553397	65875968	598016
39500552445	65875968	598016
39600556275	65875968	598016
39700555949	65875968	598016
39800554572	65875968	598016
39900552616	65875968	598016
40000557942	65875968	598016
40100559545	65875968	598016
40200556994	65875968	598016
40300556611	65875968	598016
40400555419	65875968	598016
40500554349	65875968	598016
40600558571	65593344	598016
40700556422	65593344	598016
40800554130	65593344	598016
40900554904	65593344	598016
41000553616	65593344	598016
41100553888	65593344	598016
41200555382	65593344	598016
41300554162	65593344	598016
41400553889	65593344	598016
41500556381	65593344	598016
41600551957	65593344	598016
41700556467	65593344	598016
41800553975	65593344	598016
41900554537	65593344	598016
42000557127	65593344	598016
42100546519	65593344	598016
42200553460	65593344	598016
42300564254	65871872	598016
42400558742	65871872	598016
42500557386	65871872	598016
42600555262	65871872	598016
42700553066	65871872	598016
42800553642	65871872	598016
42900553854	65871872	598016
43000556341	65871872	598016
43100554378	65871872	598016
43200548308	65871872	598016
43300554026	65871872	598016
43400546832	65871872	598016
43500552953	65871872	598016
43600554569	65871872	598016
43700554820	65871872	598016
43800555392	65871872	598016
43900552341	65871872	598016
44000554364	65871872	598016
44100554225	65871872	598016
44200547803	65597440	598016
44300545075	65597440	598016
44400544353	65597440	598016
44500543621	65597440	598016
44600542014	65597440	598016
44700556067	65871872	598016
44800555028	65871872	598016
44900557745	65871872	598016
45000553652	65871872	598016
45100557674	65871872	598016
45200555622	65871872	598016
45300555589	65871872	598016
45400552451	65871872	598016
45500555394	65871872	598016
45600554075	65871872	598016
45700547599	65871872	598016
45800555236	65871872	598016
45900557147	65871872	598016
46000558522	65871872	598016
46100562332	65871872	598016
46200556807	65871872	598016
46300547003	65871872	598016
46400554963	65871872	598016
46500571525	65871872	598016
46600568743	65871872	598016
46700555724	65597440	598016
46800559716	65597440	598016
46900554863	65597440	598016
47000555082	65597440	598016
47100572060	65597440	598016
47200564068	65597440	598016
47300513659	65597440	598016
47400548055	65597440	598016
47500553898	65597440	598016
47600570514	65597440	598016
47700569023	65597440	598016
47800553547	65597440	598016
47900554271	65597440	598016
48000553529	65597440	598016
48100554331	65597440	598016
48200562476	65597440	598016
48300570856	65597440	598016
48400557142	65875968	598016
48500556251	65875968	598016
48600511778	65875968	598016
48700554600	65875968	598016
48800572124	65875968	598016
48900571184	65875968	598016
49000576398	65875968	598016
49100557871	65875968	598016
49200555380	65875968	598016
49300580180	65875968	598016
49400571437	65875968	598016
49500546552	65875968	598016
49600553772	65875968	598016
49700547362	65875968	598016
49800571785	65875968	598016
49900565060	65875968	598016
50000557049	65875968	598016
50100597068	65875968	598016
50200557719	65875968	598016
50300552688	65875968	598016
50400557137	65466368	598016
50500558476	65466368	598016
50600556836	65466368	598016
50700547840	65466368	598016
50800555741	65466368	598016
50900556313	65466368	598016
51000569862	65466368	598016
51100575089	65466368	598016
51200559142	65466368	598016
51300555171	65466368	598016
51400553064	65466368	598016
51500571972	65466368	598016
51600552038	65466368	598016
51700552508	65466368	598016
51800553492	65466368	598016
51900554860	65466368	598016
52000569890	65466368	598016
52100581282	65912832	598016
52200551865	65912832	598016
52300554846	65912832	598016
52400556004	65912832	598016
52500557450	65912832	598016
52600574250	65912832	598016
52700573240	65912832	598016
52800554786	65912832	598016
52900545872	65912832	598016
53000554167	65912832	598016
53100573431	65912832	598016
53200556140	65912832	598016
53300555978	65912832	598016
53400553744	65912832	598016
53500572865	65912832	598016
53600566166	65912832	598016
53700553328	65912832	598016
53800555924	65912832	598016
53900553945	65912832	598016
54000581221	63991808	598016
54100545849	65474560	598016
54200547842	65474560	598016
54300545404	65474560	598016
54400543116	65474560	598016
54500556135	63524864	598016
54600557322	65884160	598016
54700559971	65884160	598016
54800554834	65884160	598016
54900548311	65884160	598016
55000553611	65884160	598016
55100562153	65884160	598016
55200557891	65884160	598016
55300558004	65884160	598016
55400555171	65884160	598016
55500555619	65884160	598016
55600560557	65884160	598016
55700573592	65884160	598016
55800571631	65884160	598016
55900554561	65884160	598016
56000554840	65884160	598016
56100571468	65884160	598016
56200571042	65884160	598016
56300553546	65884160	598016
56400546388	65884160	598016
56500554020	65605632	598016
56600530087	65605632	598016
56700518074	65605632	598016
56800528848	65605632	598016
56900519181	65605632	598016
57000546011	65605632	598016
57100517423	65605632	598016
57200544477	65605632	598016
57300518592	65605632	598016
57400540675	65605632	598016
57500516628	65605632	598016
57600527862	65605632	598016
57700515088	65605632	598016
57800530068	65605632	598016
57900516960	65605632	598016
58000530323	65605632	598016
58100517280	65605632	598016
58200540985	65896448	598016
58300549622	65896448	598016
58400540670	65896448	598016
58500539030	65896448	598016
58600517286	65896448	598016
58700542510	65896448	598016
58800518698	65896448	598016
58900540279	65896448	598016
59000518891	65896448	598016
59100545102	65896448	598016
59200518959	65896448	598016
59300532072	65896448	598016
59400518259	65896448	598016
59500540575	65896448	598016
59600541908	65896448	598016
59700539100	65896448	598016
59800517996	65896448	598016
59900541865	65896448	598016
60000517653	65896448	598016
60100544246	65896448	598016
60200550519	65527808	598016
60300544413	65527808	598016
60400541220	65527808	598016
60500540733	65527808	598016
60600518260	65527808	598016
60700539001	65527808	598016
60800518570	65527808	598016
60900539809	65527808	598016
61000518847	65527808	598016
61100540373	65527808	598016
61200517865	65527808	598016
61300529248	65527808	598016
61400517092	65527808	598016
61500536293	65527808	598016
61600517244	65527808	598016
61700528227	65527808	598016
61800516139	65527808	598016
61900571220	65822720	598016
62000538095	65822720	598016
62100545930	65822720	598016
62200518577	65822720	598016
62300529916	65822720	598016
62400516912	65822720	598016
62500527859	65822720	598016
62600516634	65822720	598016
62700529159	65822720	598016
62800516878	65822720	598016
62900539731	65822720	598016
63000517648	65822720	598016
63100545150	65822720	598016
63200517447	65822720	598016
63300532257	65822720	598016
63400516992	65822720	598016
63500538266	65822720	598016
63600516012	65822720	598016
63700545571	65822720	598016
63800515917	65822720	598016
63900533283	65593344	598016
64000517372	65593344	598016
64100534902	65593344	598016
64200514574	65593344	598016
64300535923	65593344	598016
64400546298	63557632	598016
64500548812	65785856	598016
64600543939	65785856	598016
64700518300	65785856	598016
64800538394	65785856	598016
64900518449	65785856	598016
65000540945	65785856	598016
65100546462	65785856	598016
65200539153	65785856	598016
65300518694	65785856	598016
65400539447	65785856	598016
65500518531	65785856	598016
65600542900	65785856	598016
65700516746	65785856	598016
65800541902	65785856	598016
65900515513	65785856	598016
66000538157	65785856	598016
66100518092	65785856	598016
66200541562	65785856	598016
66300516997	65785856	598016
66400540845	65531904	598016
66500541914	65531904	598016
66600518013	65531904	598016
66700543178	65531904	598016
66800518182	65531904	598016
66900539528	65531904	598016
67000517584	65531904	598016
67100540226	65531904	598016
67200516519	65531904	598016
67300536560	65531904	598016
67400517679	65531904	598016
67500539494	65531904	598016
67600516088	65531904	598016
67700540763	65531904	598016
67800517994	65531904	598016
67900540136	65531904	598016
68000517156	65531904	598016
68100546952	63655936	598016
68200549253	65884160	598016
68300545525	65884160	598016
68400519009	65884160	598016
68500542141	65884160	598016
68600517336	65884160	598016
68700537746	65884160	598016
68800517132	65884160	598016
68900538868	65884160	598016
69000517411	65884160	598016
69100541048	65884160	598016
69200516895	65884160	598016
69300529106	65884160	598016
69400518305	65884160	598016
69500537810	65884160	598016
69600516379	65884160	598016
69700538207	65884160	598016
69800540474	65884160	598016
69900532448	65884160	598016
70000518387	65884160	598016
70100541602	65515520	598016
70200542757	65515520	598016
70300518568	65515520	598016
70400532017	65515520	598016
70500516934	65515520	598016
70600538672	65515520	598016
70700516822	65515520	598016
70800528101	65515520	598016
70900516843	65515520	598016
71000537949	65515520	598016
71100516876	65515520	598016
71200541175	65515520	598016
71300515982	65515520	598016
71400536568	65515520	598016
71500516206	65515520	598016
71600539115	65515520	598016
71700515083	65515520	598016
71800551396	65798144	598016
71900545579	65798144	598016
72000517625	65798144	598016
72100530813	65798144	598016
72200517206	65798144	598016
72300562242	65798144	598016
72400517110	65798144	598016
72500539698	65798144	598016
72600517878	65798144	598016
72700541517	65798144	598016
72800518680	65798144	598016
72900529236	65798144	598016
73000518206	65798144	598016
73100541986	65798144	598016
73200515600	65798144	598016
73300528352	65798144	598016
73400516218	65798144	598016
73500540214	65798144	598016
73600518972	65798144	598016
73700538709	65798144	598016
73800516957	65556480	598016
73900538633	65556480	598016
74000518741	65556480	598016
74100541609	65556480	598016
74200514190	65556480	598016
74300540458	65798144	598016
74400534294	65798144	598016
74500517665	65798144	598016
74600540694	65798144	598016
74700517214	65798144	598016
74800539113	65798144	598016
74900516931	65798144	598016
75000529083	65798144	598016
75100544745	65798144	598016
75200532965	65798144	598016
75300516834	65798144	598016
75400528100	65798144	598016
75500517342	65798144	598016
75600541182	65798144	598016
75700518566	65798144	598016
75800540141	65798144	598016
75900517117	65798144	598016
76000537608	65798144	598016
76100517354	65798144	598016
76200544486	65556480	598016
76300543471	65556480	598016
76400517194	65556480	598016
76500532352	65556480	598016
76600517282	65556480	598016
76700537369	65556480	598016
76800517598	65556480	598016
76900538288	65556480	598016
77000515178	65556480	598016
77100528317	65556480	598016
77200516603	65556480	598016
77300534012	65556480	598016
77400515613	65556480	598016
77500536902	65556480	598016
77600516489	65556480	598016
77700537114	65556480	598016
77800518133	65556480	598016
77900544213	65744896	598016
78000543483	65744896	598016
78100518958	65744896	598016
78200540669	65744896	598016
78300516731	65744896	598016
78400538150	65744896	598016
78500517081	65744896	598016
78600538376	65744896	598016
78700516642	65744896	598016
78800539854	65744896	598016
78900517067	65744896	598016
79000528881	65744896	598016
79100516023	65744896	598016
79200541778	65744896	598016
79300515583	65744896	598016
79400544540	65744896	598016
79500543667	65744896	598016
79600517633	65744896	598016
79700528121	65744896	598016
79800541481	65536000	598016
79900542554	65536000	598016
80000541395	65536000	598016
80100551229	65536000	598016
80200541587	65536000	598016
80300518202	65536000	598016
80400538602	65536000	598016
80500515667	65536000	598016
80600539701	65536000	598016
80700518271	65536000	598016
80800541224	65536000	598016
80900516882	65536000	598016
81000555907	65536000	598016
81100516642	65536000	598016
81200536995	65536000	598016
81300516857	65536000	598016
81400539696	65536000	598016
81500553165	63623168	598016
81600546921	65851392	598016
81700531622	65851392	598016
81800518105	65851392	598016
81900602767	65851392	598016
82000548414	65851392	598016
82100558862	65851392	598016
82200559490	65851392	598016
82300560672	65851392	598016
82400546050	65851392	598016
82500552074	65851392	598016
82600554786	65851392	598016
82700568265	65851392	598016
82800552294	65851392	598016
82900559136	65851392	598016
83000548677	65851392	598016
83100552854	65851392	598016
83200552707	65851392	598016
83300546855	65851392	598016
83400610583	65404928	598016
83500565756	65404928	598016
83600544143	65404928	598016
83700544281	65404928	598016
83800544136	65404928	598016
83900547003	63561728	598016
84000556703	65921024	598016
84100555426	65921024	598016
84200552343	65921024	598016
84300546163	65921024	598016
84400553513	65921024	598016
84500553669	65921024	598016
84600545807	65921024	598016
84700556053	65921024	598016
84800572030	65921024	598016
84900570148	65921024	598016
85000552870	65921024	598016
85100562607	65921024	598016
85200556777	65921024	598016
85300556893	65921024	598016
85400572800	65921024	598016
85500554464	65921024	598016
85600553993	65921024	598016
85700555028	65921024	598016
85800560376	65462272	598016
85900548741	65462272	598016
86000548897	65462272	598016
86100546707	65462272	598016
86200544867	65462272	598016
86300553361	65462272	598016
86400556235	65462272	598016
86500553379	65462272	598016
86600553053	65462272	598016
86700554916	65462272	598016
86800556211	65462272	598016
86900549799	65462272	598016
87000554659	65462272	598016
87100570929	65462272	598016
87200565538	65462272	598016
87300551814	65462272	598016
87400554799	65462272	598016
87500552446	63565824	606208
87600560259	65925120	606208
87700574034	65925120	606208
87800558442	65925120	606208
87900563156	65925120	606208
88000547684	65925120	606208
88100554733	65925120	606208
88200572537	65925120	606208
88300571759	65925120	606208
88400569354	65925120	606208
88500553718	65925120	606208
88600554573	65925120	606208
88700583569	65925120	606208
88800569099	65925120	606208
88900570546	65925120	606208
89000555682	65925120	606208
89100554861	65925120	606208
89200556618	65925120	606208
89300571167	65925120	606208
89400592326	65630208	614400
89500558931	65630208	614400
89600559375	65630208	614400
89700569834	65630208	614400
89800552739	65630208	614400
89900570572	65630208	614400
90000558178	65630208	614400
90100560429	65630208	614400
90200561397	65630208	614400
90300552054	65630208	614400
90400554381	65630208	614400
90500558392	65630208	614400
90600576691	65630208	614400
90700570269	65630208	614400
90800554366	65630208	614400
90900556986	65630208	614400
91000553003	65630208	614400
91100579927	63553536	622592
91200588238	65781760	622592
91300581385	65781760	622592
91400556004	65781760	622592
91500552740	65781760	622592
91600565554	65781760	622592
91700551990	65781760	622592
91800554029	65781760	622592
91900553983	65781760	622592
92000554944	65781760	622592
92100573864	65781760	622592
92200585582	65781760	622592
92300572084	65781760	622592
92400552891	65781760	622592
92500556226	65781760	622592
92600555343	65781760	622592
92700568489	65781760	622592
92800553064	65781760	622592
92900545850	65781760	622592
93000553536	65781760	622592
93100563240	65564672	622592
93200547899	65564672	622592
93300541729	65564672	622592
93400543662	65564672	622592
93500545467	65564672	622592
93600560546	65781760	634880
93700556718	65781760	634880
93800554348	65781760	634880
93900553853	65781760	634880
94000554584	65781760	634880
94100558788	65781760	634880
94200572156	65781760	634880
94300553530	65781760	634880
94400553442	65781760	634880
94500555315	65781760	634880
94600544653	65781760	634880
94700553115	65781760	634880
94800552902	65781760	634880
94900554156	65781760	634880
95000553579	65781760	634880
95100560014	65781760	634880
95200556456	65781760	634880
95300554406	65781760	634880
95400547942	65781760	634880
95500557539	65638400	634880
95600548217	65638400	634880
95700538562	65638400	634880
95800554999	65638400	634880
95900572922	65638400	634880
96000553360	65638400	634880
96100549411	65638400	634880
96200547427	65638400	634880
96300545975	65638400	634880
96400552685	65638400	634880
96500555017	65638400	634880
96600555853	65638400	634880
96700547965	65638400	634880
96800546191	65638400	634880
96900548861	65638400	634880
97000547990	65638400	634880
97100552022	65638400	634880
97200560039	65839104	634880
97300552310	65839104	634880
97400556041	65839104	634880
97500555539	65839104	634880
97600572840	65839104	634880
97700552919	65839104	634880
97800553121	65839104	634880
97900554487	65839104	634880
98000553550	65839104	634880
98100554689	65839104	634880
98200547601	65839104	634880
98300544564	65839104	634880
98400554450	65839104	634880
98500558175	65839104	634880
98600572338	65839104	634880
98700570627	65839104	634880
98800554691	65839104	634880
98900575380	65839104	634880
99000572790	65839104	634880
99100575563	65544192	634880
99200555782	65544192	634880
99300548232	65544192	634880
99400554218	65544192	634880
99500557431	65544192	634880
99600564011	65544192	634880
99700553455	65544192	634880
99800554337	65544192	634880
99900570065	65544192	634880
100000559612	65544192	634880
100100574412	65544192	634880
100200575791	65544192	634880
100300563726	65544192	634880
100400576356	65544192	634880
100500577324	65544192	634880
100600575746	65544192	634880
100700570472	65544192	634880
100800559069	65867776	634880
100900559211	65867776	634880
101000572663	65867776	634880
101100572284	65867776	634880
101200570788	65867776	634880
101300557214	65867776	634880
101400572985	65867776	634880
101500571219	65867776	634880
101600570916	65867776	634880
101700571954	65867776	634880
101800546576	65867776	634880
101900547113	65867776	634880
102000556072	65867776	634880
102100571931	65867776	634880
102200555697	65867776	634880
102300555634	65867776	634880
102400573189	65867776	634880
102500574206	65867776	634880
102600571120	65867776	634880
102700548970	65560576	634880
102800544178	65560576	634880
102900548146	65560576	634880
103000546081	65560576	634880
103100543385	65560576	634880
103200550730	63643648	634880
103300562947	66002944	634880
103400556346	66002944	634880
103500557654	66002944	634880
103600553970	66002944	634880
103700571703	66002944	634880
103800574093	66002944	634880
103900572172	66002944	634880
104000575953	66002944	634880
104100557043	66002944	634880
104200555090	66002944	634880
104300562378	66002944	634880
104400573353	66002944	634880
104500572810	66002944	634880
104600571664	66002944	634880
104700546445	66002944	634880
104800551540	66002944	634880
104900573801	66002944	634880
105000572802	66002944	634880
105100590047	65507328	634880
105200556201	65507328	634880
105300557262	65507328	634880
105400564609	65507328	634880
105500545542	65507328	634880
105600570616	65507328	634880
105700574449	65507328	634880
105800553304	65507328	634880
105900568262	65507328	634880
106000556499	65507328	634880
106100573658	65507328	634880
106200574913	65507328	634880
106300560582	65507328	634880
106400572954	65507328	634880
106500572517	65507328	634880
106600576413	65507328	634880
106700555139	65507328	634880
106800552448	63692800	638976
106900551872	65921024	638976
107000549888	65921024	638976
107100553984	65921024	638976
107200573229	65921024	638976
107300572770	65921024	638976
107400572445	65921024	638976
107500553411	65921024	638976
107600556639	65921024	638976
107700572616	65921024	638976
107800572330	65921024	638976
107900571219	65921024	638976
108000555845	65921024	638976
108100554045	65921024	638976
108200585334	65921024	638976
108300573906	65921024	638976
108400571205	65921024	638976
108500572377	65921024	638976
108600567222	65921024	638976
108700548504	65667072	638976
108800569862	65667072	638976
108900546526	65667072	638976
109000548912	65667072	638976
109100547206	65667072	638976
109200545508	65667072	638976
109300546678	65667072	638976
109400552890	65667072	638976
109500564374	65667072	638976
109600565151	65667072	638976
109700563741	65667072	638976
109800553890	65667072	638976
109900546309	65667072	638976
110000557556	65667072	638976
110100614313	65667072	638976
110200573854	65667072	638976
110300552978	65667072	638976
110400562067	65867776	638976
110500559269	65867776	638976
110600575163	65867776	638976
110700573427	65867776	638976
110800577145	65867776	638976
110900571539	65867776	638976
111000556172	65867776	638976
111100574745	65867776	638976
111200553790	65867776	638976
111300554009	65867776	638976
111400545476	65867776	638976
111500553396	65867776	638976
111600555856	65867776	638976
111700572750	65867776	638976
111800571149	65867776	638976
111900573259	65867776	638976
112000571056	65867776	638976
112100576909	65867776	638976
112200549256	65867776	638976
112300566080	65568768	638976
112400547610	65568768	638976
112500543828	65568768	638976
112600541995	65568768	638976
112700545671	65568768	638976
112800550761	63647744	638976
112900561334	65875968	638976
113000568270	65875968	638976
113100558028	65875968	638976
113200578723	65875968	638976
113300554932	65875968	638976
113400571666	65875968	638976
113500572403	65875968	638976
113600573031	65875968	638976
113700555176	65875968	638976
113800555529	65875968	638976
113900556374	65875968	638976
114000554516	65875968	638976
114100555211	65875968	638976
114200556435	65875968	638976
114300548898	65875968	638976
114400556339	65875968	638976
114500554038	65875968	638976
114600557437	65875968	638976
114700549458	65875968	638976
114800551362	65634304	638976
114900548368	65634304	638976
115000555040	65634304	638976
115100559588	65634304	638976
115200600310	65634304	638976
115300557195	65634304	638976
115400557031	65634304	638976
115500558089	65634304	638976
115600553648	65634304	638976
115700555675	65634304	638976
115800553950	65634304	638976
115900556035	65634304	638976
116000553903	65634304	638976
116100555933	65634304	638976
116200587297	65634304	638976
116300557203	65634304	638976
116400552447	65634304	638976
116500560435	65822720	638976
