time	rss	kernel
10300601446	57053184	540672
10400589826	57053184	540672
10500589825	57053184	540672
10600594800	57053184	540672
10700591523	57053184	540672
10800593230	57053184	540672
10900589085	57053184	540672
11000588235	57053184	540672
11100548539	59019264	544768
11200592813	59019264	544768
11300606886	59019264	544768
11400563963	59019264	544768
11500590054	59019264	544768
11600588746	59019264	544768
11700589893	59019264	544768
11800607070	59019264	544768
11900608094	59019264	544768
12000588641	59019264	544768
12100548369	59019264	544768
12200605566	59019264	544768
12300591705	59019264	544768
12400588619	59019264	544768
12500591693	59019264	544768
12600605422	59019264	544768
12700607580	59019264	544768
12800591029	59019264	544768
12900596004	61247488	548864
13000591115	61247488	548864
13100589054	61247488	548864
13200598115	61247488	548864
13300583230	61247488	548864
13400589452	61247488	548864
13500591292	61247488	548864
13600582377	61247488	548864
13700588125	61247488	548864
13800588298	61247488	548864
13900589820	61247488	548864
14000593973	61247488	548864
14100594765	61247488	548864
14200590648	61247488	548864
14300584553	61247488	548864
14400583226	61247488	548864
14500582955	61247488	548864
14600592842	61247488	548864
14700591536	61247488	548864
14800588354	61247488	548864
14900583085	63213568	552960
15000580500	63213568	552960
15100542766	63213568	552960
15200543143	63213568	552960
15300583977	63213568	552960
15400589324	65441792	557056
15500593419	65441792	557056
15600589723	65441792	557056
15700589386	65441792	557056
15800589258	65441792	557056
15900591075	65441792	557056
16000588881	65441792	557056
16100548303	65441792	557056
16200590157	65441792	557056
16300604605	65441792	557056
16400608700	65441792	557056
16500546831	65441792	557056
16600589507	65441792	557056
16700589194	65441792	557056
16800592541	65441792	557056
16900611451	65441792	557056
17000607328	65441792	557056
17100592890	65441792	557056
17200588521	65441792	557056
17300595207	65597440	557056
17400608912	65597440	557056
17500607808	65597440	557056
17600589261	65597440	557056
17700591573	65597440	557056
17800566501	65597440	557056
17900608609	65597440	557056
18000583559	65597440	557056
18100579752	65597440	557056
18200589077	65597440	557056
18300588241	65597440	557056
18400609385	65597440	557056
18500606232	65597440	557056
18600588937	65597440	557056
18700580150	65597440	557056
18800589547	65597440	557056
18900611371	65597440	557056
19000591444	65597440	557056
19100551409	65851392	557056
19200591415	65851392	557056
19300591918	65851392	557056
19400567026	65851392	557056
19500608660	65851392	557056
19600608187	65851392	557056
19700590849	65851392	557056
19800590291	65851392	557056
19900595137	65851392	557056
20000588902	65851392	557056
20100588280	65851392	557056
20200588485	65851392	557056
20300590005	65851392	557056
20400587410	65851392	557056
20500582393	65851392	557056
20600590014	65851392	557056
20700591603	65851392	557056
20800613467	65851392	557056
20900590547	65851392	557056
21000590087	65851392	557056
21100591876	65540096	557056
21200597369	65540096	557056
21300608861	65540096	557056
21400607211	65540096	557056
21500590533	65540096	557056
21600595263	65540096	557056
21700611972	65540096	557056
21800605762	65540096	557056
21900591436	65540096	557056
22000587526	65540096	557056
22100589111	65540096	557056
22200589516	65540096	557056
22300610184	65540096	557056
22400590017	65540096	557056
22500590603	65540096	557056
22600591789	65540096	557056
22700597494	65540096	557056
22800592388	63569920	557056
22900590280	65929216	557056
23000586195	65929216	557056
23100548275	65929216	557056
23200632851	65929216	557056
23300594945	65929216	557056
23400589586	65929216	557056
23500599845	65929216	557056
23600589519	65929216	557056
23700588637	65929216	557056
23800592130	65929216	557056
23900575522	65929216	557056
24000584566	65929216	557056
24100587793	65929216	557056
24200590211	65929216	557056
24300587052	65929216	557056
24400607356	65929216	557056
24500607052	65929216	557056
24600593144	65929216	557056
24700587503	65929216	557056
24800587190	65626112	557056
24900581217	65626112	557056
25000577225	65626112	557056
25100577577	65626112	557056
25200585675	65626112	557056
25300590509	63520768	557056
25400583427	66011136	557056
25500591133	66011136	557056
25600589433	66011136	557056
25700588071	66011136	557056
25800548900	66011136	557056
25900581663	66011136	557056
26000594345	66011136	557056
26100587564	66011136	557056
26200589784	66011136	557056
26300597251	66011136	557056
26400611500	66011136	557056
26500587399	66011136	557056
26600589966	66011136	557056
26700589084	66011136	557056
26800606507	66011136	557056
26900598620	66011136	557056
27000589120	66011136	557056
27100546661	66011136	557056
27200587063	66011136	557056
27300593627	65564672	557056
27400609143	65564672	557056
27500605824	65564672	557056
27600589654	65564672	557056
27700588752	65564672	557056
27800590154	65564672	557056
27900605944	65564672	557056
28000563536	65564672	557056
28100580400	65564672	557056
28200591823	65564672	557056
28300580708	65564672	557056
28400588043	65564672	557056
28500587915	65564672	557056
28600587131	65564672	557056
28700590251	65564672	557056
28800589369	65564672	557056
28900608212	65564672	557056
29000596774	63598592	557056
29100599326	65957888	557056
29200591353	65957888	557056
29300548499	65957888	557056
29400547334	65957888	557056
29500591837	65957888	557056
29600589379	65957888	557056
29700607153	65957888	557056
29800582047	65957888	557056
29900587728	65957888	557056
30000586210	65957888	557056
30100588782	65957888	557056
30200606164	65957888	557056
30300561248	65957888	557056
30400552728	65957888	557056
30500551928	65957888	557056
30600554150	65957888	557056
30700552488	65957888	557056
30800552486	65957888	557056
30900550398	65957888	557056
31000557296	65646592	557056
31100554556	65646592	557056
31200556021	65646592	557056
31300554046	65646592	557056
31400554271	65646592	557056
31500551881	65646592	557056
31600553529	65646592	557056
31700553352	65646592	557056
31800554516	65646592	557056
31900551004	65646592	557056
32000553491	65646592	557056
32100553694	65646592	557056
32200555233	65646592	557056
32300553294	65646592	557056
32400550826	65646592	557056
32500552233	65646592	557056
32600551129	65646592	557056
32700558604	66043904	557056
32800560365	66043904	557056
32900555862	66043904	557056
33000553607	66043904	557056
33100551038	66043904	557056
33200553620	66043904	557056
33300554034	66043904	557056
33400553368	66043904	557056
33500552810	66043904	557056
33600552284	66043904	557056
33700552545	66043904	557056
33800553862	66043904	557056
33900557147	66043904	557056
34000555318	66043904	557056
34100554248	66043904	557056
34200552554	66043904	557056
34300552266	66043904	557056
34400552086	66043904	557056
34500549989	66043904	557056
34600550554	66043904	557056
34700552919	65609728	557056
34800552658	65609728	557056
34900547817	65609728	557056
35000546481	65609728	557056
35100545192	65609728	557056
35200553970	65998848	557056
35300556185	65998848	557056
35400552862	65998848	557056
35500554528	65998848	557056
35600550823	65998848	557056
35700553911	65998848	557056
35800552956	65998848	557056
35900552431	65998848	557056
36000552658	65998848	557056
36100551307	65998848	557056
36200553372	65998848	557056
36300552150	65998848	557056
36400553038	65998848	557056
36500551908	65998848	557056
36600553057	65998848	557056
36700552290	65998848	557056
36800550956	65998848	557056
36900550546	65998848	557056
37000548663	65998848	557056
37100555525	65683456	557056
37200555592	65683456	557056
37300554898	65683456	557056
37400553662	65683456	557056
37500554013	65683456	557056
37600552429	65683456	557056
37700552539	65683456	557056
37800551389	65683456	557056
37900553765	65683456	557056
38000550846	65683456	557056
38100551108	65683456	557056
38200550835	65683456	557056
38300551087	65683456	557056
38400550754	65683456	557056
38500550964	65683456	557056
38600550220	65683456	557056
38700549678	65683456	557056
38800554845	63590400	557056
38900559463	65949696	557056
39000556320	65949696	557056
39100550220	65949696	557056
39200553108	65949696	557056
39300551783	65949696	557056
39400553113	65949696	557056
39500552044	65949696	557056
39600552468	65949696	557056
39700554854	65949696	557056
39800552535	65949696	557056
39900552599	65949696	557056
40000551786	65949696	557056
40100552661	65949696	557056
40200551654	65949696	557056
40300553709	65949696	557056
40400551368	65949696	557056
40500552683	65949696	557056
40600551003	65949696	557056
40700551288	65949696	557056
40800556501	65658880	557056
40900555587	65658880	557056
41000552937	65658880	557056
41100548993	65658880	557056
41200553622	65658880	557056
41300552038	65658880	557056
41400552201	65658880	557056
41500552789	65658880	557056
41600551954	65658880	557056
41700550307	65658880	557056
41800551722	65658880	557056
41900551297	65658880	557056
42000552868	65658880	557056
42100549313	65658880	557056
42200551380	65658880	557056
42300551905	65658880	557056
42400550775	65658880	557056
42500559861	65949696	557056
42600555651	65949696	557056
42700550743	65949696	557056
42800552409	65949696	557056
42900553025	65949696	557056
43000552064	65949696	557056
43100548654	65949696	557056
43200551184	65949696	557056
43300553999	65949696	557056
43400551515	65949696	557056
43500551867	65949696	557056
43600551186	65949696	557056
43700551830	65949696	557056
43800551794	65949696	557056
43900556580	65949696	557056
44000557655	65949696	557056
44100551611	65949696	557056
44200551560	65949696	557056
44300551966	65949696	557056
44400554425	65556480	557056
44500551579	65556480	557056
44600547373	65556480	557056
44700546237	65556480	557056
44800547490	65556480	557056
44900555654	63602688	557056
45000558712	65961984	557056
45100555203	65961984	557056
45200551718	65961984	557056
45300554479	65961984	557056
45400553609	65961984	557056
45500554259	65961984	557056
45600552826	65961984	557056
45700553693	65961984	557056
45800553548	65961984	557056
45900553682	65961984	557056
46000555079	65961984	557056
46100553304	65961984	557056
46200552688	65961984	557056
46300553357	65961984	557056
46400553953	65961984	557056
46500553241	65961984	557056
46600552673	65961984	557056
46700551647	65961984	557056
46800551335	65961984	557056
46900557830	65679360	557056
47000556774	65679360	557056
47100551262	65679360	557056
47200553571	65679360	557056
47300554020	65679360	557056
47400554166	65679360	557056
47500552641	65679360	557056
47600550798	65679360	557056
47700553403	65679360	557056
47800552047	65679360	557056
47900551608	65679360	557056
48000551385	65679360	557056
48100552832	65679360	557056
48200552367	65679360	557056
48300552299	65679360	557056
48400550425	65679360	557056
48500550343	65679360	557056
48600558227	63750144	557056
48700563216	65978368	557056
48800557128	65978368	557056
48900557906	65978368	557056
49000558638	65978368	557056
49100553082	65978368	557056
49200551078	65978368	557056
49300551809	65978368	557056
49400553194	65978368	557056
49500549920	65978368	557056
49600553126	65978368	557056
49700549522	65978368	557056
49800551659	65978368	557056
49900552932	65978368	557056
50000554815	65978368	557056
50100553781	65978368	557056
50200553282	65978368	557056
50300554362	65978368	557056
50400552263	65978368	557056
50500550295	65978368	557056
50600555150	65581056	557056
50700556641	65581056	557056
50800555743	65581056	557056
50900557408	65581056	557056
51000550940	65581056	557056
51100550964	65581056	557056
51200551384	65581056	557056
51300552216	65581056	557056
51400551049	65581056	557056
51500552596	65581056	557056
51600551977	65581056	557056
51700552020	65581056	557056
51800554232	65581056	557056
51900551800	65581056	557056
52000553299	65581056	557056
52100550444	65581056	557056
52200551992	65581056	557056
52300547164	65581056	557056
52400560617	65892352	557056
52500558405	65892352	557056
52600554867	65892352	557056
52700552703	65892352	557056
52800555944	65892352	557056
52900555249	65892352	557056
53000554052	65892352	557056
53100553942	65892352	557056
53200552477	65892352	557056
53300555187	65892352	557056
53400552016	65892352	557056
53500552893	65892352	557056
53600552536	65892352	557056
53700554987	65892352	557056
53800553663	65892352	557056
53900557215	65892352	557056
54000557412	65892352	557056
54100551646	65892352	557056
54200553428	65892352	557056
54300551165	65892352	557056
54400554917	65581056	557056
54500552187	65581056	557056
54600548204	65581056	557056
54700546380	65581056	557056
54800547049	65581056	557056
54900558379	65998848	557056
55000557254	65998848	557056
55100551905	65998848	557056
55200552322	65998848	557056
55300553037	65998848	557056
55400554117	65998848	557056
55500554468	65998848	557056
55600552127	65998848	557056
55700550416	65998848	557056
55800551637	65998848	557056
55900553666	65998848	557056
56000550402	65998848	557056
56100552309	65998848	557056
56200553883	65998848	557056
56300553877	65998848	557056
56400554274	65998848	557056
56500551972	65998848	557056
56600551727	65998848	557056
56700550911	65998848	557056
56800553920	65998848	557056
56900554090	65585152	557056
57000555771	65585152	557056
57100551763	65585152	557056
57200552968	65585152	557056
57300553226	65585152	557056
57400549976	65585152	557056
57500552631	65585152	557056
57600551149	65585152	557056
57700551870	65585152	557056
57800553371	65585152	557056
57900552321	65585152	557056
58000552293	65585152	557056
58100551838	65585152	557056
58200550671	65585152	557056
58300551968	65585152	557056
58400550372	65585152	557056
58500549150	65585152	557056
58600556341	65875968	557056
58700557552	65875968	557056
58800558341	65875968	557056
58900559522	65875968	557056
59000555111	65875968	557056
59100549936	65875968	557056
59200552572	65875968	557056
59300551662	65875968	557056
59400549919	65875968	557056
59500552556	65875968	557056
59600552706	65875968	557056
59700553177	65875968	557056
59800551795	65875968	557056
59900551214	65875968	557056
60000553671	65875968	557056
60100553386	65875968	557056
60200553053	65875968	557056
60300553182	65875968	557056
60400551861	65875968	557056
60500551381	65875968	557056
60600556518	65617920	557056
60700557318	65617920	557056
60800553937	65617920	557056
60900553314	65617920	557056
61000551538	65617920	557056
61100551815	65617920	557056
61200551264	65617920	557056
61300553611	65617920	557056
61400553657	65617920	557056
61500552674	65617920	557056
61600550326	65617920	557056
61700552539	65617920	557056
61800552310	65617920	557056
61900552854	65617920	557056
62000550939	65617920	557056
62100550522	65617920	557056
62200550230	65617920	557056
62300551132	63676416	557056
62400560126	65904640	557056
62500555750	65904640	557056
62600550765	65904640	557056
62700552233	65904640	557056
62800555520	65904640	557056
62900557259	65904640	557056
63000553046	65904640	557056
63100551516	65904640	557056
63200552130	65904640	557056
63300552899	65904640	557056
63400550778	65904640	557056
63500553371	65904640	557056
63600552558	65904640	557056
63700553640	65904640	557056
63800551527	65904640	557056
63900555828	65904640	557056
64000556844	65904640	557056
64100553076	65904640	557056
64200554514	65904640	557056
64300556301	65675264	557056
64400553413	65675264	557056
64500547334	65675264	557056
64600546739	65675264	557056
64700546622	65675264	557056
64800554745	63651840	557056
64900561453	65880064	557056
65000557221	65880064	557056
65100550142	65880064	557056
65200553195	65880064	557056
65300554929	65880064	557056
65400552337	65880064	557056
65500591929	65880064	557056
65600623169	65880064	557056
65700592653	65880064	557056
65800550223	65880064	557056
65900594309	65880064	557056
66000589431	65880064	557056
66100546867	65880064	557056
66200586821	65880064	557056
66300590555	65880064	557056
66400546310	65880064	557056
66500580709	65880064	557056
66600588905	65880064	557056
66700593598	65880064	557056
66800588896	66273280	557056
66900591122	65499136	557056
67000589639	65499136	557056
67100547368	65499136	557056
67200582277	65499136	557056
67300588941	65499136	557056
67400588827	65499136	557056
67500588485	65499136	557056
67600588299	65499136	557056
67700581000	65499136	557056
67800593195	65499136	557056
67900604908	65499136	557056
68000595188	65499136	557056
68100586635	65499136	557056
68200597969	65499136	557056
68300587061	65499136	557056
68400587695	65499136	557056
68500579422	65499136	557056
68600584872	65978368	557056
68700591085	65978368	557056
68800587520	65978368	557056
68900593643	65978368	557056
69000591790	65978368	557056
69100586981	65978368	557056
69200589585	65978368	557056
69300589279	65978368	557056
69400585029	65978368	557056
69500590408	65978368	557056
69600590435	65978368	557056
69700589122	65978368	557056
69800582466	65978368	557056
69900588625	65978368	557056
70000588757	65978368	557056
70100547092	65978368	557056
70200589343	65978368	557056
70300590194	65978368	557056
70400567278	65978368	557056
70500610312	65978368	557056
70600589308	65613824	557056
70700583839	65613824	557056
70800594674	65613824	557056
70900593946	65613824	557056
71000582511	65613824	557056
71100544759	65613824	557056
71200597117	65613824	557056
71300590399	65613824	557056
71400590341	65613824	557056
71500590219	65613824	557056
71600591722	65613824	557056
71700604416	65613824	557056
71800588350	65613824	557056
71900594248	65613824	557056
72000589194	65613824	557056
72100546207	65613824	557056
72200586501	65613824	557056
72300597361	65880064	557056
72400592355	65880064	557056
72500580099	65880064	557056
72600605494	65880064	557056
72700605534	65880064	557056
72800589051	65880064	557056
72900591663	65880064	557056
73000589544	65880064	557056
73100546794	65880064	557056
73200613029	65880064	557056
73300607503	65880064	557056
73400588369	65880064	557056
73500588112	65880064	557056
73600588665	65880064	557056
73700606168	65880064	557056
73800565867	65880064	557056
73900595773	65880064	557056
74000549298	65880064	557056
74100503015	65880064	557056
74200579816	65880064	557056
74300583631	65495040	557056
74400585507	65495040	557056
74500578080	65495040	557056
74600581153	65495040	557056
74700580354	65495040	557056
74800591642	65884160	557056
74900590927	65884160	557056
75000592161	65884160	557056
75100545346	65884160	557056
75200589992	65884160	557056
75300547093	65884160	557056
75400588873	65884160	557056
75500591018	65884160	557056
75600589430	65884160	557056
75700588089	65884160	557056
75800589434	65884160	557056
75900592264	65884160	557056
76000588030	65884160	557056
76100588249	65884160	557056
76200580717	65884160	557056
76300590505	65884160	557056
76400580581	65884160	557056
76500591456	65884160	557056
76600599960	65884160	557056
76700593479	65634304	557056
76800598113	65634304	557056
76900593071	65634304	557056
77000589974	65634304	557056
77100588764	65634304	557056
77200593526	65634304	557056
77300591518	65634304	557056
77400608480	65634304	557056
77500606993	65634304	557056
77600589490	65634304	557056
77700592826	65634304	557056
77800610053	65634304	557056
77900563150	65634304	557056
78000589571	65634304	557056
78100582229	65634304	557056
78200592731	65634304	557056
78300610839	65634304	557056
78400600593	65826816	557056
78500596057	65826816	557056
78600580896	65826816	557056
78700589839	65826816	557056
78800589480	65826816	557056
78900595274	65826816	557056
79000591371	65826816	557056
79100566461	65826816	557056
79200605301	65826816	557056
79300588572	65826816	557056
79400587677	65826816	557056
79500588496	65826816	557056
79600590424	65826816	557056
79700605633	65826816	557056
79800588631	65826816	557056
79900590642	65826816	557056
80000589766	65826816	557056
80100588985	65826816	557056
80200609806	65826816	557056
80300591961	65744896	557056
80400592085	65744896	557056
80500588717	65744896	557056
80600589633	65744896	557056
80700589027	65744896	557056
80800609097	65744896	557056
80900601601	65744896	557056
81000582236	65744896	557056
81100590254	65744896	557056
81200589069	65744896	557056
81300578564	65744896	557056
81400589770	65744896	557056
81500588722	65744896	557056
81600585173	65744896	557056
81700582325	65744896	557056
81800548858	65744896	557056
81900584181	65744896	557056
82000596992	63684608	557056
82100598245	65912832	557056
82200624656	65912832	557056
82300580288	65912832	557056
82400580583	65912832	557056
82500547295	65912832	557056
82600593347	65912832	557056
82700579991	65912832	557056
82800599067	65912832	557056
82900580921	65912832	557056
83000584573	65912832	557056
83100547630	65912832	557056
83200580766	65912832	557056
83300590649	65912832	557056
83400583192	65912832	557056
83500580240	65912832	557056
83600580303	65912832	557056
83700593697	65912832	557056
83800590078	65912832	557056
83900594246	65912832	557056
84000626121	65597440	557056
84100580921	65597440	557056
84200577760	65597440	557056
84300578572	65597440	557056
84400584736	65597440	557056
84500592339	65974272	557056
84600595017	65974272	557056
84700587243	65974272	557056
84800589314	65974272	557056
84900585926	65974272	557056
85000588606	65974272	557056
85100580115	65974272	557056
85200592461	65974272	557056
85300588620	65974272	557056
85400588085	65974272	557056
85500547055	65974272	557056
85600607603	65974272	557056
85700606305	65974272	557056
85800581599	65974272	557056
85900589433	65974272	557056
86000589884	65974272	557056
86100610260	65974272	557056
86200600178	65974272	557056
86300589421	65974272	557056
86400589043	65630208	565248
86500585276	65630208	565248
86600579011	65630208	565248
86700593115	65630208	565248
86800566920	65630208	565248
86900593796	65630208	565248
87000588284	65630208	565248
87100547300	65630208	565248
87200590002	65630208	565248
87300587227	65630208	565248
87400586329	65630208	565248
87500589612	65630208	565248
87600593394	65630208	565248
87700606454	65630208	565248
87800606618	65630208	565248
87900586739	65630208	565248
88000551659	62550016	573440
88100553137	65957888	577536
88200590617	65957888	577536
88300589621	65957888	577536
88400588290	65957888	577536
88500583416	65957888	577536
88600580124	65957888	577536
88700589659	65957888	577536
88800589729	65957888	577536
88900593620	65957888	577536
89000589757	65957888	577536
89100591768	65957888	577536
89200587568	65957888	577536
89300579941	65957888	577536
89400546808	65957888	577536
89500590575	65957888	577536
89600588411	65957888	577536
89700588943	65957888	577536
89800587239	65957888	577536
89900586805	65957888	577536
90000586602	65572864	577536
90100593317	65572864	577536
90200584207	65572864	577536
90300587773	65572864	577536
90400582918	65572864	577536
90500586029	65572864	577536
90600590319	65572864	577536
90700606425	65572864	577536
90800604626	65572864	577536
90900592466	65572864	577536
91000588421	65572864	577536
91100546419	65572864	577536
91200590154	65572864	577536
91300606387	65572864	577536
91400579379	65572864	577536
91500590500	65572864	577536
91600588911	65572864	577536
91700599087	65957888	585728
91800584109	65957888	585728
91900590098	65957888	585728
92000589418	65957888	585728
92100606712	65957888	585728
92200607330	65957888	585728
92300589826	65957888	585728
92400582467	65957888	585728
92500591846	65957888	585728
92600606334	65957888	585728
92700604625	65957888	585728
92800589291	65957888	585728
92900590101	65957888	585728
93000587781	65957888	585728
93100592952	65957888	585728
93200588523	65957888	585728
93300582272	65957888	585728
93400580062	65957888	585728
93500591605	65957888	585728
93600587223	65626112	585728
93700581397	65626112	585728
93800577132	65626112	585728
93900585615	65626112	585728
94000583617	65626112	585728
94100590966	63750144	593920
94200591462	65978368	593920
94300593063	65978368	593920
94400587814	65978368	593920
94500581398	65978368	593920
94600549294	65978368	593920
94700587176	65978368	593920
94800594145	65978368	593920
94900590467	65978368	593920
95000594207	65978368	593920
95100546366	65978368	593920
95200587329	65978368	593920
95300586883	65978368	593920
95400589430	65978368	593920
95500589232	65978368	593920
95600605307	65978368	593920
95700589321	65978368	593920
95800583560	65978368	593920
95900593302	65978368	593920
96000579113	65978368	593920
96100587134	65609728	593920
96200590689	65609728	593920
96300590609	65609728	593920
96400588288	65609728	593920
96500589607	65609728	593920
96600587977	65609728	593920
96700588139	65609728	593920
96800586093	65609728	593920
96900587831	65609728	593920
97000588279	65609728	593920
97100588465	65609728	593920
97200587640	65609728	593920
97300587618	65609728	593920
97400591653	65609728	593920
97500578637	65609728	593920
97600587465	65609728	593920
97700585492	65609728	593920
97800596996	65875968	593920
97900591935	65875968	593920
98000590476	65875968	593920
98100588909	65875968	593920
98200581144	65875968	593920
98300587401	65875968	593920
98400607531	65875968	593920
98500607207	65875968	593920
98600589262	65875968	593920
98700582298	65875968	593920
98800591807	65875968	593920
98900594278	65875968	593920
99000592386	65875968	593920
99100547743	65875968	593920
99200596704	65875968	593920
99300592846	65875968	593920
99400587114	65875968	593920
99500589642	65875968	593920
99600546362	65875968	593920
99700587700	65581056	593920
99800592102	65581056	593920
99900590345	65581056	593920
100000588068	65581056	593920
100100590390	65581056	593920
100200590865	65581056	593920
100300587963	65581056	593920
100400588576	65581056	593920
100500590202	65581056	593920
100600587412	65581056	593920
100700587415	65581056	593920
100800595284	65581056	593920
100900549480	65581056	593920
101000589958	65581056	593920
101100587312	65581056	593920
101200593811	65581056	593920
101300580955	65581056	593920
101400588807	63750144	593920
101500596048	65978368	593920
101600591051	65978368	593920
101700589791	65978368	593920
101800591073	65978368	593920
101900588430	65978368	593920
102000587986	65978368	593920
102100591011	65978368	593920
102200581359	65978368	593920
102300590028	65978368	593920
102400587965	65978368	593920
102500580877	65978368	593920
102600589970	65978368	593920
102700592943	65978368	593920
102800589489	65978368	593920
102900590819	65978368	593920
103000593070	65978368	593920
103100546739	65978368	593920
103200582911	65978368	593920
103300581943	65978368	593920
103400585865	65679360	593920
103500581474	65679360	593920
103600577050	65679360	593920
103700579433	65679360	593920
103800577740	65679360	593920
103900594379	65953792	593920
104000590976	65953792	593920
104100587969	65953792	593920
104200580476	65953792	593920
104300587651	65953792	593920
104400588015	65953792	593920
104500582633	65953792	593920
104600589798	65953792	593920
104700588118	65953792	593920
104800588842	65953792	593920
104900587183	65953792	593920
105000588137	65953792	593920
105100608704	65953792	593920
105200597777	65953792	593920
105300589261	65953792	593920
105400580901	65953792	593920
105500588285	65953792	593920
105600590980	65953792	593920
105700605397	65953792	593920
105800609168	65757184	593920
105900594809	65757184	593920
106000588014	65757184	593920
106100592442	65757184	593920
106200601804	65757184	593920
106300588874	65757184	593920
106400583819	65757184	593920
106500586690	65757184	593920
106600589941	65757184	593920
106700606012	65757184	593920
106800606661	65757184	593920
106900588738	65757184	593920
107000589189	65757184	593920
107100548660	65757184	593920
107200579449	65757184	593920
107300580275	65757184	593920
107400580353	65757184	593920
107500551419	63770624	593920
107600599244	65998848	593920
107700609292	65998848	593920
107800589736	65998848	593920
107900587920	65998848	593920
108000589928	65998848	593920
108100589990	65998848	593920
108200582911	65998848	593920
108300547041	65998848	593920
108400581390	65998848	593920
108500587094	65998848	593920
108600593466	65998848	593920
108700605999	65998848	593920
108800604481	65998848	593920
108900592330	65998848	593920
109000593855	65998848	593920
109100591141	65998848	593920
109200580450	65998848	593920
109300582407	65998848	593920
109400598244	65998848	593920
109500592921	65581056	598016
109600589935	65581056	598016
109700590328	65581056	598016
109800605461	65581056	598016
109900605674	65581056	598016
110000590345	65581056	598016
110100591472	65581056	598016
110200599368	65581056	598016
110300578395	65581056	598016
110400589016	65581056	598016
110500587692	65581056	598016
110600589337	65581056	598016
110700606866	65581056	598016
110800610500	65581056	598016
110900590317	65581056	598016
111000588019	65581056	598016
111100545606	65581056	598016
111200588388	65949696	598016
111300601878	65949696	598016
111400590062	65949696	598016
111500588173	65949696	598016
111600589984	65949696	598016
111700608376	65949696	598016
111800599376	65949696	598016
111900587697	65949696	598016
112000593306	65949696	598016
112100604975	65949696	598016
112200565324	65949696	598016
112300590355	65949696	598016
112400547519	65949696	598016
112500607857	65949696	598016
112600591744	65949696	598016
112700609771	65949696	598016
112800584605	65949696	598016
112900593533	65949696	598016
113000606354	65949696	598016
113100601047	65658880	598016
113200580367	65658880	598016
113300577605	65658880	598016
113400578468	65658880	598016
113500581073	65658880	598016
113600590944	63778816	598016
113700550862	65875968	598016
113800592186	65875968	598016
113900594465	65875968	598016
114000590912	65875968	598016
114100587254	65875968	598016
114200583314	65875968	598016
114300591216	65875968	598016
114400608106	65875968	598016
114500606521	65875968	598016
114600596515	65875968	598016
114700589399	65875968	598016
114800610195	65875968	598016
114900607190	65875968	598016
115000606387	65875968	598016
115100565271	65875968	598016
115200585322	65875968	598016
115300581773	65875968	598016
115400604768	65875968	598016
115500596323	65875968	598016
115600593533	65720320	598016
115700591808	65720320	598016
115800591566	65720320	598016
115900607924	65720320	598016
116000605993	65720320	598016
116100579512	65720320	598016
116200582949	65720320	598016
116300547306	65720320	598016
116400606801	65720320	598016
116500608424	65720320	598016
