time	rss	kernel
109000611521	535277568	6852608
109100608443	511475712	6856704
109200610258	513036288	6860800
109300610414	506236928	6873088
109400611354	506691584	6881280
109500602371	511504384	6885376
109600607663	511680512	6889472
109700612159	505655296	6893568
109800610266	504041472	6897664
109900610682	504864768	6905856
110000615993	505761792	6905856
110100610080	516333568	6914048
110200603961	508342272	6914048
110300607263	504889344	6922240
110400608184	504377344	6922240
110500601913	503705600	6930432
110600613729	503959552	6938624
110700606140	503848960	6946816
110800614027	504147968	6946816
110900607885	504684544	6950912
111000608154	504606720	6950912
111100605772	502890496	6963200
111200589346	502870016	6971392
111300586676	518696960	6971392
111400584503	512393216	6975488
111500577790	510365696	6975488
111600575033	509894656	6987776
111700587576	519409664	6991872
111800578167	507092992	7000064
111900582637	509906944	7004160
112000581117	510152704	7004160
112100582598	508817408	7008256
112200584873	512196608	7008256
112300576288	510791680	7012352
112400584722	518840320	7016448
112500577907	511668224	7028736
112600578669	511410176	7028736
112700582098	510058496	7041024
112800585431	510472192	7045120
112900585715	509976576	7045120
113000586254	511729664	7053312
113100577982	510283776	7061504
113200571967	508739584	7069696
113300581271	512266240	7069696
113400580779	509538304	7077888
113500579508	520142848	7081984
113600576342	514838528	7094272
113700576727	512073728	7094272
113800576257	533008384	7127040
113900579263	534450176	7127040
114000586017	537919488	7135232
114100581892	543305728	7139328
114200585894	542617600	7143424
114300580581	518377472	7143424
114400575112	518631424	7151616
114500580442	515424256	7163904
114600582849	519598080	7168000
114700582677	520208384	7172096
114800581235	520695808	7172096
114900580453	520527872	7180288
115000577799	515878912	7180288
115100578390	516476928	7192576
115200577098	520126464	7196672
115300580130	518017024	7208960
115400584876	519041024	7213056
115500581733	517447680	7217152
115600580645	517861376	7225344
115700574333	517021696	7225344
115800576612	518516736	7229440
115900577418	514990080	7245824
116000577404	516362240	7245824
116100579731	516370432	7249920
116200586307	548986880	7249920
116300584351	519614464	7258112
116400582359	527429632	7266304
116500588172	522813440	7278592
116600581812	520990720	7286784
116700589939	528736256	7290880
116800585107	520024064	7294976
116900585611	520630272	7294976
117000580487	521838592	7307264
117100580624	521629696	7311360
117200582599	517791744	7319552
117300580692	519864320	7327744
117400584187	520462336	7335936
117500586830	549367808	7340032
117600577255	533200896	7344128
117700582896	519032832	7348224
117800583442	520568832	7348224
117900582175	519581696	7356416
118000579397	518078464	7360512
118100577995	520413184	7360512
118200948120	525262848	7364608
118300571345	524746752	7372800
118400579404	525750272	7380992
118500582228	522567680	7380992
118600579551	523075584	7385088
118700579786	521687040	7385088
118800578327	524230656	7393280
118900582061	532140032	7393280
119000584486	549855232	7397376
119100578268	526340096	7413760
119200578757	524509184	7417856
119300580023	526200832	7421952
119400578646	542703616	7421952
119500576456	529477632	7426048
119600574702	525647872	7430144
119700585034	522907648	7442432
119800581811	525365248	7450624
119900575400	525799424	7454720
120000580251	524869632	7458816
120100577810	524365824	7462912
120200580023	523476992	7467008
120300586420	535400448	7471104
120400589119	543084544	7471104
120500589316	557260800	7483392
120600581288	529297408	7487488
120700581809	530563072	7491584
120800585468	538062848	7491584
120900587077	544899072	7491584
121000587986	533024768	7495680
121100583287	527785984	7499776
121200574888	542908416	7507968
121300576224	559763456	7569408
121400585309	539295744	7585792
121500582757	585957376	7614464
121600577359	578449408	7618560
121700582303	534609920	7622656
121800585550	532713472	7630848
121900587511	532054016	7634944
122000582815	541016064	7634944
122100584630	530132992	7643136
122200584380	527368192	7643136
122300581819	531869696	7647232
122400579583	570589184	7680000
122500577876	530001920	7680000
122600579392	529739776	7696384
122700579109	528859136	7704576
122800582624	531238912	7708672
122900581054	530780160	7708672
123000577388	528773120	7712768
123100578383	532152320	7716864
123200889463	532049920	7720960
123300574699	533864448	7733248
123400576272	532959232	7733248
123500579698	535379968	7741440
123600583799	534773760	7745536
123700584463	547524608	7749632
123800580268	579289088	7757824
123900584856	566849536	7757824
124000581710	535584768	7770112
124100581054	534704128	7774208
124200582990	533696512	7782400
124300587378	532606976	7786496
124400577404	532963328	7786496
124500586549	535846912	7790592
124600579508	532602880	7790592
124700578380	532230144	7802880
124800580192	532119552	7802880
124900578455	529448960	7815168
125000579746	534319104	7815168
125100582464	556425216	7815168
125200583818	539389952	7823360
125300579781	543412224	7827456
125400582520	540397568	7831552
125500581194	539205632	7835648
125600575944	538357760	7839744
125700583186	553906176	7839744
125800587672	536403968	7843840
125900582701	539193344	7847936
126000586058	536616960	7847936
126100580430	540708864	7856128
126200577310	537726976	7856128
126300585408	537960448	7876608
126400586342	538947584	7876608
126500584155	549904384	7876608
126600584647	537825280	7884800
126700587391	536838144	7892992
126800586207	538152960	7897088
126900584982	537026560	7897088
127000581041	536416256	7905280
127100580016	535871488	7909376
127200576424	536891392	7913472
127300577044	537894912	7917568
127400580697	540114944	7917568
127500588579	544710656	7933952
127600582692	547614720	7933952
127700579596	539582464	7942144
127800578644	542740480	7942144
127900577978	544690176	7946240
128000579219	542965760	7954432
128100579516	541401088	7958528
128200803506	543494144	7962624
128300578824	541233152	7970816
128400577756	545865728	7970816
128500576142	539623424	7983104
128600579443	543375360	7987200
128700582668	543576064	7995392
128800581601	541827072	7995392
128900581918	557518848	7999488
129000582858	544350208	8011776
129100580761	541184000	8019968
129200574378	552206336	8028160
129300580738	543666176	8028160
129400582196	543842304	8036352
129500578667	542892032	8040448
129600573170	544161792	8048640
129700581171	547241984	8056832
129800574407	542896128	8065024
129900577867	540733440	8073216
130000577845	547913728	8077312
130100581377	565944320	8077312
130200584148	550096896	8081408
130300580029	545718272	8089600
130400582639	547483648	8097792
130500582260	549093376	8101888
130600580891	550248448	8118272
130700585623	553287680	8122368
130800579031	551194624	8122368
130900580726	547438592	8130560
131000585500	551784448	8134656
131100575137	549011456	8138752
131200584307	561848320	8138752
131300585432	592760832	8138752
131400586580	547586048	8146944
131500588503	548630528	8155136
131600578668	544546816	8159232
131700579034	547954688	8171520
131800581373	546639872	8179712
131900578468	544440320	8187904
132000578691	545431552	8192000
132100579194	547319808	8196096
132200577612	544935936	8200192
132300579007	550572032	8204288
132400585614	550707200	8204288
132500582927	557625344	8220672
132600575653	413036544	8220672
132700579719	282918912	7049216
