time	rss	kernel
22100513279	184807424	765952
22200527096	184807424	765952
22300509084	184807424	765952
22400513064	184807424	765952
22500509057	184807424	765952
22600508599	184807424	765952
22700507809	184807424	765952
22800514171	184807424	765952
22900531888	184807424	765952
23000511304	184807424	765952
23100513884	184807424	765952
23200508194	184807424	765952
23300527063	184807424	765952
23400524992	184807424	765952
23500511219	184807424	765952
23600510838	184807424	765952
23700510245	184807424	765952
23800527800	184807424	765952
23900512451	184807424	765952
24000502120	184807424	765952
24100513495	184807424	765952
24200528393	184807424	765952
24300511076	184807424	765952
24400514143	184807424	765952
24500528912	184807424	765952
24600526748	184807424	765952
24700506855	184807424	765952
24800511416	184807424	765952
24900509017	184807424	765952
25000512096	184807424	765952
25100509697	184807424	765952
25200511669	184807424	765952
25300509256	184807424	765952
25400527557	184807424	765952
25500513074	184807424	765952
25600510821	184807424	765952
25700512074	184807424	765952
25800529184	184807424	765952
25900510575	184807424	765952
26000509776	184807424	765952
26100510106	184807424	765952
26200525643	184807424	765952
26300528002	184807424	765952
26400507517	184807424	765952
26500502188	184807424	765952
26600508202	184807424	765952
26700530116	184807424	765952
26800528228	184807424	765952
26900514042	184807424	765952
27000514101	184807424	765952
27100527333	184807424	765952
27200533918	184807424	765952
27300508319	184807424	765952
27400510145	184807424	765952
27500526713	184807424	765952
27600532195	184807424	765952
27700525474	184807424	765952
27800527347	184807424	765952
27900505663	184807424	765952
28000509043	184807424	765952
28100527906	184807424	765952
28200525299	184807424	765952
28300508874	184807424	765952
28400509163	184807424	765952
28500530103	184807424	765952
28600523828	184807424	765952
28700505675	184807424	765952
28800509309	184807424	765952
28900524067	184807424	765952
29000524677	184807424	765952
29100509361	184807424	765952
29200508702	184807424	765952
29300510652	184807424	765952
29400515407	184807424	765952
29500512245	184807424	765952
29600510102	184807424	765952
29700513684	184807424	765952
29800533974	184807424	765952
29900510560	184807424	765952
30000512890	184807424	765952
30100527637	184807424	765952
30200514933	184807424	765952
30300529157	184807424	765952
30400514460	184807424	765952
30500513564	184807424	765952
30600510432	184807424	765952
30700506997	184807424	765952
30800510778	184807424	765952
30900512435	184807424	765952
31000509118	184807424	765952
31100528353	184807424	765952
31200512503	184807424	765952
31300510309	184807424	765952
31400509516	184807424	765952
31500511570	184807424	765952
31600526999	184807424	765952
31700510649	184807424	765952
31800507219	184807424	765952
31900512505	184807424	765952
32000444605	184807424	765952
32100529154	184807424	765952
32200510442	184807424	765952
32300506369	184807424	765952
32400529290	184807424	765952
32500536684	184807424	765952
32600508479	184807424	765952
32700510554	184807424	765952
32800512685	184807424	765952
32900525751	184807424	765952
33000526495	184807424	765952
33100508507	184807424	765952
33200510494	184807424	765952
33300525553	184807424	765952
33400525843	184807424	765952
33500508830	184807424	765952
33600509746	184807424	765952
33700528750	184807424	765952
33800525231	184807424	765952
33900510308	184807424	765952
34000508324	184807424	765952
34100507072	184807424	765952
34200525801	184807424	765952
34300527283	184807424	765952
34400509543	184807424	765952
34500508985	184807424	765952
34600491921	184807424	765952
34700530557	184807424	765952
34800509640	184807424	765952
34900509309	184807424	765952
35000511749	184807424	765952
35100536408	184807424	765952
35200534174	184807424	765952
35300510510	184807424	765952
35400512846	184807424	765952
35500511663	184807424	765952
35600508152	184807424	765952
35700525724	184807424	765952
35800527857	184807424	765952
35900507712	184807424	765952
36000510029	184807424	765952
36100509546	184807424	765952
36200508063	184807424	765952
36300507846	184807424	765952
36400509688	184807424	765952
36500529654	184807424	765952
36600530893	184807424	765952
36700515426	184807424	765952
36800509471	184807424	765952
36900509204	184807424	765952
37000508760	184807424	765952
37100509737	184807424	765952
37200513029	184807424	765952
37300511966	184807424	765952
37400510985	184807424	765952
37500509389	184807424	765952
37600514234	184807424	765952
37700513554	184807424	765952
37800512473	184807424	765952
37900508544	184807424	765952
38000511159	184807424	765952
38100511084	184807424	765952
38200511676	184807424	765952
38300540510	184807424	765952
38400527047	184807424	765952
38500510397	184807424	765952
38600510189	184807424	765952
38700532108	184807424	765952
38800527017	184807424	765952
38900509468	184807424	765952
39000506765	184807424	765952
39100512701	184807424	765952
39200524853	184807424	765952
39300528877	184807424	765952
39400509712	184807424	765952
39500510637	184807424	765952
39600508370	184807424	765952
39700508577	184807424	765952
39800506822	184807424	765952
39900507639	184807424	765952
40000524500	184807424	765952
40100505391	184807424	765952
40200510831	184807424	765952
40300524371	184807424	765952
40400529920	184807424	765952
40500511120	184807424	765952
40600514273	184807424	765952
40700513731	184807424	765952
40800511545	184807424	765952
40900524787	184807424	765952
41000509599	184807424	765952
41100509068	184807424	765952
41200505954	184807424	765952
41300509110	184807424	765952
41400528502	184807424	765952
41500529187	184807424	765952
41600507998	184807424	765952
41700508365	184807424	765952
41800525948	184807424	765952
41900524272	184807424	765952
42000507492	184807424	765952
42100512346	184807424	765952
42200510868	184807424	765952
42300510234	184807424	765952
42400507110	184807424	765952
42500507196	184807424	765952
42600504370	184807424	765952
42700507526	184807424	765952
42800509043	184807424	765952
42900507243	184807424	765952
43000514803	184807424	765952
43100508610	184807424	765952
43200510016	184807424	765952
43300508041	184807424	765952
43400506672	184807424	765952
43500508353	184807424	765952
43600510687	184807424	765952
43700508449	184807424	765952
43800509449	184807424	765952
43900483767	184807424	765952
44000514495	184807424	765952
44100510723	184807424	765952
44200506924	184807424	765952
44300506920	184807424	765952
44400506969	184807424	765952
44500508055	184807424	765952
44600506123	184807424	765952
44700441693	184807424	765952
44800447285	184807424	765952
44900513170	184807424	765952
45000524324	184807424	765952
45100508739	184807424	765952
45200509941	184807424	765952
45300476641	184807424	765952
45400513026	184807424	765952
45500509569	184807424	765952
45600510162	184807424	765952
45700535111	184807424	765952
45800526768	184807424	765952
45900507040	184807424	765952
46000508802	184807424	765952
46100445746	184807424	765952
46200527479	184807424	765952
46300527460	184807424	765952
46400508915	184807424	765952
46500513365	184807424	765952
46600509769	184807424	765952
46700510767	184807424	765952
46800525730	184807424	765952
46900506913	184807424	765952
47000509373	184807424	765952
47100509602	184807424	765952
47200510878	184807424	765952
47300527352	184807424	765952
47400493355	184807424	765952
47500515644	184807424	765952
47600507891	184807424	765952
47700514950	184807424	765952
47800528279	184807424	765952
47900492750	184807424	765952
48000512424	184807424	765952
48100509730	184807424	765952
48200513108	184807424	765952
48300538414	184807424	765952
48400540383	184807424	765952
48500527744	184807424	765952
48600528428	184807424	765952
48700511956	184807424	765952
48800510612	184807424	765952
48900479283	184807424	765952
49000529635	184807424	765952
49100512461	184807424	765952
49200510850	184807424	765952
49300517619	184807424	765952
49400514072	184807424	765952
49500531003	184807424	765952
49600524168	184807424	765952
49700511414	184807424	765952
49800508014	184807424	765952
49900476276	184807424	765952
50000529339	184807424	765952
50100526743	184807424	765952
50200509389	184807424	765952
50300511442	184807424	765952
50400529134	184807424	765952
50500511158	184807424	765952
50600506067	184807424	765952
50700505968	184807424	765952
50800508441	184807424	765952
50900491372	184807424	765952
51000508103	184807424	765952
51100506927	184807424	765952
51200507785	184807424	765952
51300480179	184807424	765952
51400512187	184807424	765952
51500512051	184807424	765952
51600510048	184807424	765952
51700511777	184807424	765952
51800528482	184807424	765952
51900474294	184807424	765952
52000510704	184807424	765952
52100510263	184807424	765952
52200505990	184807424	765952
52300515112	184807424	765952
52400538982	184807424	765952
52500506938	184807424	765952
52600508027	184807424	765952
52700509392	184807424	765952
52800513712	184807424	765952
52900520276	184807424	765952
53000507977	184807424	765952
53100508820	184807424	765952
53200510163	184807424	765952
53300510954	184807424	765952
53400510168	184807424	765952
53500526720	184807424	765952
53600507515	184807424	765952
53700508486	184807424	765952
53800511360	184807424	765952
53900502357	184807424	765952
54000509035	184807424	765952
54100513314	184807424	765952
54200506967	184807424	765952
54300513600	184807424	765952
54400508902	184807424	765952
54500509348	184807424	765952
54600510436	184807424	765952
54700511947	184807424	765952
54800509295	184807424	765952
54900501583	184807424	765952
55000510098	184807424	765952
55100508413	184807424	765952
55200510682	184807424	765952
55300512884	184807424	765952
55400514524	184807424	765952
55500527165	184807424	765952
55600508769	184807424	765952
55700512262	184807424	765952
55800511300	184807424	765952
55900510783	184807424	765952
56000526692	184807424	765952
56100526407	184807424	765952
56200510064	184807424	765952
56300507675	184807424	765952
56400512196	184807424	765952
56500526928	184807424	765952
56600528857	184807424	765952
56700508215	184807424	765952
56800514916	184807424	765952
56900514079	184807424	765952
57000528491	184807424	765952
57100509488	184807424	765952
57200511841	184807424	765952
57300509799	184807424	765952
57400507038	184807424	765952
57500513140	184807424	765952
57600478735	184807424	770048
57700511720	184807424	770048
57800531158	184807424	770048
57900530869	184807424	770048
58000513865	184807424	770048
58100510154	184807424	770048
58200510936	184807424	770048
58300513307	184807424	770048
58400528456	184807424	770048
58500524827	184807424	770048
58600507450	184807424	770048
58700510678	184807424	770048
58800514388	184807424	770048
58900514232	184807424	770048
59000511847	184807424	770048
59100528386	184807424	770048
59200527514	184807424	770048
59300512159	184807424	770048
59400511819	184807424	770048
59500516704	184807424	770048
59600513101	184807424	770048
59700508554	184807424	770048
59800510041	184807424	770048
59900527114	184807424	770048
60000508499	184807424	770048
60100506148	184807424	770048
60200509096	184807424	770048
60300509690	184807424	770048
60400511891	184807424	770048
60500510086	184807424	770048
60600511755	184807424	770048
60700514754	184807424	770048
60800509708	184807424	770048
60900507841	184807424	770048
61000511644	184807424	770048
61100526343	184807424	770048
61200508309	184807424	770048
61300508279	184807424	770048
61400510088	184807424	770048
61500509790	184807424	770048
61600508149	184807424	770048
61700510552	184807424	770048
61800516084	184807424	770048
61900531141	184807424	770048
62000513061	184807424	770048
62100515445	184807424	770048
62200513991	184807424	770048
62300513793	184807424	770048
62400510847	184807424	770048
62500512263	184807424	770048
62600512681	184807424	770048
62700516606	184807424	770048
62800528550	184807424	770048
62900530098	184807424	770048
63000511815	184807424	770048
63100512597	184807424	770048
63200514822	184807424	770048
63300514871	184807424	770048
63400511516	184807424	770048
63500510893	184807424	770048
63600513768	184807424	770048
63700510790	184807424	770048
63800508564	184807424	770048
63900506925	184807424	770048
64000528778	184807424	770048
64100512352	184807424	770048
64200516666	184807424	770048
64300514782	184807424	770048
64400513495	184807424	770048
64500516216	184807424	770048
64600509482	184807424	770048
64700512443	184807424	770048
64800512812	184807424	770048
64900508706	184807424	770048
65000507013	184807424	770048
65100510157	184807424	770048
65200508091	184807424	770048
65300509823	184807424	770048
65400515482	184807424	770048
65500514107	184807424	770048
65600511456	184807424	770048
65700507235	184807424	770048
65800508098	184807424	770048
65900507572	184807424	770048
66000510365	184807424	770048
66100509969	184807424	770048
66200512337	184807424	770048
66300526880	184807424	770048
66400509784	184807424	770048
66500512826	184807424	770048
66600508849	184807424	770048
66700511060	184807424	770048
66800508204	184807424	770048
66900508919	184807424	770048
67000511060	184807424	770048
67100511951	184807424	770048
67200509329	184807424	770048
67300509999	184807424	770048
67400525020	184807424	770048
67500510991	184807424	770048
67600508326	184807424	770048
67700509501	184807424	770048
67800442527	184807424	770048
67900510709	184807424	770048
68000509844	184807424	770048
68100527144	184807424	770048
68200527291	184807424	770048
68300507235	184807424	770048
68400508669	184807424	770048
68500508635	184807424	770048
68600508126	184807424	770048
68700505050	184807424	770048
68800479988	184807424	770048
68900552554	184807424	770048
69000511697	184807424	770048
69100448425	184807424	770048
69200509412	184807424	770048
69300510855	184807424	770048
69400512524	184807424	770048
69500507289	184807424	770048
69600509084	184807424	770048
69700507745	184807424	770048
69800507336	184807424	770048
69900508946	184807424	770048
70000507474	184807424	770048
70100513691	184807424	770048
70200510811	184807424	770048
70300510604	184807424	770048
70400443820	184807424	770048
70500512736	184807424	770048
70600508535	184807424	770048
70700513524	184807424	770048
70800516132	184807424	770048
70900506652	184807424	770048
71000510889	184807424	770048
71100510730	184807424	770048
71200511472	184807424	770048
71300508018	184807424	770048
71400512043	184807424	770048
71500509867	184807424	770048
71600509401	184807424	770048
71700449543	184807424	770048
71800509843	184807424	770048
71900508819	184807424	770048
72000510788	184807424	770048
72100510254	184807424	770048
72200507310	184807424	770048
72300533252	184807424	770048
72400508818	184807424	770048
72500510365	184807424	770048
72600511904	184807424	770048
72700509459	184807424	770048
72800508504	184807424	770048
72900508362	184807424	770048
73000508891	184807424	770048
73100511180	184807424	770048
73200508379	184807424	770048
73300509667	184807424	770048
73400509029	184807424	770048
73500509463	184807424	770048
73600509183	184807424	770048
73700507143	184807424	770048
73800515886	184807424	770048
73900509790	184807424	770048
74000527912	184807424	770048
74100506974	184807424	770048
74200508515	184807424	770048
74300510248	184807424	770048
74400508112	184807424	770048
74500507271	184807424	770048
74600508689	184807424	770048
74700459604	184807424	770048
74800513668	184807424	770048
74900511429	184807424	770048
75000510102	184807424	770048
75100509498	184807424	770048
75200511061	184807424	770048
75300509424	184807424	770048
75400510813	184807424	770048
75500510235	184807424	770048
75600506412	184807424	770048
75700507570	184807424	770048
75800510848	184807424	770048
75900508520	184807424	770048
76000506619	184807424	770048
76100508994	184807424	770048
76200507698	184807424	770048
76300506698	184807424	770048
76400507791	184807424	770048
76500509455	184807424	770048
76600508864	184807424	770048
76700507697	184807424	770048
76800509124	184807424	770048
76900509898	184807424	770048
77000508002	184807424	770048
77100508829	184807424	770048
77200510293	184807424	770048
77300500759	184807424	770048
77400509991	184807424	770048
77500508046	184807424	770048
77600509626	184807424	770048
77700508258	184807424	770048
77800508132	184807424	770048
77900514705	184807424	770048
78000508446	184807424	770048
78100510092	184807424	770048
78200510300	184807424	770048
78300510646	184807424	770048
78400510934	184807424	770048
78500507524	184807424	770048
78600508199	184807424	770048
78700508831	184807424	770048
78800510245	184807424	770048
78900508369	184807424	770048
79000513211	184807424	770048
79100511837	184807424	770048
79200511684	184807424	770048
79300508866	184807424	770048
79400508651	184807424	770048
79500509911	184807424	770048
79600507740	184807424	770048
79700508256	184807424	770048
79800509406	184807424	770048
79900509130	184807424	770048
80000507209	184807424	770048
80100508908	184807424	770048
80200508899	184807424	770048
80300512496	184807424	770048
80400510632	184807424	770048
80500511401	184807424	770048
80600446206	184807424	770048
80700509803	184807424	770048
80800513699	184807424	770048
80900507900	184807424	770048
81000508479	184807424	770048
81100506694	184807424	770048
81200508494	184807424	770048
81300506948	184807424	770048
81400509232	184807424	770048
81500509068	184807424	770048
81600508819	184807424	770048
81700508354	184807424	770048
81800512943	184807424	770048
81900443560	184807424	770048
82000508461	184807424	770048
82100509897	184807424	770048
82200509537	184807424	770048
82300507729	184807424	770048
82400507613	184807424	770048
82500513136	184807424	770048
82600510271	184807424	770048
82700508506	184807424	770048
82800507397	184807424	770048
82900509313	184807424	770048
83000505962	184807424	770048
83100509278	184807424	770048
83200440956	184807424	770048
83300546520	184807424	770048
83400505790	184807424	770048
83500507086	184807424	770048
83600508762	184807424	770048
83700510114	184807424	770048
83800508235	184807424	770048
83900508215	184807424	770048
84000511002	184807424	770048
84100509623	184807424	770048
84200510080	184807424	770048
84300508200	184807424	770048
84400510267	184807424	770048
84500512258	184807424	770048
84600512711	184807424	770048
84700510068	184807424	770048
84800510304	184807424	770048
84900508659	184807424	770048
85000507865	184807424	770048
85100508391	184807424	770048
85200509663	184807424	770048
85300511636	184807424	770048
85400523511	184807424	770048
85500510233	184807424	770048
85600508254	184807424	770048
85700509940	184807424	770048
85800512360	184807424	770048
85900514221	184807424	770048
86000515656	184807424	770048
86100507273	184807424	770048
86200507838	184807424	770048
86300508770	184807424	770048
86400509554	184807424	770048
86500508874	184807424	770048
86600510467	184807424	770048
86700510614	184807424	770048
86800509418	184807424	770048
86900508863	184807424	770048
87000515588	184807424	770048
87100508901	184807424	770048
87200508345	184807424	770048
87300507710	184807424	770048
87400512112	184807424	770048
87500514275	184807424	770048
87600509730	184807424	770048
87700510586	184807424	770048
87800510806	184807424	770048
87900513791	184807424	770048
88000507403	184807424	770048
88100509932	184807424	770048
88200513027	184807424	770048
88300517028	184807424	770048
88400518563	184807424	770048
88500511788	184807424	770048
88600518715	184807424	770048
88700510766	184807424	770048
88800511455	184807424	770048
88900511545	184807424	770048
89000511211	184807424	770048
89100505243	184807424	770048
89200510269	184807424	770048
89300509743	184807424	770048
89400517429	184807424	770048
89500512053	184807424	770048
89600513235	184807424	770048
89700514352	184807424	770048
89800512175	184807424	770048
89900531004	184807424	770048
90000511402	184807424	770048
90100516019	184807424	770048
90200516615	184807424	770048
90300513246	184807424	770048
90400511856	184807424	770048
90500514598	184807424	770048
90600507961	184807424	770048
90700478929	184807424	770048
90800512372	184807424	770048
90900513851	184807424	770048
91000512004	184807424	770048
91100511598	184807424	770048
91200509396	184807424	770048
91300507621	184807424	770048
91400508876	184807424	770048
91500508880	184807424	770048
91600511679	184807424	770048
91700507950	184807424	770048
91800508267	184807424	770048
91900509489	184807424	770048
92000511815	184807424	770048
92100510802	184807424	770048
92200511172	184807424	770048
92300510096	184807424	770048
92400510383	184807424	770048
92500512950	184807424	770048
92600511928	184807424	770048
92700517034	184807424	770048
92800513320	184807424	770048
92900512586	184807424	770048
93000516602	184807424	770048
93100509460	184807424	770048
93200506754	184807424	770048
93300508830	184807424	770048
93400447904	184807424	770048
93500512142	184807424	770048
93600509325	184807424	770048
93700514052	184807424	770048
93800514425	184807424	770048
93900512406	184807424	770048
94000512405	184807424	770048
94100510224	184807424	770048
94200512177	184807424	770048
94300512784	184807424	770048
94400516085	184807424	770048
94500507631	184807424	770048
94600508701	184807424	770048
94700493856	184807424	770048
94800513374	184807424	770048
94900511501	184807424	770048
95000511762	184807424	770048
95100510894	184807424	770048
95200509028	184807424	770048
95300510160	184807424	770048
95400513003	184807424	770048
95500509800	184807424	770048
95600511300	184807424	770048
95700511792	184807424	770048
95800511676	184807424	770048
95900443794	184807424	770048
96000454471	184807424	770048
96100552089	184807424	770048
96200513882	184807424	770048
96300510968	184807424	770048
96400510262	184807424	770048
96500513143	184807424	770048
96600511177	184807424	770048
96700507900	184807424	770048
96800509307	184807424	770048
96900509039	184807424	770048
97000508227	184807424	770048
97100507024	184807424	770048
97200512746	184807424	770048
97300518379	184807424	770048
97400510741	184807424	770048
97500513084	184807424	770048
97600518278	184807424	770048
97700514723	184807424	770048
97800508641	184807424	770048
97900506884	184807424	770048
98000506269	184807424	770048
98100480371	184807424	770048
98200546397	184807424	770048
98300513169	184807424	770048
98400507331	184807424	770048
98500507124	184807424	770048
98600507933	184807424	770048
98700516751	184807424	770048
98800512454	184807424	770048
98900508455	184807424	770048
99000505896	184807424	770048
99100512422	184807424	770048
99200513874	184807424	770048
99300512276	184807424	770048
99400514786	184807424	770048
99500514598	184807424	770048
99600507800	184807424	770048
99700509133	184807424	770048
99800510731	184807424	770048
99900513690	184807424	770048
100000509580	184807424	770048
100100509717	184807424	770048
100200510538	184807424	770048
100300513277	184807424	770048
100400512978	184807424	770048
100500519375	184807424	770048
100600511726	184807424	770048
100700513120	184807424	770048
100800511905	184807424	770048
100900511095	184807424	770048
101000507827	184807424	770048
101100513984	184807424	770048
101200511364	184807424	770048
101300511210	184807424	770048
101400512769	184807424	770048
101500509759	184807424	770048
101600507828	184807424	770048
101700510463	184807424	770048
101800513673	184807424	770048
101900509905	184807424	770048
102000508892	184807424	770048
102100510117	184807424	770048
102200565357	184807424	770048
102300533360	184807424	770048
102400516067	184807424	770048
102500514761	184807424	770048
102600512198	184807424	770048
102700511966	184807424	770048
102800510934	184807424	770048
102900513533	184807424	770048
103000516523	184807424	770048
103100512968	184807424	770048
103200511812	184807424	770048
103300517005	184807424	770048
103400514411	184807424	770048
103500510202	184807424	770048
103600507182	184807424	770048
103700514942	184807424	770048
103800513868	184807424	770048
103900513975	184807424	770048
104000512095	184807424	770048
104100515459	184807424	770048
104200513997	184807424	770048
104300512681	184807424	770048
104400516425	184807424	770048
104500513083	184807424	770048
104600509156	184807424	770048
104700511611	184807424	770048
104800520262	184807424	770048
104900514002	184807424	770048
105000512577	184807424	770048
105100512785	184807424	770048
105200511732	184807424	770048
105300509274	184807424	770048
105400512046	184807424	770048
105500447762	184807424	770048
105600512964	184807424	770048
105700515753	184807424	770048
105800510704	184807424	770048
105900519014	184807424	770048
106000514629	184807424	770048
106100514768	184807424	770048
106200441332	184807424	770048
106300519011	184807424	770048
106400520251	184807424	770048
106500514130	184807424	770048
106600511781	184807424	770048
106700515476	184807424	770048
106800514088	184807424	770048
106900509340	184807424	770048
107000551843	184807424	770048
107100510133	184807424	770048
107200510542	184807424	770048
107300508517	184807424	770048
107400514473	184807424	770048
107500442203	184807424	770048
107600509008	184807424	770048
107700509341	184807424	770048
107800508462	184807424	770048
107900512486	184807424	770048
108000508801	184807424	770048
108100510628	184807424	770048
108200509288	184807424	770048
108300508714	184807424	770048
108400509379	184807424	770048
108500510055	184807424	770048
108600508806	184807424	770048
108700508845	184807424	770048
108800511631	184807424	770048
108900511015	184807424	770048
109000511233	184807424	770048
109100509937	184807424	770048
109200511633	184807424	770048
109300513911	184807424	770048
109400513960	184807424	770048
109500510160	184807424	770048
109600510063	184807424	770048
109700509837	184807424	770048
109800512600	184807424	770048
109900512601	184807424	770048
110000510351	184807424	770048
110100512253	184807424	770048
110200510732	184807424	770048
110300450996	184807424	770048
110400444669	184807424	770048
110500516064	184807424	770048
110600510917	184807424	770048
110700510559	184807424	770048
110800513790	184807424	770048
110900511098	184807424	770048
111000508275	184807424	770048
111100513154	184807424	770048
111200513116	184807424	770048
111300513994	184807424	770048
111400512241	184807424	770048
111500480114	184807424	770048
111600512601	184807424	770048
111700511650	184807424	770048
111800509585	184807424	770048
111900508858	184807424	770048
112000511037	184807424	770048
112100511014	184807424	770048
112200510030	184807424	770048
112300509106	184807424	770048
112400510659	184807424	770048
112500506972	184807424	770048
112600509333	184807424	770048
112700515296	184807424	770048
112800511613	184807424	770048
112900509597	184807424	770048
113000508294	184807424	770048
113100478072	184807424	770048
113200509954	184807424	770048
113300509115	184807424	770048
113400509173	184807424	770048
113500508491	184807424	770048
113600507334	184807424	770048
113700507749	184807424	770048
113800508662	184807424	770048
113900511345	184807424	770048
114000514364	184807424	770048
114100511627	184807424	770048
114200513293	184807424	770048
114300512844	184807424	770048
114400510402	184807424	770048
114500440862	184807424	770048
114600440989	184807424	770048
114700441377	184807424	770048
114800510791	184807424	770048
114900509592	184807424	770048
115000517034	184807424	770048
115100507443	184807424	770048
115200511263	184807424	770048
115300509949	184807424	770048
115400513757	184807424	770048
115500512233	184807424	770048
115600512860	184807424	770048
115700513566	184807424	770048
115800514923	184807424	770048
115900510339	184807424	770048
116000509115	184807424	770048
116100514720	184807424	770048
116200511464	184807424	770048
116300509646	184807424	770048
116400448693	184807424	770048
116500510551	184807424	770048
