time	rss	kernel
13200591231	49475584	700416
13300591442	49475584	700416
13400593454	49475584	700416
13500615363	49475584	700416
13600595853	49475584	700416
13700596583	49475584	700416
13800594773	49475584	700416
13900593856	49475584	700416
14000594394	49475584	700416
14100595558	49475584	700416
14200595950	49475584	700416
14300597508	49475584	700416
14400598132	49475584	700416
14500619612	49475584	700416
14600600436	49475584	700416
14700599889	49475584	700416
14800596598	49475584	700416
14900593315	49475584	700416
15000592134	49475584	700416
15100591702	49475584	700416
15200592036	49475584	700416
15300595230	49475584	700416
15400595018	49475584	700416
15500611211	49475584	700416
15600593896	49475584	700416
15700593128	49475584	700416
15800593067	49475584	700416
15900595060	49475584	700416
16000593958	49475584	700416
16100593588	49475584	700416
16200593156	49475584	700416
16300595161	49475584	700416
16400593312	49475584	700416
16500598762	49475584	700416
16600596725	49475584	700416
16700595821	49475584	700416
16800594875	49475584	700416
16900597759	49475584	700416
17000596322	49475584	700416
17100594340	49475584	700416
17200601196	49475584	700416
17300598065	49475584	700416
17400596470	49475584	700416
17500624226	49475584	700416
17600628914	49475584	700416
17700599083	49475584	700416
17800597561	49475584	700416
17900597417	49475584	700416
18000596509	49475584	700416
18100597639	49475584	700416
18200600289	49475584	700416
18300598410	49475584	700416
18400601320	49475584	700416
18500601195	49475584	700416
18600596920	49475584	700416
18700596566	49475584	700416
18800594252	49475584	700416
18900594569	49475584	700416
19000596883	49475584	700416
19100623244	49475584	700416
19200602659	49475584	700416
19300599272	49475584	700416
19400597289	49475584	700416
19500595710	49475584	700416
19600595200	49475584	700416
19700593675	49475584	700416
19800594183	49475584	700416
19900592836	49475584	700416
20000592216	49475584	700416
20100592713	49475584	700416
20200596024	49475584	700416
20300592933	49475584	700416
20400593136	49475584	700416
20500596931	49475584	700416
20600597443	49475584	700416
20700595497	49475584	700416
20800593028	49475584	700416
20900596458	49475584	700416
21000597286	49475584	700416
21100595040	49475584	700416
21200597006	49475584	700416
21300595781	49475584	700416
21400593380	49475584	700416
21500597465	49475584	700416
21600594522	49475584	700416
21700593261	49475584	700416
21800601270	49475584	700416
21900599763	49475584	700416
22000602432	49475584	700416
22100608885	49475584	700416
22200607769	49475584	700416
22300598481	49475584	700416
22400593584	49475584	700416
22500630406	49475584	700416
22600632689	49475584	700416
22700601624	49475584	700416
22800597744	49475584	700416
22900591126	49475584	700416
23000592691	49475584	700416
23100595765	49475584	700416
23200595723	49475584	700416
23300596431	49475584	700416
23400593967	49475584	700416
23500599073	49475584	700416
23600598861	49475584	700416
23700597140	49475584	700416
23800594264	49475584	700416
23900596376	49475584	700416
24000594418	49475584	700416
24100594653	49475584	700416
24200595423	49475584	700416
24300594658	49475584	700416
24400592512	49475584	700416
24500591104	49475584	700416
24600593894	49475584	700416
24700593000	49475584	700416
24800592894	49475584	700416
24900593614	49475584	700416
25000593426	49475584	700416
25100592298	49475584	700416
25200594797	49475584	700416
25300595048	49475584	700416
25400595882	49475584	700416
25500593746	49475584	700416
25600597412	49475584	700416
25700597153	49475584	700416
25800595088	49475584	700416
25900594560	49475584	700416
26000595637	49475584	700416
26100597566	49475584	700416
26200595684	49475584	700416
26300593918	49475584	700416
26400594382	49475584	700416
26500598402	49475584	700416
26600603327	49475584	700416
26700600889	49475584	700416
26800594360	49475584	700416
26900595393	49475584	700416
27000593474	49475584	700416
27100593113	49475584	700416
27200593074	49475584	700416
27300593558	49475584	700416
27400594743	49475584	700416
27500623604	49475584	700416
27600633960	49475584	700416
27700599854	49475584	700416
27800594092	49475584	700416
27900592841	49475584	700416
28000594322	49475584	700416
28100594201	49475584	700416
28200593915	49475584	700416
28300593460	49475584	700416
28400596333	49475584	700416
28500598268	49475584	700416
28600595968	49475584	700416
28700596006	49475584	700416
28800598002	49475584	700416
28900599956	49475584	700416
29000595820	49475584	700416
29100592258	49475584	700416
29200591857	49475584	700416
29300592277	49475584	700416
29400595916	49475584	700416
29500600920	49475584	700416
29600598577	49475584	700416
29700596793	49475584	700416
29800594023	49475584	700416
29900593652	49475584	700416
30000596011	49475584	700416
30100597654	49475584	700416
30200596130	49475584	700416
30300596471	49475584	700416
30400597405	49475584	700416
30500594975	49475584	700416
30600597527	49475584	700416
30700597764	49475584	700416
30800592941	49475584	700416
30900593467	49475584	700416
31000595146	49475584	700416
31100596453	49475584	700416
31200595740	49475584	700416
31300593988	49475584	700416
31400593524	49475584	700416
31500595449	49475584	700416
31600592831	49475584	700416
31700592649	49475584	700416
31800595229	49475584	700416
31900601397	49475584	700416
32000600589	49475584	700416
32100596694	49475584	700416
32200596685	49475584	700416
32300595628	49475584	700416
32400597690	49475584	700416
32500609565	49475584	700416
32600604167	49475584	700416
32700594430	49475584	700416
32800593064	49475584	700416
32900593102	49475584	700416
33000593319	49475584	700416
33100595950	49475584	700416
33200607065	49475584	700416
33300603601	49475584	700416
33400599373	49475584	700416
33500598321	49475584	700416
33600594469	49475584	700416
33700595357	49475584	700416
33800598129	49475584	700416
33900598622	49475584	700416
34000598377	49475584	700416
34100597896	49475584	700416
34200597220	49475584	700416
34300594886	49475584	700416
34400598403	49475584	700416
34500595669	49475584	700416
34600597459	49475584	700416
34700594577	49475584	700416
34800595344	49475584	700416
34900598783	49475584	700416
35000596960	49475584	700416
35100595554	49475584	700416
35200594414	49475584	700416
35300598846	49475584	700416
35400598896	49475584	700416
35500594343	49475584	700416
35600593204	49475584	700416
35700597447	49475584	700416
35800598700	49475584	700416
35900595708	49475584	700416
36000595872	49475584	700416
36100595184	49475584	700416
36200593248	49475584	700416
36300593920	49475584	700416
36400592595	49475584	700416
36500592909	49475584	700416
36600593824	49475584	700416
36700592816	49475584	700416
36800593422	49475584	700416
36900597498	49475584	700416
37000598456	49475584	700416
37100594857	49475584	700416
37200602354	49475584	700416
37300604677	49475584	700416
37400598302	49475584	700416
37500611025	49475584	700416
37600618143	49475584	700416
37700607481	49475584	700416
37800601129	49475584	700416
37900666082	49475584	700416
38000637374	49475584	700416
38100633253	49475584	700416
38200629472	49475584	700416
38300629107	49475584	700416
38400637243	49475584	700416
38500637447	49475584	700416
38600628337	49475584	700416
38700625546	49475584	700416
38800629313	49475584	700416
38900630617	49475584	700416
39000624939	49475584	700416
39100639479	49475584	700416
39200637195	49475584	700416
39300627505	49475584	700416
39400627736	49475584	700416
39500624629	49475584	700416
39600632107	49475584	700416
39700633785	49475584	700416
39800628330	49475584	700416
39900634145	49475584	700416
40000629367	49475584	700416
40100627385	49475584	700416
40200632780	49475584	700416
40300635331	49475584	700416
40400631512	49475584	700416
40500630891	49475584	700416
40600644823	49475584	700416
40700632014	49475584	700416
40800631250	49475584	700416
40900631541	49475584	700416
41000633155	49475584	700416
41100632422	49475584	700416
41200628526	49475584	700416
41300627284	49475584	700416
41400626843	49475584	700416
41500630063	49475584	700416
41600629546	49475584	700416
41700625027	49475584	700416
41800625512	49475584	700416
41900624233	49475584	700416
42000627439	49475584	700416
42100632741	49475584	700416
42200633143	49475584	700416
42300632018	49475584	700416
42400642341	49475584	700416
42500642618	49475584	700416
42600645848	49475584	700416
42700630442	49475584	700416
42800627429	49475584	700416
42900640673	49475584	700416
43000629518	49475584	700416
43100633670	49475584	700416
43200645680	49475584	700416
43300637131	50524160	700416
43400634354	50524160	700416
43500636443	50524160	700416
43600632125	50524160	700416
43700627534	50524160	700416
43800626213	50524160	700416
43900627665	50524160	700416
44000643547	50524160	700416
44100635864	50524160	700416
44200627369	50524160	700416
44300626702	50524160	700416
44400637715	50524160	700416
44500640479	50524160	700416
44600631257	50524160	700416
44700625405	50524160	700416
44800627523	50524160	700416
44900629767	50524160	700416
45000651827	50524160	700416
45100646992	50524160	700416
45200626383	50524160	700416
45300625396	50524160	700416
45400626035	50524160	700416
45500624730	50524160	700416
45600626152	50524160	700416
45700623347	50524160	700416
45800626197	50524160	700416
45900633853	50524160	700416
46000632208	50524160	700416
46100628773	50524160	700416
46200625324	50524160	700416
46300625293	50524160	700416
46400629048	50524160	700416
46500653126	50524160	700416
46600630582	50524160	700416
46700633523	50524160	700416
46800623670	50524160	700416
46900625741	50524160	700416
47000625653	50524160	700416
47100630798	50524160	700416
47200628115	50524160	700416
47300632597	50524160	700416
47400639631	50524160	700416
47500656887	50524160	700416
47600640840	50524160	700416
47700632203	50524160	700416
47800629534	50524160	700416
47900634054	50524160	700416
48000633691	50524160	700416
48100632182	50524160	700416
48200649369	50524160	700416
48300635091	50524160	700416
48400628928	50524160	700416
48500644599	50524160	700416
48600628000	50524160	700416
48700626439	50524160	700416
48800635803	50524160	700416
48900630396	50524160	700416
49000629270	50524160	700416
49100648549	50524160	700416
49200638796	50524160	700416
49300605963	50524160	700416
49400591991	50524160	700416
49500592709	50524160	700416
49600594657	50524160	700416
49700593808	50524160	700416
49800597241	50524160	700416
49900596371	50524160	700416
50000597103	50524160	700416
50100602697	50524160	700416
50200606921	50524160	700416
50300608097	50524160	700416
50400601298	50524160	700416
50500598559	50524160	700416
50600597948	50524160	700416
50700597039	50524160	700416
50800595595	50524160	700416
50900592633	50524160	700416
51000606269	50524160	700416
51100613662	50524160	700416
51200612747	50524160	700416
51300614441	50524160	700416
51400616068	50524160	700416
51500616242	50524160	700416
51600616999	50524160	700416
51700615443	50524160	700416
51800606748	50524160	700416
51900602051	50524160	700416
52000597421	50524160	700416
52100595479	50524160	700416
52200593914	50524160	700416
52300593005	50524160	700416
52400593091	50524160	700416
52500613206	50524160	700416
52600612762	50524160	700416
52700603593	50524160	700416
52800595633	50524160	700416
52900596872	50524160	700416
53000595411	50524160	700416
53100594855	50524160	700416
53200594288	50524160	700416
53300592831	50524160	700416
53400593674	50524160	700416
53500593369	50524160	700416
53600593135	50524160	700416
53700592403	50524160	700416
53800593688	50524160	700416
53900594829	50524160	700416
54000594255	50524160	700416
54100595916	50524160	700416
54200597402	50524160	700416
54300605354	50524160	700416
54400601163	50524160	700416
54500600320	50524160	700416
54600596516	50524160	700416
54700595051	50524160	700416
54800593232	50524160	700416
54900595238	50524160	700416
55000603133	50524160	700416
55100597935	50524160	700416
55200593474	50524160	700416
55300592550	50524160	700416
55400594761	50524160	700416
55500593196	50524160	700416
55600595153	50524160	700416
55700597505	50524160	700416
55800597920	50524160	700416
55900594422	50524160	700416
56000595726	50524160	700416
56100593602	50524160	700416
56200593446	50524160	700416
56300592864	50524160	700416
56400595889	50524160	700416
56500597626	50524160	700416
56600596234	50524160	700416
56700594040	50524160	700416
56800592758	50524160	700416
56900594108	50524160	700416
57000595276	50524160	700416
57100600116	50524160	700416
57200593298	50524160	700416
57300592432	50524160	700416
57400594602	50524160	700416
57500611295	50524160	700416
57600609600	50524160	700416
57700601119	50524160	700416
57800594363	50524160	700416
57900593976	50524160	700416
58000592718	50524160	700416
58100592300	50524160	700416
58200592529	50524160	700416
58300592363	50524160	700416
58400593066	50524160	700416
58500594678	50524160	700416
58600597987	50524160	700416
58700593511	50524160	700416
58800593142	50524160	700416
58900593152	50524160	700416
59000594985	50524160	700416
59100600307	50524160	700416
59200600217	50524160	700416
59300621878	50524160	700416
59400601596	50524160	700416
59500601297	50524160	700416
59600598424	50524160	700416
59700599946	50524160	700416
59800598869	50524160	700416
59900599453	50524160	700416
60000594935	50524160	700416
60100594055	50524160	700416
60200598939	50524160	700416
60300595820	50524160	700416
60400592902	50524160	700416
60500608090	50524160	700416
60600610564	50524160	700416
60700607430	50524160	700416
60800605971	50524160	700416
60900597959	50524160	700416
61000594466	50524160	700416
61100592257	50524160	700416
61200593356	50524160	700416
61300590736	50524160	700416
61400593377	50524160	700416
61500593721	50524160	700416
61600596394	50524160	700416
61700595502	50524160	700416
61800597279	50524160	700416
61900605066	50524160	700416
62000600322	50524160	700416
62100595751	50524160	700416
62200595133	50524160	700416
62300598540	50524160	700416
62400596651	50524160	700416
62500619800	50524160	700416
62600620544	50524160	700416
62700601865	50524160	700416
62800596932	50524160	700416
62900595934	50524160	700416
63000595344	50524160	700416
63100597379	50524160	700416
63200597443	50524160	700416
63300596497	50524160	700416
63400599308	50524160	700416
63500599149	50524160	700416
63600597849	50524160	700416
63700596518	50524160	700416
63800596291	50524160	700416
63900596625	50524160	700416
64000601060	50524160	700416
64100598348	50524160	700416
64200595858	50524160	700416
64300601970	50524160	700416
64400599748	50524160	700416
64500600474	50524160	700416
64600604009	50524160	700416
64700599419	50524160	700416
64800595656	50524160	700416
64900595000	50524160	700416
65000595757	50524160	700416
65100599213	50524160	700416
65200597516	50524160	700416
65300597537	50524160	700416
65400596860	50524160	700416
65500598571	50524160	700416
65600598940	50524160	700416
65700601044	50524160	700416
65800598442	50524160	700416
65900594944	50524160	700416
66000595288	50524160	700416
66100611318	50524160	700416
66200594033	50524160	700416
66300592795	50524160	700416
66400593183	50524160	700416
66500593262	50524160	700416
66600593442	50524160	700416
66700597366	50524160	700416
66800595731	50524160	700416
66900593668	50524160	700416
67000592708	50524160	700416
67100593289	50524160	700416
67200592184	50524160	700416
67300592170	50524160	700416
67400592882	50524160	700416
67500610256	50524160	700416
67600609877	50524160	700416
67700602798	50524160	700416
67800596669	50524160	700416
67900600847	50524160	700416
68000599665	50524160	700416
68100593307	50524160	700416
68200593646	50524160	700416
68300594508	50524160	700416
68400595543	50524160	700416
68500593327	50524160	700416
68600605053	50524160	700416
68700602799	50524160	700416
68800601426	50524160	700416
68900594942	50524160	700416
69000593255	50524160	700416
69100593120	50524160	700416
69200592898	50524160	700416
69300593497	50524160	700416
69400592497	50524160	700416
69500597549	50524160	700416
69600599218	50524160	700416
69700602375	50524160	700416
69800597027	50524160	700416
69900596137	50524160	700416
70000594031	50524160	700416
70100598129	50524160	700416
70200601379	50524160	700416
70300599501	50524160	700416
70400598070	50524160	700416
70500596476	50524160	700416
70600597413	50524160	700416
70700595875	50524160	700416
70800598737	50524160	700416
70900598973	50524160	700416
71000594780	50524160	700416
71100594777	50524160	700416
71200593628	50524160	700416
71300593510	50524160	700416
71400596268	50524160	700416
71500599484	50524160	700416
71600603433	50524160	700416
71700600121	50524160	700416
71800599443	50524160	700416
71900598789	50524160	700416
72000600772	50524160	700416
72100598185	50524160	700416
72200595154	50524160	700416
72300600884	50524160	700416
72400597952	50524160	700416
72500610832	50524160	700416
72600606511	50524160	700416
72700600820	50524160	700416
72800598549	50524160	700416
72900596040	50524160	700416
73000593535	50524160	700416
73100598276	50524160	700416
73200598353	50524160	700416
73300594543	50524160	700416
73400593349	50524160	700416
73500594226	50524160	700416
73600594659	50524160	700416
73700594365	50524160	700416
73800594989	50524160	700416
73900592893	50524160	700416
74000593379	50524160	700416
74100594798	50524160	700416
74200598651	50524160	700416
74300593509	50524160	700416
74400592905	50524160	700416
74500594663	50524160	700416
74600595412	50524160	700416
74700598703	50524160	700416
74800596187	50524160	700416
74900594874	50524160	700416
75000598176	50524160	700416
75100598892	50524160	700416
75200599019	50524160	700416
75300596420	50524160	700416
75400600049	50524160	700416
75500596651	50524160	700416
75600595215	50524160	700416
75700595972	50524160	700416
75800593682	50524160	700416
75900593807	50524160	700416
76000593713	50524160	700416
76100595490	50524160	700416
76200595741	50524160	700416
76300595910	50524160	700416
76400594145	50524160	700416
76500594523	50524160	700416
76600594735	50524160	700416
76700595673	50524160	700416
76800603454	50524160	700416
76900602723	50524160	700416
77000600265	50524160	700416
77100596825	50524160	700416
77200597855	50524160	700416
77300595705	50524160	700416
77400597105	50524160	700416
77500614626	50524160	700416
77600610567	50524160	700416
77700600858	50524160	700416
77800596028	50524160	700416
77900595498	50524160	700416
78000595693	50524160	700416
78100599957	50524160	700416
78200596547	50524160	700416
78300595849	50524160	700416
78400596779	50524160	700416
78500596338	50524160	700416
78600597346	50524160	700416
78700597129	50524160	700416
78800595472	50524160	700416
78900593319	50524160	700416
79000593167	50524160	700416
79100595306	50524160	700416
79200597665	50524160	700416
79300595872	50524160	700416
79400594488	50524160	700416
79500596746	50524160	700416
79600595358	50524160	700416
79700595872	50524160	700416
79800595431	50524160	700416
79900594845	50524160	700416
80000596633	50524160	700416
80100595715	50524160	700416
80200600119	50524160	700416
80300598579	50524160	700416
80400595590	50524160	700416
80500596566	50524160	700416
80600596170	50524160	700416
80700596909	50524160	700416
80800595344	50524160	700416
80900595898	50524160	700416
81000594883	50524160	700416
81100607333	50524160	700416
81200604631	50524160	700416
81300599111	50524160	700416
81400597684	50524160	700416
81500595067	50524160	700416
81600597293	50524160	700416
81700597470	50524160	700416
81800595997	50524160	700416
81900596042	50524160	700416
82000594596	50524160	700416
82100594492	50524160	700416
82200597615	50524160	700416
82300596268	50524160	700416
82400595738	50524160	700416
82500612679	50524160	700416
82600608949	50524160	700416
82700598093	50524160	700416
82800593216	50524160	700416
82900594687	50524160	700416
83000594818	50524160	700416
83100595519	50524160	700416
83200597185	50524160	700416
83300595621	50524160	700416
83400596747	50524160	700416
83500595867	50524160	700416
83600593837	50524160	700416
83700597442	50524160	700416
83800598066	50524160	700416
83900595847	50524160	700416
84000597019	50524160	700416
84100598468	50524160	700416
84200597817	50524160	700416
84300595748	50524160	700416
84400597400	50524160	700416
84500596736	50524160	700416
84600600720	50524160	700416
84700600179	50524160	700416
84800598574	50524160	700416
84900597964	50524160	700416
85000598892	50524160	700416
85100597330	50524160	700416
85200596531	50524160	700416
85300596623	50524160	700416
85400599288	50524160	700416
85500600092	50524160	700416
85600601408	50524160	700416
85700599528	50524160	700416
85800596883	50524160	700416
85900596337	50524160	700416
86000596956	50524160	700416
86100601301	50524160	700416
86200601467	50524160	700416
86300595977	50524160	700416
86400596133	50524160	700416
86500595130	50524160	700416
86600594880	50524160	700416
86700595514	50524160	700416
86800596475	50524160	700416
86900596246	50524160	700416
87000608185	50524160	700416
87100606101	50524160	700416
87200601441	50524160	700416
87300599520	50524160	700416
