time	rss	kernel
26200679481	102293504	626688
26300673665	102293504	626688
26400671926	102293504	626688
26500678213	102293504	626688
26600677213	102293504	626688
26700625854	102293504	626688
26800681088	102293504	626688
26900676180	102293504	626688
27000674140	102293504	626688
27100672537	102293504	626688
27200660614	102293504	626688
27300676874	102293504	626688
27400675606	102293504	626688
27500672407	102293504	626688
27600675110	102293504	626688
27700625545	102293504	626688
27800675558	102293504	626688
27900673873	102293504	626688
28000682642	102293504	626688
28100678627	102293504	626688
28200678443	102293504	626688
28300673851	102293504	626688
28400627696	102293504	626688
28500626583	102293504	626688
28600672621	102293504	626688
28700627561	102293504	626688
28800676361	102293504	626688
28900675164	102293504	626688
29000625688	102293504	626688
29100668636	102293504	626688
29200676396	102293504	626688
29300671328	102293504	626688
29400670298	102293504	626688
29500626013	102293504	626688
29600622471	102293504	626688
29700622048	102293504	626688
29800677902	102293504	626688
29900672730	102293504	626688
30000674318	102293504	626688
30100674339	102293504	626688
30200677586	102293504	626688
30300624692	102293504	626688
30400674009	102293504	626688
30500677221	102293504	626688
30600677172	102293504	626688
30700626153	102293504	626688
30800670380	102293504	626688
30900676449	102293504	626688
31000678499	102293504	626688
31100672601	102293504	626688
31200674828	102293504	626688
31300671467	102293504	626688
31400667757	102293504	626688
31500679836	102293504	626688
31600677089	102293504	626688
31700623627	102293504	626688
31800675948	102293504	626688
31900680064	102293504	626688
32000680814	102293504	626688
32100674139	102293504	626688
32200671028	102293504	626688
32300675564	102293504	626688
32400668832	102293504	626688
32500680176	102293504	626688
32600630455	102293504	626688
32700626278	102293504	626688
32800626400	102293504	626688
32900677726	102293504	626688
33000683478	102293504	626688
33100674547	102293504	626688
33200721787	102293504	626688
33300684640	102293504	626688
33400641161	102293504	626688
33500673726	102293504	626688
33600666652	102293504	626688
33700665885	102293504	626688
33800674181	102293504	626688
33900680632	102293504	626688
34000675454	102293504	626688
34100665784	102293504	626688
34200729531	102293504	626688
34300675884	102293504	626688
34400680372	102293504	626688
34500627505	102293504	626688
34600674223	102293504	626688
34700623411	102293504	626688
34800674020	102293504	626688
34900675709	102293504	626688
35000676685	102293504	626688
35100673323	102293504	626688
35200672027	102293504	626688
35300674838	102293504	626688
35400677941	102293504	626688
35500628688	102293504	626688
35600673332	102293504	626688
35700713210	102293504	626688
35800674651	102293504	626688
35900679092	102293504	626688
36000671552	102293504	626688
36100626815	102293504	626688
36200678619	102293504	626688
36300669316	102293504	626688
36400675573	102293504	626688
36500685484	102293504	626688
36600676041	102293504	626688
36700625518	102293504	626688
36800676849	102293504	626688
36900676732	102293504	626688
37000669582	102293504	626688
37100623537	102293504	626688
37200670991	102293504	626688
37300673953	102293504	626688
37400675303	102293504	626688
37500672750	102293504	626688
37600674776	102293504	626688
37700625449	102293504	626688
37800675607	102293504	626688
37900676191	102293504	626688
38000673111	102293504	626688
38100624204	102293504	626688
38200671096	102293504	626688
38300676646	102293504	626688
38400675913	102293504	626688
38500683540	102293504	626688
38600677555	102293504	626688
38700623483	102293504	626688
38800666332	102293504	626688
38900673609	102293504	626688
39000669344	102293504	626688
39100622039	102293504	626688
39200623453	102293504	626688
39300680224	102293504	626688
39400676476	102293504	626688
39500670471	102293504	626688
39600665148	102293504	626688
39700620462	102293504	626688
39800674576	102293504	626688
39900672869	102293504	626688
40000680700	102293504	626688
40100596867	102293504	626688
40200668849	102293504	626688
40300668200	102293504	626688
40400672875	102293504	626688
40500626480	102293504	626688
40600674049	102293504	626688
40700624900	102293504	626688
40800678338	102293504	626688
40900676477	102293504	626688
41000676959	102293504	626688
41100670721	102293504	626688
41200674785	102293504	626688
41300674279	102293504	626688
41400672471	102293504	626688
41500673603	102293504	626688
41600677677	102293504	626688
41700625287	102293504	626688
41800620772	102293504	626688
41900675499	102293504	626688
42000669012	102293504	626688
42100628154	102293504	626688
42200669630	102293504	626688
42300676288	102293504	626688
42400673479	102293504	626688
42500674109	102293504	626688
42600677405	102293504	626688
42700625979	102293504	626688
42800675653	102293504	626688
42900671391	102293504	626688
43000675255	102293504	626688
43100683466	102293504	626688
43200675700	102293504	626688
43300676096	102293504	626688
43400674687	102293504	626688
43500680995	102293504	626688
43600680877	102293504	626688
43700627707	102293504	626688
43800677307	102293504	626688
43900675013	102293504	626688
44000680796	102293504	626688
44100683891	102293504	626688
44200678352	102293504	626688
44300678977	102293504	626688
44400666592	102293504	626688
44500664463	102293504	626688
44600671004	102293504	626688
44700623796	102293504	626688
44800675984	102293504	626688
44900674746	102293504	626688
45000671612	102293504	626688
45100672278	102293504	626688
45200678005	102293504	626688
45300675408	102293504	626688
45400668032	102293504	626688
45500624558	102293504	626688
45600665806	102293504	626688
45700622198	102293504	626688
45800670524	102293504	626688
45900673353	102293504	626688
46000669361	102293504	626688
46100669169	102293504	626688
46200665351	102293504	626688
46300674087	102293504	626688
46400680511	102293504	626688
46500675462	102293504	626688
46600676551	102293504	626688
46700623422	102293504	626688
46800671496	102293504	626688
46900672601	102293504	626688
47000675637	102293504	626688
47100678303	102293504	626688
47200674343	102293504	626688
47300670896	102293504	626688
47400673630	102293504	626688
47500676049	102293504	626688
47600672241	102293504	626688
47700639754	102293504	626688
47800695496	102293504	626688
47900671850	102293504	626688
48000673539	102293504	626688
48100668472	102293504	626688
48200676110	102293504	626688
48300673810	102293504	626688
48400672068	102293504	626688
48500663994	102293504	626688
48600675181	102293504	626688
48700675920	102293504	626688
48800670772	102293504	626688
48900668783	102293504	626688
49000668522	102293504	626688
49100676987	102293504	626688
49200678044	102293504	626688
49300675985	102293504	626688
49400666872	102293504	626688
49500627671	102293504	626688
49600665837	102293504	626688
49700666235	102293504	626688
49800628034	102293504	626688
49900629957	102293504	626688
50000672058	102293504	626688
50100665626	102293504	626688
50200670181	102293504	626688
50300677758	102293504	626688
50400729341	102293504	626688
50500677122	102293504	626688
50600674360	102293504	626688
50700625792	102293504	626688
50800675180	102293504	626688
50900673787	102293504	626688
51000664569	102293504	626688
51100674196	102293504	626688
51200678752	102293504	626688
51300671267	102293504	626688
51400678216	102293504	626688
51500671936	102293504	626688
51600677987	102293504	626688
51700680242	102293504	626688
51800673333	102293504	626688
51900674132	102293504	626688
52000623867	102293504	626688
52100668811	102293504	626688
52200666182	102293504	626688
52300677582	102293504	626688
52400677841	102293504	626688
52500676874	102293504	626688
52600675497	102293504	626688
52700669886	102293504	626688
52800631413	102293504	626688
52900679765	102293504	626688
53000675723	102293504	626688
53100674534	102293504	626688
53200672540	102293504	626688
53300624697	102293504	626688
53400662352	102293504	626688
53500670800	102293504	626688
53600667967	102293504	626688
53700673490	102293504	626688
53800673741	102293504	626688
53900675713	102293504	626688
54000672877	102293504	626688
54100668831	102293504	626688
54200674333	102293504	626688
54300677903	102293504	626688
54400663945	102293504	626688
54500626882	102293504	626688
54600665575	102293504	626688
54700668467	102293504	626688
54800670060	102293504	626688
54900678585	102293504	626688
55000673070	102293504	626688
55100680588	102293504	626688
55200676322	102293504	626688
55300672498	102293504	626688
55400671922	102293504	626688
55500680724	102293504	626688
55600676497	102293504	626688
55700671900	102293504	626688
55800683591	102293504	626688
55900680102	102293504	626688
56000673025	102293504	626688
56100675575	102293504	626688
56200666629	102293504	626688
56300677064	102293504	626688
56400673786	102293504	626688
56500664821	102293504	626688
56600675267	102293504	626688
56700683395	102293504	626688
56800664329	102293504	626688
56900676570	102293504	626688
57000632615	102293504	626688
57100683161	102293504	626688
57200673790	102293504	626688
57300674044	102293504	626688
57400667577	102293504	626688
57500675053	102293504	626688
57600673233	102293504	626688
57700670020	102293504	626688
57800673236	102293504	626688
57900670500	102293504	626688
58000670188	102293504	626688
58100672649	102293504	626688
58200674404	102293504	626688
58300706253	102293504	626688
58400668962	102293504	626688
58500673556	102293504	626688
58600678953	102293504	626688
58700673877	102293504	626688
58800676140	102293504	626688
58900678791	102293504	626688
59000671885	102293504	626688
59100671301	102293504	626688
59200681583	102293504	626688
59300676039	102293504	626688
59400670874	102293504	626688
59500668794	102293504	626688
59600667537	102293504	626688
59700673514	102293504	626688
59800671888	102293504	626688
59900676458	102293504	626688
60000672732	102293504	626688
60100675905	102293504	626688
60200668226	102293504	626688
60300673311	102293504	626688
60400671856	102293504	626688
60500670399	102293504	626688
60600676255	102293504	626688
60700677716	102293504	626688
60800674713	102293504	626688
60900668722	102293504	626688
61000677460	102293504	626688
61100681280	102293504	626688
61200687770	102293504	626688
61300672659	102293504	626688
61400674021	102293504	626688
61500673484	102293504	626688
61600679109	102293504	626688
61700628090	102293504	626688
61800677237	102293504	626688
61900678004	102293504	626688
62000675634	102293504	626688
62100672337	102293504	626688
62200668256	102293504	626688
62300677185	102293504	626688
62400671180	102293504	626688
62500671277	102293504	626688
62600675770	102293504	626688
62700670640	102293504	626688
62800663507	102293504	626688
62900673748	102293504	626688
63000679470	102293504	626688
63100685923	102293504	626688
63200678228	102293504	626688
63300673646	102293504	626688
63400673534	102293504	626688
63500664172	102293504	626688
63600678089	102293504	626688
63700676350	102293504	626688
63800673547	102293504	626688
63900672436	102293504	626688
64000672061	102293504	626688
64100677621	102293504	626688
64200680181	102293504	626688
64300674803	102293504	626688
64400626811	102293504	626688
64500666771	102293504	626688
64600669612	102293504	626688
64700668697	102293504	626688
64800622423	102293504	626688
64900669850	102293504	626688
65000673182	102293504	626688
65100667640	102293504	626688
65200678992	102293504	626688
65300679855	102293504	626688
65400669524	102293504	626688
65500671828	102293504	626688
65600677514	102293504	626688
65700673165	102293504	626688
65800671459	102293504	626688
65900672534	102293504	626688
66000666663	102293504	626688
66100674554	102293504	626688
66200669853	102293504	626688
66300667854	102293504	626688
66400675185	102293504	626688
66500680722	102293504	626688
66600673833	102293504	626688
66700674708	102293504	626688
66800670079	102293504	626688
66900673392	102293504	626688
67000681442	102293504	626688
67100675872	102293504	626688
67200674146	102293504	626688
67300679430	102293504	626688
67400676205	102293504	626688
67500680035	102293504	626688
67600671486	102293504	626688
67700668176	102293504	626688
67800672799	102293504	626688
67900680284	102293504	626688
68000678807	102293504	626688
68100676030	102293504	626688
68200674517	102293504	626688
68300687071	102293504	626688
68400679903	102293504	626688
68500669883	102293504	626688
68600717640	102293504	626688
68700676310	102293504	626688
68800678837	102293504	626688
68900664767	102293504	626688
69000674756	102293504	626688
69100672398	102293504	626688
69200671295	102293504	626688
69300673296	102293504	626688
69400672054	102293504	626688
69500621953	102293504	626688
69600667943	102293504	626688
69700669586	102293504	626688
69800664653	102293504	626688
69900711905	102293504	626688
70000680294	102293504	626688
70100679847	102293504	626688
70200671984	102293504	626688
70300677460	102293504	626688
70400671783	102293504	626688
70500666487	102293504	626688
70600678234	102293504	626688
70700675704	102293504	626688
70800672407	102293504	626688
70900677446	102293504	626688
71000669845	102293504	626688
71100663885	102293504	626688
71200669873	102293504	626688
71300675692	102293504	626688
71400685554	102293504	626688
71500670294	102293504	626688
71600666645	102293504	626688
71700668068	102293504	626688
71800673570	102293504	626688
71900672997	102293504	626688
72000674271	102293504	626688
72100675097	102293504	626688
72200677122	102293504	626688
72300667566	102293504	626688
72400668483	102293504	626688
72500670381	102293504	626688
72600674075	102293504	626688
72700672792	102293504	626688
72800672678	102293504	626688
72900676353	102293504	626688
73000673203	102293504	626688
73100675036	102293504	626688
73200673612	102293504	626688
73300671939	102293504	626688
73400665550	102293504	626688
73500675237	102293504	626688
73600678239	102293504	626688
73700626820	102293504	626688
73800672418	102293504	626688
73900670235	102293504	626688
74000672326	102293504	626688
74100670634	102293504	626688
74200685188	102293504	626688
74300672108	102293504	626688
74400670854	102293504	626688
74500624967	102293504	626688
74600667485	102293504	626688
74700673401	102293504	626688
74800675223	102293504	626688
74900682447	102293504	626688
75000624079	102293504	626688
75100662667	102293504	626688
75200670530	102293504	626688
75300627112	102293504	626688
75400666565	102293504	626688
75500670962	102293504	626688
75600671435	102293504	626688
75700674810	102293504	626688
75800679393	102293504	626688
75900677916	102293504	626688
76000673828	102293504	626688
76100674797	102293504	626688
76200678834	102293504	626688
76300676572	102293504	626688
76400678405	102293504	626688
76500676456	102293504	626688
76600675934	102293504	626688
76700672813	102293504	626688
76800674088	102293504	626688
76900673939	102293504	626688
77000682554	102293504	626688
77100662273	102293504	626688
77200672919	102293504	626688
77300668874	102293504	626688
77400672443	102293504	626688
77500673115	102293504	626688
77600674343	102293504	626688
77700675613	102293504	626688
77800676085	102293504	626688
77900669673	102293504	626688
78000673987	102293504	626688
78100675216	102293504	626688
78200675602	102293504	626688
78300667199	102293504	626688
78400674888	102293504	626688
78500670289	102293504	626688
78600675726	102293504	626688
78700673426	102293504	626688
78800674364	102293504	626688
78900677668	102293504	626688
79000675277	102293504	626688
79100669006	102293504	626688
79200676422	102293504	626688
79300669132	102293504	626688
79400669283	102293504	626688
79500626437	102293504	626688
79600666321	102293504	626688
79700661816	102293504	626688
79800670750	102293504	626688
79900670437	102293504	626688
80000679295	102293504	626688
80100678574	102293504	626688
80200670208	102293504	626688
80300672390	102293504	626688
80400674247	102293504	626688
80500675022	102293504	626688
80600672160	102293504	626688
80700678027	102293504	626688
80800674557	102293504	626688
80900671054	102293504	626688
81000676167	102293504	626688
81100676251	102293504	626688
81200667424	102293504	626688
81300676711	102293504	626688
81400677160	102293504	626688
81500674287	102293504	626688
81600674734	102293504	626688
81700673168	102293504	626688
81800676197	102293504	626688
81900679395	102293504	626688
82000673847	102293504	626688
82100672418	102293504	626688
82200672698	102293504	626688
82300675976	102293504	626688
82400674607	102293504	626688
82500675450	102293504	626688
82600675826	102293504	626688
82700674992	102293504	626688
82800674708	102293504	626688
82900672715	102293504	626688
83000683248	102293504	626688
83100671273	102293504	626688
83200678143	102293504	626688
83300669879	102293504	626688
83400672063	102293504	626688
83500678051	102293504	626688
83600678619	102293504	626688
83700679943	102293504	626688
83800673691	102293504	626688
83900624496	102293504	626688
84000672591	102293504	626688
84100669817	102293504	626688
84200678794	102293504	626688
84300673242	102293504	626688
84400686573	102293504	626688
84500626650	102293504	626688
84600670931	102293504	626688
84700673180	102293504	626688
84800675463	102293504	626688
84900673696	102293504	626688
85000671642	102293504	626688
85100670446	102293504	626688
85200624926	102293504	626688
85300674747	102293504	626688
85400675486	102293504	626688
85500677337	102293504	626688
85600668021	102293504	626688
85700671344	102293504	626688
85800680976	102293504	626688
85900670841	102293504	626688
86000679183	102293504	626688
86100681596	102293504	626688
86200679293	102293504	626688
86300677742	102293504	626688
86400681666	102293504	626688
86500627574	102293504	626688
86600671356	102293504	626688
86700674338	102293504	626688
86800678429	102293504	626688
86900676284	102293504	626688
87000706879	102293504	626688
87100668841	102293504	626688
87200673015	102293504	626688
87300681235	102293504	626688
87400673704	102293504	626688
87500676824	102293504	626688
87600673990	102293504	626688
87700681576	102293504	626688
87800649879	102293504	626688
87900638011	102293504	626688
88000637632	102293504	626688
88100635062	102293504	626688
88200633286	102293504	626688
88300632124	102293504	626688
88400639249	102293504	626688
88500640006	102293504	626688
88600641303	102293504	626688
88700641543	102293504	626688
88800633270	102293504	626688
88900634552	102293504	626688
89000637688	102293504	626688
89100637832	102293504	626688
89200636497	102293504	626688
89300641834	102293504	626688
89400633862	102293504	626688
89500633109	102293504	626688
89600633718	102293504	626688
89700636205	102293504	626688
89800635203	102293504	626688
89900638744	102293504	626688
90000638637	102293504	626688
90100640517	102293504	626688
90200637737	102293504	626688
90300639406	102293504	626688
90400640526	102293504	626688
90500636017	102293504	626688
90600637226	102293504	626688
90700637949	102293504	626688
90800638280	102293504	626688
90900636806	102293504	626688
91000641950	102293504	626688
91100638482	102293504	626688
91200638600	102293504	626688
91300641014	102293504	626688
91400642098	102293504	626688
91500637996	102293504	626688
91600637980	102293504	626688
91700640481	102293504	626688
91800639364	102293504	626688
91900638089	102293504	626688
92000635761	102293504	626688
92100634772	102293504	626688
92200633084	102293504	626688
92300638887	102293504	626688
92400635702	102293504	626688
92500636676	102293504	626688
92600638314	102293504	626688
92700638907	102293504	626688
92800635926	102293504	626688
92900635557	102293504	626688
93000637919	102293504	626688
93100641729	102293504	626688
93200640930	102293504	626688
93300631787	102293504	626688
93400635190	102293504	626688
93500639181	102293504	626688
93600637357	102293504	626688
93700634198	102293504	626688
93800637097	102293504	626688
93900632794	102293504	626688
94000632577	102293504	626688
94100631103	102293504	626688
94200630109	102293504	626688
94300633192	102293504	626688
94400638422	102293504	626688
94500630437	102293504	626688
94600630260	102293504	626688
94700633984	102293504	626688
94800631343	102293504	626688
94900636223	102293504	626688
95000638413	102293504	626688
95100635514	102293504	626688
95200636573	102293504	626688
95300633150	102293504	626688
95400625258	102293504	626688
95500634620	102293504	626688
95600633509	102293504	626688
95700634641	102293504	626688
95800634064	102293504	626688
95900638656	102293504	626688
96000640776	102293504	626688
96100638167	102293504	626688
96200635270	102293504	626688
96300637015	102293504	626688
96400637950	102293504	626688
96500634074	102293504	626688
96600633645	102293504	626688
96700625859	102293504	626688
96800633166	102293504	626688
96900633512	102293504	626688
97000635458	102293504	626688
97100638525	102293504	626688
97200635751	102293504	626688
97300636355	102293504	626688
97400631676	102293504	626688
97500633741	102293504	626688
97600642381	102293504	626688
97700640613	102293504	626688
97800636561	102293504	626688
97900639504	102293504	626688
98000627940	102293504	626688
98100716891	102293504	626688
98200676749	102293504	626688
98300669825	102293504	626688
98400670815	102293504	626688
98500680262	102293504	626688
98600666276	102293504	626688
98700673933	102293504	626688
98800671176	102293504	626688
98900679318	102293504	626688
99000676708	102293504	626688
99100681664	102293504	626688
99200676512	102293504	626688
99300679805	102293504	626688
99400674958	102293504	626688
99500629962	102293504	626688
99600669279	102293504	626688
99700657815	102293504	626688
99800663557	102293504	626688
99900669314	102293504	626688
100000674829	102293504	626688
100100679331	102293504	626688
100200672277	102293504	626688
100300679419	102293504	626688
100400674814	102293504	626688
100500672899	102293504	626688
100600673797	102293504	626688
100700676046	102293504	626688
100800671302	102293504	626688
100900627149	102293504	626688
101000627723	102293504	626688
101100626341	102293504	626688
101200674372	102293504	626688
101300673112	102293504	626688
101400671624	102293504	626688
101500671787	102293504	626688
101600684648	102293504	626688
101700671283	102293504	626688
101800671162	102293504	626688
101900671582	102293504	626688
102000671661	102293504	626688
102100681928	102293504	626688
102200712896	102293504	626688
102300671635	102293504	626688
102400686583	102293504	626688
102500674557	102293504	626688
102600680122	102293504	626688
102700681832	102293504	626688
102800670662	102293504	626688
102900673445	102293504	626688
103000675779	102293504	626688
103100679706	102293504	626688
103200677559	102293504	626688
103300675667	102293504	626688
103400672435	102293504	626688
103500675625	102293504	626688
103600673702	102293504	626688
103700680333	102293504	626688
103800678037	102293504	626688
103900675591	102293504	626688
104000671116	102293504	626688
104100671763	102293504	626688
104200672125	102293504	626688
104300670484	102293504	626688
104400672813	102293504	626688
104500626630	102293504	626688
104600668230	102293504	626688
104700668970	102293504	626688
104800671804	102293504	626688
104900671331	102293504	626688
105000674651	102293504	626688
105100672921	102293504	626688
105200671650	102293504	626688
105300668089	102293504	626688
105400675864	102293504	626688
105500625377	102293504	626688
105600665969	102293504	626688
105700712284	102293504	626688
105800672699	102293504	626688
105900631320	102293504	626688
106000672054	102293504	626688
106100675566	102293504	626688
106200668098	102293504	626688
106300670805	102293504	626688
106400678466	102293504	626688
106500682205	102293504	626688
106600680543	102293504	626688
106700678891	102293504	626688
106800679350	102293504	626688
106900624807	102293504	626688
107000677614	102293504	626688
107100674653	102293504	626688
107200673481	102293504	626688
107300673970	102293504	626688
107400672501	102293504	626688
107500670502	102293504	626688
107600685785	102293504	626688
107700680025	102293504	626688
107800677792	102293504	626688
107900676324	102293504	626688
108000673546	102293504	626688
108100671495	102293504	626688
108200626261	102293504	626688
108300673496	102293504	626688
108400675086	102293504	626688
108500674444	102293504	626688
108600673406	102293504	626688
108700673695	102293504	626688
108800679251	102293504	626688
108900681734	102293504	626688
109000676854	102293504	626688
109100675191	102293504	626688
109200669194	102293504	626688
109300674679	102293504	626688
109400672919	102293504	626688
109500624923	102293504	626688
109600664388	102293504	626688
109700670862	102293504	626688
109800676734	102293504	626688
109900675533	102293504	626688
110000665077	102293504	626688
110100671938	102293504	626688
110200673186	102293504	626688
110300677756	102293504	626688
110400676097	102293504	626688
110500676589	102293504	626688
110600679758	102293504	626688
110700673662	102293504	626688
110800674503	102293504	626688
110900674045	102293504	626688
111000673559	102293504	626688
111100673822	102293504	626688
111200678706	102293504	626688
111300676841	102293504	626688
111400674801	102293504	626688
111500675242	102293504	626688
111600681659	102293504	626688
111700680559	102293504	626688
111800682050	102293504	626688
111900679277	102293504	626688
112000677382	102293504	626688
112100670733	102293504	626688
112200677575	102293504	626688
112300678165	102293504	626688
112400678350	102293504	626688
112500627685	102293504	626688
112600672909	102293504	626688
112700671398	102293504	626688
112800678560	102293504	626688
112900675368	102293504	626688
113000673280	102293504	626688
113100675960	102293504	626688
113200676372	102293504	626688
113300675332	102293504	626688
113400674126	102293504	626688
113500672239	102293504	626688
113600672712	102293504	626688
113700675035	102293504	626688
113800669181	102293504	626688
113900671095	102293504	626688
114000680802	102293504	626688
114100679334	102293504	626688
114200672046	102293504	626688
114300672199	102293504	626688
114400673494	102293504	626688
114500625053	102293504	626688
114600666066	102293504	626688
114700676824	102293504	626688
114800666319	102293504	626688
114900673012	102293504	626688
115000675088	102293504	626688
115100674932	102293504	626688
115200675987	102293504	626688
115300675680	102293504	626688
115400670108	102293504	626688
115500652705	102293504	626688
115600642209	102293504	626688
115700644847	102293504	626688
115800638158	102293504	626688
115900643511	102293504	626688
116000635429	102293504	626688
116100638608	102293504	626688
116200638933	102293504	626688
116300637353	102293504	626688
116400634907	102293504	626688
116500637661	102293504	626688
