time	rss	kernel
116600527288	12034048	458752
116700525628	12034048	458752
116800524667	12034048	458752
116900528284	12034048	458752
117000532889	12034048	458752
117100529442	12034048	458752
117200526581	12034048	458752
117300525825	12034048	458752
117400528872	12034048	458752
117500526428	12034048	458752
117600526085	12034048	458752
117700527086	12034048	458752
117800526312	12034048	458752
117900525598	12034048	458752
118000523528	12034048	458752
118100526238	12034048	458752
118200524350	12034048	458752
118300525198	12034048	458752
118400525674	12034048	458752
118500528286	12034048	458752
118600525579	12034048	458752
118700524229	12034048	458752
118800528903	12034048	458752
118900527347	12034048	458752
119000525705	12034048	458752
119100526650	12034048	458752
119200531811	12034048	458752
119300529839	12034048	458752
119400526331	12034048	458752
119500525271	12034048	458752
119600528744	12034048	458752
119700527679	12034048	458752
119800525772	12034048	458752
119900526855	12034048	458752
120000527653	12034048	458752
120100527590	12034048	458752
120200525345	12034048	458752
120300527553	12034048	458752
120400527246	12034048	458752
120500526874	12034048	458752
120600524138	12034048	458752
120700525378	12034048	458752
120800524553	12034048	458752
120900523583	12034048	458752
121000526841	12034048	458752
121100527275	12034048	458752
121200525616	12034048	458752
121300524776	12034048	458752
121400524034	12034048	458752
121500528386	12034048	458752
121600525034	12034048	458752
121700525256	12034048	458752
121800527446	12034048	458752
121900525632	12034048	458752
122000530069	12034048	458752
122100530189	12034048	458752
122200524090	12034048	458752
122300527822	12034048	458752
122400492243	12034048	458752
122500525208	12034048	458752
122600526577	12034048	458752
122700525590	12034048	458752
122800526293	12034048	458752
122900526302	12034048	458752
123000527967	12034048	458752
123100526897	12034048	458752
123200523392	12034048	458752
123300525869	12034048	458752
123400492526	12034048	458752
123500524730	12034048	458752
123600526410	12034048	458752
123700528313	12034048	458752
123800527518	12034048	458752
123900524658	12034048	458752
124000525356	12034048	458752
124100526417	12034048	458752
124200528757	12034048	458752
124300524945	12034048	458752
124400492743	12034048	458752
124500526948	12034048	458752
124600532538	12034048	458752
124700523784	12034048	458752
124800525842	12034048	458752
124900526576	12034048	458752
125000525379	12034048	458752
125100525361	12034048	458752
125200527092	12034048	458752
125300527588	12034048	458752
125400494250	12034048	458752
125500563938	12034048	458752
125600529432	12034048	458752
125700527496	12034048	458752
125800526001	12034048	458752
125900526221	12034048	458752
126000527209	12034048	458752
126100525165	12034048	458752
126200524962	12034048	458752
126300527033	12034048	458752
126400526157	12034048	458752
126500525302	12034048	458752
126600524786	12034048	458752
126700525721	12034048	458752
126800526350	12034048	458752
126900526341	12034048	458752
127000531475	12034048	458752
127100531481	12034048	458752
127200526233	12034048	458752
127300524656	12034048	458752
127400526101	12034048	458752
127500531618	12034048	458752
127600525561	12034048	458752
127700524885	12034048	458752
127800526375	12034048	458752
127900527228	12034048	458752
128000532380	12034048	458752
128100525480	12034048	458752
128200524604	12034048	458752
128300526711	12034048	458752
128400528673	12034048	458752
128500526634	12034048	458752
128600527305	12034048	458752
128700527349	12034048	458752
128800524437	12034048	458752
128900524616	12034048	458752
129000526579	12034048	458752
129100529239	12034048	458752
129200526364	12034048	458752
129300524064	12034048	458752
129400526715	12034048	458752
129500526317	12034048	458752
129600524931	12034048	458752
129700524918	12034048	458752
129800526605	12034048	458752
129900524250	12034048	458752
130000525247	12034048	458752
130100526290	12034048	458752
130200525885	12034048	458752
130300525555	12034048	458752
130400524881	12034048	458752
130500528311	12034048	458752
130600527623	12034048	458752
130700526840	12034048	458752
130800525456	12034048	458752
130900525748	12034048	458752
131000524979	12034048	458752
131100525726	12034048	458752
131200526177	12034048	458752
131300528084	12034048	458752
131400524749	12034048	458752
131500531851	12034048	458752
131600525966	12034048	458752
131700529837	12034048	458752
131800525522	12034048	458752
131900527206	12034048	458752
132000536091	12034048	458752
132100533502	12034048	458752
132200530875	12034048	458752
132300526385	12034048	458752
132400525998	12034048	458752
132500527611	12034048	458752
132600527379	12034048	458752
132700525995	12034048	458752
132800527020	12034048	458752
132900530637	12034048	458752
133000569932	12034048	458752
133100526607	12034048	458752
133200526973	12034048	458752
133300525245	12034048	458752
133400523561	12034048	458752
133500526804	12034048	458752
133600529399	12034048	458752
133700526820	12034048	458752
133800524614	12034048	458752
133900531511	12034048	458752
134000527322	12034048	458752
134100524253	12034048	458752
134200526059	12034048	458752
134300527004	12034048	458752
134400526063	12034048	458752
134500526615	12034048	458752
134600525344	12034048	458752
134700526838	12034048	458752
134800525069	12034048	458752
134900525117	12034048	458752
135000530947	12034048	458752
135100526950	12034048	458752
135200524444	12034048	458752
135300525797	12034048	458752
135400529986	12034048	458752
135500528500	12034048	458752
135600524416	12034048	458752
135700526465	12034048	458752
135800529777	12034048	458752
135900527999	12034048	458752
136000525539	12034048	458752
136100526342	12034048	458752
136200526952	12034048	458752
136300525522	12034048	458752
136400525064	12034048	458752
136500525597	12034048	458752
136600526819	12034048	458752
136700524377	12034048	458752
136800526581	12034048	458752
136900525707	12034048	458752
137000532991	12034048	458752
137100569957	12034048	458752
137200524087	12034048	458752
137300524426	12034048	458752
137400531332	12034048	458752
137500524504	12034048	458752
137600525573	12034048	458752
137700527615	12034048	458752
137800524190	12034048	458752
137900530816	12034048	458752
138000524668	12034048	458752
138100526091	12034048	458752
138200525858	12034048	458752
138300526121	12034048	458752
138400525244	12034048	458752
138500526494	12034048	458752
138600526784	12034048	458752
138700525012	12034048	458752
138800527028	12034048	458752
138900526036	12034048	458752
139000526525	12034048	458752
139100525102	12034048	458752
139200531828	12034048	458752
139300526083	12034048	458752
139400531049	12034048	458752
139500527465	12034048	458752
139600528100	12034048	458752
139700526027	12034048	458752
139800524624	12034048	458752
139900525025	12034048	458752
140000530682	12034048	458752
140100524761	12034048	458752
140200524361	12034048	458752
140300525125	12034048	458752
140400527814	12034048	458752
140500525274	12034048	458752
140600525506	12034048	458752
140700529973	12034048	458752
140800528312	12034048	458752
140900525793	12034048	458752
141000526515	12034048	458752
141100527005	12034048	458752
141200525670	12034048	458752
141300527367	12034048	458752
141400524588	12034048	458752
141500527760	12034048	458752
141600525073	12034048	458752
141700525866	12034048	458752
141800526000	12034048	458752
141900527004	12034048	458752
142000532715	12034048	458752
142100530502	12034048	458752
142200527929	12034048	458752
142300526683	12034048	458752
142400528235	12034048	458752
142500524173	12034048	458752
142600526432	12034048	458752
142700523572	12034048	458752
142800526270	12034048	458752
142900523124	12034048	458752
143000526302	12034048	458752
143100524126	12034048	458752
143200525673	12034048	458752
143300525645	12034048	458752
143400525283	12034048	458752
143500523153	12034048	458752
143600526056	12034048	458752
143700527138	12034048	458752
143800530928	12034048	458752
143900525062	12034048	458752
144000524343	12034048	458752
144100525702	12034048	458752
144200524794	12034048	458752
144300525038	12034048	458752
144400523473	12034048	458752
144500530565	12034048	458752
144600524270	12034048	458752
144700524701	12034048	458752
144800524717	12034048	458752
144900526935	12034048	458752
145000524085	12034048	458752
145100528470	12034048	458752
145200526081	12034048	458752
145300528041	12034048	458752
145400524716	12034048	458752
145500523554	12034048	458752
145600527766	12034048	458752
145700526795	12034048	458752
145800527123	12034048	458752
145900530263	12034048	458752
146000527031	12034048	458752
146100524854	12034048	458752
146200524221	12034048	458752
146300525555	12034048	458752
146400525956	12034048	458752
146500525035	12034048	458752
146600527341	12034048	458752
146700527005	12034048	458752
146800526640	12034048	458752
146900526280	12034048	458752
147000531169	12034048	458752
147100570946	12034048	458752
147200525901	12034048	458752
147300523277	12034048	458752
147400525267	12034048	458752
147500525864	12034048	458752
147600528048	12034048	458752
147700524596	12034048	458752
147800525304	12034048	458752
147900527884	12034048	458752
148000526267	12034048	458752
148100527414	12034048	458752
148200525292	12034048	458752
148300528413	12034048	458752
148400526241	12034048	458752
148500526726	12034048	458752
148600527199	12034048	458752
148700526058	12034048	458752
148800522956	12034048	458752
148900525300	12034048	458752
149000529507	12034048	458752
149100527583	12034048	458752
149200524506	12034048	458752
149300525107	12034048	458752
149400526182	12034048	458752
149500524717	12034048	458752
149600525515	12034048	458752
149700525347	12034048	458752
149800527316	12034048	458752
149900525308	12034048	458752
150000525809	12034048	458752
150100526185	12034048	458752
150200526203	12034048	458752
150300526156	12034048	458752
150400526657	12034048	458752
150500529056	12034048	458752
150600527810	12034048	458752
150700526957	12034048	458752
150800525179	12034048	458752
150900527556	12034048	458752
151000524884	12034048	458752
151100531549	12034048	458752
151200526337	12034048	458752
151300526276	12034048	458752
151400523782	12034048	458752
151500526284	12034048	458752
151600523203	12034048	458752
151700528345	12034048	458752
151800525679	12034048	458752
151900525496	12034048	458752
152000531131	12034048	458752
152100531852	12034048	458752
152200524956	12034048	458752
152300525958	12034048	458752
152400529553	12034048	458752
152500527637	12034048	458752
152600526424	12034048	458752
152700527147	12034048	458752
152800527230	12034048	458752
152900523865	12034048	458752
153000532257	12034048	458752
153100525641	12034048	458752
153200527248	12034048	458752
153300526699	12034048	458752
153400524451	12034048	458752
153500532636	12034048	458752
153600526774	12034048	458752
153700524822	12034048	458752
153800525130	12034048	458752
153900528997	12034048	458752
154000526646	12034048	458752
154100524744	12034048	458752
154200524562	12034048	458752
154300526268	12034048	458752
154400525788	12034048	458752
154500524196	12034048	458752
154600524252	12034048	458752
154700526757	12034048	458752
154800527811	12034048	458752
154900525907	12034048	458752
155000524146	12034048	458752
155100531472	12034048	458752
155200529410	12034048	458752
155300523544	12034048	458752
155400527940	12034048	458752
155500516909	12034048	458752
155600526161	12034048	458752
155700525271	12034048	458752
155800524605	12034048	458752
155900524379	12034048	458752
156000524178	12034048	458752
156100527744	12034048	458752
156200526249	12034048	458752
156300526470	12034048	458752
156400532214	12034048	458752
156500529909	12034048	458752
156600526857	12034048	458752
156700524250	12034048	458752
156800525157	12034048	458752
156900526117	12034048	458752
157000532342	12034048	458752
157100531677	12034048	458752
157200526031	12034048	458752
157300529251	12034048	458752
157400528085	12034048	458752
157500525053	12034048	458752
157600523889	12034048	458752
157700526965	12034048	458752
157800524668	12034048	458752
157900523877	12034048	458752
158000524442	12034048	458752
158100526772	12034048	458752
158200526355	12034048	458752
158300525897	12034048	458752
158400525066	12034048	458752
158500528387	12034048	458752
158600524307	12034048	458752
158700525294	12034048	458752
158800528275	12034048	458752
158900526781	12034048	458752
159000524427	12034048	458752
159100524725	12034048	458752
159200526884	12034048	458752
159300529126	12034048	458752
159400524909	12034048	458752
159500530581	12034048	458752
159600527300	12034048	458752
159700526135	12034048	458752
159800524759	12034048	458752
159900523935	12034048	458752
160000526996	12034048	458752
160100524423	12034048	458752
160200526213	12034048	458752
160300526865	12034048	458752
160400527041	12034048	458752
160500524942	12034048	458752
160600526155	12034048	458752
160700528423	12034048	458752
160800527436	12034048	458752
160900525073	12034048	458752
161000525097	12034048	458752
161100526442	12034048	458752
161200524048	12034048	458752
161300525529	12034048	458752
161400525270	12034048	458752
161500526644	12034048	458752
161600526142	12034048	458752
161700526786	12034048	458752
161800528380	12034048	458752
161900526752	12034048	458752
162000529804	12034048	458752
162100529720	12034048	458752
162200528658	12034048	458752
162300526069	12034048	458752
162400524486	12034048	458752
162500529284	12034048	458752
162600525220	12034048	458752
162700528573	12034048	458752
162800526028	12034048	458752
162900524772	12034048	458752
163000525544	12034048	458752
163100524892	12034048	458752
163200525026	12034048	458752
163300524456	12034048	458752
163400526007	12034048	458752
163500524997	12034048	458752
163600525571	12034048	458752
163700527427	12034048	458752
163800527513	12034048	458752
163900523527	12034048	458752
164000525320	12034048	458752
164100530172	12034048	458752
164200527335	12034048	458752
164300525256	12034048	458752
164400522978	12034048	458752
164500526495	12034048	458752
164600530135	12034048	458752
164700525374	12034048	458752
164800526480	12034048	458752
164900527616	12034048	458752
165000525022	12034048	458752
165100531246	12034048	458752
165200525611	12034048	458752
165300526861	12034048	458752
165400525719	12034048	458752
165500525041	12034048	458752
165600528325	12034048	458752
165700526231	12034048	458752
165800524111	12034048	458752
165900525714	12034048	458752
166000525215	12034048	458752
166100526032	12034048	458752
166200526127	12034048	458752
166300493690	12034048	458752
166400528051	12034048	458752
166500525970	12034048	458752
166600531627	12034048	458752
166700532053	12034048	458752
166800527169	12034048	458752
166900497308	12034048	458752
167000542191	12034048	458752
167100530805	12034048	458752
167200527076	12034048	458752
167300524196	12034048	458752
167400530152	12034048	458752
167500531085	12034048	458752
167600524603	12034048	458752
167700524940	12034048	458752
167800526047	12034048	458752
167900526677	12034048	458752
168000525695	12034048	458752
168100525037	12034048	458752
168200525145	12034048	458752
168300527827	12034048	458752
168400525728	12034048	458752
168500526700	12034048	458752
168600526726	12034048	458752
168700526554	12034048	458752
168800524613	12034048	458752
168900526021	12034048	458752
169000529295	12034048	458752
169100527850	12034048	458752
169200525390	12034048	458752
169300525745	12034048	458752
169400525480	12034048	458752
169500525225	12034048	458752
169600526821	12034048	458752
169700526456	12034048	458752
169800526414	12034048	458752
169900527589	12034048	458752
170000529030	12034048	458752
170100532115	12034048	458752
170200527754	12034048	458752
170300525082	12034048	458752
170400526110	12034048	458752
170500527468	12034048	458752
170600527665	12034048	458752
170700524105	12034048	458752
170800527983	12034048	458752
170900525037	12034048	458752
171000530547	12034048	458752
171100527050	12034048	458752
171200527027	12034048	458752
171300528461	12034048	458752
171400526334	12034048	458752
171500525661	12034048	458752
171600524848	12034048	458752
171700528417	12034048	458752
171800533954	12034048	458752
171900525879	12034048	458752
172000532377	12034048	458752
172100532157	12034048	458752
172200524632	12034048	458752
172300524616	12034048	458752
172400529999	12034048	458752
172500527260	12034048	458752
172600525665	12034048	458752
172700524861	12034048	458752
172800526848	12034048	458752
172900525376	12034048	458752
173000525208	12034048	458752
173100524443	12034048	458752
173200527873	12034048	458752
173300525290	12034048	458752
173400529751	12034048	458752
173500525801	12034048	458752
173600527129	12034048	458752
173700528909	12034048	458752
173800523649	12034048	458752
173900528612	12034048	458752
174000527789	12034048	458752
174100525340	12034048	458752
174200523397	12034048	458752
174300524886	12034048	458752
174400524131	12034048	458752
174500526870	12034048	458752
174600524932	12034048	458752
174700527256	12034048	458752
174800523898	12034048	458752
174900522348	12034048	458752
175000526159	12034048	458752
175100526689	12034048	458752
175200526640	12034048	458752
175300525465	12034048	458752
175400527296	12034048	458752
175500527571	12034048	458752
175600527200	12034048	458752
175700525577	12034048	458752
175800529378	12034048	458752
175900490693	12034048	458752
176000523803	12034048	458752
176100526337	12034048	458752
176200526312	12034048	458752
176300525106	12034048	458752
176400525080	12034048	458752
176500524639	12034048	458752
176600527061	12034048	458752
176700532596	12034048	458752
176800526061	12034048	458752
176900526961	12034048	458752
177000533983	12034048	458752
177100528849	12034048	458752
177200524905	12034048	458752
177300529083	12034048	458752
177400526589	12034048	458752
177500524678	12034048	458752
177600531381	12034048	458752
177700531043	12034048	458752
177800524889	12034048	458752
177900528494	12034048	458752
178000524239	12034048	458752
178100527848	12034048	458752
178200526938	12034048	458752
178300532127	12034048	458752
178400527897	12034048	458752
178500525917	12034048	458752
178600522659	12034048	458752
178700490123	12034048	458752
178800527307	12034048	458752
178900526629	12034048	458752
179000524822	12034048	458752
179100525291	12034048	458752
179200530334	12034048	458752
179300527833	12034048	458752
179400525391	12034048	458752
179500527198	12034048	458752
179600526351	12034048	458752
179700525796	12034048	458752
179800524076	12034048	458752
179900526247	12034048	458752
180000527201	12034048	458752
180100526568	12034048	458752
180200525928	12034048	458752
180300526843	12034048	458752
180400527477	12034048	458752
180500525305	12034048	458752
180600525835	12034048	458752
180700527928	12034048	458752
180800528613	12034048	458752
180900530469	12034048	458752
181000531047	12034048	458752
181100532351	12034048	458752
181200523545	12034048	458752
181300525559	12034048	458752
181400526189	12034048	458752
181500529290	12034048	458752
181600524629	12034048	458752
181700526675	12034048	458752
181800525052	12034048	458752
181900526142	12034048	458752
182000531942	12034048	458752
182100529782	12034048	458752
182200527961	12034048	458752
182300527543	12034048	458752
182400524430	12034048	458752
182500525001	12034048	458752
182600530543	12034048	458752
182700527210	12034048	458752
182800523358	12034048	458752
182900525311	12034048	458752
183000528599	12034048	458752
183100530605	12034048	458752
183200527875	12034048	458752
183300527238	12034048	458752
183400527731	12034048	458752
183500526573	12034048	458752
183600527093	12034048	458752
183700526156	12034048	458752
183800527575	12034048	458752
183900526194	12034048	458752
184000526411	12034048	458752
184100528479	12034048	458752
184200527567	12034048	458752
184300526046	12034048	458752
184400526323	12034048	458752
184500525952	12034048	458752
184600523776	12034048	458752
184700531084	12034048	458752
184800525532	12034048	458752
184900527072	12034048	458752
185000524744	12034048	458752
185100526482	12034048	458752
185200526126	12034048	458752
185300527892	12034048	458752
185400524678	12034048	458752
185500524341	12034048	458752
185600527840	12034048	458752
185700528149	12034048	458752
185800525115	12034048	458752
185900527392	12034048	458752
186000526488	12034048	458752
186100525199	12034048	458752
186200525027	12034048	458752
186300525903	12034048	458752
186400526518	12034048	458752
186500548430	12034048	458752
186600526218	12034048	458752
186700526024	12034048	458752
186800529754	12034048	458752
186900526196	12034048	458752
187000531557	12034048	458752
187100532091	12034048	458752
187200526084	12034048	458752
187300525334	12034048	458752
187400494070	12034048	458752
187500524682	12034048	458752
187600528139	12034048	458752
187700526048	12034048	458752
187800525790	12034048	458752
187900526593	12034048	458752
188000525173	12034048	458752
188100524493	12034048	458752
188200526456	12034048	458752
188300526411	12034048	458752
188400525631	12034048	458752
188500544756	12034048	458752
188600526379	12034048	458752
188700526844	12034048	458752
188800525422	12034048	458752
188900526470	12034048	458752
189000528978	12034048	458752
189100528125	12034048	458752
189200527888	12034048	458752
189300527568	12034048	458752
189400526743	12034048	458752
189500528892	12034048	458752
189600525825	12034048	458752
189700543525	12034048	458752
189800526063	12034048	458752
189900527707	12034048	458752
190000525864	12034048	458752
190100525891	12034048	458752
190200530561	12034048	458752
190300533655	12034048	458752
190400541211	12034048	458752
190500527295	12034048	458752
190600527620	12034048	458752
190700532376	12034048	458752
190800525795	12034048	458752
190900525475	12034048	458752
191000524901	12034048	458752
191100525431	12034048	458752
191200526107	12034048	458752
191300528010	12034048	458752
191400525166	12034048	458752
191500525544	12034048	458752
191600543560	12034048	458752
191700527283	12034048	458752
191800527090	12034048	458752
191900526642	12034048	458752
192000533626	12034048	458752
192100533024	12034048	458752
192200523547	12034048	458752
192300526676	12034048	458752
192400527592	12034048	458752
192500527664	12034048	458752
192600527285	12034048	458752
192700525691	12034048	458752
192800527088	12034048	458752
192900530652	12034048	458752
