time	rss	kernel
108400569410	189927424	5554176
108500595867	188989440	5558272
108600601796	189726720	5558272
108700554180	189833216	5558272
108800581942	189124608	5566464
108900599681	189153280	5570560
109000601065	189210624	5570560
109100599888	189243392	5574656
109200595470	189190144	5574656
109300601583	189308928	5582848
109400600800	189157376	5582848
109500602040	189857792	5582848
109600597057	189284352	5599232
109700603372	189657088	5599232
109800595906	189362176	5611520
109900557626	190095360	5611520
110000593718	189820928	5619712
110100595521	189612032	5627904
110200595162	189947904	5627904
110300580746	189493248	5636096
110400600325	189939712	5644288
110500599808	189280256	5644288
110600578887	189419520	5648384
110700595602	189980672	5652480
110800600773	188936192	5660672
110900578297	190033920	5664768
111000594248	189730816	5664768
111100591786	189177856	5677056
111200578501	189427712	5677056
111300594810	189493248	5681152
111400597896	189214720	5681152
111500594698	189194240	5685248
111600580573	189140992	5689344
111700597406	190083072	5689344
111800599078	189464576	5689344
111900597509	189911040	5693440
112000595416	189542400	5697536
112100599153	189890560	5701632
112200561464	189460480	5705728
112300600821	189153280	5709824
112400607161	190115840	5709824
112500580342	190107648	5713920
112600601588	190054400	5713920
112700597312	189513728	5718016
112800607444	189517824	5722112
112900581712	189337600	5738496
113000599818	190373888	5742592
113100613243	189440000	5746688
113200561120	190107648	5750784
113300598484	189722624	5750784
113400618622	189440000	5754880
113500598407	189333504	5767168
113600596291	189337600	5767168
113700593416	189386752	5775360
113800595902	189358080	5779456
113900599686	189399040	5779456
114000556963	189231104	5783552
114100593829	189616128	5783552
114200593640	189784064	5787648
114300616103	189456384	5787648
114400597247	189526016	5791744
114500584876	189427712	5804032
114600556124	189243392	5812224
114700598241	189587456	5812224
114800593049	189456384	5820416
114900597455	189669376	5820416
115000595544	190636032	5824512
115100598173	190676992	5824512
115200594524	190218240	5828608
115300556456	189833216	5832704
115400597420	190148608	5836800
115500594085	189857792	5840896
115600592354	189890560	5844992
115700594357	190210048	5844992
115800599345	189800448	5844992
115900594553	190115840	5844992
116000596503	190267392	5849088
116100600840	190242816	5849088
116200595303	190103552	5853184
116300593448	189579264	5857280
116400598526	189902848	5857280
116500602898	190451712	5861376
116600601243	189775872	5865472
116700598343	190365696	5869568
116800595829	189984768	5877760
116900603785	189743104	5881856
117000599409	189554688	5885952
117100598581	189595648	5885952
117200592683	190013440	5885952
117300600819	190337024	5894144
117400610954	190160896	5902336
117500598947	190275584	5902336
117600557516	189681664	5910528
117700599020	190148608	5914624
117800600296	190414848	5918720
117900599133	189976576	5922816
118000600687	190283776	5926912
118100597943	189743104	5935104
118200594326	189722624	5939200
118300606499	190570496	5939200
118400598962	190066688	5947392
118500597987	190324736	5947392
118600557080	190197760	5947392
118700597467	190545920	5947392
118800601231	190353408	5959680
118900555610	189956096	5967872
119000593753	189652992	5971968
119100598308	190296064	5976064
119200595826	190095360	5984256
119300600267	189706240	5992448
119400593978	190394368	5996544
119500599445	190357504	6000640
119600599259	190447616	6008832
119700598045	189841408	6012928
119800556249	190214144	6012928
119900587395	190337024	6012928
120000578136	189861888	6029312
120100595127	190107648	6033408
120200594718	189874176	6033408
120300598676	189890560	6037504
120400598362	189960192	6037504
120500596148	189784064	6037504
120600599549	190480384	6037504
120700600626	189698048	6041600
120800597729	189992960	6049792
120900599692	189906944	6053888
121000600987	190414848	6053888
121100603869	190038016	6062080
121200593600	189755392	6066176
121300597601	190054400	6066176
121400599818	189714432	6066176
121500600140	190124032	6074368
121600592634	190582784	6078464
121700596394	189722624	6086656
121800601946	190287872	6090752
121900600813	190304256	6103040
122000593207	189935616	6111232
122100582473	190279680	6115328
122200603214	190406656	6115328
122300597316	189857792	6115328
122400600166	190459904	6119424
122500599621	190242816	6123520
122600600250	190562304	6127616
122700560640	190304256	6127616
122800592884	190324736	6127616
122900580993	189784064	6144000
123000587008	190435328	6144000
123100594935	190205952	6148096
123200597396	190554112	6152192
123300597206	190021632	6160384
123400558404	189972480	6160384
123500590839	189939712	6168576
123600598708	190713856	6168576
123700598652	190427136	6168576
123800558618	190021632	6176768
123900598170	190046208	6180864
124000599696	190566400	6180864
124100593727	189833216	6201344
124200560581	189894656	6213632
124300595263	189992960	6217728
124400560048	190337024	6217728
124500597840	190185472	6225920
124600597138	190464000	6230016
124700598085	190877696	6230016
124800601488	190640128	6234112
124900597744	190803968	6242304
125000598860	190038016	6246400
125100598420	191021056	6250496
125200594013	190812160	6254592
125300601531	191201280	6254592
125400602611	190488576	6262784
125500595976	191090688	6266880
125600597070	191352832	6270976
125700594501	191098880	6279168
125800596061	190427136	6291456
125900597771	190992384	6291456
126000605474	190533632	6291456
126100605070	190926848	6295552
126200596590	190636032	6299648
126300596423	191098880	6299648
126400601880	191217664	6299648
126500599281	191078400	6307840
126600599273	190832640	6311936
126700602667	190898176	6328320
126800599220	190681088	6332416
126900581706	190615552	6336512
127000599421	191213568	6336512
127100604561	190578688	6344704
127200594089	190443520	6352896
127300600777	190631936	6352896
127400598551	191139840	6356992
127500597971	190332928	6365184
127600593689	191258624	6365184
127700595685	190492672	6365184
127800558325	190836736	6365184
127900598378	190361600	6369280
128000596573	190726144	6377472
128100604462	190705664	6381568
128200594692	191078400	6385664
128300595937	191123456	6389760
128400593464	190816256	6389760
128500598335	190492672	6397952
128600603139	190488576	6397952
128700600324	190820352	6402048
128800599293	191422464	6402048
128900598914	190906368	6406144
129000597659	190787584	6418432
129100554087	190472192	6426624
129200597838	191569920	6430720
129300595292	190455808	6438912
129400599760	190812160	6443008
129500599577	191090688	6443008
129600597450	190472192	6451200
129700597671	191295488	6451200
129800596827	190636032	6455296
129900595891	191549440	6455296
130000592516	191356928	6459392
130100598213	191066112	6463488
130200597037	191029248	6475776
130300598945	191156224	6475776
130400556788	191205376	6479872
130500598657	190988288	6483968
130600596385	191016960	6488064
130700598876	191471616	6496256
130800588855	191139840	6504448
130900578865	191180800	6504448
131000597500	191176704	6516736
131100596565	190775296	6524928
131200596905	191635456	6533120
131300598186	190672896	6541312
131400557686	191115264	6541312
131500594692	191369216	6541312
131600597500	190644224	6553600
131700580590	190902272	6553600
131800596203	190902272	6557696
131900587197	191197184	6557696
132000602247	190636032	6561792
132100581242	190672896	6565888
132200592459	191492096	6565888
132300596390	191000576	6565888
132400597591	190984192	6574080
132500594155	191016960	6578176
132600592703	191164416	6582272
132700613512	190648320	6582272
132800576629	191410176	6582272
132900594118	190787584	6590464
133000596041	191434752	6594560
133100598961	191127552	6594560
133200595813	191430656	6598656
133300598150	191217664	6598656
133400600302	190750720	6610944
133500598345	190795776	6615040
133600596834	191070208	6619136
133700596184	190918656	6623232
133800596325	190652416	6631424
133900601078	190713856	6631424
134000598071	191074304	6635520
134100598367	190935040	6635520
134200595037	191807488	6639616
134300608468	191438848	6639616
134400600834	191422464	6647808
134500600238	191311872	6647808
134600598734	191258624	6656000
134700602574	191365120	6660096
134800595230	191893504	6664192
134900598985	191393792	6668288
135000604384	191709184	6672384
135100599507	191610880	6676480
135200596024	191610880	6684672
135300601024	191332352	6688768
135400600827	191082496	6692864
135500596259	192020480	6696960
135600602682	191672320	6696960
135700595004	191213568	6713344
135800598031	191803392	6717440
135900601265	191750144	6717440
136000599194	191905792	6717440
136100600478	191492096	6729728
136200596387	191053824	6733824
136300598203	191516672	6737920
136400601815	191283200	6737920
136500599536	190861312	6742016
136600600056	191950848	6750208
136700598766	191438848	6750208
136800597565	191868928	6750208
136900594393	191381504	6758400
137000599476	191717376	6758400
137100604022	190947328	6762496
137200600218	191188992	6770688
137300602250	191721472	6778880
137400600445	191856640	6778880
137500597921	191922176	6787072
137600600682	191365120	6799360
137700598871	191332352	6803456
137800594452	191033344	6807552
137900598857	191119360	6807552
138000597237	191229952	6807552
138100558411	191852544	6811648
138200595303	191709184	6811648
138300599520	191066112	6828032
138400600876	191356928	6828032
138500600156	191635456	6832128
138600599565	191442944	6836224
138700599024	192172032	6840320
138800603534	191176704	6848512
138900599103	191062016	6856704
139000596973	192114688	6860800
139100598651	191995904	6860800
139200601135	192086016	6860800
139300593884	192167936	6868992
139400596921	191295488	6873088
139500600079	191123456	6877184
139600605988	191868928	6881280
139700598581	191057920	6889472
139800597404	191303680	6893568
139900600434	192114688	6893568
140000599960	191238144	6901760
140100597666	191725568	6905856
140200595620	191737856	6909952
140300597918	191074304	6922240
140400595990	191926272	6922240
140500599622	191766528	6926336
140600590115	192024576	6926336
140700597383	191262720	6934528
140800604082	191614976	6938624
140900597644	191160320	6942720
141000597015	191098880	6946816
141100594647	191832064	6950912
141200590451	191188992	6955008
141300598528	191356928	6963200
141400600206	191320064	6967296
141500600289	191275008	6967296
141600599881	191180800	6975488
141700599313	191664128	6975488
141800600190	191565824	6979584
141900557648	191426560	6979584
142000580490	191406080	6987776
142100599814	191451136	6991872
142200597897	191127552	7004160
142300600298	191700992	7004160
142400595120	191832064	7004160
142500599729	191520768	7008256
142600603060	191684608	7016448
142700601126	191401984	7024640
142800602590	191496192	7028736
142900595264	191459328	7032832
143000599225	191307776	7032832
143100592009	191467520	7032832
143200595734	191574016	7036928
143300599815	191635456	7036928
143400599140	191598592	7041024
143500592995	191881216	7049216
143600594619	191795200	7049216
143700598758	191881216	7049216
143800600669	192200704	7053312
143900600186	191905792	7057408
144000599180	192536576	7061504
144100602240	192245760	7061504
144200558138	191660032	7069696
144300599219	191602688	7073792
144400603873	191791104	7073792
144500597767	192360448	7073792
144600602540	191881216	7081984
144700596139	191844352	7081984
144800599974	192143360	7081984
144900600752	192077824	7094272
145000597558	192065536	7098368
145100597674	192405504	7098368
145200602786	192208896	7098368
145300598733	192487424	7102464
145400594236	192229376	7110656
145500614733	191897600	7114752
145600582216	192413696	7118848
145700599391	192581632	7118848
145800606953	192466944	7122944
145900597352	191811584	7131136
146000603231	191512576	7139328
146100598951	191754240	7139328
146200596512	192073728	7147520
146300598897	191827968	7151616
146400600055	191938560	7155712
146500601940	192069632	7155712
146600596024	191860736	7159808
146700601639	192454656	7159808
146800607191	191930368	7159808
146900597128	192016384	7163904
147000586990	191549440	7163904
147100591703	191447040	7172096
147200593766	192135168	7176192
147300615151	191975424	7180288
147400595034	191897600	7184384
147500598839	191684608	7184384
147600597999	192356352	7188480
147700595776	192589824	7192576
147800597832	192221184	7196672
147900604259	192204800	7204864
148000600766	192794624	7204864
148100604351	192004096	7213056
148200594327	191897600	7217152
148300594076	191655936	7225344
148400597878	192364544	7225344
148500599557	191897600	7233536
148600599480	192663552	7233536
148700600181	191893504	7237632
148800595600	191995904	7245824
148900599020	192303104	7249920
149000598931	192352256	7249920
149100597663	192536576	7262208
149200593855	192864256	7266304
149300595802	191827968	7274496
149400600607	192315392	7274496
149500596908	192946176	7286784
149600595861	192208896	7299072
149700591798	192008192	7303168
149800569298	192217088	7303168
149900599953	192024576	7307264
150000597669	192139264	7315456
150100599827	192602112	7315456
150200594288	192577536	7319552
150300595941	191959040	7323648
150400598055	191991808	7327744
150500599215	191979520	7331840
150600600309	192294912	7331840
150700598592	192106496	7335936
150800594410	191901696	7340032
150900599929	192663552	7340032
151000601252	192675840	7344128
151100602553	192360448	7348224
151200595273	191864832	7356416
151300600513	192294912	7356416
151400572357	192118784	7360512
151500598598	192356352	7360512
151600598232	192512000	7360512
151700598241	192258048	7360512
151800603050	192000000	7368704
151900600665	191959040	7372800
152000599564	192245760	7372800
152100601484	192327680	7376896
152200592251	191881216	7385088
152300597149	192126976	7389184
152400600074	191901696	7389184
152500598941	192040960	7397376
152600597513	192016384	7401472
152700594319	191856640	7409664
152800596459	192016384	7409664
152900600432	192118784	7413760
153000598489	192245760	7413760
153100593698	191975424	7421952
153200600423	192380928	7421952
153300592464	192507904	7426048
153400599742	192630784	7430144
153500602198	192651264	7430144
153600602239	192708608	7434240
153700598442	192233472	7438336
153800595878	192802816	7442432
153900595108	192753664	7446528
154000593866	192765952	7454720
154100594613	193159168	7458816
154200593708	193228800	7467008
154300599188	192786432	7471104
154400599215	192724992	7471104
154500599983	192577536	7475200
154600596738	192245760	7475200
154700593806	192958464	7483392
154800578713	192835584	7483392
154900597045	193327104	7487488
155000593738	192880640	7491584
155100597801	192483328	7495680
155200594119	193056768	7499776
155300585040	193052672	7507968
155400591318	192499712	7516160
155500597204	192745472	7524352
155600595846	193044480	7524352
155700599026	192962560	7524352
155800585210	192430080	7532544
155900598065	192622592	7536640
156000597356	193249280	7536640
156100598732	192499712	7540736
156200598464	192421888	7544832
156300581596	192843776	7548928
156400599679	192241664	7553024
156500615946	193003520	7553024
156600612802	193007616	7553024
156700600810	193212416	7557120
156800601692	192188416	7561216
156900597046	192245760	7561216
157000556546	192622592	7561216
157100597215	193146880	7561216
157200598152	193118208	7565312
157300597656	192663552	7569408
157400595598	192778240	7573504
157500579000	193437696	7573504
157600594965	192942080	7577600
157700598705	192471040	7585792
157800581029	192876544	7585792
157900601287	193097728	7589888
158000599233	192438272	7593984
158100599048	193437696	7593984
158200593462	192552960	7602176
158300614064	192995328	7602176
158400580048	193060864	7606272
158500597729	193236992	7614464
158600600130	192786432	7618560
158700597079	192507904	7630848
158800595001	192765952	7630848
158900584958	192856064	7630848
159000598138	192696320	7643136
159100596716	192532480	7647232
159200575790	192929792	7647232
159300597910	193257472	7651328
159400599423	192573440	7655424
159500593571	192946176	7659520
159600600542	192450560	7659520
159700596935	193261568	7659520
159800597495	192733184	7663616
159900599875	192471040	7667712
160000599148	192761856	7671808
160100599470	192888832	7675904
160200595770	193531904	7675904
160300599328	192552960	7692288
160400601515	193064960	7696384
160500602185	193257472	7700480
160600598903	192425984	7704576
160700598769	192372736	7708672
160800600474	193286144	7708672
160900585911	193204224	7716864
161000594896	192671744	7720960
161100613450	192724992	7725056
161200597220	192573440	7729152
161300599019	192770048	7729152
161400597528	192614400	7729152
161500603471	192880640	7733248
161600599691	192806912	7733248
161700597959	192946176	7733248
161800557184	192442368	7749632
161900595092	192737280	7749632
162000603946	192684032	7749632
162100599424	193294336	7749632
162200555010	192585728	7761920
162300553725	192626688	7766016
162400601115	192589824	7770112
162500591972	192602112	7778304
162600594995	192733184	7778304
162700599463	193073152	7782400
162800598282	192684032	7790592
162900596253	193171456	7798784
163000599080	192614400	7798784
163100599533	193695744	7798784
163200594993	193073152	7806976
163300599793	193388544	7806976
163400596266	193204224	7811072
163500597655	193581056	7811072
163600553858	192831488	7815168
163700597753	192970752	7823360
163800599893	193503232	7827456
163900600056	193384448	7827456
164000598307	192872448	7835648
164100598301	193024000	7839744
164200596363	193069056	7839744
164300598362	193495040	7847936
164400600615	193490944	7852032
164500600458	192827392	7860224
164600599382	193515520	7860224
164700599282	193028096	7864320
164800599580	193019904	7864320
164900600114	193093632	7868416
165000600687	193638400	7872512
165100600315	193134592	7872512
165200595771	193183744	7884800
165300603971	193601536	7888896
165400601901	193777664	7892992
165500599049	193269760	7897088
165600601086	193310720	7901184
165700601059	193409024	7901184
165800596833	193748992	7905280
165900597931	193073152	7913472
166000601940	193679360	7913472
166100599833	193507328	7913472
166200595063	193286144	7917568
166300600462	193634304	7929856
166400599862	193826816	7938048
166500600272	193413120	7938048
166600597048	193191936	7946240
166700592694	193122304	7946240
166800596806	193146880	7954432
166900606387	193744896	7954432
167000599626	193642496	7954432
167100597707	193495040	7954432
167200595225	194007040	7954432
167300597149	193249280	7958528
167400598772	193470464	7962624
167500598520	193155072	7974912
167600600934	193613824	7974912
167700603167	193118208	7983104
167800597097	193794048	7987200
167900598671	193105920	7991296
168000600543	193966080	7995392
168100600409	193634304	7995392
168200597504	193720320	7999488
168300599485	193896448	7999488
168400595917	192983040	8011776
168500591445	193269760	8015872
168600597342	193241088	8019968
168700603263	193052672	8019968
168800601604	193372160	8019968
168900603710	193064960	8028160
169000600236	193081344	8028160
169100604419	193572864	8032256
169200602570	193204224	8036352
169300600032	193392640	8036352
169400596856	193966080	8036352
169500599600	193236992	8048640
169600602299	193179648	8052736
169700597578	193204224	8052736
169800595389	193052672	8060928
169900595741	193662976	8060928
170000598104	193028096	8065024
170100597572	193667072	8069120
170200599463	193753088	8073216
170300599735	193290240	8085504
170400597435	193110016	8085504
170500599701	193462272	8089600
170600601680	193884160	8089600
170700601681	193433600	8097792
170800593262	193392640	8101888
170900597843	193703936	8101888
171000597144	193961984	8105984
171100594437	193187840	8114176
171200556615	193773568	8114176
171300590234	193622016	8122368
171400597088	193724416	8122368
171500598252	193191936	8134656
171600598781	193441792	8138752
171700599088	193175552	8138752
171800600255	193531904	8146944
171900597970	193613824	8146944
172000598654	193245184	8155136
172100598392	193716224	8155136
172200597211	194240512	8159232
172300595220	194232320	8163328
172400600263	194002944	8163328
172500555822	193789952	8163328
172600596483	193912832	8171520
172700604503	193544192	8171520
172800601565	193564672	8183808
172900598336	193273856	8183808
173000600524	193703936	8183808
173100598979	193875968	8183808
173200591230	193839104	8192000
173300601104	193773568	8192000
173400598265	194244608	8196096
173500599837	193576960	8204288
173600599045	193835008	8204288
173700599697	193671168	8204288
173800553368	193916928	8204288
173900542576	193986560	8204288
174000595028	193769472	8212480
174100597295	194547712	8212480
174200594555	193626112	8220672
174300594493	193867776	8224768
174400596249	193515520	8228864
174500603688	193581056	8228864
174600586969	194433024	8232960
174700602328	194088960	8245248
174800574630	193818624	8245248
174900576855	194506752	8245248
175000577489	193671168	8249344
175100597604	194244608	8253440
175200591678	194322432	8253440
175300578896	194506752	8265728
175400599296	194211840	8269824
175500601125	194158592	8278016
175600600738	194338816	8278016
175700600315	194248704	8282112
175800598430	194576384	8282112
175900598459	194433024	8298496
176000601664	193748992	8302592
176100597918	194494464	8302592
176200592990	193904640	8310784
176300599608	193949696	8310784
176400596933	193564672	8314880
176500598118	194359296	8318976
176600598458	194392064	8318976
176700601611	193925120	8318976
176800598267	194105344	8323072
176900599342	194400256	8323072
177000600048	194310144	8323072
177100600056	193871872	8327168
177200587411	194441216	8327168
177300621908	193581056	8339456
177400594646	194260992	8339456
177500601435	194080768	8339456
177600591627	193757184	8347648
177700599553	194379776	8351744
177800596999	194125824	8355840
177900597297	193839104	8359936
178000598706	194027520	8359936
178100576546	194306048	8368128
178200596340	194048000	8372224
178300598791	194043904	8376320
178400597136	193712128	8380416
178500600237	193490944	8388608
178600600136	193798144	8388608
178700599706	194076672	8388608
178800596575	193863680	8396800
178900601210	193785856	8396800
179000598243	194637824	8396800
179100597219	194441216	8396800
179200594877	193933312	8413184
179300600296	194424832	8421376
179400555905	194101248	8421376
179500555308	194387968	8421376
179600555374	193912832	8425472
179700598013	194420736	8425472
179800601938	194023424	8429568
179900599079	193597440	8445952
180000600231	193953792	8445952
180100599507	194043904	8445952
180200592241	193773568	8454144
180300597650	193908736	8458240
180400598487	194289664	8458240
180500600135	193912832	8458240
180600602754	193925120	8462336
180700600156	193875968	8466432
180800598391	194084864	8470528
180900599584	193728512	8474624
181000598794	194367488	8478720
181100559143	194068480	8478720
181200595349	193929216	8478720
181300597357	194031616	8482816
181400558598	193826816	8491008
181500596942	194035712	8495104
181600602316	194416640	8495104
181700598519	193998848	8503296
181800603187	193761280	8511488
181900561120	193658880	8523776
182000594686	193982464	8523776
182100596097	194691072	8523776
182200593552	194879488	8523776
182300599958	194842624	8531968
182400595427	194797568	8536064
182500597008	194121728	8540160
182600557380	193871872	8548352
182700599377	194441216	8552448
182800598679	194535424	8552448
182900601008	194379776	8556544
183000599533	194748416	8556544
183100601063	194404352	8556544
183200599014	194547712	8556544
183300600873	194760704	8560640
183400598387	194396160	8564736
183500599312	194637824	8572928
183600598507	194035712	8577024
183700558325	195088384	8577024
183800557468	194826240	8585216
183900595989	194281472	8597504
184000599072	194150400	8597504
184100599236	194744320	8601600
184200595401	194793472	8601600
184300605852	194490368	8601600
184400600926	194879488	8605696
184500571206	194412544	8609792
184600604198	194805760	8613888
184700600497	194527232	8613888
184800597617	194297856	8617984
184900595015	194678784	8617984
185000601270	194392064	8626176
185100599567	194039808	8626176
185200595179	195039232	8626176
185300592186	195149824	8630272
185400598431	194592768	8634368
185500600711	194461696	8638464
185600576167	194584576	8642560
185700574519	194822144	8650752
185800595232	195022848	8650752
185900598952	194469888	8650752
186000582231	195051520	8654848
186100597950	194342912	8658944
186200595476	194281472	8667136
186300597854	194248704	8667136
186400584078	195207168	8671232
186500599337	194203648	8675328
186600601167	194822144	8679424
186700495972	194662400	8679424
186800599683	194158592	8687616
186900595819	194752512	8687616
187000581708	194600960	8691712
187100599022	194551808	8695808
187200595658	194469888	8699904
187300599440	194822144	8708096
187400604787	194224128	8716288
187500598938	194830336	8724480
187600567958	195162112	8724480
187700598521	194920448	8724480
187800590474	195088384	8728576
187900578909	194662400	8728576
188000593539	194334720	8740864
188100594655	194899968	8740864
188200593343	194686976	8749056
188300560596	194400256	8757248
188400576031	195080192	8757248
188500581612	194334720	8761344
188600598079	194514944	8761344
188700600158	194924544	8765440
188800587639	194408448	8769536
188900580220	194314240	8769536
189000595636	194486272	8773632
189100600993	194502656	8777728
189200596672	194387968	8777728
189300611863	194600960	8777728
189400599106	194539520	8777728
189500601704	194981888	8781824
189600600802	194457600	8785920
189700599223	195162112	8790016
189800586501	194965504	8790016
189900581329	195117056	8790016
190000601908	194367488	8810496
190100599582	194789376	8818688
190200599745	194383872	8818688
190300599137	194482176	8822784
190400604138	195149824	8822784
190500601885	194265088	8826880
190600596674	194461696	8826880
190700597639	194428928	8826880
190800588028	194326528	8835072
190900580149	194244608	8835072
191000626006	194977792	8835072
191100581954	194707456	8839168
191200598820	195399680	8839168
191300575630	194523136	8843264
191400603524	194641920	8851456
191500602397	195121152	8851456
191600559147	194465792	8859648
191700560702	194613248	8859648
191800585086	194412544	8867840
191900619558	194932736	8867840
192000597469	194478080	8871936
192100598113	194408448	8876032
192200620151	194793472	8876032
192300591548	194404352	8884224
192400593503	194396160	8888320
192500594376	194555904	8896512
192600597636	195604480	8896512
192700593580	195444736	8896512
192800553679	195366912	8908800
192900597882	195362816	8912896
193000599609	194686976	8916992
193100597774	195244032	8916992
193200560601	195280896	8925184
193300598776	195436544	8929280
193400600818	195141632	8933376
193500598285	195624960	8937472
193600599202	194535424	8949760
193700602700	194748416	8949760
193800554598	194609152	8949760
193900597958	195461120	8953856
194000596713	195506176	8953856
194100596596	195166208	8953856
194200595838	195715072	8966144
194300599953	194719744	8974336
194400600931	195395584	8978432
194500600969	194637824	8982528
194600600738	195272704	8986624
194700597436	195194880	8986624
194800562906	195641344	8994816
194900579992	194826240	9003008
195000593703	194822144	9007104
195100597596	194584576	9011200
195200596336	195325952	9011200
195300598363	194744320	9015296
195400592213	195616768	9015296
195500591173	195637248	9019392
195600598683	195792896	9023488
195700597174	195653632	9023488
195800600500	194875392	9023488
195900596891	195174400	9027584
196000605214	195239936	9027584
196100597294	195244032	9031680
196200598109	194859008	9035776
196300598763	195366912	9039872
196400601891	195018752	9043968
196500598270	194895872	9048064
196600594317	194957312	9048064
196700604243	194699264	9048064
196800602484	195878912	9052160
196900599072	195395584	9056256
197000599875	195309568	9064448
197100599905	194633728	9072640
197200594974	194977792	9076736
197300598494	195080192	9076736
197400599131	195743744	9076736
197500602639	195121152	9084928
197600600651	195178496	9089024
197700598102	195596288	9089024
197800604397	194973696	9101312
197900598116	194879488	9105408
198000599673	194949120	9105408
198100602993	195330048	9109504
198200598186	195002368	9109504
198300601195	194867200	9113600
198400600837	195960832	9113600
198500600807	195092480	9117696
198600603669	194953216	9117696
198700599598	195481600	9121792
198800599937	194875392	9125888
198900600150	195141632	9129984
199000604321	195391488	9138176
199100597473	194899968	9146368
199200593235	195411968	9150464
199300597620	195137536	9154560
199400593648	195026944	9158656
199500594518	195592192	9158656
199600600723	195072000	9166848
199700602781	195174400	9175040
199800601168	195571712	9175040
199900598027	195629056	9175040
200000600480	195031040	9179136
200100604862	195641344	9179136
200200597991	195309568	9183232
200300593887	195264512	9187328
200400592212	195358720	9191424
200500597320	195198976	9195520
200600598895	195330048	9195520
200700602298	195764224	9195520
200800594638	195325952	9199616
200900595409	195084288	9211904
201000592947	194850816	9220096
201100599067	195444736	9220096
201200556402	195227648	9220096
201300595371	194928640	9220096
201400602858	195563520	9220096
201500592677	195104768	9224192
201600576263	195170304	9224192
201700594733	195182592	9224192
201800578028	195371008	9228288
201900580694	196026368	9228288
202000604301	195330048	9228288
202100601421	196165632	9228288
202200595552	195878912	9232384
202300597652	196124672	9236480
202400596749	196198400	9236480
202500576450	195866624	9236480
202600591474	195395584	9240576
202700579844	195563520	9240576
202800594702	196128768	9240576
202900598320	195514368	9240576
203000595251	196071424	9244672
203100600696	195842048	9248768
203200600836	195317760	9248768
203300599358	196128768	9256960
203400594977	196165632	9256960
203500598769	195981312	9256960
203600597400	195710976	9265152
203700595155	195620864	9265152
203800599622	195682304	9265152
203900598573	195985408	9269248
204000598504	195719168	9273344
204100597427	196567040	9277440
204200596173	196136960	9281536
204300599591	195997696	9285632
204400601105	195407872	9289728
204500600522	195633152	9293824
204600603993	195805184	9293824
204700604964	195944448	9302016
204800596643	196087808	9306112
204900596988	195796992	9314304
205000594566	195383296	9314304
205100597018	195448832	9314304
205200592432	195473408	9318400
205300596622	196001792	9318400
205400603071	196186112	9318400
205500600324	195694592	9326592
205600603353	195584000	9326592
205700591699	195633152	9330688
205800599002	196038656	9334784
205900597999	195837952	9338880
206000597636	195571712	9347072
206100601887	195203072	9351168
206200598496	195543040	9351168
206300594563	196079616	9355264
206400599939	195584000	9363456
206500601898	195633152	9371648
206600600223	195436544	9371648
206700597943	196116480	9371648
206800596634	195768320	9379840
206900596134	196112384	9379840
207000555156	196108288	9379840
207100600095	195788800	9379840
207200596105	195588096	9388032
207300598392	195629056	9388032
207400602178	195534848	9396224
207500598751	196431872	9396224
207600594949	196247552	9396224
207700582467	195911680	9404416
207800598210	195452928	9416704
207900599157	195387392	9416704
208000599159	195465216	9420800
208100601835	196108288	9420800
208200593906	195530752	9424896
208300599679	195891200	9428992
208400602147	196198400	9433088
208500596743	195551232	9441280
208600598590	196136960	9445376
208700600536	195686400	9453568
208800605865	195719168	9453568
208900584446	196415488	9465856
209000617081	195657728	9474048
209100561520	196145152	9474048
209200557300	195768320	9478144
209300557497	195665920	9478144
209400559078	195502080	9482240
209500598760	195588096	9486336
209600600537	196313088	9486336
209700599873	196186112	9490432
209800597788	195969024	9490432
209900599993	195760128	9494528
210000601162	195604480	9502720
210100597376	195960832	9502720
210200596064	196239360	9502720
210300601667	195780608	9510912
210400597902	195985408	9515008
210500590774	195694592	9523200
210600599535	195964928	9523200
210700597581	195788800	9523200
210800600145	195649536	9531392
210900599055	195588096	9535488
211000595859	195727360	9535488
211100598008	195633152	9539584
211200574809	196100096	9539584
211300597503	196571136	9543680
211400598272	196423680	9543680
211500595597	196009984	9543680
211600600368	195584000	9551872
211700599403	195612672	9551872
211800595411	195985408	9555968
211900602336	196030464	9555968
212000605426	195829760	9560064
212100597637	195543040	9564160
212200596512	196235264	9564160
212300558497	196730880	9572352
212400597964	196210688	9580544
212500599641	195760128	9580544
212600562261	196268032	9584640
212700598540	196612096	9584640
212800599809	196001792	9592832
212900601397	196124672	9596928
213000598895	196448256	9601024
213100596739	196284416	9601024
213200596421	196628480	9601024
213300598465	196526080	9605120
213400600431	196747264	9609216
213500597416	195891200	9617408
213600558234	196706304	9617408
213700557616	196136960	9621504
213800599332	196448256	9629696
213900600172	196341760	9633792
214000598674	196558848	9637888
214100600541	196739072	9641984
214200596075	196079616	9646080
214300598892	195874816	9650176
214400598977	196591616	9650176
214500598517	196780032	9650176
214600591379	196808704	9670656
214700596254	196501504	9678848
214800601287	195964928	9682944
214900598031	196366336	9682944
215000594477	196583424	9682944
215100594188	195842048	9691136
215200594169	195813376	9695232
215300600841	196603904	9695232
215400591644	196370432	9703424
215500598268	196096000	9707520
215600601936	196481024	9707520
215700599224	196018176	9715712
215800599538	196571136	9715712
215900558281	196108288	9715712
