time	rss	kernel
10900641538	29376512	462848
11000637966	29376512	462848
11100645410	29376512	462848
11200644684	29376512	462848
11300624141	29376512	462848
11400604501	29376512	462848
11500637566	29376512	462848
11600645546	29376512	462848
11700644087	29376512	462848
11800639054	29376512	462848
11900640268	29376512	462848
12000650500	29376512	462848
12100647094	29376512	462848
12200642059	29376512	462848
12300643432	29376512	462848
12400643656	29376512	462848
12500642198	29376512	462848
12600648960	29376512	462848
12700660247	29376512	462848
12800640291	29376512	462848
12900626952	29376512	462848
13000621686	29376512	462848
13100644602	29376512	462848
13200644613	29376512	462848
13300642639	29376512	462848
13400640709	29376512	462848
13500643373	29376512	462848
13600616955	29376512	462848
13700643209	29376512	462848
13800644509	29376512	462848
13900813594	29376512	462848
14000629141	29376512	462848
14100639434	29376512	462848
14200641012	29376512	462848
14300638785	29376512	462848
14400643453	29376512	462848
14500642007	29376512	462848
14600646768	29376512	462848
14700642628	29376512	462848
14800640662	29376512	462848
14900643313	29638656	462848
15000645769	29638656	462848
15100643425	29638656	462848
15200641987	29638656	462848
15300643889	29638656	462848
15400649377	29638656	462848
15500646170	29638656	462848
15600643046	29638656	462848
15700645020	29638656	462848
15800639442	29638656	462848
15900637066	29638656	462848
16000636086	29638656	462848
16100642611	29638656	462848
16200641065	29638656	462848
16300643865	29638656	462848
16400643162	29638656	462848
16500647973	29638656	462848
16600646086	29638656	462848
16700642257	29638656	462848
16800638403	29638656	462848
16900639480	29638656	462848
17000635937	29638656	462848
17100637551	29638656	462848
17200608451	29638656	462848
17300643203	29638656	462848
17400642283	29638656	462848
17500642986	29638656	462848
17600644445	29638656	462848
17700641685	29638656	462848
17800644623	29638656	462848
17900645447	29638656	462848
18000643969	29638656	462848
18100645539	29638656	462848
18200623630	29638656	462848
18300637849	29638656	462848
18400637627	29638656	462848
18500641593	29638656	462848
18600637864	29638656	462848
18700633101	29638656	462848
18800635788	29638656	462848
18900641989	29638656	462848
19000643055	29638656	462848
19100637628	29638656	462848
19200640262	29638656	462848
19300640968	29638656	462848
19400643131	29638656	462848
19500644791	29638656	462848
19600644065	29769728	462848
19700642626	29769728	462848
19800639929	29769728	462848
19900649054	29769728	462848
20000644251	29769728	462848
20100640682	29769728	462848
20200631573	29769728	462848
20300641267	29769728	462848
20400634291	29769728	462848
20500623283	29769728	462848
20600628139	29769728	462848
20700622684	29769728	462848
20800618303	29769728	462848
20900632040	29769728	462848
21000628113	29769728	462848
21100637974	29769728	462848
21200632079	29769728	462848
21300633506	29769728	462848
21400628442	29769728	462848
21500631364	29769728	462848
21600620440	29769728	462848
21700626185	29769728	462848
21800619430	29769728	462848
21900620273	29769728	462848
22000626409	29769728	462848
22100624052	29769728	462848
22200622223	29769728	462848
22300621497	29769728	462848
22400621451	29769728	462848
22500616505	29769728	462848
22600623959	29769728	462848
22700666150	29769728	462848
22800633110	29769728	462848
22900629464	29769728	462848
23000625348	29769728	462848
23100624495	29769728	462848
23200624547	29769728	462848
23300626596	29769728	462848
23400627724	29769728	462848
23500626569	29769728	462848
23600621619	29769728	462848
23700635772	29769728	462848
23800628016	29769728	462848
23900629135	29769728	462848
24000624269	29769728	462848
24100624652	29769728	462848
24200623245	29769728	462848
24300625815	29769728	462848
24400627034	29769728	462848
24500624663	29769728	462848
24600626470	29769728	462848
24700623852	29769728	462848
24800626667	29769728	462848
24900621373	29769728	462848
25000616139	29769728	462848
25100625260	29769728	462848
25200623583	29769728	462848
25300630766	29769728	462848
25400628831	29769728	462848
25500645252	29900800	462848
25600624185	29900800	462848
25700627604	29900800	462848
25800630191	29900800	462848
25900624432	29900800	462848
26000624312	29900800	462848
26100625172	29900800	462848
26200629531	29900800	462848
26300630488	29900800	462848
26400625747	29900800	462848
26500625568	29900800	462848
26600630175	29900800	462848
26700624704	29900800	462848
26800622881	29900800	462848
26900623924	29900800	462848
27000624757	29900800	462848
27100626689	29900800	462848
27200621976	29900800	462848
27300631156	29900800	462848
27400627755	29900800	462848
27500645643	29900800	462848
27600621727	29900800	462848
27700624869	29900800	462848
27800621582	29900800	462848
27900624459	29900800	462848
28000623415	29900800	462848
28100624262	29900800	462848
28200623637	29900800	462848
28300625055	29900800	462848
28400624341	29900800	462848
28500624620	29900800	462848
28600643542	29900800	462848
28700623556	29900800	462848
28800620253	29900800	462848
28900619278	29900800	462848
29000628824	29900800	462848
29100624391	29900800	462848
29200623311	29900800	462848
29300625923	29900800	462848
29400626756	29900800	462848
29500626391	29900800	462848
29600627878	29900800	462848
29700627430	29900800	462848
29800623038	29900800	462848
29900623413	29900800	462848
30000623440	29900800	462848
30100623618	29900800	462848
30200621167	29900800	462848
30300627536	29900800	462848
30400626175	29900800	462848
30500628844	29900800	462848
30600625012	29900800	462848
30700625374	29900800	462848
30800619106	29900800	462848
30900616726	29900800	462848
31000622201	29900800	462848
31100628914	29900800	462848
31200626679	29900800	462848
31300629708	29900800	462848
31400617883	29900800	462848
31500619499	29900800	462848
31600625255	29900800	462848
31700627158	29900800	462848
31800626345	29900800	462848
31900628927	29900800	462848
32000625982	29900800	462848
32100631201	29900800	462848
32200606943	29900800	462848
32300600134	29900800	462848
32400601966	29900800	462848
32500599687	29900800	462848
32600598762	29900800	462848
32700591563	29900800	462848
32800596355	29900800	462848
32900598284	29900800	462848
33000591915	29900800	462848
33100587586	29900800	462848
33200593452	29900800	462848
33300602647	29900800	462848
33400598964	29900800	462848
33500600740	29900800	462848
33600594999	29900800	462848
33700594579	29900800	462848
33800590802	29900800	462848
33900597235	29900800	462848
34000599392	29900800	462848
34100599342	29900800	462848
34200596332	29900800	462848
34300598866	29900800	462848
34400597796	29900800	462848
34500596788	29900800	462848
34600598829	29900800	462848
34700596655	29900800	462848
34800600267	29900800	462848
34900597938	29900800	462848
35000595106	29900800	462848
35100597118	29900800	462848
35200596253	29900800	462848
35300598821	29900800	462848
35400599414	29900800	462848
35500598413	29900800	462848
35600601995	29900800	462848
35700601709	29900800	462848
35800598065	29900800	462848
35900596518	29900800	462848
36000596142	29900800	462848
36100597443	29900800	462848
36200596235	29900800	462848
36300598737	29900800	462848
36400597920	29900800	462848
36500597973	29900800	462848
36600600704	29900800	462848
36700598446	29900800	462848
36800593833	29900800	462848
36900594487	29900800	462848
37000596112	29900800	462848
37100594145	29900800	462848
37200593851	29900800	462848
37300597088	29900800	462848
37400597840	29900800	462848
37500597473	29900800	462848
37600601984	29900800	462848
37700604037	29900800	462848
37800599799	29900800	462848
37900600272	29900800	462848
38000599360	29900800	462848
38100598206	29900800	462848
38200595865	29900800	462848
38300600852	29900800	462848
38400600540	29900800	462848
38500602185	29900800	462848
38600601672	29900800	462848
38700591843	29900800	462848
38800588126	29900800	462848
38900588577	29900800	462848
39000599012	29900800	462848
39100601423	29900800	462848
39200596444	29900800	462848
39300600128	29900800	462848
39400607144	29900800	462848
39500600548	29900800	462848
39600597866	29900800	462848
39700598986	29900800	462848
39800599648	29900800	462848
39900671555	29900800	462848
40000624182	29900800	462848
40100621679	29900800	462848
40200624384	29900800	462848
40300624270	29900800	462848
40400626716	29900800	462848
40500630104	29900800	462848
40600631011	29900800	462848
40700629891	29900800	462848
40800627469	29900800	462848
40900622336	29900800	462848
41000625433	29900800	462848
41100615602	29900800	462848
41200622873	29900800	462848
41300625062	29900800	462848
41400625310	29900800	462848
41500626052	29900800	462848
41600628500	29900800	462848
41700636557	29900800	462848
41800631146	29900800	462848
41900627919	29900800	462848
42000629541	29900800	462848
42100626894	29900800	462848
42200627993	29900800	462848
42300627608	29900800	462848
42400628038	29900800	462848
42500627414	29900800	462848
42600624112	29900800	462848
42700619506	29900800	462848
42800619258	29900800	462848
42900624558	29900800	462848
43000628692	29900800	462848
43100626036	29900800	462848
43200626696	29900800	462848
43300628205	29900800	462848
43400628914	29900800	462848
43500627554	29900800	462848
43600629947	29900800	462848
43700623831	29900800	462848
43800634950	29900800	462848
43900628010	29900800	462848
44000623985	29900800	462848
44100632694	29900800	462848
44200628308	29900800	462848
44300619092	29900800	462848
44400617117	29900800	462848
44500623762	29900800	462848
44600637307	29900800	462848
44700629223	29900800	462848
44800626035	29900800	462848
44900624280	29900800	462848
45000628196	29900800	462848
45100624773	29900800	462848
45200621524	29900800	462848
45300622156	29900800	462848
45400633513	29900800	462848
45500625518	29900800	462848
45600617486	29900800	462848
45700626678	29900800	462848
45800626719	29900800	462848
45900632801	29900800	462848
46000625816	29900800	462848
46100628543	29900800	462848
46200627376	29900800	462848
46300630882	29900800	462848
46400627876	29900800	462848
46500627507	29900800	462848
46600629938	29900800	462848
46700628650	29900800	462848
46800628492	29900800	462848
46900627322	29900800	462848
47000627747	29900800	462848
47100628825	29900800	462848
47200626186	29900800	462848
47300624596	29900800	462848
47400633928	29900800	462848
47500628927	29900800	462848
47600627448	29900800	462848
47700623981	29900800	462848
47800630818	29900800	462848
47900619960	29900800	462848
48000776792	29900800	462848
48100630996	29900800	462848
48200628498	29900800	462848
