time	rss	kernel
135100587212	191021056	6635520
135200593195	190676992	6639616
135300589923	191406080	6639616
135400577691	191025152	6643712
135500585569	190652416	6651904
135600585798	190767104	6656000
135700588244	191254528	6660096
135800585561	190660608	6660096
135900583536	190713856	6668288
136000584875	191434752	6672384
136100586520	190713856	6684672
136200582351	190574592	6688768
136300581937	190529536	6701056
136400582367	191270912	6701056
136500588481	191209472	6701056
136600590148	190517248	6717440
136700570681	191287296	6717440
136800594495	191610880	6717440
136900590807	191586304	6721536
137000592922	190894080	6729728
137100592831	191496192	6729728
137200595405	191283200	6729728
137300594090	191832064	6729728
137400591143	191565824	6733824
137500591873	191578112	6737920
137600590150	190947328	6746112
137700595731	191320064	6746112
137800593625	191586304	6746112
137900591677	191508480	6750208
138000586624	191508480	6754304
138100592219	191315968	6758400
138200593041	190971904	6766592
138300589968	190914560	6766592
138400592539	190988288	6770688
138500585939	191471616	6770688
138600586352	191541248	6774784
138700584886	191778816	6782976
138800552118	191004672	6787072
138900590520	191234048	6787072
139000591391	191340544	6791168
139100588021	191197184	6795264
139200588951	192016384	6799360
139300585057	191545344	6807552
139400589146	191176704	6807552
139500589608	191676416	6807552
139600592775	191471616	6815744
139700592608	191815680	6823936
139800592472	191881216	6832128
139900594740	191270912	6840320
140000587711	191078400	6852608
140100591587	191549440	6852608
140200595093	191148032	6856704
140300591439	191676416	6856704
140400586843	192045056	6856704
140500589114	191078400	6864896
140600573566	191139840	6868992
140700587750	191631360	6868992
140800591020	191262720	6881280
140900593040	191979520	6881280
141000589771	191930368	6889472
141100588423	191545344	6897664
141200590351	191107072	6905856
141300593992	191909888	6905856
141400594090	191066112	6909952
141500587640	191082496	6909952
141600591878	191373312	6914048
141700590581	191139840	6918144
141800594291	190976000	6922240
141900591830	191361024	6922240
142000609204	191188992	6930432
142100591387	191733760	6934528
142200591909	191332352	6938624
142300590213	191451136	6942720
142400593112	191840256	6950912
142500597219	191172608	6950912
142600594454	191676416	6955008
142700590900	191381504	6955008
142800588588	192016384	6955008
142900588068	191979520	6959104
143000597046	191524864	6967296
143100592613	191787008	6967296
143200591415	191492096	6975488
143300585855	191156224	6983680
143400590850	191234048	6983680
143500590334	191496192	6983680
143600594824	191688704	6991872
143700586414	191287296	6995968
143800593145	191045632	7000064
143900591894	190980096	7012352
144000591828	191332352	7016448
144100594006	191397888	7020544
144200592097	191160320	7024640
144300593422	191565824	7028736
144400596850	191221760	7032832
144500588488	192081920	7036928
144600593641	191631360	7036928
144700592283	191467520	7036928
144800592097	191242240	7045120
144900591173	191332352	7049216
145000591196	191668224	7049216
145100594784	191291392	7061504
145200591655	191569920	7061504
145300592683	191660032	7061504
145400589076	191262720	7069696
145500591636	191225856	7073792
145600587926	191905792	7073792
145700588029	191651840	7073792
145800589627	191856640	7077888
145900593181	191557632	7077888
146000594171	191684608	7086080
146100591332	192139264	7090176
146200591334	192352256	7090176
146300585668	192389120	7090176
146400598659	192102400	7094272
146500590994	191578112	7102464
146600592230	191373312	7114752
146700593315	191750144	7114752
146800592164	192151552	7122944
146900592040	191873024	7127040
147000591207	191721472	7127040
147100590165	191733760	7131136
147200597665	192073728	7135232
147300594540	192245760	7135232
147400591646	191787008	7135232
147500589921	191737856	7139328
147600591677	191410176	7143424
147700593788	191451136	7151616
147800598541	192311296	7151616
147900588403	192233472	7159808
148000592039	191664128	7163904
148100593415	191307776	7163904
148200586855	192270336	7163904
148300592233	192540672	7172096
148400590872	192176128	7172096
148500593343	192290816	7180288
148600593740	192606208	7184384
148700585889	191893504	7188480
148800591392	191787008	7192576
148900592882	191483904	7196672
149000593607	192299008	7196672
149100585107	192446464	7200768
149200593269	192376832	7204864
149300593212	191778816	7208960
149400589318	192258048	7217152
149500581470	191938560	7221248
149600591336	192020480	7225344
149700590360	192360448	7229440
149800594603	192479232	7233536
149900591246	191569920	7241728
150000594891	192159744	7241728
150100588252	192614400	7241728
150200589155	191832064	7254016
150300594705	191672320	7258112
150400594400	191909888	7266304
150500589815	192081920	7266304
150600591407	192323584	7270400
150700595023	192438272	7270400
150800581180	192192512	7270400
150900592481	191991808	7274496
151000591608	191729664	7282688
151100588377	191766528	7286784
151200591612	192094208	7286784
151300586243	192372736	7294976
151400587905	192290816	7294976
151500587303	192573440	7299072
151600593897	192679936	7299072
151700590101	192417792	7307264
151800593105	191877120	7311360
151900592614	192376832	7311360
152000592789	192069632	7311360
152100591103	192237568	7319552
152200593612	192544768	7319552
152300587838	192315392	7323648
152400590623	192024576	7327744
152500592317	192274432	7327744
152600592140	192442368	7327744
152700593691	192217088	7331840
152800594548	191799296	7340032
152900596443	191987712	7340032
153000590459	191823872	7340032
153100594300	191881216	7344128
153200590981	191913984	7348224
153300594626	191590400	7356416
153400594035	191897600	7356416
153500595854	192180224	7356416
153600589219	192069632	7360512
153700590692	191660032	7372800
153800589866	192507904	7372800
153900592613	192081920	7376896
154000591274	192073728	7380992
154100592641	191897600	7385088
154200591263	191897600	7385088
154300586864	191762432	7393280
154400588037	191844352	7397376
154500587384	191717376	7405568
154600591059	191930368	7417856
154700592652	192663552	7421952
154800591586	192425984	7426048
154900592822	192020480	7430144
155000596424	192069632	7430144
155100591662	191959040	7434240
155200586102	191885312	7438336
155300596251	192671744	7438336
155400592782	192737280	7442432
155500590247	193044480	7442432
155600585648	192749568	7446528
155700586888	192417792	7450624
155800596004	192737280	7450624
155900596857	192794624	7454720
156000592171	192315392	7454720
156100594544	192483328	7467008
156200597468	192749568	7467008
156300608477	192856064	7471104
156400580120	192086016	7475200
156500593707	192450560	7475200
156600592981	193077248	7483392
156700591560	192458752	7483392
156800591702	192233472	7491584
156900592939	192733184	7491584
157000591441	192032768	7503872
157100591942	192688128	7503872
157200597687	192770048	7507968
157300594109	193007616	7507968
157400593664	191987712	7524352
157500594683	192270336	7524352
157600596900	192679936	7524352
157700595117	192933888	7528448
157800591598	192925696	7528448
157900591816	192569344	7528448
158000595321	192745472	7532544
158100594187	193052672	7536640
158200591786	192897024	7540736
158300595222	192397312	7557120
158400589359	192704512	7561216
158500596642	193003520	7561216
158600593542	192262144	7573504
158700588698	193335296	7573504
158800592484	192352256	7573504
158900578742	192933888	7577600
159000594684	193085440	7585792
159100599053	193175552	7589888
159200599205	193032192	7589888
159300584788	192434176	7598080
159400591105	192794624	7602176
159500593739	192892928	7606272
159600591320	192446464	7606272
159700583908	192786432	7610368
159800591571	192704512	7610368
159900590406	193191936	7610368
160000586141	192311296	7618560
160100587685	192741376	7626752
160200595931	192266240	7630848
160300592607	193236992	7630848
160400591409	192778240	7630848
160500590690	192360448	7643136
160600597218	192991232	7643136
160700597267	192663552	7651328
160800592942	193355776	7659520
160900588714	192831488	7663616
161000581419	192823296	7663616
161100590535	193048576	7663616
161200591376	192532480	7671808
161300592358	192393216	7675904
161400591149	193171456	7675904
161500592769	193183744	7675904
161600589483	192700416	7688192
161700594143	192475136	7692288
161800594002	192458752	7692288
161900589303	192294912	7696384
162000593041	192442368	7700480
162100594668	192700416	7704576
162200593897	192757760	7704576
162300580308	192561152	7712768
162400592340	192315392	7720960
162500594572	192495616	7720960
162600590233	192249856	7737344
162700593989	192700416	7741440
162800592977	192835584	7749632
162900593901	192847872	7753728
163000592728	192708608	7753728
163100593992	192937984	7761920
163200589924	192348160	7770112
163300593416	192897024	7770112
163400590411	192671744	7770112
163500588256	192933888	7770112
163600589672	192475136	7774208
163700578337	193134592	7774208
163800569192	192475136	7778304
163900586718	192651264	7778304
164000592186	192729088	7782400
164100588267	193052672	7782400
164200587107	192585728	7782400
164300587068	192450560	7786496
164400589620	192765952	7786496
164500589660	192606208	7786496
164600584831	192868352	7790592
164700590217	192561152	7790592
164800593439	192929792	7790592
164900590010	193114112	7794688
165000588381	193372160	7794688
165100590978	192909312	7798784
165200593111	193179648	7798784
165300590388	193089536	7798784
165400590536	192925696	7798784
165500595970	192651264	7806976
165600595683	193511424	7806976
165700591889	192864256	7811072
165800590737	193118208	7811072
165900594489	193032192	7811072
166000595247	193511424	7815168
166100596514	193110016	7815168
166200594966	193085440	7819264
166300593472	193212416	7823360
166400593333	193560576	7827456
166500590148	192958464	7831552
166600591889	193527808	7835648
166700594841	192675840	7839744
166800594033	193601536	7839744
166900590774	192978944	7843840
167000593830	193572864	7847936
167100591226	193499136	7847936
167200596948	192778240	7860224
167300583724	193282048	7860224
167400575016	192839680	7860224
167500576078	193757184	7868416
167600580855	193175552	7876608
167700555802	193466368	7880704
167800548458	193175552	7884800
167900550889	193728512	7888896
168000551743	193548288	7897088
168100544449	193495040	7897088
168200549062	193712128	7901184
168300550532	193052672	7905280
168400540901	192929792	7913472
168500542787	193523712	7913472
168600543095	192929792	7917568
168700539953	193400832	7917568
168800547716	192847872	7921664
168900546748	193765376	7921664
169000548647	193622016	7925760
169100548348	193355776	7933952
169200548020	192733184	7946240
169300549001	193331200	7946240
169400548681	193277952	7946240
169500547781	192761856	7954432
169600544467	192790528	7958528
169700551630	192843776	7962624
169800545645	193024000	7966720
169900544779	193089536	7966720
170000550734	193056768	7974912
170100550169	193921024	7987200
170200550815	192905216	7991296
170300549135	192753664	7995392
170400545838	192737280	7995392
170500540560	193200128	8003584
170600546765	193556480	8007680
170700545914	193101824	8007680
170800547321	193880064	8011776
170900550207	194019328	8015872
171000549210	193110016	8019968
171100548888	193085440	8024064
171200539861	193585152	8028160
171300546345	193970176	8032256
171400550624	193187840	8036352
171500548120	193032192	8040448
171600547761	193400832	8052736
171700545855	193396736	8052736
171800547070	192868352	8065024
171900548306	193753088	8065024
172000547087	193466368	8069120
172100548228	193277952	8069120
172200546848	193011712	8081408
172300546448	193839104	8081408
172400548031	193380352	8081408
172500541194	193241088	8089600
172600544617	193462272	8093696
172700545197	193425408	8093696
172800542442	193482752	8093696
172900543764	193486848	8097792
173000542481	193650688	8105984
173100541866	193421312	8110080
173200547527	193196032	8110080
173300547777	193146880	8114176
173400547762	193134592	8118272
173500543512	192905216	8122368
173600545544	192897024	8122368
173700537361	193392640	8122368
173800537875	193622016	8126464
173900545219	193691648	8130560
174000548132	193462272	8130560
174100550364	193880064	8134656
174200547491	193531904	8138752
174300546612	193908736	8146944
174400551469	193589248	8151040
174500545944	193748992	8151040
174600546498	193806336	8151040
174700550246	194170880	8155136
174800545700	194076672	8155136
174900546600	193413120	8167424
175000550347	193638400	8167424
175100548135	193323008	8175616
175200548307	193372160	8175616
175300544701	194273280	8179712
175400548444	193867776	8183808
175500547767	193499136	8187904
175600546432	194285568	8192000
175700548427	193392640	8192000
175800548262	193994752	8196096
175900547137	194142208	8200192
176000546059	194248704	8208384
176100548330	193990656	8212480
176200550994	194048000	8220672
176300550215	194412544	8220672
176400549469	194031616	8220672
176500548553	194387968	8220672
176600561572	194424832	8232960
176700548056	193699840	8241152
176800545896	194269184	8241152
176900547887	193957888	8245248
177000543104	193744896	8249344
177100546300	193302528	8253440
177200548634	194109440	8253440
177300549805	194134016	8253440
177400549415	193597440	8253440
177500550983	193916928	8257536
177600550946	194101248	8257536
177700545166	194048000	8261632
177800548742	193687552	8261632
177900549808	194351104	8265728
178000546153	193335296	8282112
178100552415	194076672	8286208
178200550756	193937408	8286208
178300545474	193531904	8294400
178400548683	194207744	8298496
178500550280	193945600	8298496
178600550087	193630208	8310784
178700553161	193748992	8310784
178800549232	194158592	8314880
178900550385	193949696	8314880
179000550946	194121728	8318976
179100544709	193544192	8327168
179200548906	193499136	8331264
179300550649	193994752	8331264
179400548219	193765376	8335360
179500550076	193884160	8339456
179600536622	193654784	8343552
179700565956	194248704	8343552
179800548197	193941504	8343552
179900548355	194035712	8343552
180000551136	194215936	8347648
180100548192	193810432	8355840
180200550317	194613248	8355840
180300547436	193609728	8372224
180400547130	194318336	8372224
180500547033	193994752	8376320
180600545485	193634304	8380416
180700549497	193466368	8392704
180800548587	193896448	8392704
180900548082	194134016	8396800
181000561023	193880064	8400896
181100548591	193904640	8409088
181200543148	193691648	8421376
181300540956	193851392	8421376
181400541156	194048000	8421376
181500547010	194342912	8421376
181600547021	193511424	8429568
181700537608	193986560	8429568
181800548285	194027520	8433664
181900549850	193630208	8441856
182000549712	193708032	8450048
182100547562	193482752	8458240
182200548861	193953792	8462336
182300548771	193978368	8462336
182400545203	194293760	8462336
182500544899	193605632	8470528
182600545771	194220032	8470528
182700543296	193671168	8478720
182800613477	194121728	8478720
182900571132	193835008	8486912
183000586030	194183168	8491008
183100592671	194461696	8491008
183200594906	193814528	8499200
183300592324	193699840	8499200
183400591688	193638400	8503296
183500590269	193630208	8507392
183600589802	193630208	8511488
183700587985	193826816	8511488
183800592286	194015232	8511488
183900590441	194560000	8519680
184000580796	194867200	8527872
184100590200	194592768	8536064
184200587711	194527232	8540160
184300591318	194400256	8540160
184400595797	194215936	8548352
184500589370	194744320	8548352
184600594120	194248704	8556544
184700589820	194088960	8556544
184800596305	194060288	8556544
184900581560	194416640	8560640
185000591223	194674688	8560640
185100587313	194723840	8568832
185200593873	194265088	8572928
185300593605	194637824	8577024
185400590161	194191360	8581120
185500589882	194494464	8581120
185600578419	194654208	8585216
185700575500	194551808	8589312
185800592009	193990656	8593408
185900574819	194441216	8597504
186000596536	194834432	8601600
186100578964	194600960	8601600
186200592833	194273280	8601600
186300594522	194719744	8605696
186400578886	194048000	8617984
186500590067	194826240	8617984
186600591102	194297856	8617984
186700593092	194453504	8622080
186800588810	194535424	8630272
186900593502	194129920	8630272
187000594814	193921024	8634368
187100593274	194605056	8638464
187200593510	194854912	8642560
187300593556	194277376	8650752
187400589209	194629632	8650752
187500591227	194166784	8650752
187600587795	194723840	8654848
187700590951	193974272	8663040
187800593639	194478080	8667136
187900593030	194949120	8667136
188000593777	193961984	8675328
188100589139	195088384	8675328
188200596150	194117632	8683520
188300591071	194592768	8687616
188400590561	194584576	8687616
188500591411	194646016	8691712
188600593652	194818048	8691712
188700587072	194244608	8699904
188800592668	194580480	8704000
188900584960	194871296	8704000
189000592847	194576384	8708096
189100590183	194940928	8712192
189200592476	194416640	8712192
189300597825	194179072	8716288
189400596133	194023424	8720384
189500591562	194527232	8720384
189600591586	194408448	8724480
189700588995	194224128	8728576
189800587469	194351104	8732672
189900590917	194338816	8736768
190000593487	194293760	8736768
190100594183	194199552	8744960
190200595161	194457600	8753152
190300594722	194682880	8753152
190400595132	194658304	8753152
190500593430	194846720	8757248
190600595674	194428928	8761344
190700594847	194965504	8761344
190800591370	194224128	8773632
190900591319	194256896	8781824
191000589395	194109440	8785920
191100595251	194097152	8790016
191200595226	194629632	8794112
191300593872	194056192	8798208
191400591364	194203648	8798208
191500590969	194555904	8802304
191600587182	194195456	8802304
191700592370	194105344	8806400
191800591059	194600960	8810496
191900592688	194314240	8810496
192000594604	194732032	8810496
192100593390	194318336	8818688
192200590682	194625536	8822784
192300591999	194719744	8822784
192400589222	194318336	8826880
192500593742	194486272	8830976
192600590985	194367488	8839168
192700588097	194482176	8843264
192800595273	194265088	8843264
192900586753	194428928	8847360
193000578387	194424832	8855552
193100573631	194625536	8855552
193200595530	194482176	8859648
193300594303	195280896	8859648
193400590856	195403776	8867840
193500593398	195186688	8867840
193600593163	195219456	8880128
193700585965	195239936	8880128
193800592480	194662400	8884224
193900592643	195276800	8888320
194000587865	195100672	8892416
194100575383	195371008	8896512
194200577129	194932736	8896512
194300594782	195305472	8900608
194400593839	194486272	8908800
194500587384	194535424	8912896
194600593468	194494464	8912896
194700594754	195313664	8912896
194800592177	195198976	8916992
194900594455	194957312	8916992
195000591834	195448832	8929280
195100593911	194490368	8933376
195200598975	195125248	8937472
195300594780	194445312	8941568
195400594120	195047424	8941568
195500572489	194977792	8945664
195600589422	195395584	8953856
195700597688	194752512	8962048
195800594906	194482176	8966144
195900592641	194392064	8966144
196000594812	194998272	8966144
196100593643	194543616	8970240
196200597044	195428352	8970240
196300591796	195207168	8974336
196400591791	195624960	8974336
196500588780	195371008	8974336
196600594568	194732032	8978432
196700593320	194904064	8982528
196800585785	195010560	8986624
196900592374	195010560	8986624
197000592903	194666496	8986624
197100596378	194797568	8986624
197200575598	194699264	8994816
197300593770	194777088	8994816
197400590605	194764800	8998912
197500595557	194686976	8998912
197600585891	195612672	9003008
197700593349	194916352	9011200
197800588434	195198976	9011200
197900592148	194658304	9015296
198000593770	194703360	9015296
198100590722	194932736	9019392
198200589631	195375104	9019392
198300589231	194805760	9023488
198400569229	194953216	9027584
198500571734	195117056	9027584
198600594624	194654208	9035776
198700568701	194658304	9039872
198800582989	194621440	9043968
198900593833	195100672	9043968
199000577729	194789376	9043968
199100587312	194625536	9048064
199200594788	195039232	9048064
199300595928	194899968	9060352
199400594970	194711552	9068544
199500589641	194887680	9068544
199600592263	194723840	9072640
199700593501	194637824	9080832
199800593126	195420160	9080832
199900590044	194658304	9084928
200000588542	195080192	9089024
200100586989	195014656	9089024
200200593229	194703360	9089024
200300593403	195657728	9093120
200400592919	195276800	9093120
200500592481	194842624	9097216
200600596334	194912256	9101312
200700594956	194895872	9109504
200800592662	194732032	9117696
200900588759	194904064	9117696
201000591620	195186688	9117696
201100591159	195272704	9125888
201200585981	194789376	9129984
201300588878	194908160	9134080
201400592201	195194880	9134080
201500590845	195035136	9138176
201600590713	195162112	9142272
201700588766	194793472	9158656
201800590298	194686976	9158656
201900592780	194920448	9158656
202000591729	195145728	9162752
202100592932	194793472	9162752
202200593290	194961408	9162752
202300594138	195301376	9166848
202400592548	194981888	9170944
202500595220	195268608	9170944
202600590513	195493888	9170944
202700589266	195842048	9175040
202800588612	195223552	9175040
202900592367	196022272	9179136
203000593543	195465216	9187328
203100585865	195866624	9187328
203200593598	195940352	9187328
203300593393	195616768	9191424
203400596396	195596288	9203712
203500594405	195543040	9207808
203600594200	195616768	9211904
203700587176	195706880	9211904
203800592888	195473408	9220096
203900596860	195813376	9220096
204000591550	195072000	9224192
204100592754	195760128	9228288
204200594817	196071424	9228288
204300593307	195796992	9228288
204400586885	195604480	9232384
204500594217	195350528	9232384
204600593164	195481600	9236480
204700592466	195690496	9240576
204800594469	195866624	9240576
204900592369	195661824	9248768
205000593543	196022272	9248768
205100594808	196141056	9252864
205200591805	195612672	9261056
205300593295	195424256	9265152
205400593196	195862528	9269248
205500594786	195190784	9277440
205600592270	195502080	9277440
205700582653	195784704	9277440
205800591539	195420160	9281536
205900598933	195276800	9285632
206000595788	195088384	9289728
206100593835	195166208	9289728
206200590788	195928064	9293824
206300594727	195579904	9297920
206400593174	195428352	9297920
206500594324	195768320	9302016
206600593474	195842048	9302016
206700592648	195354624	9306112
206800592385	195973120	9310208
206900586041	195366912	9314304
207000591651	195571712	9318400
207100593595	195358720	9318400
207200591822	195518464	9322496
207300596173	195956736	9326592
207400590986	195256320	9330688
207500594895	195768320	9334784
207600593463	195289088	9342976
207700593473	196370432	9342976
207800590842	196149248	9347072
207900587528	195928064	9347072
208000587619	195317760	9359360
208100592814	195796992	9359360
208200589509	195239936	9367552
208300593433	195403776	9367552
208400591010	195944448	9367552
208500591892	195686400	9375744
208600591718	195735552	9375744
208700588410	195608576	9375744
208800591579	195272704	9383936
208900593017	195870720	9383936
209000599033	195452928	9396224
209100591339	195137536	9404416
209200592217	195821568	9404416
209300591282	195825664	9404416
209400593519	195710976	9404416
209500576441	195493888	9408512
209600583707	195547136	9412608
209700572392	195850240	9412608
209800588156	195604480	9412608
209900591435	195284992	9420800
210000592078	195600384	9420800
210100594007	195964928	9424896
210200592399	195371008	9428992
210300593035	195506176	9428992
210400568778	195502080	9437184
210500574507	196050944	9441280
210600598963	196042752	9445376
210700574178	195538944	9449472
210800575976	195391488	9453568
210900574874	195276800	9461760
211000591542	195981312	9461760
211100589733	195788800	9465856
211200553624	195657728	9469952
211300586351	195706880	9469952
211400581759	195715072	9469952
211500575844	195874816	9469952
211600590962	195887104	9478144
211700592086	195796992	9478144
211800588439	195792896	9482240
211900588866	196362240	9486336
212000591574	196276224	9486336
212100591164	196014080	9490432
212200588334	196354048	9494528
212300595335	196288512	9498624
212400580842	195399680	9510912
212500575844	195579904	9515008
212600602004	195227648	9515008
212700594150	196063232	9515008
212800587446	195616768	9519104
212900587011	195633152	9519104
213000592610	195379200	9519104
213100594938	196120576	9519104
213200590050	196378624	9519104
213300576511	195792896	9523200
213400563438	195448832	9527296
213500577705	196382720	9535488
213600588105	196165632	9535488
213700585157	195784704	9539584
213800596886	195977216	9543680
213900592812	196227072	9547776
214000594187	195788800	9551872
214100591766	196517888	9551872
214200597597	196354048	9560064
214300595007	196104192	9564160
214400582412	195682304	9564160
214500574442	196554752	9564160
214600584614	195936256	9568256
214700592841	196435968	9572352
214800595204	196100096	9580544
214900593987	196255744	9584640
215000596526	196317184	9588736
215100593222	195829760	9596928
215200592783	195846144	9601024
215300590206	196153344	9601024
215400580577	196190208	9605120
215500614288	196526080	9609216
215600591184	196296704	9617408
215700594944	195682304	9621504
215800593595	196423680	9625600
215900580625	196218880	9629696
216000588064	195661824	9629696
216100573655	195608576	9633792
216200582500	196423680	9633792
216300577099	195969024	9637888
216400576330	195600384	9646080
216500572173	196157440	9646080
216600576693	195850240	9646080
216700591933	195821568	9650176
216800591125	195813376	9650176
216900589329	195702784	9654272
217000588563	196313088	9654272
217100576939	196128768	9654272
217200530154	195874816	9658368
217300592867	196022272	9662464
217400580011	196071424	9674752
217500576272	195985408	9678848
217600592799	196526080	9678848
217700572780	196595712	9682944
217800589465	195760128	9687040
217900580290	195768320	9691136
218000572017	196419584	9691136
218100592496	195825664	9695232
218200592575	195842048	9699328
218300587817	195825664	9703424
218400589926	195661824	9711616
218500593378	195866624	9715712
218600592289	196362240	9715712
218700587017	195989504	9723904
218800593824	195850240	9732096
218900582569	196063232	9732096
219000590718	195657728	9740288
219100594090	195674112	9740288
219200593210	196202496	9740288
219300592961	195883008	9744384
219400591192	196227072	9748480
219500594553	196272128	9748480
219600593301	196190208	9748480
219700586926	195833856	9756672
219800588240	196173824	9760768
219900591102	195862528	9768960
220000588299	195641344	9777152
220100589365	196370432	9777152
220200592311	195936256	9785344
220300589696	195989504	9785344
220400588145	195792896	9793536
220500590964	195809280	9793536
220600604817	195760128	9797632
220700607692	196485120	9797632
220800590311	196456448	9801728
220900589351	196333568	9801728
221000595509	196665344	9801728
221100589764	196366336	9809920
221200588579	195870720	9814016
221300592188	196390912	9814016
221400592880	196423680	9814016
221500592847	196075520	9818112
221600594965	196546560	9822208
221700588785	196681728	9826304
221800592038	196943872	9830400
221900593759	196718592	9838592
222000593488	196517888	9838592
222100594865	196841472	9842688
222200593218	196636672	9846784
222300587022	196841472	9850880
222400584913	197103616	9859072
222500592308	197009408	9859072
222600592986	196501504	9863168
222700593528	196775936	9875456
222800591934	196927488	9883648
222900589806	196227072	9887744
223000596351	196902912	9887744
223100591267	196554752	9895936
223200592475	196538368	9904128
223300589274	196452352	9904128
223400591026	196251648	9908224
223500590479	196526080	9916416
223600588989	196169728	9916416
223700584583	196317184	9916416
223800586861	196669440	9916416
223900585424	196886528	9924608
224000589794	196202496	9924608
224100593219	196231168	9924608
224200592284	196608000	9932800
224300592548	196698112	9940992
224400591587	196390912	9945088
224500589089	196104192	9949184
224600591496	196616192	9949184
224700588343	197079040	9949184
224800587750	196517888	9957376
224900589719	196497408	9957376
225000591208	196018176	9965568
225100592459	196571136	9965568
225200593419	195993600	9969664
225300591672	196562944	9969664
225400591844	196628480	9969664
225500596135	196362240	9977856
225600594904	196771840	9977856
225700593741	196870144	9977856
225800590629	196730880	9986048
225900594595	197115904	9986048
226000591725	196694016	9986048
226100585194	196550656	9998336
226200594430	197050368	9998336
226300594044	197193728	9998336
226400593231	196431872	10006528
226500587276	196448256	10006528
226600591664	196739072	10010624
226700592468	197066752	10010624
226800594989	196575232	10022912
226900587299	196382720	10031104
227000592594	196784128	10035200
227100595544	196743168	10039296
227200595801	196587520	10039296
227300590950	196354048	10043392
227400585249	196329472	10043392
227500590606	196345856	10047488
227600565199	196190208	10055680
227700575352	196317184	10059776
227800592664	196620288	10059776
227900596043	197029888	10059776
228000589094	196485120	10059776
228100587437	196296704	10067968
228200586916	196440064	10067968
228300595430	196743168	10072064
228400594520	197001216	10072064
228500589946	196349952	10076160
228600590694	196521984	10076160
228700555048	196612096	10076160
228800574134	196706304	10076160
228900591835	196935680	10076160
229000590062	196747264	10076160
229100586072	196485120	10076160
229200587088	196419584	10080256
229300587725	196886528	10080256
229400589239	196407296	10080256
229500588194	196378624	10084352
229600586676	196218880	10084352
229700588556	196653056	10084352
229800587113	196993024	10084352
229900591572	196505600	10084352
230000599403	196546560	10084352
230100593873	197332992	10084352
230200594132	196706304	10084352
230300593204	196456448	10092544
230400589778	197349376	10092544
230500590272	197545984	10092544
230600593870	196841472	10096640
230700592709	197431296	10096640
230800595208	197242880	10096640
230900596823	197300224	10096640
231000577083	196980736	10104832
231100612559	196550656	10108928
231200590772	196771840	10113024
231300592375	196362240	10117120
231400593536	197050368	10117120
231500590362	196927488	10117120
231600591189	197566464	10117120
231700592416	196857856	10117120
231800594452	197382144	10121216
231900592781	197337088	10129408
232000590276	196919296	10133504
232100589740	197357568	10141696
232200594113	196755456	10141696
232300594656	197029888	10145792
232400590532	196698112	10149888
232500587350	196698112	10149888
232600591596	197083136	10149888
232700599016	196657152	10158080
232800592301	196882432	10158080
232900592658	197054464	10162176
233000591405	197120000	10166272
233100578731	196751360	10170368
233200574955	196608000	10174464
233300593561	196890624	10178560
233400593786	196689920	10182656
233500594447	196521984	10186752
233600592522	196608000	10186752
233700585565	197537792	10186752
233800592741	197029888	10186752
233900593600	196653056	10190848
234000595001	196886528	10190848
234100593397	197201920	10194944
234200592445	197320704	10194944
234300594661	197132288	10203136
234400595125	196902912	10207232
234500593407	196939776	10207232
234600592539	197332992	10207232
234700591183	197238784	10211328
234800593327	196632576	10219520
234900593044	197132288	10219520
235000586939	197201920	10223616
235100591867	197353472	10231808
235200590093	197578752	10231808
235300606227	197255168	10240000
235400594619	197242880	10244096
235500592944	196997120	10244096
235600594233	197300224	10256384
235700594182	197029888	10256384
235800590258	197136384	10260480
235900587624	197099520	10268672
236000589377	197668864	10268672
236100590937	197242880	10268672
236200594424	197529600	10272768
236300591783	197189632	10276864
236400595210	196931584	10280960
236500593054	197087232	10285056
236600589569	196939776	10285056
236700587714	196886528	10289152
236800589022	197328896	10293248
236900570343	196866048	10297344
237000563399	196960256	10297344
237100574792	197562368	10297344
237200594003	196956160	10297344
237300591000	197087232	10301440
237400590641	197136384	10301440
237500596338	197177344	10301440
237600569739	197029888	10305536
237700565050	197320704	10309632
237800589187	196960256	10309632
237900576666	197009408	10313728
238000592038	196812800	10317824
238100597271	197476352	10321920
238200589039	196976640	10330112
238300600244	197320704	10330112
238400587151	196886528	10334208
238500592636	196952064	10334208
238600592906	197099520	10334208
238700585913	197578752	10334208
238800591663	197476352	10334208
238900585042	197087232	10338304
239000584882	197214208	10342400
239100591974	197238784	10342400
239200593953	197021696	10346496
239300594009	196853760	10346496
239400593468	197369856	10350592
239500591585	197693440	10354688
239600596244	196812800	10358784
239700593303	197345280	10358784
239800591312	197758976	10366976
239900592694	197226496	10371072
240000592771	197754880	10375168
240100592499	197853184	10375168
240200588417	197226496	10379264
240300592685	197832704	10379264
240400593818	197455872	10379264
240500593633	197971968	10383360
240600597283	197787648	10391552
240700594078	197705728	10391552
240800588408	197668864	10399744
240900588981	197222400	10403840
241000592250	197922816	10403840
241100590590	197799936	10407936
241200592770	197918720	10407936
241300577244	198144000	10407936
241400593309	197394432	10420224
241500590831	197316608	10420224
241600571494	197812224	10420224
241700591421	197771264	10424320
241800576229	197603328	10428416
241900590393	197197824	10428416
242000589247	197664768	10432512
242100571158	197210112	10432512
242200591939	197320704	10436608
242300592569	197136384	10440704
242400576549	197586944	10440704
242500592796	198139904	10440704
242600592195	197492736	10444800
