time	rss	kernel
100000584982	1763971072	3887104
100100586660	1763971072	3887104
100200582523	1763971072	3887104
100300587599	1763971072	3887104
100400584566	1763971072	3887104
100500585252	1763971072	3887104
100600583137	1763971072	3887104
100700567679	1763971072	3887104
100800584104	1763971072	3887104
100900576455	1763971072	3887104
101000579400	1763971072	3887104
101100577620	1763971072	3887104
101200583036	1763971072	3887104
101300591905	1763971072	3887104
101400583345	1763971072	3887104
101500575171	1763971072	3887104
101600567892	1763971072	3887104
101700584976	1763971072	3887104
101800585143	1763971072	3887104
101900585119	1763971072	3887104
102000586240	1763971072	3887104
102100585405	1763971072	3887104
102200587538	1763971072	3887104
102300586149	1763971072	3887104
102400582361	1763971072	3887104
102500584422	1763971072	3887104
102600572845	1763971072	3887104
102700583733	1763971072	3887104
102800589398	1763971072	3887104
102900583230	1763971072	3887104
103000587312	1763971072	3887104
103100585179	1763971072	3887104
103200583960	1763971072	3887104
103300584219	1763971072	3887104
103400585469	1763971072	3887104
103500584495	1763971072	3887104
103600576568	1763971072	3887104
103700588394	1763971072	3887104
103800585326	1763971072	3887104
103900585006	1763971072	3887104
104000584415	1763971072	3887104
104100587620	1763971072	3887104
104200583319	1763971072	3887104
104300583389	1763971072	3887104
104400585750	1763971072	3887104
104500587583	1763971072	3887104
104600574228	1763971072	3887104
104700586311	1763971072	3887104
104800585803	1763971072	3887104
104900586456	1763971072	3887104
105000569249	1763971072	3887104
105100582865	1763971072	3887104
105200565697	1763971072	3887104
105300576940	1763971072	3887104
105400606877	1763971072	3887104
105500556900	1763971072	3887104
105600573942	1763971072	3887104
105700574243	1763971072	3887104
105800585251	1763971072	3887104
105900584874	1763971072	3887104
106000586466	1763971072	3887104
106100574529	1763971072	3887104
106200584624	1763971072	3887104
106300583928	1763971072	3887104
106400586122	1763971072	3887104
106500586091	1763971072	3887104
106600581302	1763971072	3887104
106700585204	1763971072	3887104
106800574063	1763971072	3887104
106900584641	1763971072	3887104
107000585043	1763971072	3887104
107100582123	1763971072	3887104
107200585411	1763971072	3887104
107300585317	1763971072	3887104
107400578113	1763971072	3887104
107500572384	1763971072	3887104
107600583287	1763971072	3887104
107700583758	1763971072	3887104
107800585949	1763971072	3887104
107900584773	1763971072	3887104
108000585683	1763971072	3887104
108100584538	1763971072	3887104
108200586370	1763971072	3887104
108300576488	1763971072	3887104
108400575660	1763971072	3887104
108500583198	1763971072	3887104
108600574034	1763971072	3887104
108700573372	1763971072	3887104
108800585713	1763971072	3887104
108900576321	1763971072	3887104
109000588861	1763971072	3887104
109100591159	1763971072	3887104
109200588078	1763971072	3887104
109300583878	1763971072	3887104
109400591146	1763971072	3887104
109500584090	1763971072	3887104
109600584353	1763971072	3887104
109700586241	1763971072	3887104
109800586871	1763971072	3887104
109900584228	1763971072	3887104
110000585855	1763971072	3887104
110100586275	1763971072	3887104
110200575179	1763971072	3887104
110300585988	1763971072	3887104
110400576754	1763971072	3887104
110500588726	1763971072	3887104
110600581780	1763971072	3887104
110700585664	1763971072	3887104
110800584751	1763971072	3887104
110900587176	1763971072	3887104
111000586572	1763971072	3887104
111100590975	1763971072	3887104
111200584176	1763971072	3887104
111300582371	1763971072	3887104
111400587664	1763971072	3887104
111500583738	1763971072	3887104
111600568807	1763971072	3887104
111700563463	1763971072	3887104
111800576300	1763971072	3887104
111900585774	1763971072	3887104
112000586260	1763971072	3887104
112100583418	1763971072	3887104
112200577063	1763971072	3887104
112300582736	1763971072	3887104
112400572903	1763971072	3887104
112500571772	1763971072	3887104
112600563848	1763971072	3887104
112700567000	1763971072	3887104
112800575197	1763971072	3887104
112900584517	1763971072	3887104
113000564618	1763971072	3887104
113100584390	1763971072	3887104
113200585096	1763971072	3887104
113300582490	1763971072	3887104
113400593443	1763971072	3887104
113500575829	1763971072	3887104
113600567544	1763971072	3887104
113700561232	1763971072	3887104
113800583854	1763971072	3887104
113900583387	1763971072	3887104
114000584883	1763971072	3887104
114100578909	1763971072	3887104
114200589266	1763971072	3887104
114300577987	1763971072	3887104
114400574666	1763971072	3887104
114500589253	1763971072	3887104
114600552946	1763971072	3887104
114700569313	1763971072	3887104
114800586040	1763971072	3887104
114900578427	1763971072	3887104
115000577155	1763971072	3887104
115100578030	1763971072	3887104
115200576057	1763971072	3887104
115300578883	1763971072	3887104
115400576242	1763971072	3887104
115500606687	1763971072	3887104
115600534782	1763971072	3887104
115700556804	1763971072	3887104
115800590087	1763971072	3887104
115900585765	1763971072	3887104
116000578225	1763971072	3887104
116100584695	1763971072	3887104
116200588194	1763971072	3887104
116300584436	1763971072	3887104
116400583144	1763971072	3887104
116500584777	1763971072	3887104
116600584937	1763971072	3887104
116700574040	1763971072	3887104
116800589260	1763971072	3887104
116900585802	1763971072	3887104
117000584594	1763971072	3887104
117100583456	1763971072	3887104
117200584733	1763971072	3887104
117300588904	1763971072	3887104
117400573662	1763971072	3887104
117500575691	1763971072	3887104
117600586674	1763971072	3887104
117700573893	1763971072	3887104
117800572666	1763971072	3887104
117900589445	1763971072	3887104
118000586740	1763971072	3887104
118100582985	1763971072	3887104
118200575029	1763971072	3887104
118300586123	1763971072	3887104
118400585890	1763971072	3887104
118500602444	1763971072	3887104
118600574331	1763971072	3887104
118700586067	1763971072	3887104
118800588123	1763971072	3887104
118900584908	1763971072	3887104
119000587296	1763971072	3887104
119100585799	1763971072	3887104
119200585301	1763971072	3887104
119300569614	1763971072	3887104
119400572375	1763971072	3887104
119500584441	1763971072	3887104
119600587949	1763971072	3887104
119700586976	1763971072	3887104
119800584117	1763971072	3887104
119900584344	1763971072	3887104
120000581921	1763971072	3887104
120100585291	1763971072	3887104
120200586883	1763971072	3887104
120300586853	1763971072	3887104
120400584204	1763971072	3887104
120500584818	1763971072	3887104
120600587798	1763971072	3887104
120700589670	1763971072	3887104
120800584750	1763971072	3887104
120900588554	1763971072	3887104
121000586595	1763971072	3887104
121100575737	1763971072	3887104
121200585999	1763971072	3887104
121300586009	1763971072	3887104
121400585488	1763971072	3887104
121500575067	1763971072	3887104
121600585716	1763971072	3887104
121700584764	1763971072	3887104
121800576190	1763971072	3887104
121900579424	1763971072	3887104
122000584985	1763971072	3887104
122100586038	1763971072	3887104
122200589158	1763971072	3887104
122300586666	1763971072	3887104
122400581497	1763971072	3887104
122500591524	1763971072	3887104
122600585992	1763971072	3887104
122700586464	1763971072	3887104
122800557842	1763971072	3887104
122900579810	1763971072	3887104
123000580362	1763971072	3887104
123100604480	1763971072	3887104
123200577112	1763971072	3887104
123300580170	1763971072	3887104
123400582135	1763971072	3887104
123500577133	1763971072	3887104
123600572003	1763971072	3887104
123700580577	1763971072	3887104
123800579011	1763971072	3887104
123900580767	1763971072	3887104
124000576799	1763971072	3887104
124100583250	1763971072	3887104
124200582203	1763971072	3887104
124300580230	1763971072	3887104
124400585152	1763971072	3887104
124500588417	1763971072	3887104
124600581713	1763971072	3887104
124700585730	1763971072	3887104
124800572106	1763971072	3887104
124900582844	1763971072	3887104
125000578423	1763971072	3887104
125100583861	1763971072	3887104
125200582215	1763971072	3887104
125300577069	1763971072	3887104
125400572813	1763971072	3887104
125500583409	1763971072	3887104
125600571005	1763971072	3887104
125700567856	1763971072	3887104
125800582588	1763971072	3887104
125900582776	1763971072	3887104
126000565794	1763971072	3887104
126100580612	1763971072	3887104
126200553537	1763971072	3887104
126300565240	1763971072	3887104
126400564957	1763971072	3887104
126500575636	1763971072	3887104
126600548630	1763971072	3887104
126700575195	1763971072	3887104
126800581184	1763971072	3887104
126900578439	1763971072	3887104
127000564023	1763971072	3887104
127100574331	1763971072	3887104
127200580162	1763971072	3887104
127300563319	1763971072	3887104
127400574734	1763971072	3887104
127500588365	1763971072	3887104
127600580916	1763971072	3887104
127700585840	1763971072	3887104
127800573330	1763971072	3887104
127900577297	1763971072	3887104
128000579604	1763971072	3887104
128100569729	1763971072	3887104
128200578182	1763971072	3887104
128300569612	1763971072	3887104
128400585206	1763971072	3887104
128500565625	1763971072	3887104
128600587022	1763971072	3887104
128700566289	1763971072	3887104
128800582636	1763971072	3887104
128900583529	1763971072	3887104
129000567599	1763971072	3887104
129100585144	1763971072	3887104
129200555652	1763971072	3887104
129300582282	1763971072	3887104
129400585948	1763971072	3887104
129500559118	1763971072	3887104
129600582193	1763971072	3887104
129700582087	1763971072	3887104
129800583921	1763971072	3887104
129900585024	1763971072	3887104
130000573763	1763971072	3887104
130100580871	1763971072	3887104
130200576384	1763971072	3887104
130300588350	1763971072	3887104
130400584584	1763971072	3887104
130500586828	1763971072	3887104
130600583578	1763971072	3887104
130700579415	1763971072	3887104
130800537205	1763971072	3887104
130900564866	1763971072	3887104
131000582500	1763971072	3887104
131100587289	1763971072	3887104
131200584128	1763971072	3887104
131300586786	1763971072	3887104
131400582208	1763971072	3887104
131500585703	1763971072	3887104
131600584755	1763971072	3887104
131700583420	1763971072	3887104
131800585604	1763971072	3887104
131900583376	1763971072	3887104
132000586398	1763971072	3887104
132100540528	1763971072	3887104
132200588175	1763971072	3887104
132300586770	1763971072	3887104
132400586869	1763971072	3887104
132500579368	1763971072	3887104
132600588244	1763971072	3887104
132700583652	1763971072	3887104
132800586834	1763971072	3887104
132900585744	1763971072	3887104
133000575287	1763971072	3887104
133100581862	1763971072	3887104
133200594307	1763971072	3887104
133300584639	1763971072	3887104
133400584782	1763971072	3887104
133500584649	1763971072	3887104
133600585654	1763971072	3887104
133700581799	1763971072	3887104
133800585390	1763971072	3887104
133900587972	1763971072	3887104
134000583834	1763971072	3887104
134100585633	1763971072	3887104
134200608179	1763971072	3887104
134300565972	1763971072	3887104
134400628271	1763971072	3887104
134501088760	1763971072	3887104
134600584845	1763971072	3887104
134700573933	1763971072	3887104
134800582145	1763971072	3887104
134900583891	1763971072	3887104
135000577733	1763971072	3887104
135100578269	1763971072	3887104
135200574955	1763971072	3887104
135300583633	1763971072	3887104
135400588012	1763971072	3887104
135500585188	1763971072	3887104
135600585091	1763971072	3887104
135700584956	1763971072	3887104
135800584150	1763971072	3887104
135900570399	1763971072	3887104
136000576446	1763971072	3887104
136100582495	1763971072	3887104
136200586806	1763971072	3887104
136300584118	1763971072	3887104
136400585011	1763971072	3887104
136500584802	1763971072	3887104
136600582669	1763971072	3887104
136700585174	1763971072	3887104
136800584292	1763971072	3887104
136900571100	1763971072	3887104
137000583865	1763971072	3887104
137100585403	1763971072	3887104
137200579428	1763971072	3887104
137300583666	1763971072	3887104
137400574400	1763971072	3887104
137500590256	1763971072	3887104
137600585315	1763971072	3887104
137700584242	1763971072	3887104
137800580068	1763971072	3887104
137900584798	1763971072	3887104
138000584645	1763971072	3887104
138100585174	1763971072	3887104
138200575789	1763971072	3887104
138300575237	1763971072	3887104
138400586467	1763971072	3887104
138500574384	1763971072	3887104
138600585456	1763971072	3887104
138700577999	1763971072	3887104
138800569096	1763971072	3887104
138900584304	1763971072	3887104
139000583451	1763971072	3887104
139100586027	1763971072	3887104
139200589646	1763971072	3887104
139300574703	1763971072	3887104
139400569944	1763971072	3887104
139500581807	1763971072	3887104
139600586253	1763971072	3887104
139700585651	1763971072	3887104
139800584085	1763971072	3887104
139900582783	1763971072	3887104
140000586906	1763971072	3887104
140100586271	1763971072	3887104
140200584272	1763971072	3887104
140300586448	1763971072	3887104
140400586645	1763971072	3887104
140500583746	1763971072	3887104
140600575597	1763971072	3887104
140700575336	1763971072	3887104
140800583894	1763971072	3887104
140900589498	1763971072	3887104
141000578101	1763971072	3887104
141100584146	1763971072	3887104
141200574255	1763971072	3887104
141300588481	1763971072	3887104
141400583994	1763971072	3887104
141500586058	1763971072	3887104
141600586391	1763971072	3887104
141700584143	1763971072	3887104
141800585188	1763971072	3887104
141900584084	1763971072	3887104
142000582765	1763971072	3887104
142100582735	1763971072	3887104
142200570350	1763971072	3887104
142300579030	1763971072	3887104
142400570506	1763971072	3887104
142500575978	1763971072	3887104
142600583928	1763971072	3887104
142700582216	1763971072	3887104
142800586571	1763971072	3887104
142900583277	1763971072	3887104
143000568228	1763971072	3887104
143100583675	1763971072	3887104
143200569276	1763971072	3887104
143300573693	1763971072	3887104
143400580046	1763971072	3887104
143500575899	1763971072	3887104
143600578152	1763971072	3887104
143700581946	1763971072	3887104
143800573113	1763971072	3887104
143900575389	1763971072	3887104
144000576044	1763971072	3887104
144100590263	1763971072	3887104
144200590703	1763971072	3887104
144300587596	1763971072	3887104
144400585445	1763971072	3887104
144500586841	1763971072	3887104
144600583940	1763971072	3887104
144700574366	1763971072	3887104
144800585571	1763971072	3887104
144900572072	1763971072	3887104
145000584231	1763971072	3887104
145100584766	1763971072	3887104
145200585151	1763971072	3887104
145300580050	1763971072	3887104
145400585447	1763971072	3887104
145500585061	1763971072	3887104
145600587487	1763971072	3887104
145700586536	1763971072	3887104
145800583828	1763971072	3887104
145900583202	1763971072	3887104
146000586219	1763971072	3887104
146100590978	1763971072	3887104
146200583109	1763971072	3887104
146300583781	1763971072	3887104
146400587281	1763971072	3887104
146500584841	1763971072	3887104
146600585751	1763971072	3887104
146700572156	1763971072	3887104
146800590660	1763971072	3887104
146900579271	1763971072	3887104
147000577785	1763971072	3887104
147100587318	1763971072	3887104
147200577720	1763971072	3887104
147300585529	1763971072	3887104
147400586167	1763971072	3887104
147500590126	1763971072	3887104
147600575479	1763971072	3887104
147700580148	1763971072	3887104
147800579728	1763971072	3887104
147900581382	1763971072	3887104
148000577704	1763971072	3887104
148100580409	1763971072	3887104
148200574410	1763971072	3887104
148300585683	1763971072	3887104
148400585381	1763971072	3887104
148500585198	1763971072	3887104
148600574688	1763971072	3887104
148700587494	1763971072	3887104
148800589284	1763971072	3887104
148900583616	1763971072	3887104
149000577253	1763971072	3887104
149100575090	1763971072	3887104
149200567779	1763971072	3887104
149300580614	1763971072	3887104
149400574797	1763971072	3887104
149500576583	1763971072	3887104
149600571294	1763971072	3887104
149700558355	1763971072	3887104
149800578109	1763971072	3887104
149900561045	1763971072	3887104
150000586908	1763971072	3887104
150100589586	1763971072	3887104
150200575502	1763971072	3887104
150300588061	1763971072	3887104
150400561116	1763971072	3887104
150500575417	1763971072	3887104
150600569531	1763971072	3887104
150700586364	1763971072	3887104
150800576303	1763971072	3887104
150900582811	1763971072	3887104
151000575357	1763971072	3887104
151100576930	1763971072	3887104
151200577562	1763971072	3887104
151300575250	1763971072	3887104
151400603272	1763971072	3887104
151500585361	1763971072	3887104
151600585114	1763971072	3887104
151700574425	1763971072	3887104
151800571378	1763971072	3887104
151900587884	1763971072	3887104
152000589362	1763971072	3887104
152100585413	1763971072	3887104
152200583491	1763971072	3887104
152300579146	1763971072	3887104
152400582525	1763971072	3887104
152500573133	1763971072	3887104
152600580350	1763971072	3887104
152700570905	1763971072	3887104
152800580093	1763971072	3887104
152900563640	1763971072	3887104
153000574644	1763971072	3887104
153100576310	1763971072	3887104
153200564939	1763971072	3887104
153300578127	1763971072	3887104
153400579621	1763971072	3887104
153500579334	1763971072	3887104
153600567003	1763971072	3887104
153700567318	1763971072	3887104
153800575928	1763971072	3887104
153900587815	1763971072	3887104
154000587305	1763971072	3887104
154100585402	1763971072	3887104
154200583186	1763971072	3887104
154300584372	1763971072	3887104
154400587048	1763971072	3887104
154500588409	1763971072	3887104
154600585778	1763971072	3887104
154700568268	1763971072	3887104
154800581403	1763971072	3887104
154900570891	1763971072	3887104
155000580690	1763971072	3887104
155100574664	1763971072	3887104
155200582304	1763971072	3887104
155300585541	1763971072	3887104
155400583341	1763971072	3887104
155500582948	1763971072	3887104
155600582233	1763971072	3887104
155700576781	1763971072	3887104
155800574501	1763971072	3887104
155900581418	1763971072	3887104
156000583106	1763971072	3887104
156100583970	1763971072	3887104
156200583406	1763971072	3887104
156300581227	1763971072	3887104
156400559809	1763971072	3887104
156500562030	1763971072	3887104
156600587974	1763971072	3887104
156700572502	1763971072	3887104
156800582121	1763971072	3887104
156900583642	1763971072	3887104
157000583174	1763971072	3887104
157100582995	1763971072	3887104
157200586191	1763971072	3887104
157300587233	1763971072	3887104
157400585898	1763971072	3887104
157500572245	1763971072	3887104
157600574253	1763971072	3887104
157700572678	1763971072	3887104
157800583728	1763971072	3887104
157900590908	1763971072	3887104
158000584609	1763971072	3887104
158100587364	1763971072	3887104
158200584080	1763971072	3887104
158300585552	1763971072	3887104
158400584433	1763971072	3887104
158500584717	1763971072	3887104
158600586516	1763971072	3887104
158700576053	1763971072	3887104
158800575489	1763971072	3887104
158900583812	1763971072	3887104
159000575104	1763971072	3887104
159100586368	1763971072	3887104
159200584116	1763971072	3887104
159300579047	1763971072	3887104
159400587385	1763971072	3887104
159500584568	1763971072	3887104
159600586533	1763971072	3887104
159700574829	1763971072	3887104
159800589952	1763971072	3887104
159900585444	1763971072	3887104
160000582905	1763971072	3887104
160100582147	1763971072	3887104
160200581502	1763971072	3887104
160300585228	1763971072	3887104
160400584763	1763971072	3887104
160500584992	1763971072	3887104
160600584989	1763971072	3887104
160700572574	1763971072	3887104
160800567444	1763971072	3887104
160900584756	1763971072	3887104
161000584728	1763971072	3887104
161100585794	1763971072	3887104
161200587506	1763971072	3887104
161300584054	1763971072	3887104
161400583686	1763971072	3887104
161500573778	1763971072	3887104
161600586141	1763971072	3887104
161700574043	1763971072	3887104
161800574352	1763971072	3887104
161900582715	1763971072	3887104
162000584336	1763971072	3887104
162100584858	1763971072	3887104
162200586784	1763971072	3887104
162300578925	1763971072	3887104
162400591046	1763971072	3887104
162500578743	1763971072	3887104
162600584026	1763971072	3887104
162700573780	1763971072	3887104
162800587363	1763971072	3887104
162900584624	1763971072	3887104
163000587301	1763971072	3887104
163100573872	1763971072	3887104
163200586069	1763971072	3887104
163300585962	1763971072	3887104
163400567380	1763971072	3887104
163500573776	1763971072	3887104
163600581948	1763971072	3887104
163700573350	1763971072	3887104
163800581977	1763971072	3887104
163900584012	1763971072	3887104
164000586191	1763971072	3887104
164100586768	1763971072	3887104
164200585762	1763971072	3887104
164300586286	1763971072	3887104
164400584510	1763971072	3887104
164500586028	1763971072	3887104
164600585524	1763971072	3887104
164700576843	1763971072	3887104
164800584012	1763971072	3887104
164900581363	1763971072	3887104
165000580684	1763971072	3887104
165100576033	1763971072	3887104
165200584619	1763971072	3887104
165300567889	1763971072	3887104
165400568660	1763971072	3887104
165500574757	1763971072	3887104
165600573590	1763971072	3887104
165700576426	1763971072	3887104
165800587783	1763971072	3887104
165900577796	1763971072	3887104
166000557436	1763971072	3887104
166100577276	1763971072	3887104
166200586616	1763971072	3887104
166300575410	1763971072	3887104
166400539699	1763971072	3887104
166500527216	1763971072	3887104
166600526160	1763971072	3887104
166700529973	1763971072	3887104
166800527185	1763971072	3887104
166900529967	1763971072	3887104
167000532155	1763971072	3887104
167100529280	1763971072	3887104
167200527526	1763971072	3887104
167300529153	1763971072	3887104
167400527465	1763971072	3887104
167500525758	1763971072	3887104
167600530395	1763971072	3887104
167700531153	1763971072	3887104
167800529295	1763971072	3887104
167900520778	1763971072	3887104
168000530937	1763971072	3887104
168100529208	1763971072	3887104
168200526694	1763971072	3887104
168300527827	1763971072	3887104
168400529895	1763971072	3887104
168500529719	1763971072	3887104
168600528803	1763971072	3887104
168700526699	1763971072	3887104
168800530317	1763971072	3887104
168900526884	1763971072	3887104
169000529059	1763971072	3887104
169100529846	1763971072	3887104
169200527142	1763971072	3887104
169300525273	1763971072	3887104
169400527510	1763971072	3887104
169500528540	1763971072	3887104
169600529416	1763971072	3887104
169700531967	1763971072	3887104
169800527468	1763971072	3887104
169900528287	1763971072	3887104
170000530313	1763971072	3887104
170100530472	1763971072	3887104
170200527966	1763971072	3887104
170300530111	1763971072	3887104
170400530356	1763971072	3887104
170500529727	1763971072	3887104
170600530363	1763971072	3887104
170700530952	1763971072	3887104
170800531800	1763971072	3887104
170900525129	1763971072	3887104
171000528157	1763971072	3887104
171100529499	1763971072	3887104
171200529654	1763971072	3887104
171300528112	1763971072	3887104
171400529289	1763971072	3887104
171500530562	1763971072	3887104
171600526490	1763971072	3887104
171700530069	1763971072	3887104
171800530496	1763971072	3887104
171900528692	1763971072	3887104
172000530301	1763971072	3887104
172100529576	1763971072	3887104
172200528520	1763971072	3887104
172300528646	1763971072	3887104
172400529267	1763971072	3887104
172500530058	1763971072	3887104
172600529405	1763971072	3887104
172700526570	1763971072	3887104
172800528519	1763971072	3887104
172900528795	1763971072	3887104
173000527520	1763971072	3887104
173100528146	1763971072	3887104
173200528167	1763971072	3887104
173300529365	1763971072	3887104
173400532211	1763971072	3887104
173500528925	1763971072	3887104
173600523552	1763971072	3887104
173700528533	1763971072	3887104
173800528491	1763971072	3887104
173900521437	1763971072	3887104
174000527692	1763971072	3887104
174100529247	1763971072	3887104
174200530596	1763971072	3887104
174300529007	1763971072	3887104
174400530053	1763971072	3887104
174500530305	1763971072	3887104
174600530524	1763971072	3887104
174700529301	1763971072	3887104
174800528394	1763971072	3887104
174900531016	1763971072	3887104
175000529067	1763971072	3887104
175100527996	1763971072	3887104
175200530547	1763971072	3887104
175300528108	1763971072	3887104
175400531426	1763971072	3887104
175500523485	1763971072	3887104
175600528199	1763971072	3887104
175700528432	1763971072	3887104
175800528413	1763971072	3887104
175900529762	1763971072	3887104
176000527580	1763971072	3887104
176100527662	1763971072	3887104
176200522600	1763971072	3887104
176300528988	1763971072	3887104
176400529276	1763971072	3887104
176500526294	1763971072	3887104
176600528604	1763971072	3887104
176700530409	1763971072	3887104
176800522432	1763971072	3887104
176900526258	1763971072	3887104
177000527878	1763971072	3887104
177100528197	1763971072	3887104
177200529023	1763971072	3887104
177300527634	1763971072	3887104
177400529594	1763971072	3887104
177500527435	1763971072	3887104
177600527711	1763971072	3887104
177700527618	1763971072	3887104
177800530359	1763971072	3887104
177900528656	1763971072	3887104
178000528918	1763971072	3887104
178100522169	1763971072	3887104
178200527664	1763971072	3887104
178300529698	1763971072	3887104
178400533077	1763971072	3887104
178500529977	1763971072	3887104
178600526300	1763971072	3887104
178700529716	1763971072	3887104
178800532065	1763971072	3887104
178900528825	1763971072	3887104
179000529482	1763971072	3887104
179100528587	1763971072	3887104
179200528811	1763971072	3887104
179300527322	1763971072	3887104
179400532280	1763971072	3887104
179500530499	1763971072	3887104
179600531400	1763971072	3887104
179700529899	1763971072	3887104
179800527928	1763971072	3887104
179900531807	1763971072	3887104
180000529428	1763971072	3887104
180100529731	1763971072	3887104
180200530243	1763971072	3887104
180300529360	1763971072	3887104
180400527957	1763971072	3887104
180500528271	1763971072	3887104
180600528426	1763971072	3887104
180700529641	1763971072	3887104
180800524285	1763971072	3887104
180900521179	1763971072	3887104
181000513162	1763971072	3887104
181100513608	1763971072	3887104
181200520620	1763971072	3887104
181300524203	1763971072	3887104
181400524545	1763971072	3887104
181500527251	1763971072	3887104
181600521329	1763971072	3887104
181700520783	1763971072	3887104
181800520759	1763971072	3887104
181900522008	1763971072	3887104
182000519169	1763971072	3887104
182100515176	1763971072	3887104
182200519067	1763971072	3887104
182300519315	1763971072	3887104
182400518668	1763971072	3887104
182500518874	1763971072	3887104
182600520360	1763971072	3887104
182700520777	1763971072	3887104
182800521746	1763971072	3887104
182900523816	1763971072	3887104
183000523983	1763971072	3887104
183100521964	1763971072	3887104
183200528034	1763971072	3887104
183300526928	1763971072	3887104
183400525345	1763971072	3887104
183500526418	1763971072	3887104
183600526222	1763971072	3887104
183700524693	1763971072	3887104
183800526211	1763971072	3887104
183900526395	1763971072	3887104
184000528625	1763971072	3887104
184100530434	1763971072	3887104
184200530279	1763971072	3887104
184300529050	1763971072	3887104
184400529152	1763971072	3887104
184500528068	1763971072	3887104
184600529486	1763971072	3887104
184700528832	1763971072	3887104
184800529238	1763971072	3887104
184900532461	1763971072	3887104
185000530883	1763971072	3887104
185100529786	1763971072	3887104
185200528045	1763971072	3887104
185300528247	1763971072	3887104
185400529417	1763971072	3887104
185500524929	1763971072	3887104
185600526223	1763971072	3887104
185700529307	1763971072	3887104
185800525879	1763971072	3887104
185900527877	1763971072	3887104
186000530143	1763971072	3887104
186100528686	1763971072	3887104
186200529492	1763971072	3887104
186300529154	1763971072	3887104
186400521892	1763971072	3887104
186500525963	1763971072	3887104
186600531367	1763971072	3887104
186700527821	1763971072	3887104
186800530628	1763971072	3887104
186900527750	1763971072	3887104
187000526531	1763971072	3887104
187100527826	1763971072	3887104
187200526150	1763971072	3887104
187300530026	1763971072	3887104
187400528809	1763971072	3887104
187500527921	1763971072	3887104
187600528255	1763971072	3887104
187700526776	1763971072	3887104
187800530608	1763971072	3887104
187900527909	1763971072	3887104
188000528402	1763971072	3887104
188100529697	1763971072	3887104
188200532585	1763971072	3887104
188300520213	1763971072	3887104
188400529537	1763971072	3887104
188500529194	1763971072	3887104
188600521751	1763971072	3887104
188700545204	1763971072	3887104
188800528600	1763971072	3887104
188900528449	1763971072	3887104
189000522152	1763971072	3887104
189100530246	1763971072	3887104
189200532639	1763971072	3887104
189300529462	1763971072	3887104
189400531591	1763971072	3887104
189500531505	1763971072	3887104
189600520106	1763971072	3887104
189700526875	1763971072	3887104
189800528732	1763971072	3887104
189900532177	1763971072	3887104
190000529788	1763971072	3887104
190100530736	1763971072	3887104
190200529630	1763971072	3887104
190300529010	1763971072	3887104
190400528756	1763971072	3887104
190500530161	1763971072	3887104
190600528035	1763971072	3887104
190700521308	1763971072	3887104
190800534476	1763971072	3887104
190900529202	1763971072	3887104
191000531941	1763971072	3887104
191100529758	1763971072	3887104
191200529147	1763971072	3887104
191300530734	1763971072	3887104
191400530409	1763971072	3887104
191500530496	1763971072	3887104
191600529141	1763971072	3887104
191700530200	1763971072	3887104
191800530873	1763971072	3887104
191900529159	1763971072	3887104
192000528275	1763971072	3887104
192100528576	1763971072	3887104
192200528776	1763971072	3887104
192300531999	1763971072	3887104
192400528614	1763971072	3887104
192500528644	1763971072	3887104
192600529840	1763971072	3887104
192700527960	1763971072	3887104
192800527115	1763971072	3887104
192900530699	1763971072	3887104
193000528038	1763971072	3887104
193100526448	1763971072	3887104
193200528566	1763971072	3887104
193300529874	1763971072	3887104
193400527584	1763971072	3887104
193500529078	1763971072	3887104
193600529144	1763971072	3887104
193700529733	1763971072	3887104
193800529413	1763971072	3887104
193900530151	1763971072	3887104
194000527123	1763971072	3887104
194100528132	1763971072	3887104
194200528096	1763971072	3887104
194300532096	1763971072	3887104
194400530177	1763971072	3887104
194500529351	1763971072	3887104
194600527996	1763971072	3887104
194700530554	1763971072	3887104
194800528208	1763971072	3887104
194900527582	1763971072	3887104
195000527855	1763971072	3887104
195100529279	1763971072	3887104
195200530359	1763971072	3887104
195300529722	1763971072	3887104
195400529796	1763971072	3887104
195500530255	1763971072	3887104
195600528370	1763971072	3887104
195700530010	1763971072	3887104
195800526480	1763971072	3887104
195900532417	1763971072	3887104
196000528991	1763971072	3887104
196100528049	1763971072	3887104
196200527882	1763971072	3887104
196300527195	1763971072	3887104
196400532248	1763971072	3887104
196500535620	1763971072	3887104
196600536907	1763971072	3887104
196700530612	1763971072	3887104
196800531689	1763971072	3887104
196900527666	1764102144	3891200
197000526480	1764102144	3891200
197100527303	1764102144	3891200
197200516711	1764102144	3891200
197300525730	1764102144	3891200
197400526031	1764102144	3891200
197500526215	1764102144	3891200
197600528601	1764102144	3891200
197700525006	1764102144	3891200
197800526983	1764102144	3891200
197900525016	1764102144	3891200
198000526251	1764102144	3891200
198100527564	1764102144	3891200
198200526888	1764102144	3891200
198300523737	1764102144	3891200
198400524221	1764233216	3891200
198500514206	1764233216	3891200
198600524453	1764233216	3891200
198700527415	1764233216	3895296
198800522642	1764233216	3895296
198900523431	1764233216	3895296
199000525108	1764233216	3895296
199100522806	1764233216	3895296
199200521705	1764233216	3895296
199300526903	1764233216	3895296
199400524932	1764233216	3895296
199500520934	342011904	3899392
