time	rss	kernel
116600608763	29929472	544768
116700608569	29929472	544768
116800611489	29929472	544768
116900607936	29929472	544768
117000613132	29929472	544768
117100611401	29929472	544768
117200610563	29929472	544768
117300575206	29929472	544768
117400609144	29929472	544768
117500614010	29929472	544768
117600630183	29929472	544768
117700611543	29929472	544768
117800612195	29929472	544768
117900621233	29929472	544768
118000615676	29929472	544768
118100615164	29929472	544768
118200612371	29929472	544768
118300579198	29929472	544768
118400615340	29929472	544768
118500617186	29929472	544768
118600613045	29929472	544768
118700612273	29929472	544768
118800610573	29929472	544768
118900611385	29929472	544768
119000616490	29929472	544768
119100611909	29929472	544768
119200608523	29929472	544768
119300608196	29929472	544768
119400615478	29929472	544768
119500581181	29929472	544768
119600614647	29929472	544768
119700610598	29929472	544768
119800609748	29929472	544768
119900610581	29929472	544768
120000605438	29929472	544768
120100612339	29929472	544768
120200614693	29929472	544768
120300620003	29929472	544768
120400617285	29929472	544768
120500611500	29929472	544768
120600613780	29929472	544768
120700611632	29929472	544768
120800608794	29929472	544768
120900608948	29929472	544768
121000607160	29929472	544768
121100612553	29929472	544768
121200613835	29929472	544768
121300616868	29929472	544768
121400613388	29929472	544768
121500580901	29929472	544768
121600612797	29929472	544768
121700617016	29929472	544768
121800614428	29929472	544768
121900613589	29929472	544768
122000613743	29929472	544768
122100612540	29929472	544768
122200614270	29929472	544768
122300612673	29929472	544768
122400606641	29929472	544768
122500611962	29929472	544768
122600616711	29929472	544768
122700615333	29929472	544768
122800619127	29929472	544768
122900613860	29929472	544768
123000612408	29929472	544768
123100613586	29929472	544768
123200612782	29929472	544768
123300619255	29929472	544768
123400622394	29929472	544768
123500620696	29929472	544768
123600612616	29929472	544768
123700612573	29929472	544768
123800616715	29929472	544768
123900619546	29929472	544768
124000615279	29929472	544768
124100615401	29929472	544768
124200629536	29929472	544768
124300614652	29929472	544768
124400615031	29929472	544768
124500611903	29929472	544768
124600614971	29929472	544768
124700615118	29929472	544768
124800618952	29929472	544768
124900610860	29929472	544768
125000612939	29929472	544768
125100614059	29929472	544768
125200621785	29929472	544768
125300616739	29929472	544768
125400612714	29929472	544768
125500616437	29929472	544768
