time	rss	kernel
116600592566	66203648	708608
116700604420	66203648	708608
116800595810	66203648	708608
116900599314	66203648	708608
117000594526	66203648	708608
117100599929	65941504	708608
117200604347	65941504	708608
117300602317	65941504	708608
117400599938	65941504	708608
117500596298	65941504	708608
117600595165	65941504	708608
117700596401	65941504	708608
117800593427	65941504	708608
117900599949	65941504	708608
118000599074	65941504	708608
118100600648	65941504	708608
118200603931	65941504	708608
118300600383	65941504	708608
118400595270	65941504	708608
118500592623	65941504	708608
118600592058	65941504	708608
118700591830	65941504	708608
118800593580	65941504	708608
118900596323	66179072	708608
119000597317	66179072	708608
119100593870	66179072	708608
119200599449	66179072	708608
119300594532	66179072	708608
119400600114	66179072	708608
119500600945	66179072	708608
119600591300	66179072	708608
119700595456	66179072	708608
119800592884	66179072	708608
119900594163	66179072	708608
120000593428	66179072	708608
120100597726	66179072	708608
120200600764	66179072	708608
120300602502	66179072	708608
120400591796	66179072	708608
120500593189	66179072	708608
120600590799	66146304	708608
120700591178	66146304	708608
120800596686	65859584	708608
120900597013	65859584	708608
121000596331	65859584	708608
121100600983	65859584	708608
121200602452	65859584	708608
121300593937	65859584	708608
121400599070	65859584	708608
121500599586	65859584	708608
121600594363	65859584	708608
121700595944	65859584	708608
121800594202	65859584	708608
121900594371	65859584	708608
122000594890	65859584	708608
122100595812	65859584	708608
122200598789	65859584	708608
122300592494	65859584	708608
122400592086	65859584	708608
122500592299	65859584	708608
122600597481	66314240	708608
122700597013	66314240	708608
122800594377	66314240	708608
122900600644	66314240	708608
123000597911	66314240	708608
123100593397	66314240	708608
123200594621	66314240	708608
123300607398	66314240	708608
123400593088	66314240	708608
123500595933	66314240	708608
123600598183	66314240	708608
123700594572	66314240	708608
123800594525	66314240	708608
123900594822	66314240	708608
124000592907	66314240	708608
124100592556	66314240	708608
124200592409	66314240	708608
124300591857	66314240	708608
124400599170	66314240	708608
124500596728	65830912	712704
124600590564	65830912	712704
124700592608	65830912	712704
124800647718	65830912	712704
124900590737	65830912	712704
125000604466	63979520	712704
125100608292	66076672	712704
125200596593	66076672	712704
125300601262	66076672	712704
125400598912	66076672	712704
125500600342	66076672	712704
125600590615	66076672	712704
125700601631	66076672	712704
125800595981	66076672	712704
125900594182	66076672	712704
126000597131	66076672	712704
126100597722	66076672	712704
126200609827	66076672	712704
126300600392	66076672	712704
126400595935	66076672	712704
126500593546	66076672	712704
126600594196	66076672	712704
126700594916	66076672	712704
126800592038	66076672	712704
126900602155	66076672	712704
127000598798	65925120	712704
127100611319	65925120	712704
127200601461	65925120	712704
127300600341	65925120	712704
127400600673	65925120	712704
127500592789	65925120	712704
127600595369	65925120	712704
127700600629	65925120	712704
127800593130	65925120	712704
127900599033	65925120	712704
128000593607	65925120	712704
128100594269	65925120	712704
128200602290	65925120	712704
128300593784	65925120	712704
128400595687	65925120	712704
128500594896	65925120	712704
128600591338	65925120	712704
128700608211	66256896	712704
128800604524	66256896	712704
128900594766	66256896	712704
129000606475	66256896	712704
129100592530	66256896	712704
129200601900	66256896	712704
129300591009	66256896	712704
129400599125	66256896	712704
129500591492	66256896	712704
129600595838	66256896	712704
129700596349	66256896	712704
129800592878	66256896	712704
129900592859	66256896	712704
130000599674	66256896	712704
130100594129	66256896	712704
130200603079	66256896	712704
130300596036	66256896	712704
130400594286	66256896	712704
130500600221	66256896	712704
130600591528	66256896	712704
130700598023	65765376	716800
130800601734	65765376	716800
130900597931	65765376	716800
131000594400	65765376	716800
131100594182	65765376	716800
131200594230	65765376	716800
131300593326	65765376	716800
131400598942	65765376	716800
131500594451	65765376	716800
131600591259	65765376	716800
131700595460	65765376	716800
131800601122	65765376	716800
131900599241	65765376	716800
132000600214	65765376	716800
132100606631	65765376	716800
132200604126	65765376	716800
132300595361	65765376	716800
132400599013	66285568	716800
132500596948	66285568	716800
132600601626	66285568	716800
132700599036	66285568	716800
132800592035	66285568	716800
132900593906	66285568	716800
133000593586	66285568	716800
133100598311	66285568	716800
133200592304	66285568	716800
133300593829	66285568	716800
133400593091	66285568	716800
133500596499	66285568	716800
133600594466	66285568	716800
133700601714	66285568	716800
133800601746	66285568	716800
133900600327	66285568	716800
134000599802	66285568	716800
134100594987	66285568	716800
134200595698	66285568	716800
134300594204	65712128	716800
134400596883	65712128	716800
134500591664	65712128	716800
134600590387	65712128	716800
134700590996	65712128	716800
134800603692	64069632	716800
134900646649	66297856	716800
135000594728	66297856	716800
135100593962	66297856	716800
135200592306	66297856	716800
135300594944	66297856	716800
135400598613	66297856	716800
135500599659	66297856	716800
135600595444	66297856	716800
135700595218	66297856	716800
135800591391	66297856	716800
135900592820	66297856	716800
136000593005	66297856	716800
136100592986	66297856	716800
136200599903	66297856	716800
136300594316	66297856	716800
136400597782	66297856	716800
136500560261	66297856	716800
136600592143	66297856	716800
136700627610	66297856	716800
136800606981	65937408	716800
136900606442	65937408	716800
137000595342	65937408	716800
137100598796	65937408	716800
137200601608	65937408	716800
137300592902	65937408	716800
137400605526	65937408	716800
137500599682	65937408	716800
137600602366	65937408	716800
137700597422	65937408	716800
137800599256	65937408	716800
137900594398	65937408	716800
138000602316	65937408	716800
138100596089	65937408	716800
138200593312	65937408	716800
138300595372	65937408	716800
138400591270	65937408	716800
138500608558	66183168	716800
138600595797	66183168	716800
138700594701	66183168	716800
138800592786	66183168	716800
138900599590	66183168	716800
139000596393	66183168	716800
139100594888	66183168	716800
139200593245	66183168	716800
139300593757	66183168	716800
139400598483	66183168	716800
139500600756	66183168	716800
139600591882	66183168	716800
139700632614	66183168	716800
139800594427	66183168	716800
139900594180	66183168	716800
140000594464	66183168	716800
140100593174	66183168	716800
140200593446	66183168	716800
140300593513	66183168	716800
140400596243	66011136	720896
140500595628	66011136	720896
140600595007	66011136	720896
140700598129	66011136	720896
140800599911	66011136	720896
140900596762	66011136	720896
141000594181	66011136	720896
141100599329	66011136	720896
141200593139	66011136	720896
141300601556	66011136	720896
141400593760	66011136	720896
141500593218	66011136	720896
141600592653	66011136	720896
141700594050	66011136	720896
141800603249	66011136	720896
141900617584	66011136	720896
142000612530	66011136	720896
142100596826	66666496	720896
142200604865	66170880	720896
142300603206	66170880	720896
142400595726	66170880	720896
142500597203	66170880	720896
142600597661	66170880	720896
142700602644	66170880	720896
142800604149	66170880	720896
142900597890	66170880	720896
143000591321	66170880	720896
143100602036	66170880	720896
143200599635	66170880	720896
143300610494	66170880	720896
143400602046	66170880	720896
143500602510	66170880	720896
143600594731	66170880	720896
143700605831	66170880	720896
143800618416	66170880	720896
143900617272	66170880	720896
144000597670	66170880	720896
144100595268	65929216	720896
144200592225	65929216	720896
144300588943	65929216	720896
144400591850	65929216	720896
144500588012	65929216	720896
144600597347	66146304	724992
144700597353	66146304	724992
144800597690	66146304	724992
144900592107	66146304	724992
145000592230	66146304	724992
145100596858	66146304	724992
145200595952	66146304	724992
145300593799	66146304	724992
145400593424	66146304	724992
145500595289	66146304	724992
145600592206	66146304	724992
145700593736	66146304	724992
145800594110	66146304	724992
145900594441	66146304	724992
146000594227	66146304	724992
146100597898	66146304	724992
146200597178	66146304	724992
146300592823	66146304	724992
146400592940	66146304	724992
146500592341	66146304	724992
146600599457	66039808	724992
146700597961	66039808	724992
146800601774	66039808	724992
146900594146	66039808	724992
147000595072	66039808	724992
147100599843	66039808	724992
147200593566	66039808	724992
147300593761	66039808	724992
147400595013	66039808	724992
147500592533	66039808	724992
147600596515	66039808	724992
147700603133	66039808	724992
147800595507	66039808	724992
147900600185	66039808	724992
148000600574	66039808	724992
148100601399	66039808	724992
148200617753	66039808	724992
148300604083	66285568	729088
148400596375	66285568	729088
148500595327	66285568	729088
148600591326	66285568	729088
148700594405	66285568	729088
148800594195	66285568	729088
148900595026	66285568	729088
149000592215	66285568	729088
149100592621	66285568	729088
149200595420	66285568	729088
149300601527	66285568	729088
149400593020	66285568	729088
149500601385	66285568	729088
149600594631	66285568	729088
149700595777	66285568	729088
149800600490	66285568	729088
149900591421	66285568	729088
150000594839	66285568	729088
150100601882	66285568	729088
150200597134	65814528	729088
150300594793	65814528	729088
150400594255	65814528	729088
150500596182	65814528	729088
150600592633	65814528	729088
150700617172	65814528	729088
150800594300	65814528	729088
150900594141	65814528	729088
151000597591	65814528	729088
151100596414	65814528	729088
151200599555	65814528	729088
151300604222	65814528	729088
151400593849	65814528	729088
151500605100	65814528	729088
151600595441	65814528	729088
151700622870	65814528	729088
151800599664	65814528	729088
151900607406	63987712	729088
152000608185	66215936	733184
152100597333	66215936	733184
152200595188	66215936	733184
152300601639	66215936	733184
152400591876	66215936	733184
152500593466	66215936	733184
152600598030	66215936	733184
152700598155	66215936	733184
152800591995	66215936	733184
152900600580	66215936	733184
153000602421	66215936	733184
153100595703	66215936	733184
153200598945	66215936	733184
153300600183	66215936	733184
153400592789	66215936	733184
153500601001	66215936	733184
153600594933	66215936	733184
153700601672	66215936	733184
153800593509	66215936	733184
153900593822	65859584	733184
154000592058	65859584	733184
154100589879	65859584	733184
154200590760	65859584	733184
154300589760	65859584	733184
154400598579	66277376	733184
154500596591	66277376	733184
154600597736	66277376	733184
154700594892	66277376	733184
154800594568	66277376	733184
154900602426	66277376	733184
155000595567	66277376	733184
155100599756	66277376	733184
155200592650	66277376	733184
155300601375	66277376	733184
155400602767	66277376	733184
155500594017	66277376	733184
155600592729	66277376	733184
155700599937	66277376	733184
155800605026	66277376	733184
155900595207	66277376	733184
156000592970	66277376	733184
156100599691	66277376	733184
156200601581	66277376	733184
156300601593	65888256	733184
156400598971	65888256	733184
156500602204	65888256	733184
156600612739	65888256	733184
156700596810	65888256	733184
156800600309	65888256	733184
156900600856	65888256	733184
157000601226	65888256	733184
157100603357	65888256	733184
157200594916	65888256	733184
157300602487	65888256	733184
157400593679	65888256	733184
157500596394	65888256	733184
157600609166	65888256	733184
157700605983	65888256	733184
157800600802	65888256	733184
157900592998	65888256	733184
158000605794	64245760	733184
158100602090	66342912	733184
158200595032	66342912	733184
158300597151	66342912	733184
158400599473	66342912	733184
158500609262	66342912	733184
158600595543	66342912	733184
158700592312	66342912	733184
158800599891	66342912	733184
158900591216	66342912	733184
159000593127	66342912	733184
159100596970	66342912	733184
159200595464	66342912	733184
159300599724	66342912	733184
159400595267	66342912	733184
159500596572	66342912	733184
159600596429	66342912	733184
159700594045	66342912	733184
159800602340	66342912	733184
159900593476	66342912	733184
160000604006	65974272	733184
160100604462	65974272	733184
160200601019	65974272	733184
160300602112	65974272	733184
160400593772	65974272	733184
160500592702	65974272	733184
160600599091	65974272	733184
160700598750	65974272	733184
160800593743	65974272	733184
160900599958	65974272	733184
161000595231	65974272	733184
161100597378	65974272	733184
161200593407	65974272	733184
161300593767	65974272	733184
161400594988	65974272	733184
161500595372	65974272	733184
161600591316	65974272	733184
161700606017	66359296	733184
161800598707	66359296	733184
161900594576	66359296	733184
162000593104	66359296	733184
162100592539	66359296	733184
162200602027	66359296	733184
162300598175	66359296	733184
162400596174	66359296	733184
162500593800	66359296	733184
162600597376	66359296	733184
162700602504	66359296	733184
162800597980	66359296	733184
162900598907	66359296	733184
163000591397	66359296	733184
163100591772	66359296	733184
163200601481	66359296	733184
163300596052	66359296	733184
163400591467	66359296	733184
163500598572	66359296	733184
163600599090	67014656	733184
163700596284	65908736	733184
163800589591	65908736	733184
163900590105	65908736	733184
164000590553	65908736	733184
164100589872	65908736	733184
164200602608	66371584	733184
164300599897	66371584	733184
164400596829	66371584	733184
164500594005	66371584	733184
164600600916	66371584	733184
164700593854	66371584	733184
164800600831	66371584	733184
164900600747	66371584	733184
165000596893	66371584	733184
165100594693	66371584	733184
165200594263	66371584	733184
165300595013	66371584	733184
165400601224	66371584	733184
165500594471	66371584	733184
165600600385	66371584	733184
165700595257	66371584	733184
165800592697	66371584	733184
165900600496	66371584	733184
166000591694	66371584	733184
166100602333	65966080	737280
166200596961	65966080	737280
166300594867	65966080	737280
166400600170	65966080	737280
166500592748	65966080	737280
166600592518	65966080	737280
166700594079	65966080	737280
166800607538	65966080	737280
166900592290	65966080	737280
167000603909	65966080	737280
167100611266	65966080	737280
167200602072	65966080	737280
167300591330	65966080	737280
167400599543	65966080	737280
167500592732	65966080	737280
167600597299	65966080	737280
167700597544	65966080	737280
167800600979	64057344	737280
167900603565	66154496	737280
168000597157	66154496	737280
168100594278	66154496	737280
168200600654	66154496	737280
168300602251	66154496	737280
168400594889	66154496	737280
168500593912	66154496	737280
168600593206	66154496	737280
168700592541	66154496	737280
168800599445	66154496	737280
168900603537	66154496	737280
169000600751	66154496	737280
169100599080	66154496	737280
169200602029	66154496	737280
169300595112	66154496	737280
169400594295	66154496	737280
169500597708	66154496	737280
169600602440	66154496	737280
169700594515	66154496	737280
169800599070	65994752	741376
169900601727	65994752	741376
170000600352	65994752	741376
170100595045	65994752	741376
170200593721	65994752	741376
170300600226	65994752	741376
170400596018	65994752	741376
170500594183	65994752	741376
170600591461	65994752	741376
170700596719	65994752	741376
170800605661	65994752	741376
170900595806	65994752	741376
171000593287	65994752	741376
171100594593	65994752	741376
171200599859	65994752	741376
171300591495	65994752	741376
171400599259	65994752	741376
171500600169	65994752	741376
171600602252	66203648	741376
171700592335	66203648	741376
171800601368	66203648	741376
171900599972	66203648	741376
172000601638	66203648	741376
172100595514	66203648	741376
172200600685	66203648	741376
172300595842	66203648	741376
172400594881	66203648	741376
172500596606	66203648	741376
172600613481	66203648	741376
172700597654	66203648	741376
172800597485	66203648	741376
172900600341	66203648	741376
173000595549	66203648	741376
173100601043	66203648	741376
173200593305	66203648	741376
173300594309	66203648	741376
173400590712	66203648	741376
173500597512	65990656	741376
173600592257	65990656	741376
173700588357	65990656	741376
173800592970	65990656	741376
173900590547	65990656	741376
174000608971	66150400	741376
174100597856	66150400	741376
174200557460	66150400	741376
174300596430	66150400	741376
174400593452	66150400	741376
174500600949	66150400	741376
174600594185	66150400	741376
174700590930	66150400	741376
174800598973	66150400	741376
174900594563	66150400	741376
175000599346	66150400	741376
175100605310	66150400	741376
175200592286	66150400	741376
175300592869	66150400	741376
175400593867	66150400	741376
175500592963	66150400	741376
175600595329	66150400	741376
175700594457	66150400	741376
175800594445	66150400	741376
175900598603	66150400	741376
176000596314	66043904	741376
176100599211	66043904	741376
176200592278	66043904	741376
176300594262	66043904	741376
176400596405	66043904	741376
176500596315	66043904	741376
176600591007	66043904	741376
176700592156	66043904	741376
176800601101	66043904	741376
176900595724	66043904	741376
177000593788	66043904	741376
177100600723	66043904	741376
177200595107	66043904	741376
177300600527	66043904	741376
177400605528	66043904	741376
177500600033	66043904	741376
177600602340	66043904	741376
177700607073	66228224	741376
177800596432	66228224	741376
177900592303	66228224	741376
178000600779	66228224	741376
178100594247	66228224	741376
178200601492	66228224	741376
178300593811	66228224	741376
178400599593	66228224	741376
178500600328	66228224	741376
178600594634	66228224	741376
178700594097	66228224	741376
178800594562	66228224	741376
178900594399	66228224	741376
179000600456	66228224	741376
179100602166	66228224	741376
179200598490	66228224	741376
179300600881	66228224	741376
179400592759	66228224	741376
179500592059	66228224	741376
179600594935	66228224	741376
179700594464	65810432	741376
179800595640	65810432	741376
179900594594	65810432	741376
180000593997	65810432	741376
180100599181	65810432	741376
180200599582	65810432	741376
180300594051	65810432	741376
180400601673	65810432	741376
180500592647	65810432	741376
180600601737	65810432	741376
180700592815	65810432	741376
180800592821	65810432	741376
180900594516	65810432	741376
181000603805	65810432	741376
181100595960	65810432	741376
181200598801	65810432	741376
181300593368	65810432	741376
181400600432	66404352	741376
181500599450	66404352	741376
181600593849	66404352	741376
181700592888	66404352	741376
181800598355	66404352	741376
181900604661	66404352	741376
182000593126	66404352	741376
182100601233	66404352	741376
182200600734	66404352	741376
182300602517	66404352	741376
182400600415	66404352	741376
182500593051	66404352	741376
182600598866	66404352	741376
182700595701	66404352	741376
182800591855	66404352	741376
182900596837	66404352	741376
183000592098	66404352	741376
183100591139	66404352	741376
183200598961	66404352	741376
183300598077	65867776	741376
183400591768	65867776	741376
183500589048	65867776	741376
183600589185	65867776	741376
183700591180	65867776	741376
183800593914	64069632	741376
183900599522	66297856	741376
184000596629	66297856	741376
184100595741	66297856	741376
184200592944	66297856	741376
184300591806	66297856	741376
184400601041	66297856	741376
184500593422	66297856	741376
184600593431	66297856	741376
184700593426	66297856	741376
184800594095	66297856	741376
184900592509	66297856	741376
185000599141	66297856	741376
185100591992	66297856	741376
185200598530	66297856	741376
185300594973	66297856	741376
185400595215	66297856	741376
185500593920	66297856	741376
185600594726	66297856	741376
185700592155	66297856	741376
185800598569	65867776	741376
185900604145	65867776	741376
186000600637	65867776	741376
186100595048	65867776	741376
186200594363	65867776	741376
186300597269	65867776	741376
186400595519	65867776	741376
186500597312	65867776	741376
186600597080	65867776	741376
186700593660	65843200	741376
186800592557	65843200	741376
186900593380	65843200	741376
187000594298	65843200	741376
187100599327	65843200	741376
187200593804	65843200	741376
187300591874	65843200	741376
187400592579	65843200	741376
187500601274	64053248	745472
187600613002	66281472	745472
187700595601	66281472	745472
187800601568	66281472	745472
187900593426	66281472	745472
188000593401	66281472	745472
188100592869	66281472	745472
188200597004	66281472	745472
188300596272	66281472	745472
188400593405	66281472	745472
188500594298	66281472	745472
188600594180	66281472	745472
188700591523	66281472	745472
188800593311	66281472	745472
188900600071	66281472	745472
189000593960	66281472	745472
189100601437	66281472	745472
189200606312	66281472	745472
189300594209	66281472	745472
189400602961	66281472	745472
189500593849	66281472	745472
189600598092	65810432	745472
189700595763	65810432	745472
189800596019	65810432	745472
189900593601	65810432	745472
190000598176	65810432	745472
190100593527	65810432	745472
190200602177	65810432	745472
190300594523	65810432	745472
190400599459	65810432	745472
190500599975	65810432	745472
190600595189	65810432	745472
190700593996	65810432	745472
190800602159	65810432	745472
190900599840	65810432	745472
191000601555	65810432	745472
191100594640	65810432	745472
191200601979	65810432	745472
191300605156	66207744	745472
191400596894	66207744	745472
191500598869	66207744	745472
191600598860	66207744	745472
191700594939	66207744	745472
191800600911	66207744	745472
191900594446	66207744	745472
192000594647	66207744	745472
192100592777	66207744	745472
192200592717	66207744	745472
192300593597	66207744	745472
192400595908	66207744	745472
192500599867	66207744	745472
192600598180	66207744	745472
192700594154	66207744	745472
192800594099	66207744	745472
192900593244	66207744	745472
193000601339	66207744	745472
193100601450	66207744	745472
193200594987	66207744	745472
193300594752	65851392	745472
193400591573	65851392	745472
193500591173	65851392	745472
193600588617	65851392	745472
193700588750	65851392	745472
193800607224	66113536	749568
193900600899	66113536	749568
194000603064	66113536	749568
194100592890	66113536	749568
194200593674	66113536	749568
194300596112	66113536	749568
194400594406	66113536	749568
194500602820	66113536	749568
194600604475	66113536	749568
194700600059	66113536	749568
194800593651	66113536	749568
194900593684	66113536	749568
195000603451	66113536	749568
195100594830	66113536	749568
195200594708	66113536	749568
195300593687	66113536	749568
195400594367	66113536	749568
195500601661	66113536	749568
195600601582	66113536	749568
195700591904	66113536	749568
195800603800	65994752	749568
195900602244	65994752	749568
196000598151	65994752	749568
196100595129	65994752	749568
196200601562	65994752	749568
196300602211	65994752	749568
196400595119	65994752	749568
196500602093	65994752	749568
196600600971	65994752	749568
196700593320	65994752	749568
196800593423	65994752	749568
196900599397	65994752	749568
197000594789	65994752	749568
197100592051	65994752	749568
197200599127	65994752	749568
197300601485	65994752	749568
197400603693	65994752	749568
197500592719	65994752	749568
197600596126	66072576	749568
197700596943	66072576	749568
197800594616	66072576	749568
197900597183	66072576	749568
198000594976	66072576	749568
198100592838	66072576	749568
198200593215	66072576	749568
198300594100	66072576	749568
198400597126	66072576	749568
198500595093	66072576	749568
198600599108	66072576	749568
198700598105	66072576	749568
198800597623	66072576	749568
198900601845	66072576	749568
199000599992	66072576	749568
199100593570	66072576	749568
199200594743	66072576	749568
199300593292	66072576	749568
199400593815	66072576	749568
199500597973	66072576	749568
199600598667	65961984	749568
199700595175	65961984	749568
199800600895	65961984	749568
199900595395	65961984	749568
200000600159	65961984	749568
200100598563	65961984	749568
200200601214	65961984	749568
200300603502	65961984	749568
200400595455	65961984	749568
200500593135	65961984	749568
200600600599	65961984	749568
200700592858	65961984	749568
200800603895	65961984	749568
200900599483	65961984	749568
201000599823	65961984	749568
201100599052	65961984	749568
201200595498	65961984	749568
201300603948	66310144	749568
201400596577	66310144	749568
201500594610	66310144	749568
201600594292	66310144	749568
201700592110	66310144	749568
201800595183	66310144	749568
201900597454	66310144	749568
202000591739	66310144	749568
202100594997	66310144	749568
202200592739	66310144	749568
202300602100	66310144	749568
202400592948	66310144	749568
202500592940	66310144	749568
202600603821	66310144	749568
202700594408	66310144	749568
202800592800	66310144	749568
202900594360	66310144	749568
203000595982	66310144	749568
203100594721	66310144	749568
203200593455	66310144	749568
203300596437	65929216	749568
203400595646	65929216	749568
203500588012	65929216	749568
203600590199	65929216	749568
203700588213	65929216	749568
203800608580	66265088	753664
203900606429	66265088	753664
204000600062	66265088	753664
204100602096	66265088	753664
204200602650	66265088	753664
204300594816	66265088	753664
204400594476	66265088	753664
204500594754	66265088	753664
204600591812	66265088	753664
204700593597	66265088	753664
204800600226	66265088	753664
204900632005	66265088	753664
205000593219	66265088	753664
205100598687	66265088	753664
205200595637	66265088	753664
205300597856	66265088	753664
205400603845	66265088	753664
205500593631	66265088	753664
205600606756	66265088	753664
205700595851	66265088	753664
205800599507	65937408	753664
205900603482	65937408	753664
206000601847	65937408	753664
206100603157	65937408	753664
206200594050	65937408	753664
206300599609	65937408	753664
206400594026	65937408	753664
206500599890	65937408	753664
206600591955	65937408	753664
206700599030	65937408	753664
206800595302	65937408	753664
206900592093	65937408	753664
207000594309	65937408	753664
207100601983	65937408	753664
207200600376	65937408	753664
207300601696	65937408	753664
207400598160	65937408	753664
207500601492	65937408	753664
207600600148	66203648	753664
207700600561	66203648	753664
207800594406	66203648	753664
207900594305	66203648	753664
208000595079	66203648	753664
208100593660	66203648	753664
208200593688	66203648	753664
208300594606	66203648	753664
208400594705	66203648	753664
208500590822	66203648	753664
208600594525	66203648	753664
208700606695	66203648	753664
208800593808	66203648	753664
208900598435	66203648	753664
209000603612	66158592	753664
209100596336	66158592	753664
209200591817	66158592	753664
209300594391	66158592	753664
209400594020	66158592	753664
209500607353	65921024	753664
209600595628	65921024	753664
209700601730	65921024	753664
209800594272	65921024	753664
209900604435	65921024	753664
210000600005	65921024	753664
210100593029	65921024	753664
210200599556	65921024	753664
210300592142	65921024	753664
210400600422	65921024	753664
210500593863	65921024	753664
210600599095	65921024	753664
210700599358	65921024	753664
210800595292	65921024	753664
210900596809	65921024	753664
211000592042	65921024	753664
211100586303	65921024	753664
211200593917	65921024	753664
211300602875	66523136	753664
211400597505	66523136	753664
211500592904	66523136	753664
211600600861	66523136	753664
211700594608	66523136	753664
211800592801	66523136	753664
211900598910	66523136	753664
212000594752	66523136	753664
212100593351	66523136	753664
212200591793	66523136	753664
212300598867	66523136	753664
212400594989	66523136	753664
212500595339	66523136	753664
212600598255	66523136	753664
212700594553	66523136	753664
212800594474	66523136	753664
212900591917	66523136	753664
213000601584	66523136	753664
213100599880	66523136	753664
213200599938	66523136	753664
213300593550	66023424	757760
213400592438	66023424	757760
213500589534	66023424	757760
213600590387	66023424	757760
213700589334	66023424	757760
213800600094	66301952	757760
213900595469	66301952	757760
214000595195	66301952	757760
214100593918	66301952	757760
214200594178	66301952	757760
214300602523	66301952	757760
214400594375	66301952	757760
214500591569	66301952	757760
214600593034	66301952	757760
214700593866	66301952	757760
214800592659	66301952	757760
214900593902	66301952	757760
215000591517	66301952	757760
215100595748	66301952	757760
215200593616	66301952	757760
215300593418	66301952	757760
215400596808	66301952	757760
215500598914	66301952	757760
215600593855	66301952	757760
215700593170	66301952	757760
215800600361	66031616	757760
215900597407	66031616	757760
216000600632	66031616	757760
216100593723	66031616	757760
216200598544	66031616	757760
216300591390	66031616	757760
216400603058	66031616	757760
216500598426	66031616	757760
216600594220	66031616	757760
216700593296	66031616	757760
216800600126	66031616	757760
216900599350	66031616	757760
217000605467	66031616	757760
217100596207	66031616	757760
217200598273	66031616	757760
217300602396	66031616	757760
217400593947	66031616	757760
217500595988	66686976	757760
217600594258	66326528	757760
217700602107	66326528	757760
217800601488	66326528	757760
217900600069	66326528	757760
218000593958	66326528	757760
218100593842	66326528	757760
218200596910	66326528	757760
218300559070	66326528	757760
218400593161	66326528	757760
218500594278	66326528	757760
218600599335	66326528	757760
218700592851	66326528	757760
218800593136	66326528	757760
218900599364	66326528	757760
219000595895	66326528	757760
219100593413	66326528	757760
219200593900	66326528	757760
219300594421	66326528	757760
219400597487	66326528	757760
219500596509	66002944	761856
219600598968	66002944	761856
219700600885	66002944	761856
219800606551	66002944	761856
219900593482	66002944	761856
220000593879	66002944	761856
220100592015	66002944	761856
220200583739	66002944	761856
220300600061	66002944	761856
220400599123	66002944	761856
220500594644	66002944	761856
220600594242	66002944	761856
220700591817	66002944	761856
220800601499	66002944	761856
220900594745	65892352	761856
221000602270	65892352	761856
221100594282	65892352	761856
221200595031	65892352	761856
221300595348	66199552	761856
221400600038	66199552	761856
221500593632	66199552	761856
221600601363	66199552	761856
221700591475	66199552	761856
221800593065	66199552	761856
221900593479	66199552	761856
222000591529	66199552	761856
222100591821	66199552	761856
222200592612	66199552	761856
222300593601	66199552	761856
222400590702	66199552	761856
222500593386	66199552	761856
222600600312	66199552	761856
222700595852	66199552	761856
222800592887	66199552	761856
222900559277	66199552	761856
223000596790	66199552	761856
223100595107	66199552	761856
223200592299	66199552	761856
223300592971	65953792	761856
223400597770	65953792	761856
223500589099	65953792	761856
223600589830	65953792	761856
223700588814	65953792	761856
223800607221	66076672	761856
223900605444	66076672	761856
224000594191	66076672	761856
224100602290	66076672	761856
224200594709	66076672	761856
224300596792	66076672	761856
224400593787	66076672	761856
224500602084	66076672	761856
224600595414	66076672	761856
224700591422	66076672	761856
224800591804	66076672	761856
224900593486	66076672	761856
225000591925	66076672	761856
225100592918	66076672	761856
225200592974	66076672	761856
225300599528	66076672	761856
225400593842	66076672	761856
225500594798	66076672	761856
225600596328	66076672	761856
225700595534	66076672	761856
225800606454	65957888	761856
225900598011	65957888	761856
226000593094	65957888	761856
226100594459	65957888	761856
226200590905	65957888	761856
226300592083	65957888	761856
226400590902	65957888	761856
226500593561	65957888	761856
226600592176	65957888	761856
226700591011	65957888	761856
226800600725	65957888	761856
226900592773	65957888	761856
227000597517	65957888	761856
227100598107	65957888	761856
227200595942	65957888	761856
227300594981	65957888	761856
227400592740	65957888	761856
227500599624	65421312	761856
227600604867	66338816	761856
227700594619	66338816	761856
227800591594	66338816	761856
227900594587	66338816	761856
228000595927	66338816	761856
228100599619	66338816	761856
228200593920	66338816	761856
228300597425	66338816	761856
228400595759	66338816	761856
228500593625	66338816	761856
228600593435	66338816	761856
228700593886	66338816	761856
228800592983	66338816	761856
228900600008	66338816	761856
229000595362	66338816	761856
229100597835	66338816	761856
229200594155	66338816	761856
229300599884	66338816	761856
229400592877	66338816	761856
229500607603	65949696	770048
229600602616	65949696	770048
229700592303	65949696	770048
229800595124	65949696	770048
229900601064	65949696	770048
230000592672	65949696	770048
230100594497	65949696	770048
230200604322	65949696	770048
230300601125	65949696	770048
230400591323	65949696	770048
230500599246	65949696	770048
230600594208	65949696	770048
230700591475	65949696	770048
230800592234	65949696	770048
230900592051	65949696	770048
231000594927	65949696	770048
231100600353	65949696	770048
231200597973	66129920	770048
231300601753	66129920	770048
231400592866	66129920	770048
231500592580	66129920	770048
231600596510	66129920	770048
231700594163	66129920	770048
231800597638	66129920	770048
231900599456	66129920	770048
232000594943	66129920	770048
232100594460	66129920	770048
232200593317	66129920	770048
232300594000	66129920	770048
232400592069	66129920	770048
232500594654	66129920	770048
232600597123	66129920	770048
232700595044	66129920	770048
232800593441	66129920	770048
232900595220	66129920	770048
233000593382	66129920	770048
