time	rss	kernel
116600505431	29843456	487424
116700507896	29843456	487424
116800501938	29843456	487424
116900505363	29843456	487424
117000508187	29843456	487424
117100503220	29843456	487424
117200504596	29843456	487424
117300505565	29843456	487424
117400505679	29843456	487424
117500518031	29843456	487424
117600507597	29843456	487424
117700503676	29843456	487424
117800507231	29843456	487424
117900510380	29843456	487424
118000525247	29843456	487424
118100524649	29843456	487424
118200510819	29843456	487424
118300507866	29843456	487424
118400514225	29843456	487424
118500510093	29843456	487424
118600512727	29843456	487424
118700509061	29843456	487424
118800510100	29843456	487424
118900515405	29843456	487424
119000513375	29843456	487424
119100506173	29843456	487424
119200508611	29843456	487424
119300508075	29843456	487424
119400506644	29843456	487424
119500508181	29843456	487424
119600507344	29843456	487424
119700503409	29843456	487424
119800510405	29843456	487424
119900510477	29843456	487424
120000510549	29843456	487424
120100508888	29843456	487424
120200505730	29843456	487424
120300502957	29843456	487424
120400502711	29843456	487424
120500509681	29843456	487424
120600508952	29843456	487424
120700508961	29843456	487424
120800812518	29843456	487424
120900514246	29843456	487424
121000512240	29843456	487424
121100501131	29843456	487424
121200509383	29843456	487424
121300504421	29843456	487424
121400502846	29843456	487424
121500506309	29843456	487424
121600509047	29843456	487424
121700510713	29843456	487424
121800503386	29843456	487424
121900503695	29843456	487424
122000507179	29843456	487424
122100507962	29843456	487424
122200512739	29843456	487424
122300512817	29843456	487424
122400510113	29843456	487424
122500509817	29843456	487424
122600514268	29843456	487424
122700510242	29843456	487424
122800510628	29843456	487424
122900501645	29843456	487424
123000507116	29843456	487424
123100508984	29843456	487424
123200512530	29843456	487424
123300514968	29843456	487424
123400511040	29843456	487424
123500507974	29843456	487424
123600506925	29843456	487424
123700506851	29843456	487424
123800515945	29843456	487424
123900510644	29843456	487424
124000511323	29843456	487424
124100506984	29843456	487424
124200507605	29843456	487424
124300519316	29843456	487424
124400507819	29843456	487424
124500512034	29843456	487424
124600512435	29843456	487424
124700518455	29843456	487424
124800515680	29843456	487424
124900510261	29843456	487424
125000509183	29843456	487424
125100510593	29843456	487424
125200520038	29843456	487424
125300512725	29843456	487424
125400516775	29843456	487424
125500506715	29843456	487424
125600509693	29843456	487424
125700513714	29843456	487424
125800514741	29843456	487424
125900546295	29843456	487424
