time	rss	kernel
116600572517	12156928	487424
116700568788	12156928	487424
116800567501	12156928	487424
116900569089	12156928	487424
117000569819	12156928	487424
117100568937	12156928	487424
117200569494	12156928	487424
117300572173	12156928	487424
117400570703	12156928	487424
117500569180	12156928	487424
117600567579	12156928	487424
117700574174	12156928	487424
117800568920	12156928	487424
117900570058	12156928	487424
118000574681	12156928	487424
118100578711	12156928	487424
118200575684	12156928	487424
118300569291	12156928	487424
118400574003	12156928	487424
118500571018	12156928	487424
118600568269	12156928	487424
118700569520	12156928	487424
118800569471	12156928	487424
118900570095	12156928	487424
119000568392	12156928	487424
119100568560	12156928	487424
119200573462	12156928	487424
119300570748	12156928	487424
119400568977	12156928	487424
119500575339	12156928	487424
119600569636	12156928	487424
119700570203	12156928	487424
119800569423	12156928	487424
119900568042	12156928	487424
120000577253	12156928	487424
120100579164	12156928	487424
120200572824	12156928	487424
120300570004	12156928	487424
120400570251	12156928	487424
120500567555	12156928	487424
120600568662	12156928	487424
120700572844	12156928	487424
120800572804	12156928	487424
120900569814	12156928	487424
121000569525	12156928	487424
121100569673	12156928	487424
121200569411	12156928	487424
121300572273	12156928	487424
121400568484	12156928	487424
121500570935	12156928	487424
121600571208	12156928	487424
121700566928	12156928	487424
121800570016	12156928	487424
121900569999	12156928	487424
122000569401	12156928	487424
122100570114	12156928	487424
122200573888	12156928	487424
122300571620	12156928	487424
122400567889	12156928	487424
122500569582	12156928	487424
122600581525	12156928	487424
122700568181	12156928	487424
122800569060	12156928	487424
122900569961	12156928	487424
123000570250	12156928	487424
123100582639	12156928	487424
123200588102	12156928	487424
123300569280	12156928	487424
123400570517	12156928	487424
123500570717	12156928	487424
123600570438	12156928	487424
123700570901	12156928	487424
123800570788	12156928	487424
123900568221	12156928	487424
124000568932	12156928	487424
124100572577	12156928	487424
124200570653	12156928	487424
124300568096	12156928	487424
124400568290	12156928	487424
124500570660	12156928	487424
124600568566	12156928	487424
124700569337	12156928	487424
124800569619	12156928	487424
124900571700	12156928	487424
125000570126	12156928	487424
125100569828	12156928	487424
125200568554	12156928	487424
125300572291	12156928	487424
125400568304	12156928	487424
125500569847	12156928	487424
125600573529	12156928	487424
125700575990	12156928	487424
125800568520	12156928	487424
125900575725	12156928	487424
126000569164	12156928	487424
126100568753	12156928	487424
126200568527	12156928	487424
126300569343	12156928	487424
126400569808	12156928	487424
126500569208	12156928	487424
126600568448	12156928	487424
126700568913	12156928	487424
126800570177	12156928	487424
126900567667	12156928	487424
127000568887	12156928	487424
127100569803	12156928	487424
127200580084	12156928	487424
127300573769	12156928	487424
127400575243	12156928	487424
127500568135	12156928	487424
127600571102	12156928	487424
127700568693	12156928	487424
127800568601	12156928	487424
127900571486	12156928	487424
128000568449	12156928	487424
128100578297	12156928	487424
128200575777	12156928	487424
128300569588	12156928	487424
128400570338	12156928	487424
128500567934	12156928	487424
128600568984	12156928	487424
128700570961	12156928	487424
128800570659	12156928	487424
128900569166	12156928	487424
129000570998	12156928	487424
129100574246	12156928	487424
129200569539	12156928	487424
129300568931	12156928	487424
129400568668	12156928	487424
129500573182	12156928	487424
129600570339	12156928	487424
129700568566	12156928	487424
129800570794	12156928	487424
129900571240	12156928	487424
130000570793	12156928	487424
130100569799	12156928	487424
130200572354	12156928	487424
130300582099	12156928	487424
130400570609	12156928	487424
130500570256	12156928	487424
130600570645	12156928	487424
130700567962	12156928	487424
130800569795	12156928	487424
130900568533	12156928	487424
131000576098	12156928	487424
131100569580	12156928	487424
131200571581	12156928	487424
131300570869	12156928	487424
131400569352	12156928	487424
131500572672	12156928	487424
131600569522	12156928	487424
131700578716	12156928	487424
131800569275	12156928	487424
131900577031	12156928	487424
132000553167	12156928	487424
132100577724	12156928	487424
132200572095	12156928	487424
132300567716	12156928	487424
132400571676	12156928	487424
132500569760	12156928	487424
132600568162	12156928	487424
132700567915	12156928	487424
132800569652	12156928	487424
132900568822	12156928	487424
133000572118	12156928	487424
133100587901	12156928	487424
133200577147	12156928	487424
133300569513	12156928	487424
133400569268	12156928	487424
133500568409	12156928	487424
133600569899	12156928	487424
133700573307	12156928	487424
133800568672	12156928	487424
133900577668	12156928	487424
134000570085	12156928	487424
134100569999	12156928	487424
134200570707	12156928	487424
134300570371	12156928	487424
134400571467	12156928	487424
134500566989	12156928	487424
134600571558	12156928	487424
134700571179	12156928	487424
134800568177	12156928	487424
134900571937	12156928	487424
135000569102	12156928	487424
135100572054	12156928	487424
135200567959	12156928	487424
135300567507	12156928	487424
135400569611	12156928	487424
135500569172	12156928	487424
135600569250	12156928	487424
135700609888	12156928	487424
135800572429	12156928	487424
135900569734	12156928	487424
136000569776	12156928	487424
136100569032	12156928	487424
136200574724	12156928	487424
136300568698	12156928	487424
136400568181	12156928	487424
136500568634	12156928	487424
136600570276	12156928	487424
136700567439	12156928	487424
136800568103	12156928	487424
136900568059	12156928	487424
137000569509	12156928	487424
137100568784	12156928	487424
137200569330	12156928	487424
137300571185	12156928	487424
137400569675	12156928	487424
137500569390	12156928	487424
137600568806	12156928	487424
137700574033	12156928	487424
137800568686	12156928	487424
137900567247	12156928	487424
138000574718	12156928	487424
138100578143	12156928	487424
138200575243	12156928	487424
138300569043	12156928	487424
138400568713	12156928	487424
138500570493	12156928	487424
138600570576	12156928	487424
138700572644	12156928	487424
138800570066	12156928	487424
138900573630	12156928	487424
139000569935	12156928	487424
139100568066	12156928	487424
139200572331	12156928	487424
139300571004	12156928	487424
139400569236	12156928	487424
139500569061	12156928	487424
139600576062	12156928	487424
139700569563	12156928	487424
139800567699	12156928	487424
139900568285	12156928	487424
140000570297	12156928	487424
140100572208	12156928	487424
140200575080	12156928	487424
140300569772	12156928	487424
140400570322	12156928	487424
140500570462	12156928	487424
140600568397	12156928	487424
140700571383	12156928	487424
140800571037	12156928	487424
140900567949	12156928	487424
141000570067	12156928	487424
141100569226	12156928	487424
141200568941	12156928	487424
141300568660	12156928	487424
141400569513	12156928	487424
141500570362	12156928	487424
141600567677	12156928	487424
141700574187	12156928	487424
141800568886	12156928	487424
141900570715	12156928	487424
142000572828	12156928	487424
142100572672	12156928	487424
142200571109	12156928	487424
142300571676	12156928	487424
142400569263	12156928	487424
142500569057	12156928	487424
142600568034	12156928	487424
142700571072	12156928	487424
142800568607	12156928	487424
142900567695	12156928	487424
143000569749	12156928	487424
143100576170	12156928	487424
143200584816	12156928	487424
143300568464	12156928	487424
143400570861	12156928	487424
143500569125	12156928	487424
143600568890	12156928	487424
143700569931	12156928	487424
143800569997	12156928	487424
143900568408	12156928	487424
144000570405	12156928	487424
144100571328	12156928	487424
144200570527	12156928	487424
144300567796	12156928	487424
144400575388	12156928	487424
144500576621	12156928	487424
144600573464	12156928	487424
144700569217	12156928	487424
144800568170	12156928	487424
144900569125	12156928	487424
145000567902	12156928	487424
145100570195	12156928	487424
145200570264	12156928	487424
145300570970	12156928	487424
145400568547	12156928	487424
145500569289	12156928	487424
145600571184	12156928	487424
145700575768	12156928	487424
145800568543	12156928	487424
145900567377	12156928	487424
146000569590	12156928	487424
146100573355	12156928	487424
146200570450	12156928	487424
146300567850	12156928	487424
146400569012	12156928	487424
146500568425	12156928	487424
146600569492	12156928	487424
146700568059	12156928	487424
146800569974	12156928	487424
146900567081	12156928	487424
147000568531	12156928	487424
147100573607	12156928	487424
147200569945	12156928	487424
147300569190	12156928	487424
147400572275	12156928	487424
147500573036	12156928	487424
147600570694	12156928	487424
147700567195	12156928	487424
147800567676	12156928	487424
147900568785	12156928	487424
148000569331	12156928	487424
148100577476	12156928	487424
148200574790	12156928	487424
148300570362	12156928	487424
148400568524	12156928	487424
148500570236	12156928	487424
148600569699	12156928	487424
148700536779	12156928	487424
148800581189	12156928	487424
148900567054	12156928	487424
149000571556	12156928	487424
149100570418	12156928	487424
149200568970	12156928	487424
149300568616	12156928	487424
149400568822	12156928	487424
149500583089	12156928	487424
149600574467	12156928	487424
149700569905	12156928	487424
149800569731	12156928	487424
149900568519	12156928	487424
150000575576	12156928	487424
150100578901	12156928	487424
150200573068	12156928	487424
150300569267	12156928	487424
150400569120	12156928	487424
150500570406	12156928	487424
150600569859	12156928	487424
150700568951	12156928	487424
150800568585	12156928	487424
150900571953	12156928	487424
151000570482	12156928	487424
151100568347	12156928	487424
151200569220	12156928	487424
151300576010	12156928	487424
151400568787	12156928	487424
151500567568	12156928	487424
151600568961	12156928	487424
151700569725	12156928	487424
151800568688	12156928	487424
151900568097	12156928	487424
152000569444	12156928	487424
152100586180	12156928	487424
152200569583	12156928	487424
152300575875	12156928	487424
152400571568	12156928	487424
152500569972	12156928	487424
152600570230	12156928	487424
152700571575	12156928	487424
152800574353	12156928	487424
152900568339	12156928	487424
153000567477	12156928	487424
153100577495	12156928	487424
153200575800	12156928	487424
153300574764	12156928	487424
153400569080	12156928	487424
153500570486	12156928	487424
153600571378	12156928	487424
153700569184	12156928	487424
153800568257	12156928	487424
153900569090	12156928	487424
154000570553	12156928	487424
154100568705	12156928	487424
154200574552	12156928	487424
154300566990	12156928	487424
154400570984	12156928	487424
154500568342	12156928	487424
154600570351	12156928	487424
154700570195	12156928	487424
154800569211	12156928	487424
154900568319	12156928	487424
155000569647	12156928	487424
155100571013	12156928	487424
155200581118	12156928	487424
155300568547	12156928	487424
155400569803	12156928	487424
155500570154	12156928	487424
155600569090	12156928	487424
155700568575	12156928	487424
155800575266	12156928	487424
155900570214	12156928	487424
156000570275	12156928	487424
156100569314	12156928	487424
156200569821	12156928	487424
156300569329	12156928	487424
156400568631	12156928	487424
156500567835	12156928	487424
156600571181	12156928	487424
156700570353	12156928	487424
156800568241	12156928	487424
156900569284	12156928	487424
157000570558	12156928	487424
157100568869	12156928	487424
157200569261	12156928	487424
157300570224	12156928	487424
157400570144	12156928	487424
157500568873	12156928	487424
157600567559	12156928	487424
157700569565	12156928	487424
157800571296	12156928	487424
157900571734	12156928	487424
158000569264	12156928	487424
158100577147	12156928	487424
158200575863	12156928	487424
158300569421	12156928	487424
158400568869	12156928	487424
158500570903	12156928	487424
158600568331	12156928	487424
158700568330	12156928	487424
158800569696	12156928	487424
158900570309	12156928	487424
159000569644	12156928	487424
159100568306	12156928	487424
159200572262	12156928	487424
159300570393	12156928	487424
159400570892	12156928	487424
159500569189	12156928	487424
159600570418	12156928	487424
159700569114	12156928	487424
159800568240	12156928	487424
159900570009	12156928	487424
160000570678	12156928	487424
160100570551	12156928	487424
160200569196	12156928	487424
160300569899	12156928	487424
160400569581	12156928	487424
160500571007	12156928	487424
160600567997	12156928	487424
160700570240	12156928	487424
160800570747	12156928	487424
160900571590	12156928	487424
161000570412	12156928	487424
161100572662	12156928	487424
161200571683	12156928	487424
161300569177	12156928	487424
161400568259	12156928	487424
161500570650	12156928	487424
161600570837	12156928	487424
161700568901	12156928	487424
161800568720	12156928	487424
161900570658	12156928	487424
162000580105	12156928	487424
162100580436	12156928	487424
162200572454	12156928	487424
162300571627	12156928	487424
162400570004	12156928	487424
162500573870	12156928	487424
162600574789	12156928	487424
162700571536	12156928	487424
162800570216	12156928	487424
162900569018	12156928	487424
163000569854	12156928	487424
163100580803	12156928	487424
163200593010	12156928	487424
163300568970	12156928	487424
163400576168	12156928	487424
163500569218	12156928	487424
163600567790	12156928	487424
163700571488	12156928	487424
163800569102	12156928	487424
163900568493	12156928	487424
164000568322	12156928	487424
164100571100	12156928	487424
164200570417	12156928	487424
164300567924	12156928	487424
164400568524	12156928	487424
164500568560	12156928	487424
164600568284	12156928	487424
164700569056	12156928	487424
164800568089	12156928	487424
164900570405	12156928	487424
165000566979	12156928	487424
165100568273	12156928	487424
165200577023	12156928	487424
165300569586	12156928	487424
165400568935	12156928	487424
165500568448	12156928	487424
165600583522	12156928	487424
165700573889	12156928	487424
165800568971	12156928	487424
165900569261	12156928	487424
166000572530	12156928	487424
166100575965	12156928	487424
166200568154	12156928	487424
166300568254	12156928	487424
166400569779	12156928	487424
166500568764	12156928	487424
166600568500	12156928	487424
166700568129	12156928	487424
166800568867	12156928	487424
166900568462	12156928	487424
167000567355	12156928	487424
167100569753	12156928	487424
167200569776	12156928	487424
167300568690	12156928	487424
167400568472	12156928	487424
167500579134	12156928	487424
167600616895	12156928	487424
167700568970	12156928	487424
167800569412	12156928	487424
167900568326	12156928	487424
168000576465	12156928	487424
168100576708	12156928	487424
168200574828	12156928	487424
168300571384	12156928	487424
168400569035	12156928	487424
168500567546	12156928	487424
168600568294	12156928	487424
168700570164	12156928	487424
168800569854	12156928	487424
168900570178	12156928	487424
169000570166	12156928	487424
169100570823	12156928	487424
169200568968	12156928	487424
169300570784	12156928	487424
169400568740	12156928	487424
169500571253	12156928	487424
169600569708	12156928	487424
169700568469	12156928	487424
169800569391	12156928	487424
169900569662	12156928	487424
170000570040	12156928	487424
170100567833	12156928	487424
170200570863	12156928	487424
170300569616	12156928	487424
170400569888	12156928	487424
170500569417	12156928	487424
170600570147	12156928	487424
170700569793	12156928	487424
170800578380	12156928	487424
170900572318	12156928	487424
171000570728	12156928	487424
171100568531	12156928	487424
171200567533	12156928	487424
171300570551	12156928	487424
171400573189	12156928	487424
171500569771	12156928	487424
171600569574	12156928	487424
171700576227	12156928	487424
171800569517	12156928	487424
171900569328	12156928	487424
172000574508	12156928	487424
172100570286	12156928	487424
172200568393	12156928	487424
172300575272	12156928	487424
172400571490	12156928	487424
172500571498	12156928	487424
172600569430	12156928	487424
172700568348	12156928	487424
172800573689	12156928	487424
172900571220	12156928	487424
173000568563	12156928	487424
173100577444	12156928	487424
173200576445	12156928	487424
173300579211	12156928	487424
173400568396	12156928	487424
173500573030	12156928	487424
173600569637	12156928	487424
173700568630	12156928	487424
173800568654	12156928	487424
173900569525	12156928	487424
174000569760	12156928	487424
174100569945	12156928	487424
174200568025	12156928	487424
174300571828	12156928	487424
174400574149	12156928	487424
174500568332	12156928	487424
174600568830	12156928	487424
174700569767	12156928	487424
174800568859	12156928	487424
174900567647	12156928	487424
175000567829	12156928	487424
175100570160	12156928	487424
175200568771	12156928	487424
175300568871	12156928	487424
175400569400	12156928	487424
175500570499	12156928	487424
175600568093	12156928	487424
175700569717	12156928	487424
175800571063	12156928	487424
175900569390	12156928	487424
176000576112	12156928	487424
176100570504	12156928	487424
176200572573	12156928	487424
176300571632	12156928	487424
176400568635	12156928	487424
176500570049	12156928	487424
176600571641	12156928	487424
176700568568	12156928	487424
176800568253	12156928	487424
176900569159	12156928	487424
177000571170	12156928	487424
177100577729	12156928	487424
177200568417	12156928	487424
177300570254	12156928	487424
177400570644	12156928	487424
177500569562	12156928	487424
177600568616	12156928	487424
177700571583	12156928	487424
177800570913	12156928	487424
177900569491	12156928	487424
178000564475	12156928	487424
178100588303	12156928	487424
178200575160	12156928	487424
178300572419	12156928	487424
178400574425	12156928	487424
178500571968	12156928	487424
178600567304	12156928	487424
178700569084	12156928	487424
178800569141	12156928	487424
178900572061	12156928	487424
179000574363	12156928	487424
179100569743	12156928	487424
179200571831	12156928	487424
179300570661	12156928	487424
179400568752	12156928	487424
179500568593	12156928	487424
179600569395	12156928	487424
179700569015	12156928	487424
179800567677	12156928	487424
179900569753	12156928	487424
180000571927	12156928	487424
180100568723	12156928	487424
180200569037	12156928	487424
180300569409	12156928	487424
180400570589	12156928	487424
180500568650	12156928	487424
180600568697	12156928	487424
180700570638	12156928	487424
180800570028	12156928	487424
180900569389	12156928	487424
181000570206	12156928	487424
181100570459	12156928	487424
181200571231	12156928	487424
181300568643	12156928	487424
181400569638	12156928	487424
181500571045	12156928	487424
181600576225	12156928	487424
181700572150	12156928	487424
181800568814	12156928	487424
181900569712	12156928	487424
182000568916	12156928	487424
182100577040	12156928	487424
182200571783	12156928	487424
182300569476	12156928	487424
182400569209	12156928	487424
182500568381	12156928	487424
182600571788	12156928	487424
182700570583	12156928	487424
182800568944	12156928	487424
182900569439	12156928	487424
183000569407	12156928	487424
183100582438	12156928	487424
183200577856	12156928	487424
183300569202	12156928	487424
183400569946	12156928	487424
183500568459	12156928	487424
183600568494	12156928	487424
183700568337	12156928	487424
183800569675	12156928	487424
183900569787	12156928	487424
184000568000	12156928	487424
184100571534	12156928	487424
184200571422	12156928	487424
184300574003	12156928	487424
184400568828	12156928	487424
184500567908	12156928	487424
184600571183	12156928	487424
184700569275	12156928	487424
184800569934	12156928	487424
184900575739	12156928	487424
185000574181	12156928	487424
185100568075	12156928	487424
185200571396	12156928	487424
185300569807	12156928	487424
185400581656	12156928	487424
185500569035	12156928	487424
185600569826	12156928	487424
185700570006	12156928	487424
185800568557	12156928	487424
185900569624	12156928	487424
186000572008	12156928	487424
186100570571	12156928	487424
186200568787	12156928	487424
186300569468	12156928	487424
186400569555	12156928	487424
186500568706	12156928	487424
186600568980	12156928	487424
186700568936	12156928	487424
186800569823	12156928	487424
186900568712	12156928	487424
187000568063	12156928	487424
187100568131	12156928	487424
187200571146	12156928	487424
187300568359	12156928	487424
187400568936	12156928	487424
187500571250	12156928	487424
187600570424	12156928	487424
187700567511	12156928	487424
187800569137	12156928	487424
187900568194	12156928	487424
188000572337	12156928	487424
188100583704	12156928	487424
188200587230	12156928	487424
188300570368	12156928	487424
188400568896	12156928	487424
188500569064	12156928	487424
188600569947	12156928	487424
188700574428	12156928	487424
188800568697	12156928	487424
188900570450	12156928	487424
189000570187	12156928	487424
189100570111	12156928	487424
189200569456	12156928	487424
189300568094	12156928	487424
189400572056	12156928	487424
189500570346	12156928	487424
189600572551	12156928	487424
189700569784	12156928	487424
189800569324	12156928	487424
189900568259	12156928	487424
190000569510	12156928	487424
190100569125	12156928	487424
190200570718	12156928	487424
190300568778	12156928	487424
190400575151	12156928	487424
190500534320	12156928	487424
190600570694	12156928	487424
190700569976	12156928	487424
190800568448	12156928	487424
190900571336	12156928	487424
191000569905	12156928	487424
191100574889	12156928	487424
191200569716	12156928	487424
191300573252	12156928	487424
191400567714	12156928	487424
191500570504	12156928	487424
191600569465	12156928	487424
191700570777	12156928	487424
191800568773	12156928	487424
191900569907	12156928	487424
192000590102	12156928	487424
192100619520	12156928	487424
192200570997	12156928	487424
192300571262	12156928	487424
192400569880	12156928	487424
192500576431	12156928	487424
192600567589	12156928	487424
192700568576	12156928	487424
192800571942	12156928	487424
192900571244	12156928	487424
193000569087	12156928	487424
193100578943	12156928	487424
193200599040	12156928	487424
193300569492	12156928	487424
193400568534	12156928	487424
193500569284	12156928	487424
193600570090	12156928	487424
193700567789	12156928	487424
193800569711	12156928	487424
