time	rss	kernel
40100611747	23531520	462848
40200622132	23515136	462848
40300632327	23515136	462848
40400643031	23515136	462848
40500635811	23515136	462848
40600644311	23592960	462848
40700634527	23592960	462848
40800627505	23592960	462848
40900611372	23592960	462848
41000621421	23584768	462848
41100613217	23584768	462848
41200637765	23584768	462848
41300635466	23584768	462848
41400619012	23572480	462848
41500619045	23572480	462848
41600634108	23572480	462848
41700630924	23388160	462848
41800636754	23650304	462848
41900628145	23650304	462848
42000634304	23650304	462848
42100628706	23506944	462848
42200639830	23506944	462848
42300637257	23506944	462848
42400637051	23506944	462848
42500629213	23584768	462848
42600637582	23584768	462848
42700636757	23584768	462848
42800627267	23584768	462848
