time	rss	kernel
116600562818	102346752	622592
116700563589	102346752	622592
116800558848	102346752	622592
116900560662	102346752	622592
117000560445	102346752	622592
117100557378	102346752	622592
117200547928	102346752	622592
117300558029	102346752	622592
117400561381	102346752	622592
117500557388	102346752	622592
117600558503	102346752	622592
117700561134	102346752	622592
117800552273	102346752	622592
117900550062	102346752	622592
118000547655	102346752	622592
118100548763	102346752	622592
118200554767	102346752	622592
118300554462	102346752	622592
118400556200	102346752	622592
118500557078	102346752	622592
118600557747	102346752	622592
118700561809	102346752	622592
118800562523	102346752	622592
118900558888	102346752	622592
119000562794	102346752	622592
119100565002	102346752	622592
119200562465	102346752	622592
119300559790	102346752	622592
119400563444	102346752	622592
119500563548	102346752	622592
119600561858	102346752	622592
119700564050	102346752	622592
119800562707	102346752	622592
119900563273	102346752	622592
120000558808	102346752	622592
120100558777	102346752	622592
120200563084	102346752	622592
120300562119	102346752	622592
120400564378	102346752	622592
120500565258	102346752	622592
120600562061	102346752	622592
120700561290	102346752	622592
120800564861	102346752	622592
120900561486	102346752	622592
121000565807	102346752	622592
121100563092	102346752	622592
121200561775	102346752	622592
121300559514	102346752	622592
121400558420	102346752	622592
121500564348	102346752	622592
121600562538	102346752	622592
121700561161	102346752	622592
121800558120	102346752	622592
121900565406	102346752	622592
122000564141	102346752	622592
122100562724	102346752	622592
122200559410	102346752	622592
122300557074	102346752	622592
122400554891	102346752	622592
122500562149	102346752	622592
122600560557	102346752	622592
122700565470	102346752	622592
122800557473	102346752	622592
122900550114	102346752	622592
123000553339	102346752	622592
123100554484	102346752	622592
123200558101	102346752	622592
123300557922	102346752	622592
123400559669	102346752	622592
123500555864	102346752	622592
123600559203	102346752	622592
123700563560	102346752	622592
123800564327	102346752	622592
123900563630	102346752	622592
124000560954	102346752	622592
124100559107	102346752	622592
124200557541	102346752	622592
124300560221	102346752	622592
124400559536	102346752	622592
124500561644	102346752	622592
124600557544	102346752	622592
124700559893	102346752	622592
124800556434	102346752	622592
124900560753	102346752	622592
125000558989	102346752	622592
125100558235	102346752	622592
125200557662	102346752	622592
125300561846	102346752	622592
125400561812	102346752	622592
125500560634	102346752	622592
125600564833	102346752	622592
125700563466	102346752	622592
125800563397	102346752	622592
125900562008	102346752	622592
126000558272	102346752	622592
126100549883	102346752	622592
126200558992	102346752	622592
126300561311	102346752	622592
126400561377	102346752	622592
126500559998	102346752	622592
126600559755	102346752	622592
126700552770	102346752	622592
126800554848	102346752	622592
126900559936	102346752	622592
127000558404	102346752	622592
127100555641	102346752	622592
127200556997	102346752	622592
127300562551	102346752	622592
127400554993	102346752	622592
127500556835	102346752	622592
127600558287	102346752	622592
127700562542	102346752	622592
127800554075	102346752	622592
127900551787	102346752	622592
128000550838	102346752	622592
128100553751	102346752	622592
128200557556	102346752	622592
128300557470	102346752	622592
128400556598	102346752	622592
128500557466	102346752	622592
128600557696	102346752	622592
128700551421	102346752	622592
128800559595	102346752	622592
128900561060	102346752	622592
129000561635	102346752	622592
129100561110	102346752	622592
129200562111	102346752	622592
129300556361	102346752	622592
129400559337	102346752	622592
129500559134	102346752	622592
129600562179	102346752	622592
129700561846	102346752	622592
129800562946	102346752	622592
129900563810	102346752	622592
130000562146	102346752	622592
130100560179	102346752	622592
130200561600	102346752	622592
130300559712	102346752	622592
130400561194	102346752	622592
130500561156	102346752	622592
130600560221	102346752	622592
130700561975	102346752	622592
130800558983	102346752	622592
130900554755	102346752	622592
131000559382	102346752	622592
131100557923	102346752	622592
131200561497	102346752	622592
131300561000	102346752	622592
131400565931	102346752	622592
131500561123	102346752	622592
131600560673	102346752	622592
131700561326	102346752	622592
131800559416	102346752	622592
131900563787	102346752	622592
132000560114	102346752	622592
132100561385	102346752	622592
132200560629	102346752	622592
132300561830	102346752	622592
132400558310	102346752	622592
132500559427	102346752	622592
132600559249	102346752	622592
132700564718	102346752	622592
132800556158	102346752	622592
132900549962	102346752	622592
133000550923	102346752	622592
133100556898	102346752	622592
133200559377	102346752	622592
133300557721	102346752	622592
133400558152	102346752	622592
133500559327	102346752	622592
133600562493	102346752	622592
133700553436	102346752	622592
133800556026	102346752	622592
133900561216	102346752	622592
134000561540	102346752	622592
134100556918	102346752	622592
134200565045	102346752	622592
134300562459	102346752	622592
134400561279	102346752	622592
134500561966	102346752	622592
134600558955	102346752	622592
134700560152	102346752	622592
134800557457	102346752	622592
134900562049	102346752	622592
135000556256	102346752	622592
135100558671	102346752	622592
135200560304	102346752	622592
135300557959	102346752	622592
135400556966	102346752	622592
135500556031	102346752	622592
135600559169	102346752	622592
135700558000	102346752	622592
135800561815	102346752	622592
135900558007	102346752	622592
136000560350	102346752	622592
136100561081	102346752	622592
136200565749	102346752	622592
136300555829	102346752	622592
136400558291	102346752	622592
136500560239	102346752	622592
136600562775	102346752	622592
136700557713	102346752	622592
136800557863	102346752	622592
136900563953	102346752	622592
137000562427	102346752	622592
137100558620	102346752	622592
137200560684	102346752	622592
137300556646	102346752	622592
137400561833	102346752	622592
137500560619	102346752	622592
137600551592	102346752	622592
137700559781	102346752	622592
137800555900	102346752	622592
137900549925	102346752	622592
138000551960	102346752	622592
138100558165	102346752	622592
138200563385	102346752	622592
138300563413	102346752	622592
138400559260	102346752	622592
138500558416	102346752	622592
138600559200	102346752	622592
138700553913	102346752	622592
138800556876	102346752	622592
138900552464	102346752	622592
139000555591	102346752	622592
139100557086	102346752	622592
139200557601	102346752	622592
139300556038	102346752	622592
139400554010	102346752	622592
139500559945	102346752	622592
139600561561	102346752	622592
139700560213	102346752	622592
139800554027	102346752	622592
139900560001	102346752	622592
140000564320	102346752	622592
140100567139	102346752	622592
140200551260	102346752	622592
140300555218	102346752	622592
140400559812	102346752	622592
140500559880	102346752	622592
140600559452	102346752	622592
140700557947	102346752	622592
140800558293	102346752	622592
140900557959	102346752	622592
141000556200	102346752	622592
141100555571	102346752	622592
141200560748	102346752	622592
141300560111	102346752	622592
141400558399	102346752	622592
141500557555	102346752	622592
141600560136	102346752	622592
141700559185	102346752	622592
141800557479	102346752	622592
141900561196	102346752	622592
142000558666	102346752	622592
142100554921	102346752	622592
142200555445	102346752	622592
142300557396	102346752	622592
142400556961	102346752	622592
142500562025	102346752	622592
142600557836	102346752	622592
142700554752	102346752	622592
142800553802	102346752	622592
142900551632	102346752	622592
143000550595	102346752	622592
143100553766	102346752	622592
143200551028	102346752	622592
143300554247	102346752	622592
143400557751	102346752	622592
143500556661	102346752	622592
143600555047	102346752	622592
143700556620	102346752	622592
143800555618	102346752	622592
143900556194	102346752	622592
144000558435	102346752	622592
144100561324	102346752	622592
144200562270	102346752	622592
144300561028	102346752	622592
144400558986	102346752	622592
144500560219	102346752	622592
144600563328	102346752	622592
144700564316	102346752	622592
144800558941	102346752	622592
144900557639	102346752	622592
145000560390	102346752	622592
145100565897	102346752	622592
145200558807	102346752	622592
145300557447	102346752	622592
145400558855	102346752	622592
145500558461	102346752	622592
145600562045	102346752	622592
145700563277	102346752	622592
145800564794	102346752	622592
145900561961	102346752	622592
146000563651	102346752	622592
146100560727	102346752	622592
146200560076	102346752	622592
146300556934	102346752	622592
146400561121	102346752	622592
146500557496	102346752	622592
146600560952	102346752	622592
146700561330	102346752	622592
146800561479	102346752	622592
146900561172	102346752	622592
147000562507	102346752	622592
147100559981	102346752	622592
147200560105	102346752	622592
147300559657	102346752	622592
147400562399	102346752	622592
147500562771	102346752	622592
147600560126	102346752	622592
147700560316	102346752	622592
147800552382	102346752	622592
147900549513	102346752	622592
148000548120	102346752	622592
148100553570	102346752	622592
148200558843	102346752	622592
148300561417	102346752	622592
148400559730	102346752	622592
148500555752	102346752	622592
148600559530	102346752	622592
148700558264	102346752	622592
148800557346	102346752	622592
148900558286	102346752	622592
149000559762	102346752	622592
149100553507	102346752	622592
149200557653	102346752	622592
149300561179	102346752	622592
149400558969	102346752	622592
149500559464	102346752	622592
149600558186	102346752	622592
149700560094	102346752	622592
149800558204	102346752	622592
149900558063	102346752	622592
150000557608	102346752	622592
150100556448	102346752	622592
150200557717	102346752	622592
150300560016	102346752	622592
150400551765	102346752	622592
150500558184	102346752	622592
150600560026	102346752	622592
150700565656	102346752	622592
150800564189	102346752	622592
150900562770	102346752	622592
151000559327	102346752	622592
151100564122	102346752	622592
151200561531	102346752	622592
151300557796	102346752	622592
151400560502	102346752	622592
151500559059	102346752	622592
151600561724	102346752	622592
151700552191	102346752	622592
151800562000	102346752	622592
151900564207	102346752	622592
152000560909	102346752	622592
152100558986	102346752	622592
152200558383	102346752	622592
152300565394	102346752	622592
152400563062	102346752	622592
152500559374	102346752	622592
152600561947	102346752	622592
152700563548	102346752	622592
152800554250	102346752	622592
152900553235	102346752	622592
153000552289	102346752	622592
153100551973	102346752	622592
153200555118	102346752	622592
153300558249	102346752	622592
153400563669	102346752	622592
153500563557	102346752	622592
153600559665	102346752	622592
153700560605	102346752	622592
153800563751	102346752	622592
153900563008	102346752	622592
154000563387	102346752	622592
154100558895	102346752	622592
154200559057	102346752	622592
154300559315	102346752	622592
154400563438	102346752	622592
154500558896	102346752	622592
154600561196	102346752	622592
154700562181	102346752	622592
154800560585	102346752	622592
154900558981	102346752	622592
155000556806	102346752	622592
155100562659	102346752	622592
155200566441	102346752	622592
155300563765	102346752	622592
155400561715	102346752	622592
155500559525	102346752	622592
155600559048	102346752	622592
155700562715	102346752	622592
155800562655	102346752	622592
155900560239	102346752	622592
156000562591	102346752	622592
156100559575	102346752	622592
156200565261	102346752	622592
156300563055	102346752	622592
156400561705	102346752	622592
156500558537	102346752	622592
156600561209	102346752	622592
156700560345	102346752	622592
156800559925	102346752	622592
156900565023	102346752	622592
157000562677	102346752	622592
157100561895	102346752	622592
157200562294	102346752	622592
157300560371	102346752	622592
157400560764	102346752	622592
157500566434	102346752	622592
157600566246	102346752	622592
157700564278	102346752	622592
157800556895	102346752	622592
157900549138	102346752	622592
158000548820	102346752	622592
158100552611	102346752	622592
158200560431	102346752	622592
158300560244	102346752	622592
158400558296	102346752	622592
158500560534	102346752	622592
158600557633	102346752	622592
158700561991	102346752	622592
158800561147	102346752	622592
158900559904	102346752	622592
159000558365	102346752	622592
159100564194	102346752	622592
159200566185	102346752	622592
159300560500	102346752	622592
159400562365	102346752	622592
159500562077	102346752	622592
159600559125	102346752	622592
159700562418	102346752	622592
159800564780	102346752	622592
159900564178	102346752	622592
160000563837	102346752	622592
160100559357	102346752	622592
160200556860	102346752	622592
160300559869	102346752	622592
160400557754	102346752	622592
160500560068	102346752	622592
160600552375	102346752	622592
160700554993	102346752	622592
160800557376	102346752	622592
160900558714	102346752	622592
161000559772	102346752	622592
161100560121	102346752	622592
161200559120	102346752	622592
161300555640	102346752	622592
161400562772	102346752	622592
161500559366	102346752	622592
161600561066	102346752	622592
161700561789	102346752	622592
161800562159	102346752	622592
161900551661	102346752	622592
162000560458	102346752	622592
162100561591	102346752	622592
162200559257	102346752	622592
162300553492	102346752	622592
162400556082	102346752	622592
162500560018	102346752	622592
162600558519	102346752	622592
162700553041	102346752	622592
162800554416	102346752	622592
162900551832	102346752	622592
163000550562	102346752	622592
163100557395	102346752	622592
163200546715	102346752	622592
163300556102	102346752	622592
163400558896	102346752	622592
163500554817	102346752	622592
163600558123	102346752	622592
163700561868	102346752	622592
163800555781	102346752	622592
163900554407	102346752	622592
164000561666	102346752	622592
164100558324	102346752	622592
164200560463	102346752	622592
164300559487	102346752	622592
164400554887	102346752	622592
164500557596	102346752	622592
164600557499	102346752	622592
164700560420	102346752	622592
164800558610	102346752	622592
164900557143	102346752	622592
165000554520	102346752	622592
165100555881	102346752	622592
165200557146	102346752	622592
165300559338	102346752	622592
165400558893	102346752	622592
165500559776	102346752	622592
165600558726	102346752	622592
165700558511	102346752	622592
165800561493	102346752	622592
165900555797	102346752	622592
166000557706	102346752	622592
166100555199	102346752	622592
166200560682	102346752	622592
166300562093	102346752	622592
166400564541	102346752	622592
166500560613	102346752	622592
166600554348	102346752	622592
166700559138	102346752	622592
166800565429	102346752	622592
166900562612	102346752	622592
167000560344	102346752	622592
167100556345	102346752	622592
167200557814	102346752	622592
167300556818	102346752	622592
167400562737	102346752	622592
167500560827	102346752	622592
167600559089	102346752	622592
167700561670	102346752	622592
167800557434	102346752	622592
167900552273	102346752	622592
168000551976	102346752	622592
168100556694	102346752	622592
168200560606	102346752	622592
168300557888	102346752	622592
168400557035	102346752	622592
168500560060	102346752	622592
168600558481	102346752	622592
168700564064	102346752	622592
168800560677	102346752	622592
168900564011	102346752	622592
169000562734	102346752	622592
169100561593	102346752	622592
169200556701	102346752	622592
169300555259	102346752	622592
169400559799	102346752	622592
169500561524	102346752	622592
169600564308	102346752	622592
169700559460	102346752	622592
169800560882	102346752	622592
169900562133	102346752	622592
170000563262	102346752	622592
170100567259	102346752	622592
170200561425	102346752	622592
170300560107	102346752	622592
170400561354	102346752	622592
170500563694	102346752	622592
170600563850	102346752	622592
170700562158	102346752	622592
170800552347	102346752	622592
170900558078	102346752	622592
171000557860	102346752	622592
171100557649	102346752	622592
171200559953	102346752	622592
171300559610	102346752	622592
171400561046	102346752	622592
171500560270	102346752	622592
171600558061	102346752	622592
171700562417	102346752	622592
171800560164	102346752	622592
171900558297	102346752	622592
172000561311	102346752	622592
172100552855	102346752	622592
172200556514	102346752	622592
172300563440	102346752	622592
172400560189	102346752	622592
172500562067	102346752	622592
172600560163	102346752	622592
172700559239	102346752	622592
172800559404	102346752	622592
172900550463	102346752	622592
173000550448	102346752	622592
173100554193	102346752	622592
173200556996	102346752	622592
173300554565	102346752	622592
173400546189	102346752	622592
173500553651	102346752	622592
173600557046	102346752	622592
173700558667	102346752	622592
173800562644	102346752	622592
173900560089	102346752	622592
174000559049	102346752	622592
174100552971	102346752	622592
174200561272	102346752	622592
174300559635	102346752	622592
174400559466	102346752	622592
174500558497	102346752	622592
174600562432	102346752	622592
174700550324	102346752	622592
174800554926	102346752	622592
174900558522	102346752	622592
175000558349	102346752	622592
175100557303	102346752	622592
175200559153	102346752	622592
175300562120	102346752	622592
175400563815	102346752	622592
175500559548	102346752	622592
175600559435	102346752	622592
175700559734	102346752	622592
175800558766	102346752	622592
175900562920	102346752	622592
176000561703	102346752	622592
176100559202	102346752	622592
176200561055	102346752	622592
176300561300	102346752	622592
176400567542	102346752	622592
176500563078	102346752	622592
176600563700	102346752	622592
176700564384	102346752	622592
176800565899	102346752	622592
176900561243	102346752	622592
177000562918	102346752	622592
177100561692	102346752	622592
177200563232	102346752	622592
177300564228	102346752	622592
177400561112	102346752	622592
177500562112	102346752	622592
177600561971	102346752	622592
177700561948	102346752	622592
177800555752	102346752	622592
177900549574	102346752	622592
178000549193	102346752	622592
178100556242	102346752	622592
178200560085	102346752	622592
178300559673	102346752	622592
178400558631	102346752	622592
178500559419	102346752	622592
178600558783	102346752	622592
178700560720	102346752	622592
178800565187	102346752	622592
178900566483	102346752	622592
179000563992	102346752	622592
179100562041	102346752	622592
179200562384	102346752	622592
179300564528	102346752	622592
179400562363	102346752	622592
179500560309	102346752	622592
179600565774	102346752	622592
179700560292	102346752	622592
179800561538	102346752	622592
179900565934	102346752	622592
180000559930	102346752	622592
180100560142	102346752	622592
180200564198	102346752	622592
180300565703	102346752	622592
180400561696	102346752	622592
180500562374	102346752	622592
180600559910	102346752	622592
180700559758	102346752	622592
180800561706	102346752	622592
180900565481	102346752	622592
181000565290	102346752	622592
181100561983	102346752	622592
181200563287	102346752	622592
181300563160	102346752	622592
181400564332	102346752	622592
181500564407	102346752	622592
181600561547	102346752	622592
181700560438	102346752	622592
181800560561	102346752	622592
181900558749	102346752	622592
182000557806	102346752	622592
182100554674	102346752	622592
182200558290	102346752	622592
182300551548	102346752	622592
182400556630	102346752	622592
182500559255	102346752	622592
182600558579	102346752	622592
182700562317	102346752	622592
182800555689	102346752	622592
182900551123	102346752	622592
183000551135	102346752	622592
183100550520	102346752	622592
183200553875	102346752	622592
183300557580	102346752	622592
183400555853	102346752	622592
183500559166	102346752	622592
183600553836	102346752	622592
183700559106	102346752	622592
183800563183	102346752	622592
183900562042	102346752	622592
184000560071	102346752	622592
184100559980	102346752	622592
184200559181	102346752	622592
184300561828	102346752	622592
184400563713	102346752	622592
184500559480	102346752	622592
184600558542	102346752	622592
184700563699	102346752	622592
184800561404	102346752	622592
184900552034	102346752	622592
185000563040	102346752	622592
185100562161	102346752	622592
185200563227	102346752	622592
185300562869	102346752	622592
185400558496	102346752	622592
185500566267	102346752	622592
185600559819	102346752	622592
185700559651	102346752	622592
185800557690	102346752	622592
185900561522	102346752	622592
186000560060	102346752	622592
186100565488	102346752	622592
186200551104	102346752	622592
186300554112	102346752	622592
186400558521	102346752	622592
186500559104	102346752	622592
186600560648	102346752	622592
186700562173	102346752	622592
186800557915	102346752	622592
186900559626	102346752	622592
187000563901	102346752	622592
187100559022	102346752	622592
187200560637	102346752	622592
187300562804	102346752	622592
187400564167	102346752	622592
187500563781	102346752	622592
187600561799	102346752	622592
187700562142	102346752	622592
187800557082	102346752	622592
187900550867	102346752	622592
188000549329	102346752	622592
188100554634	102346752	622592
188200558962	102346752	622592
188300558943	102346752	622592
188400560051	102346752	622592
188500557117	102346752	622592
188600559228	102346752	622592
188700561178	102346752	622592
188800561037	102346752	622592
188900560701	102346752	622592
189000560998	102346752	622592
189100558273	102346752	622592
189200560856	102346752	622592
189300564789	102346752	622592
189400562880	102346752	622592
189500563139	102346752	622592
189600563123	102346752	622592
189700560291	102346752	622592
189800563007	102346752	622592
189900562320	102346752	622592
190000560204	102346752	622592
190100555764	102346752	622592
190200559621	102346752	622592
190300566706	102346752	622592
190400563886	102346752	622592
190500557975	102346752	622592
190600559205	102346752	622592
190700560695	102346752	622592
190800560472	102346752	622592
190900564711	102346752	622592
191000557663	102346752	622592
191100562384	102346752	622592
191200558623	102346752	622592
191300560668	102346752	622592
191400560990	102346752	622592
191500563436	102346752	622592
191600563063	102346752	622592
191700559954	102346752	622592
191800559018	102346752	622592
191900558686	102346752	622592
192000557345	102346752	622592
192100557242	102346752	622592
192200564586	102346752	622592
192300562636	102346752	622592
192400561736	102346752	622592
192500559484	102346752	622592
192600557916	102346752	622592
192700553022	102346752	622592
192800554191	102346752	622592
192900548557	102346752	622592
193000548021	102346752	622592
193100553698	102346752	622592
193200554420	102346752	622592
193300556428	102346752	622592
193400560224	102346752	622592
193500560404	102346752	622592
193600558299	102346752	622592
193700562883	102346752	622592
193800555370	102346752	622592
193900559004	102346752	622592
194000564035	102346752	622592
194100562961	102346752	622592
194200558454	102346752	622592
194300563035	102346752	622592
194400562685	102346752	622592
194500561754	102346752	622592
194600563483	102346752	622592
194700558982	102346752	622592
194800559937	102346752	622592
194900556733	102346752	622592
195000560106	102346752	622592
195100550466	102346752	622592
195200564813	102346752	622592
195300564278	102346752	622592
195400558228	102346752	622592
195500558250	102346752	622592
195600556543	102346752	622592
195700560756	102346752	622592
195800560659	102346752	622592
195900565212	102346752	622592
196000565923	102346752	622592
196100566013	102346752	622592
196200558303	102346752	622592
196300563796	102346752	622592
196400554398	102346752	622592
196500557588	102346752	622592
196600556821	102346752	622592
196700558058	102346752	622592
196800558060	102346752	622592
196900552785	102346752	622592
197000560045	102346752	622592
197100556095	102346752	622592
197200559414	102346752	622592
197300561739	102346752	622592
197400559086	102346752	622592
197500555773	102346752	622592
197600558166	102346752	622592
197700551269	102346752	622592
197800553682	102346752	622592
197900547754	102346752	622592
198000548532	102346752	622592
198100549817	102346752	622592
198200556523	102346752	622592
198300559377	102346752	622592
198400560574	102346752	622592
198500560453	102346752	622592
198600555328	102346752	622592
198700552702	102346752	622592
198800555130	102346752	622592
198900558473	102346752	622592
199000559412	102346752	622592
199100559362	102346752	622592
199200557129	102346752	622592
199300559799	102346752	622592
199400560036	102346752	622592
199500561163	102346752	622592
199600562945	102346752	622592
199700559314	102346752	622592
199800562844	102346752	622592
199900560352	102346752	622592
200000558664	102346752	622592
200100561065	102346752	622592
200200563595	102346752	622592
200300560217	102346752	622592
200400558595	102346752	622592
200500558033	102346752	622592
200600559124	102346752	622592
200700559247	102346752	622592
200800558310	102346752	622592
200900561610	102346752	622592
201000562722	102346752	622592
201100557846	102346752	622592
201200558039	102346752	622592
201300558628	102346752	622592
201400558859	102346752	622592
201500557680	102346752	622592
201600559892	102346752	622592
201700559123	102346752	622592
201800558364	102346752	622592
201900564096	102346752	622592
202000565985	102346752	622592
202100561902	102346752	622592
202200562659	102346752	622592
202300563798	102346752	622592
202400561149	102346752	622592
202500561463	102346752	622592
202600563530	102346752	622592
202700562145	102346752	622592
202800556073	102346752	622592
202900548796	102346752	622592
203000549207	102346752	622592
203100556520	102346752	622592
203200558916	102346752	622592
203300554948	102346752	622592
203400553942	102346752	622592
203500557896	102346752	622592
203600556623	102346752	622592
203700561689	102346752	622592
203800560113	102346752	622592
203900558522	102346752	622592
204000555922	102346752	622592
204100562895	102346752	622592
204200561809	102346752	622592
204300561735	102346752	622592
204400563745	102346752	622592
204500557794	102346752	622592
204600560366	102346752	622592
204700560493	102346752	622592
204800563092	102346752	622592
204900559828	102346752	622592
205000557210	102346752	622592
205100561115	102346752	622592
205200559243	102346752	622592
205300548486	102346752	622592
205400554663	102346752	622592
205500562494	102346752	622592
205600560188	102346752	622592
205700559839	102346752	622592
205800559936	102346752	622592
205900562212	102346752	622592
206000559022	102346752	622592
206100554513	102346752	622592
206200557074	102346752	622592
206300557808	102346752	622592
206400557591	102346752	622592
206500562610	102346752	622592
206600551871	102346752	622592
206700564873	102346752	622592
206800563152	102346752	622592
206900564982	102346752	622592
207000563384	102346752	622592
207100559824	102346752	622592
207200560179	102346752	622592
207300560229	102346752	622592
207400565612	102346752	622592
207500563176	102346752	622592
207600560613	102346752	622592
207700554126	102346752	622592
207800556736	102346752	622592
207900548030	102346752	622592
208000551670	102346752	622592
208100555742	102346752	622592
208200557876	102346752	622592
208300558818	102346752	622592
208400557869	102346752	622592
208500562127	102346752	622592
208600556433	102346752	622592
208700560250	102346752	622592
208800562806	102346752	622592
208900560011	102346752	622592
209000560243	102346752	622592
209100561636	102346752	622592
209200558806	102346752	622592
209300562220	102346752	622592
209400561056	102346752	622592
209500562998	102346752	622592
209600563840	102346752	622592
209700559892	102346752	622592
209800563156	102346752	622592
209900560921	102346752	622592
210000560445	102346752	622592
210100558755	102346752	622592
210200559023	102346752	622592
210300559893	102346752	622592
210400566347	102346752	622592
210500564135	102346752	622592
210600561438	102346752	622592
210700559859	102346752	622592
210800561161	102346752	622592
210900560974	102346752	622592
211000559380	102346752	622592
211100560420	102346752	622592
211200562210	102346752	622592
211300558266	102346752	622592
211400560744	102346752	622592
211500561747	102346752	622592
211600560121	102346752	622592
211700562940	102346752	622592
211800558844	102346752	622592
211900560305	102346752	622592
212000559031	102346752	622592
212100560810	102346752	622592
212200560267	102346752	622592
212300561341	102346752	622592
212400559915	102346752	622592
212500559405	102346752	622592
212600561303	102346752	622592
212700562876	102346752	622592
212800554840	102346752	622592
212900551873	102346752	622592
213000549092	102346752	622592
213100555286	102346752	622592
213200555544	102346752	622592
213300558205	102346752	622592
213400560855	102346752	622592
213500563245	102346752	622592
213600563052	102346752	622592
213700558077	102346752	622592
213800557198	102346752	622592
213900564075	102346752	622592
214000562975	102346752	622592
214100560131	102346752	622592
214200561447	102346752	622592
214300559047	102346752	622592
214400559577	102346752	622592
214500562639	102346752	622592
214600562933	102346752	622592
214700560294	102346752	622592
214800560026	102346752	622592
214900560369	102346752	622592
215000563387	102346752	622592
215100561320	102346752	622592
215200561269	102346752	622592
215300557760	102346752	622592
215400567924	102346752	622592
215500561204	102346752	622592
215600562975	102346752	622592
215700561857	102346752	622592
215800561436	102346752	622592
215900560442	102346752	622592
216000560728	102346752	622592
216100558963	102346752	622592
216200557224	102346752	622592
216300563992	102346752	622592
216400560953	102346752	622592
216500556708	102346752	622592
216600557579	102346752	622592
216700553960	102346752	622592
216800549360	102346752	622592
216900555458	102346752	622592
217000559535	102346752	622592
217100559280	102346752	622592
217200564906	102346752	622592
217300564358	102346752	622592
217400565949	102346752	622592
217500563583	102346752	622592
217600562390	102346752	622592
217700560722	102346752	622592
217800557066	102346752	622592
217900548082	102346752	622592
218000550281	102346752	622592
218100547664	102346752	622592
218200556693	102346752	622592
218300560054	102346752	622592
218400559922	102346752	622592
218500560185	102346752	622592
218600559041	102346752	622592
218700562219	102346752	622592
218800559756	102346752	622592
218900560700	102346752	622592
219000558401	102346752	622592
219100562226	102346752	622592
219200560275	102346752	622592
219300560846	102346752	622592
219400555939	102346752	622592
219500565326	102346752	622592
219600566762	102346752	622592
219700562088	102346752	622592
219800556438	102346752	622592
219900562653	102346752	622592
220000566963	102346752	622592
220100564297	102346752	622592
220200560023	102346752	622592
220300552732	102346752	622592
220400559238	102346752	622592
220500557112	102346752	622592
220600562320	102346752	622592
220700553224	102346752	622592
220800560545	102346752	622592
220900557516	102346752	622592
221000559497	102346752	622592
221100557064	102346752	622592
221200560528	102346752	622592
221300559975	102346752	622592
221400560325	102346752	622592
221500564961	102346752	622592
221600560522	102346752	622592
221700565454	102346752	622592
221800560830	102346752	622592
221900561334	102346752	622592
222000563988	102346752	622592
222100559687	102346752	622592
222200557273	102346752	622592
222300557274	102346752	622592
222400558359	102346752	622592
222500558067	102346752	622592
222600558362	102346752	622592
222700561009	102346752	622592
222800554651	102346752	622592
222900548601	102346752	622592
223000551898	102346752	622592
223100555979	102346752	622592
223200557739	102346752	622592
223300558659	102346752	622592
223400560994	102346752	622592
223500563538	102346752	622592
223600560684	102346752	622592
223700557713	102346752	622592
223800560791	102346752	622592
223900563197	102346752	622592
224000558085	102346752	622592
224100563787	102346752	622592
224200564949	102346752	622592
224300557686	102346752	622592
224400558107	102346752	622592
224500563420	102346752	622592
224600560242	102346752	622592
224700557420	102346752	622592
224800556455	102346752	622592
224900558622	102346752	622592
225000561405	102346752	622592
225100561011	102346752	622592
225200565638	102346752	622592
225300559602	102346752	622592
225400561361	102346752	622592
225500562240	102346752	622592
225600563272	102346752	622592
225700553429	102346752	622592
225800563217	102346752	622592
225900561830	102346752	622592
226000567368	102346752	622592
226100561227	102346752	622592
226200557603	102346752	622592
226300556219	102346752	622592
226400557305	102346752	622592
226500562049	102346752	622592
226600561796	102346752	622592
226700562664	102346752	622592
226800564201	102346752	622592
226900557133	102346752	622592
227000558825	102346752	622592
227100561342	102346752	622592
227200561336	102346752	622592
227300559583	102346752	622592
227400563396	102346752	622592
227500557345	102346752	622592
227600560289	102346752	622592
227700560265	102346752	622592
227800556007	102346752	622592
227900551970	102346752	622592
228000552164	102346752	622592
228100555880	102346752	622592
228200559321	102346752	622592
228300555391	102346752	622592
228400557697	102346752	622592
228500560567	102346752	622592
228600562611	102346752	622592
228700551905	102346752	622592
228800551376	102346752	622592
228900552306	102346752	622592
229000555139	102346752	622592
229100556271	102346752	622592
229200560554	102346752	622592
229300561989	102346752	622592
229400560662	102346752	622592
229500565044	102346752	622592
229600553943	102346752	622592
229700560733	102346752	622592
229800562822	102346752	622592
229900565425	102346752	622592
230000565554	102346752	622592
230100563457	102346752	622592
230200560943	102346752	622592
230300562359	102346752	622592
230400558241	102346752	622592
230500559463	102346752	622592
230600565180	102346752	622592
230700566115	102346752	622592
230800563750	102346752	622592
230900557365	102346752	622592
231000560113	102346752	622592
231100564964	102346752	622592
231200564938	102346752	622592
231300561407	102346752	622592
231400561430	102346752	622592
231500566382	102346752	622592
231600567571	102346752	622592
231700558643	102346752	622592
231800559054	102346752	622592
231900558606	102346752	622592
232000562178	102346752	622592
232100562080	102346752	622592
232200558000	102346752	622592
232300563290	102346752	622592
232400563073	102346752	622592
232500562409	102346752	622592
232600562147	102346752	622592
232700560486	102346752	622592
232800557402	102346752	622592
232900551366	102346752	622592
233000556847	102346752	622592
