time	rss	kernel
9800668314	49405952	712704
9900640038	49405952	712704
10000646659	49405952	712704
10100643385	49405952	712704
10200642911	49405952	712704
10300639223	49405952	712704
10400640178	49405952	712704
10500647473	49405952	712704
10600647376	49405952	712704
10700633876	49405952	712704
10800640406	49405952	712704
10900648564	49405952	712704
11000655497	49405952	712704
11100647727	49405952	712704
11200643980	49405952	712704
11300651191	49405952	712704
11400648960	49405952	712704
11500658218	49405952	712704
11600647999	49405952	712704
11700651058	49405952	712704
11800655369	49405952	712704
11900650467	49405952	712704
12000653087	49405952	712704
12100645403	49405952	712704
12200648914	49405952	712704
12300644002	49405952	712704
12400645176	49405952	712704
12500650263	49405952	712704
12600621833	49405952	712704
12700624736	49405952	712704
12800621184	49405952	712704
12900621709	49405952	712704
13000640119	49405952	712704
13100636466	49405952	712704
13200628389	49405952	712704
13300629072	49405952	712704
13400644331	49405952	712704
13500626589	49405952	712704
13600625298	49405952	712704
13700626484	49405952	712704
13800639176	49405952	712704
13900669800	49405952	712704
14000648224	49405952	712704
14100626513	49405952	712704
14200648860	49405952	712704
14300662543	49405952	712704
14400646068	49405952	712704
14500640859	49405952	712704
14600638504	49405952	712704
14700642492	49405952	712704
14800646658	49405952	712704
14900650655	49405952	712704
15000644312	49405952	712704
15100643735	49405952	712704
15200642081	49405952	712704
15300643673	49405952	712704
15400644634	49405952	712704
15500651778	49405952	712704
15600642612	49405952	712704
15700642112	49405952	712704
15800645835	49405952	712704
15900641469	49405952	712704
16000642855	49405952	712704
16100642389	49405952	712704
16200642485	49405952	712704
16300644208	49405952	712704
16400643878	49405952	712704
16500640939	49405952	712704
16600653440	49405952	712704
16700658134	49405952	712704
16800645442	49405952	712704
16900642162	49405952	712704
17000644377	49405952	712704
17100641940	49405952	712704
17200645723	49405952	712704
17300646121	49405952	712704
17400645724	49405952	712704
17500660430	49405952	712704
17600661042	49405952	712704
17700660295	49405952	712704
17800656813	49405952	712704
17900649738	49405952	712704
18000644820	49405952	712704
18100648181	49537024	712704
18200637887	49537024	712704
18300642568	49537024	712704
18400667795	49537024	712704
18500666857	49537024	712704
18600630442	49537024	712704
18700642503	49537024	712704
18800624988	49537024	712704
18900646635	49537024	712704
19000642772	49537024	712704
19100648428	49537024	712704
19200644422	49537024	712704
19300642072	49537024	712704
19400625163	49537024	712704
19500626456	49537024	712704
19600632555	49537024	712704
19700625663	49537024	712704
19800634426	49537024	712704
19900636875	49537024	712704
20000650954	49537024	712704
20100632166	49537024	712704
20200637587	49537024	712704
20300645223	49537024	712704
20400649041	49537024	712704
20500634586	49537024	712704
20600631736	49537024	712704
20700634900	49537024	712704
20800625882	49537024	712704
20900629356	49537024	712704
21000643978	49537024	712704
21100625885	49537024	712704
21200629307	49537024	712704
21300626479	49537024	712704
21400635408	49537024	712704
21500633079	49537024	712704
21600655089	49537024	712704
21700650198	49537024	712704
21800627308	49537024	712704
21900626774	49537024	712704
22000640621	49537024	712704
22100642837	49537024	712704
22200645017	49537024	712704
22300631433	49537024	712704
22400624077	49537024	712704
22500634503	49537024	712704
22600630001	49537024	712704
22700626827	49537024	712704
22800626362	49537024	712704
22900632142	49537024	712704
23000639120	49537024	712704
23100626737	49537024	712704
23200628665	49537024	712704
23300629048	49537024	712704
23400624107	49537024	712704
23500633544	49537024	712704
23600643498	49537024	712704
23700630234	49537024	712704
23800623519	49537024	712704
23900623568	49537024	712704
24000632829	49537024	712704
24100624433	49537024	712704
24200623440	49537024	712704
24300636795	49537024	712704
24400642089	49537024	712704
24500622477	49537024	712704
24600627518	49537024	712704
24700633152	49537024	712704
24800595276	49537024	712704
24900642152	49537024	712704
25000638124	49537024	712704
25100628852	49537024	712704
25200626596	49537024	712704
25300625443	49537024	712704
25400633321	49537024	712704
25500629662	49537024	712704
25600629033	49537024	712704
25700622557	49537024	712704
25800625178	49537024	712704
25900631087	49537024	712704
26000639733	49537024	712704
26100641986	49537024	712704
26200633506	49537024	712704
26300633274	49537024	712704
26400624937	49537024	712704
26500626588	49537024	712704
26600626343	49537024	712704
26700625732	49537024	712704
26800633472	49537024	712704
26900625437	49537024	712704
27000625489	49537024	712704
27100631203	49537024	712704
27200624818	49537024	712704
27300631965	49537024	712704
27400627855	49537024	712704
27500621996	49537024	712704
27600626831	49537024	712704
27700623437	49537024	712704
27800630154	49537024	712704
27900627430	49537024	712704
28000624543	49537024	712704
28100635174	49537024	712704
28200638051	49537024	712704
28300631200	49537024	712704
28400624650	49537024	712704
28500623710	49537024	712704
28600626377	49537024	712704
28700624011	49537024	712704
28800631287	49537024	712704
28900636405	49537024	712704
29000636974	49537024	712704
29100626776	49537024	712704
29200625430	49537024	712704
29300625042	49537024	712704
29400635136	49537024	712704
29500635297	49537024	712704
29600626475	49537024	712704
29700628957	49537024	712704
29800625507	49537024	712704
29900629496	49537024	712704
30000633352	49537024	712704
30100625488	49537024	712704
30200631989	49537024	712704
30300624541	49537024	712704
30400627338	49537024	712704
30500629521	49537024	712704
30600627331	49537024	712704
30700631802	49537024	712704
30800633264	49537024	712704
30900624311	49537024	712704
31000625748	49537024	712704
31100625483	49537024	712704
31200628225	49537024	712704
31300634147	49537024	712704
31400630900	49537024	712704
31500645507	49537024	712704
31600653177	49537024	712704
31700626723	49537024	712704
31800630760	49537024	712704
31900632893	49537024	712704
32000627499	49537024	712704
32100633041	49537024	712704
32200623857	49537024	712704
32300627150	49537024	712704
32400637699	49537024	712704
32500627636	49537024	712704
32600650283	49537024	712704
32700654660	49537024	712704
32800628181	49537024	712704
32900627528	49537024	712704
33000630131	49537024	712704
33100625885	49537024	712704
33200647153	49537024	712704
33300647480	49537024	712704
33400641279	49537024	712704
33500636013	49537024	712704
33600626379	49537024	712704
33700643086	49537024	712704
33800626625	49537024	712704
33900629625	49537024	712704
34000631422	49537024	712704
34100634930	49537024	712704
34200632288	49537024	712704
34300626087	49537024	712704
34400625963	49537024	712704
34500634613	49537024	712704
34600654215	49537024	712704
34700636182	49537024	712704
34800627691	49537024	712704
34900633719	49537024	712704
35000632323	49537024	712704
35100624275	49537024	712704
35200624329	49537024	712704
35300630475	49537024	712704
35400628782	49537024	712704
35500622773	49537024	712704
35600624783	49537024	712704
35700625387	49537024	712704
35800624745	49537024	712704
35900624722	49537024	712704
36000626058	49537024	712704
36100627194	49537024	712704
36200625196	49537024	712704
36300627421	49537024	712704
36400626068	49537024	712704
36500639115	49537024	712704
36600654452	49537024	712704
36700637430	49537024	712704
36800628301	49537024	712704
36900630217	49537024	712704
37000630290	49537024	712704
37100631580	49537024	712704
37200631156	49537024	712704
37300631441	49537024	712704
37400645247	49537024	712704
37500626994	49537024	712704
37600632048	49537024	712704
37700641476	49537024	712704
37800642323	49537024	712704
37900625618	49537024	712704
38000625429	49537024	712704
38100631726	49537024	712704
38200596353	49537024	712704
38300630094	49537024	712704
38400630701	49537024	712704
38500647803	49537024	712704
38600624744	49537024	712704
38700624636	49537024	712704
38800629003	49537024	712704
38900637443	49537024	712704
39000635183	49537024	712704
39100628409	49537024	712704
39200627134	49537024	712704
39300626892	49537024	712704
39400633840	49537024	712704
39500626565	49537024	712704
39600624406	49537024	712704
39700632516	49537024	712704
39800628211	49537024	712704
39900637570	49537024	712704
40000629081	49537024	712704
40100636008	49537024	712704
40200633698	49537024	712704
40300637207	49537024	712704
40400627039	49537024	712704
40500625533	49537024	712704
40600624838	49537024	712704
40700623360	49537024	712704
40800630026	49537024	712704
40900635019	49537024	712704
41000627094	49537024	712704
41100621992	49537024	712704
41200631825	49537024	712704
41300626703	49537024	712704
41400651648	49537024	712704
41500653131	49537024	712704
41600642029	49537024	712704
41700631599	49537024	712704
41800639250	49537024	712704
41900640598	49537024	712704
42000646257	49537024	712704
42100625165	49537024	712704
42200625692	49537024	712704
42300627370	49537024	712704
42400631558	49537024	712704
42500631953	49537024	712704
42600643558	50585600	724992
42700648897	50585600	724992
42800629806	50585600	724992
42900630504	50585600	724992
43000634154	50585600	724992
43100624730	50585600	724992
43200627485	50585600	724992
43300627805	50585600	724992
43400626781	50585600	724992
43500635246	50585600	724992
43600642943	50585600	724992
43700634605	50585600	724992
43800638661	50585600	724992
43900628801	50585600	724992
44000630142	50585600	724992
44100625433	50585600	724992
44200635021	50585600	724992
44300630500	50585600	724992
44400629357	50585600	724992
44500636484	50585600	724992
44600622333	50585600	724992
44700623746	50585600	724992
44800630442	50585600	724992
44900629043	50585600	724992
45000631729	50585600	724992
45100628244	50585600	724992
45200626340	50585600	724992
45300632489	50585600	724992
45400627333	50585600	724992
45500632797	50585600	724992
45600632046	50585600	724992
45700629581	50585600	724992
45800626757	50585600	724992
45900630038	50585600	724992
46000625830	50585600	724992
46100631199	50585600	724992
46200625792	50585600	724992
46300633794	50585600	724992
46400628182	50585600	724992
46500630063	50585600	724992
46600633845	50585600	724992
46700629333	50585600	724992
46800625066	50585600	724992
46900629342	50585600	724992
47000629914	50585600	724992
47100622534	50585600	724992
47200625194	50585600	724992
47300627270	50585600	724992
47400640347	50585600	724992
47500637880	50585600	724992
47600632856	50585600	724992
47700627628	50585600	724992
47800628463	50585600	724992
47900628721	50585600	724992
48000625678	50585600	724992
48100630542	50585600	724992
48200628700	50585600	724992
48300626806	50585600	724992
48400626219	50585600	724992
48500641645	50585600	724992
48600630047	50585600	724992
48700625494	50585600	724992
48800623249	50585600	724992
48900626466	50585600	724992
49000624609	50585600	724992
49100629090	50585600	724992
49200635208	50585600	724992
49300642907	50585600	724992
49400632913	50585600	724992
49500640645	50585600	724992
49600634160	50585600	724992
49700629350	50585600	724992
49800635512	50585600	724992
49900630921	50585600	724992
50000633317	50585600	724992
50100628979	50585600	724992
50200634723	50585600	724992
50300640173	50585600	724992
50400650194	50585600	724992
50500663311	50585600	724992
50600653098	50585600	724992
50700642544	50585600	724992
50800646267	50585600	724992
50900664173	50585600	724992
51000649285	50585600	724992
51100638414	50585600	724992
51200642234	50585600	724992
51300640237	50585600	724992
51400626097	50585600	724992
51500626369	50585600	724992
51600625727	50585600	724992
51700624588	50585600	724992
51800639118	50585600	724992
51900632709	50585600	724992
52000631591	50585600	724992
52100625295	50585600	724992
52200627172	50585600	724992
52300625701	50585600	724992
52400625880	50585600	724992
52500623781	50585600	724992
52600626683	50585600	724992
52700624923	50585600	724992
52800624527	50585600	724992
52900625747	50585600	724992
53000624926	50585600	724992
53100627037	50585600	724992
53200624486	50585600	724992
53300626629	50585600	724992
53400623820	50585600	724992
53500629428	50585600	724992
53600639113	50585600	724992
53700643111	50585600	724992
53800639426	50585600	724992
53900630292	50585600	724992
54000624347	50585600	724992
54100622615	50585600	724992
54200627665	50585600	724992
54300629255	50585600	724992
54400629415	50585600	724992
54500625205	50585600	724992
54600624400	50585600	724992
54700623062	50585600	724992
54800624489	50585600	724992
54900630983	50585600	724992
55000640110	50585600	724992
55100627257	50585600	724992
55200624428	50585600	724992
55300632791	50585600	724992
55400626946	50585600	724992
55500623268	50585600	724992
55600630280	50585600	724992
55700632495	50585600	724992
55800627428	50585600	724992
55900633748	50585600	724992
56000622883	50585600	724992
56100629994	50585600	724992
56200622725	50585600	724992
56300626671	50585600	724992
56400630093	50585600	724992
56500627358	50585600	724992
56600625020	50585600	724992
56700626129	50585600	724992
56800632411	50585600	724992
56900634259	50585600	724992
57000628792	50585600	724992
57100626732	50585600	724992
57200624206	50585600	724992
57300620713	50585600	724992
57400623149	50585600	724992
57500623063	50585600	724992
57600626618	50585600	724992
57700621904	50585600	724992
57800621626	50585600	724992
57900626463	50585600	724992
58000627531	50585600	724992
58100626270	50585600	724992
58200623172	50585600	724992
58300628428	50585600	724992
58400630460	50585600	724992
58500631404	50585600	724992
58600630554	50585600	724992
58700632285	50585600	724992
58800631362	50585600	724992
58900632413	50585600	724992
59000638808	50585600	724992
59100643072	50585600	724992
59200634446	50585600	724992
59300636290	50585600	724992
59400625797	50585600	724992
59500628874	50585600	724992
59600626687	50585600	724992
59700624594	50585600	724992
59800637487	50585600	724992
59900639098	50585600	724992
60000643242	50585600	724992
60100645441	50585600	724992
60200632156	50585600	724992
60300629094	50585600	724992
60400624639	50585600	724992
60500628924	50585600	724992
60600625854	50585600	724992
60700623314	50585600	724992
60800624810	50585600	724992
60900627514	50585600	724992
61000632808	50585600	724992
61100629148	50585600	724992
61200632644	50585600	724992
61300629632	50585600	724992
61400630358	50585600	724992
61500626839	50585600	724992
61600629849	50585600	724992
61700631908	50585600	724992
61800633249	50585600	724992
61900628858	50585600	724992
62000627289	50585600	724992
62100629598	50585600	724992
62200634890	50585600	724992
62300632631	50585600	724992
62400629405	50585600	724992
62500634710	50585600	724992
62600627138	50585600	724992
62700631714	50585600	724992
62800633325	50585600	724992
62900630976	50585600	724992
63000631109	50585600	724992
63100630043	50585600	724992
63200632144	50585600	724992
63300633855	50585600	724992
63400631908	50585600	724992
63500628607	50585600	724992
63600628230	50585600	724992
63700633197	50585600	724992
63800629502	50585600	724992
63900638010	50585600	724992
64000639200	50585600	724992
64100636632	50585600	724992
64200625554	50585600	724992
64300633897	50585600	724992
64400629711	50585600	724992
64500638937	50585600	724992
64600626869	50585600	724992
64700629037	50585600	724992
64800632079	50585600	724992
64900631092	50585600	724992
65000635987	50585600	724992
65100631363	50585600	724992
65200631593	50585600	724992
65300629527	50585600	724992
65400623399	50585600	724992
65500625458	50585600	724992
65600625050	50585600	724992
65700630852	50585600	724992
65800629687	50585600	724992
65900631617	50585600	724992
66000628111	50585600	724992
66100634175	50585600	724992
66200631895	50585600	724992
66300626903	50585600	724992
66400626092	50585600	724992
66500623303	50585600	724992
66600633163	50585600	724992
66700626655	50585600	724992
66800623401	50585600	724992
66900633716	50585600	724992
67000633607	50585600	724992
67100631050	50585600	724992
67200628214	50585600	724992
67300636166	50585600	724992
67400625705	50585600	724992
67500623483	50585600	724992
67600630790	50585600	724992
67700626304	50585600	724992
67800625845	50585600	724992
67900636424	50585600	724992
68000631257	50585600	724992
68100633859	50585600	724992
68200633578	50585600	724992
68300629364	50585600	724992
68400622215	50585600	724992
68500627601	50585600	724992
68600627105	50585600	724992
68700631017	50585600	724992
68800634635	50585600	724992
68900631706	50585600	724992
69000623698	50585600	724992
69100629894	50585600	724992
69200630546	50585600	724992
69300628012	50585600	724992
69400633477	50585600	724992
69500643310	50585600	724992
69600636428	50585600	724992
69700628439	50585600	724992
69800626663	50585600	724992
69900630559	50585600	724992
70000640394	50585600	724992
70100626937	50585600	724992
70200630005	50585600	724992
70300626890	50585600	724992
70400624274	50585600	724992
70500625098	50585600	724992
70600629884	50585600	724992
70700624238	50585600	724992
70800631915	50585600	724992
70900628685	50585600	724992
71000630264	50585600	724992
71100629870	50585600	724992
71200630116	50585600	724992
71300626446	50585600	724992
71400630991	50585600	724992
71500625527	50585600	724992
71600630057	50585600	724992
71700629084	50585600	724992
71800627732	50585600	724992
71900637312	50585600	724992
72000628438	50585600	724992
72100626030	50585600	724992
72200631157	50585600	724992
72300624780	50585600	724992
72400622893	50585600	724992
72500626329	50585600	724992
72600635018	50585600	724992
72700635625	50585600	724992
72800632954	50585600	724992
72900625510	50585600	724992
73000623912	50585600	724992
73100626529	50585600	724992
73200626936	50585600	724992
73300624470	50585600	724992
73400636030	50585600	724992
73500628280	50585600	724992
73600625135	50585600	724992
73700622399	50585600	724992
73800630795	50585600	724992
73900632568	50585600	724992
74000641107	50585600	724992
74100638787	50585600	724992
74200629080	50585600	724992
74300641424	50585600	724992
74400640136	50585600	724992
74500631765	50585600	724992
74600630161	50585600	724992
74700625365	50585600	724992
74800634488	50585600	724992
74900632054	50585600	724992
75000632837	50585600	724992
75100625244	50585600	724992
75200623084	50585600	724992
75300628628	50585600	724992
75400631947	50585600	724992
75500634445	50585600	724992
75600628204	50585600	724992
75700625603	50585600	724992
75800625011	50585600	724992
75900626231	50585600	724992
76000627145	50585600	724992
76100633123	50585600	724992
76200627958	50585600	724992
76300609493	50585600	724992
76400596573	50585600	724992
76500596941	50585600	724992
76600598790	50585600	724992
76700596831	50585600	724992
76800595729	50585600	724992
76900599115	50585600	724992
77000598925	50585600	724992
77100596908	50585600	724992
77200594206	50585600	724992
77300594426	50585600	724992
77400595132	50585600	724992
77500599074	50585600	724992
77600596514	50585600	724992
77700595777	50585600	724992
77800636939	50585600	724992
77900629812	50585600	724992
78000628289	50585600	724992
78100628091	50585600	724992
78200625315	50585600	724992
78300625928	50585600	724992
78400626459	50585600	724992
78500633780	50585600	724992
78600628142	50585600	724992
78700629057	50585600	724992
78800627415	50585600	724992
78900627063	50585600	724992
79000633758	50585600	724992
79100633911	50585600	724992
79200626672	50585600	724992
79300625783	50585600	724992
79400626692	50585600	724992
79500630084	50585600	724992
79600631194	50585600	724992
79700631483	50585600	724992
79800629492	50585600	724992
79900631589	50585600	724992
80000630520	50585600	724992
80100627112	50585600	724992
80200629131	50585600	724992
80300628466	50585600	724992
80400626247	50585600	724992
80500640313	50585600	724992
80600636259	50585600	724992
80700633166	50585600	724992
80800628167	50585600	724992
80900626473	50585600	724992
81000630105	50585600	724992
81100630359	50585600	724992
81200634408	50585600	724992
81300628808	50585600	724992
81400627624	50585600	724992
81500624747	50585600	724992
81600627678	50585600	724992
81700628150	50585600	724992
81800627196	50585600	724992
81900627976	50585600	724992
82000629118	50585600	724992
82100623187	50585600	724992
82200624752	50585600	724992
82300627328	50585600	724992
82400625498	50585600	724992
82500628270	50585600	724992
82600638004	50585600	724992
82700626688	50585600	724992
82800627811	50585600	724992
82900632522	50585600	724992
83000628034	50585600	724992
83100627405	50585600	724992
83200629874	50585600	724992
83300634402	50585600	724992
83400634654	50585600	724992
83500632453	50585600	724992
83600631658	50585600	724992
83700636547	50585600	724992
83800628340	50585600	724992
83900631697	50585600	724992
84000635573	50585600	724992
84100635787	50585600	724992
84200633467	50585600	724992
84300629683	50585600	724992
84400629964	50585600	724992
84500629216	50585600	724992
84600627063	50585600	724992
84700628383	50585600	724992
84800634223	50585600	724992
84900638407	50585600	724992
85000633350	50585600	724992
85100629634	50585600	724992
85200629346	50585600	724992
85300629024	50585600	724992
85400635205	50585600	724992
85500625349	50585600	724992
85600631781	50585600	724992
85700628874	50585600	724992
85800627173	50585600	724992
85900632925	50585600	724992
86000624284	50585600	724992
86100624271	50585600	724992
86200627110	50585600	724992
86300632771	50585600	724992
86400629504	50585600	724992
86500641673	50585600	724992
86600629600	50585600	724992
86700637572	50585600	724992
