time	rss	kernel
116600495174	184958976	757760
116700493241	184958976	757760
116800496143	184958976	757760
116900497885	184958976	757760
117000514046	184958976	757760
117100513814	184958976	757760
117200496125	184958976	757760
117300498763	184958976	757760
117400496902	184958976	757760
117500496478	184958976	757760
117600499320	184958976	757760
117700497200	184958976	757760
117800497670	184958976	757760
117900494693	184958976	757760
118000511468	184958976	757760
118100511854	184958976	757760
118200495810	184958976	757760
118300497051	184958976	757760
118400513424	184958976	757760
118500514440	184958976	757760
118600495739	184958976	757760
118700496952	184958976	757760
118800463310	184958976	757760
118900501411	184958976	757760
119000517092	184958976	757760
119100495829	184958976	757760
119200496723	184958976	757760
119300520125	184958976	757760
119400514795	184958976	757760
119500496504	184958976	757760
119600512023	184958976	757760
119700514621	184958976	757760
119800499655	184958976	757760
119900495345	184958976	757760
120000497835	184958976	757760
120100502057	184958976	757760
120200496061	184958976	757760
120300519855	184958976	757760
120400500953	184958976	757760
120500502483	184958976	757760
120600516582	184958976	757760
120700498430	184958976	757760
120800497358	184958976	757760
120900496563	184958976	757760
121000512365	184958976	757760
121100512445	184958976	757760
121200497307	184958976	757760
121300500145	184958976	757760
121400515701	184958976	757760
121500514280	184958976	757760
121600496583	184958976	757760
121700499373	184958976	757760
121800497465	184958976	757760
121900513750	184958976	757760
122000514368	184958976	757760
122100496681	184958976	757760
122200499218	184958976	757760
122300512564	184958976	757760
122400513953	184958976	757760
122500494808	184958976	757760
122600501527	184958976	757760
122700514883	184958976	757760
122800493512	184958976	757760
122900496677	184958976	757760
123000497574	184958976	757760
123100497889	184958976	757760
123200495631	184958976	757760
123300494760	184958976	757760
123400497105	184958976	757760
123500498521	184958976	757760
123600496943	184958976	757760
123700499682	184958976	757760
123800497911	184958976	757760
123900494947	184958976	757760
124000513975	184958976	757760
124100512516	184958976	757760
124200498473	184958976	757760
124300495143	184958976	757760
124400497138	184958976	757760
124500515386	184958976	757760
124600513425	184958976	757760
124700494127	184958976	757760
124800494908	184958976	757760
124900513362	184958976	757760
125000518445	184958976	757760
125100496785	184958976	757760
125200498626	184958976	757760
125300514681	184958976	757760
125400514612	184958976	757760
125500498971	184958976	757760
125600502346	184958976	757760
125700498762	184958976	757760
125800496075	184958976	757760
125900514692	184958976	757760
126000496348	184958976	757760
126100499093	184958976	757760
126200512946	184958976	757760
126300511382	184958976	757760
126400497194	184958976	757760
126500495553	184958976	757760
126600496670	184958976	757760
126700512195	184958976	757760
126800514436	184958976	757760
126900496345	184958976	757760
127000503421	184958976	757760
127100515223	184958976	757760
127200500596	184958976	757760
127300496493	184958976	757760
127400498693	184958976	757760
127500513938	184958976	757760
127600498474	184958976	757760
127700496966	184958976	757760
127800500980	184958976	757760
127900501709	184958976	757760
128000526761	184958976	757760
128100501642	184958976	757760
128200514860	184958976	757760
128300497040	184958976	757760
128400493988	184958976	757760
128500498125	184958976	757760
128600512895	184958976	757760
128700514545	184958976	757760
128800493781	184958976	757760
128900500295	184958976	757760
129000514631	184958976	757760
129100514987	184958976	757760
129200497290	184958976	757760
129300493952	184958976	757760
129400512235	184958976	757760
129500511971	184958976	757760
129600498960	184958976	757760
129700495622	184958976	757760
129800516879	184958976	757760
129900513218	184958976	757760
130000502572	184958976	757760
130100498512	184958976	757760
130200520453	184958976	757760
130300480827	184958976	757760
130400496072	184958976	757760
130500497642	184958976	757760
130600501483	184958976	757760
130700501598	184958976	757760
130800513358	184958976	757760
130900514266	184958976	757760
131000499030	184958976	757760
131100497532	184958976	757760
131200511784	184958976	757760
131300511947	184958976	757760
131400496932	184958976	757760
131500498332	184958976	757760
131600521363	184958976	757760
131700517460	184958976	757760
131800502637	184958976	757760
131900498785	184958976	757760
132000520546	184958976	757760
132100518907	184958976	757760
132200499248	184958976	757760
132300497248	184958976	757760
132400515654	184958976	757760
132500515110	184958976	757760
132600495704	184958976	757760
132700503322	184958976	757760
132800518027	184958976	757760
132900520146	184958976	757760
133000499737	184958976	757760
133100498015	184958976	757760
133200512652	184958976	757760
133300521241	184958976	757760
133400496790	184958976	757760
133500497988	184958976	757760
133600515763	184958976	757760
133700519915	184958976	757760
133800493478	184958976	757760
133900499453	184958976	757760
134000494742	184958976	757760
134100496378	184958976	757760
134200495981	184958976	757760
134300499521	184958976	757760
134400497417	184958976	757760
134500514436	184958976	757760
134600493990	184958976	757760
134700505386	184958976	757760
134800514708	184958976	757760
134900514092	184958976	757760
135000496901	184958976	757760
135100497580	184958976	757760
135200515956	184958976	757760
135300513393	184958976	757760
135400497782	184958976	757760
135500497612	184958976	757760
135600513963	184958976	757760
135700497361	184958976	757760
135800535158	184958976	757760
135900501230	184958976	757760
136000495462	184958976	757760
136100496723	184958976	757760
136200496383	184958976	757760
136300497379	184958976	757760
136400512992	184958976	757760
136500510858	184958976	757760
136600495529	184958976	757760
136700495280	184958976	757760
136800497407	184958976	757760
136900513253	184958976	757760
137000513563	184958976	757760
137100494043	184958976	757760
137200495474	184958976	757760
137300511905	184958976	757760
137400511510	184958976	757760
137500493151	184958976	757760
137600496383	184958976	757760
137700494976	184958976	757760
137800510630	184958976	757760
137900512162	184958976	757760
138000495249	184958976	757760
138100500281	184958976	757760
138200515238	184958976	757760
138300513952	184958976	757760
138400499719	184958976	757760
138500496137	184958976	757760
138600494618	184958976	757760
138700515644	184958976	757760
138800510084	184958976	757760
138900495635	184958976	757760
139000494223	184958976	757760
139100513296	184958976	757760
139200511780	184958976	757760
139300493985	184958976	757760
139400498047	184958976	757760
139500513282	184958976	757760
139600497058	184958976	757760
139700495840	184958976	757760
139800495675	184958976	757760
139900513968	184958976	757760
140000518685	184958976	757760
140100493092	184958976	757760
140200495165	184958976	757760
140300494519	184958976	757760
140400513621	184958976	757760
140500513545	184958976	757760
140600537256	184958976	757760
140700498189	184958976	757760
140800498391	184958976	757760
140900515930	184958976	757760
141000514328	184958976	757760
141100501770	184958976	757760
141200494920	184958976	757760
141300516461	184958976	757760
141400512702	184958976	757760
141500499545	184958976	757760
141600496381	184958976	757760
141700493610	184958976	757760
141800493196	184958976	757760
141900512558	184958976	757760
142000511919	184958976	757760
142100496641	184958976	757760
142200499365	184958976	757760
142300499992	184958976	757760
142400515375	184958976	757760
142500511878	184958976	757760
142600495866	184958976	757760
142700497285	184958976	757760
142800498018	184958976	757760
142900511812	184958976	757760
143000503991	184958976	757760
143100493805	184958976	757760
143200497527	184958976	757760
143300514604	184958976	757760
143400516176	184958976	757760
143500500061	184958976	757760
143600494744	184958976	757760
143700515483	184958976	757760
143800512423	184958976	757760
143900496405	184958976	757760
144000496740	184958976	757760
144100501070	184958976	757760
144200516489	184958976	757760
144300522922	184958976	757760
144400499838	184958976	757760
144500499867	184958976	757760
144600498289	184958976	757760
144700518714	184958976	757760
144800515540	184958976	757760
144900501205	184958976	757760
145000498976	184958976	757760
145100497744	184958976	757760
145200498440	184958976	757760
145300497877	184958976	757760
145400497101	184958976	757760
145500496846	184958976	757760
145600499455	184958976	757760
145700501116	184958976	757760
145800517960	184958976	757760
145900512222	184958976	757760
146000495378	184958976	757760
146100499529	184958976	757760
146200496667	184958976	757760
146300515794	184958976	757760
146400513441	184958976	757760
146500499734	184958976	757760
146600494262	184958976	757760
146700498418	184958976	757760
146800503776	184958976	757760
146900514976	184958976	757760
147000518476	184958976	757760
147100497831	184958976	757760
147200497705	184958976	757760
147300497301	184958976	757760
147400518235	184958976	757760
147500519205	184958976	757760
147600500886	184958976	757760
147700498072	184958976	757760
147800496884	184958976	757760
147900497954	184958976	757760
148000515798	184958976	757760
148100514308	184958976	757760
148200496621	184958976	757760
148300495223	184958976	757760
148400495911	184958976	757760
148500515422	184958976	757760
148600517376	184958976	757760
148700497262	184958976	757760
148800501716	184958976	757760
148900499872	184958976	757760
149000496907	184958976	757760
149100497249	184958976	757760
149200491192	184958976	757760
149300493986	184958976	757760
149400495643	184958976	757760
149500513704	184958976	757760
149600513193	184958976	757760
149700496435	184958976	757760
149800501832	184958976	757760
149900497451	184958976	757760
150000495541	184958976	757760
150100495543	184958976	757760
150200500063	184958976	757760
150300494196	184958976	757760
150400494311	184958976	757760
150500497873	184958976	757760
150600498699	184958976	757760
150700496626	184958976	757760
150800496130	184958976	757760
150900494767	184958976	757760
151000501801	184958976	757760
151100494990	184958976	757760
151200493936	184958976	757760
151300508857	184958976	757760
151400510583	184958976	757760
151500494257	184958976	757760
151600497370	184958976	757760
151700495901	184958976	757760
151800494521	184958976	757760
151900495818	184958976	757760
152000497226	184958976	757760
152100513989	184958976	757760
152200495529	184958976	757760
152300493759	184958976	757760
152400499641	184958976	757760
152500495292	184958976	757760
152600512146	184958976	757760
152700493554	184958976	757760
152800493241	184958976	757760
152900499617	184958976	757760
153000499276	184958976	757760
153100512082	184958976	757760
153200499839	184958976	757760
153300493735	184958976	757760
153400498487	184958976	757760
153500496047	184958976	757760
153600512984	184958976	757760
153700497684	184958976	757760
153800462132	184958976	757760
153900498942	184958976	757760
154000510792	184958976	757760
154100513255	184958976	757760
154200494862	184958976	757760
154300497870	184958976	757760
154400512858	184958976	757760
154500517220	184958976	757760
154600459890	184958976	757760
154700501528	184958976	757760
154800501170	184958976	757760
154900516251	184958976	757760
155000512567	184958976	757760
155100498189	184958976	757760
155200499046	184958976	757760
155300499833	184958976	757760
155400497941	184958976	757760
155500496342	184958976	757760
155600498214	184958976	757760
155700497109	184958976	757760
155800497545	184958976	757760
155900495353	184958976	757760
156000495466	184958976	757760
156100493331	184958976	757760
156200495389	184958976	757760
156300493769	184958976	757760
156400498140	184958976	757760
156500500084	184958976	757760
156600503207	184958976	757760
156700509588	184958976	757760
156800520068	184958976	757760
156900508501	184958976	757760
157000501281	184958976	757760
157100500316	184958976	757760
157200524780	184958976	757760
157300503482	184958976	757760
157400507024	184958976	757760
157500525761	184958976	757760
157600525689	184958976	757760
157700506940	184958976	757760
157800506528	184958976	757760
157900521421	184958976	757760
158000523680	184958976	757760
158100504237	184958976	757760
158200505270	184958976	757760
158300498843	184958976	757760
158400522981	184958976	757760
158500521686	184958976	757760
158600504151	184958976	757760
158700505671	184958976	757760
158800506079	184958976	757760
158900523578	184958976	757760
159000525651	184958976	757760
159100503708	184958976	757760
159200548834	184958976	757760
159300503547	184958976	757760
159400518584	184958976	757760
159500517749	184958976	757760
159600503424	184958976	757760
159700505131	184958976	757760
159800502898	184958976	757760
159900519742	184958976	757760
160000517117	184958976	757760
160100503176	184958976	757760
160200502778	184958976	757760
160300500307	184958976	757760
160400502615	184958976	757760
160500501910	184958976	757760
160600522308	184958976	757760
160700501283	184958976	757760
160800502877	184958976	757760
160900498707	184958976	757760
161000502784	184958976	757760
161100519473	184958976	757760
161200518798	184958976	757760
161300501415	184958976	757760
161400471147	184958976	757760
161500511623	184958976	757760
161600517591	184958976	757760
161700503566	184958976	757760
161800500723	184958976	757760
161900504192	184958976	757760
162000499983	184958976	757760
162100523886	184958976	757760
162200516912	184958976	757760
162300505354	184958976	757760
162400506397	184958976	757760
162500505940	184958976	757760
162600520963	184958976	757760
162700521163	184958976	757760
162800506362	184958976	757760
162900505298	184958976	757760
163000505271	184958976	757760
163100519834	184958976	757760
163200524143	184958976	757760
163300499668	184958976	757760
163400502609	184958976	757760
163500506538	184958976	757760
163600520254	184958976	757760
163700503397	184958976	757760
163800505057	184958976	757760
163900504258	184958976	757760
164000504045	184958976	757760
164100520761	184958976	757760
164200521152	184958976	757760
164300502566	184958976	757760
164400499665	184958976	757760
164500502482	184958976	757760
164600501905	184958976	757760
164700504648	184958976	757760
164800495379	184958976	757760
164900502524	184958976	757760
165000506451	184958976	757760
165100521049	184958976	757760
165200524437	184958976	757760
165300504158	184958976	757760
165400501955	184958976	757760
165500502441	184958976	757760
165600517013	184958976	757760
165700501886	184958976	757760
165800501748	184958976	757760
165900498929	184958976	757760
166000506718	184958976	757760
166100498416	184958976	757760
166200506670	184958976	757760
166300521969	184958976	757760
166400520537	184958976	757760
166500508687	184958976	757760
166600502608	184958976	757760
166700506301	184958976	757760
166800503475	184958976	757760
166900506213	184958976	757760
167000501666	184958976	757760
167100503417	184958976	757760
167200499002	184958976	757760
167300502996	184958976	757760
167400524710	184958976	757760
167500521526	184958976	757760
167600505174	184958976	757760
167700505302	184958976	757760
167800502589	184958976	757760
167900507504	184958976	757760
168000522360	184958976	757760
168100502740	184958976	757760
168200505066	184958976	757760
168300507028	184958976	757760
168400505926	184958976	757760
168500519303	184958976	757760
168600520365	184958976	757760
168700505081	184958976	757760
168800503805	184958976	757760
168900508442	184958976	757760
169000504593	184958976	757760
169100521772	184958976	757760
169200520005	184958976	757760
169300501432	184958976	757760
169400506165	184958976	757760
169500502315	184958976	757760
169600500429	184958976	757760
169700500396	184958976	757760
169800500467	184958976	757760
169900518997	184958976	757760
170000521845	184958976	757760
170100504079	184958976	757760
170200504289	184958976	757760
170300503107	184958976	757760
170400524134	184958976	757760
170500522156	184958976	757760
170600501886	184958976	757760
170700501459	184958976	757760
170800504669	184958976	757760
170900501820	184958976	757760
171000505810	184958976	757760
171100518325	184958976	757760
171200500282	184958976	757760
171300507521	184958976	757760
171400504186	184958976	757760
171500501940	184958976	757760
171600502311	184958976	757760
171700505201	184958976	757760
171800502592	184958976	757760
171900526113	184958976	757760
172000502151	184958976	757760
172100545889	184958976	757760
172200498572	184958976	757760
172300503172	184958976	757760
172400499230	184958976	757760
172500503865	184958976	757760
172600517073	184958976	757760
172700500939	184958976	757760
172800500729	184958976	757760
172900503573	184958976	757760
173000503907	184958976	757760
173100506518	184958976	757760
173200504682	184958976	757760
173300517449	184958976	757760
173400501350	184958976	757760
173500497548	184958976	757760
173600502013	184958976	757760
173700499938	184958976	757760
173800500380	184958976	757760
173900502136	184958976	757760
174000520751	184958976	757760
174100524341	184958976	757760
174200503430	184958976	757760
174300506563	184958976	757760
174400504373	184958976	757760
174500503654	184958976	757760
174600500307	184958976	757760
174700519088	184958976	757760
174800502991	184958976	757760
174900506228	184958976	757760
175000496873	184958976	757760
175100505494	184958976	757760
175200503916	184958976	757760
175300524468	184958976	757760
175400507482	184958976	757760
175500505558	184958976	757760
175600503809	184958976	757760
175700504735	184958976	757760
175800508633	184958976	757760
175900501676	184958976	757760
176000502320	184958976	757760
176100498359	184958976	757760
176200507136	184958976	757760
176300499622	184958976	757760
176400502543	184958976	757760
176500502429	184958976	757760
176600502771	184958976	757760
176700499701	184958976	757760
176800501602	184958976	757760
176900503385	184958976	757760
177000501842	184958976	757760
177100503034	184958976	757760
177200500929	184958976	757760
177300502748	184958976	757760
177400503908	184958976	757760
177500504891	184958976	757760
177600537704	184958976	757760
177700504414	184958976	757760
177800520073	184958976	757760
177900505410	184958976	757760
178000503749	184958976	757760
178100501474	184958976	757760
178200505448	184958976	757760
178300501585	184958976	757760
178400534459	184958976	757760
178500518293	184958976	757760
178600502453	184958976	757760
178700498604	184958976	757760
178800506355	184958976	757760
178900465162	184958976	757760
179000502983	184958976	757760
179100506031	184958976	757760
179200501161	184958976	757760
179300497258	184958976	757760
179400497020	184958976	757760
179500497670	184958976	757760
179600496407	184958976	757760
179700500751	184958976	757760
179800492969	184958976	757760
179900496236	184958976	757760
180000502254	184958976	757760
180100495157	184958976	757760
180200496665	184958976	757760
180300496936	184958976	757760
180400497686	184958976	757760
180500498771	184958976	757760
180600496916	184958976	757760
180700499038	184958976	757760
180800500207	184958976	757760
180900497093	184958976	757760
181000497980	184958976	757760
181100500558	184958976	757760
181200496401	184958976	757760
181300496469	184958976	757760
181400496809	184958976	757760
181500498185	184958976	757760
181600499400	184958976	757760
181700496651	184958976	757760
181800495879	184958976	757760
181900499971	184958976	757760
182000496319	184958976	757760
182100497017	184958976	757760
182200496222	184958976	757760
182300497714	184958976	757760
182400493787	184958976	757760
182500498891	184958976	757760
182600499507	184958976	757760
182700497741	184958976	757760
182800495805	184958976	757760
182900495711	184958976	757760
183000497503	184958976	757760
183100497631	184958976	757760
183200497335	184958976	757760
183300497089	184958976	757760
183400499636	184958976	757760
183500502961	184958976	757760
183600497382	184958976	757760
183700494532	184958976	757760
183800499769	184958976	757760
183900497381	184958976	757760
184000495780	184958976	757760
184100497688	184958976	757760
184200497767	184958976	757760
184300497406	184958976	757760
184400496154	184958976	757760
184500496301	184958976	757760
184600495238	184958976	757760
184700495831	184958976	757760
184800494151	184958976	757760
184900497868	184958976	757760
185000494017	184958976	757760
185100496998	184958976	757760
185200497643	184958976	757760
185300496406	184958976	757760
185400493310	184958976	757760
185500496369	184958976	757760
185600499116	184958976	757760
185700500421	184958976	757760
185800499821	184958976	757760
185900495123	184958976	757760
186000496459	184958976	757760
186100497499	184958976	757760
186200497247	184958976	757760
186300495622	184958976	757760
186400497713	184958976	757760
186500498285	184958976	757760
186600494811	184958976	757760
186700495844	184958976	757760
186800497384	184958976	757760
186900497584	184958976	757760
187000494709	184958976	757760
187100496433	184958976	757760
187200495903	184958976	757760
187300494160	184958976	757760
187400495129	184958976	757760
187500498330	184958976	757760
187600494970	184958976	757760
187700496472	184958976	757760
187800491968	184958976	757760
187900497457	184958976	757760
188000498672	184958976	757760
188100496794	184958976	757760
188200494886	184958976	757760
188300498488	184958976	757760
188400494932	184958976	757760
188500494480	184958976	757760
188600493411	184958976	757760
188700496931	184958976	757760
188800496172	184958976	757760
188900495757	184958976	757760
189000501198	184958976	757760
189100496766	184958976	757760
189200498763	184958976	757760
189300496753	184958976	757760
189400500684	184958976	757760
189500499735	184958976	757760
189600496606	184958976	757760
189700499276	184958976	757760
189800497825	184958976	757760
189900497037	184958976	757760
190000493852	184958976	757760
190100496267	184958976	757760
190200496642	184958976	757760
190300494712	184958976	757760
190400458762	184958976	757760
190500496883	184958976	757760
190600498156	184958976	757760
190700498048	184958976	757760
190800495084	184958976	757760
190900497484	184958976	757760
191000496990	184958976	757760
191100494125	184958976	757760
191200496135	184958976	757760
191300495759	184958976	757760
191400499533	184958976	757760
191500494485	184958976	757760
191600495625	184958976	757760
191700501514	184958976	757760
191800499661	184958976	757760
191900497351	184958976	757760
192000495984	184958976	757760
192100497788	184958976	757760
192200496455	184958976	757760
192300497005	184958976	757760
192400497519	184958976	757760
192500500558	184958976	757760
192600494783	184958976	757760
192700496495	184958976	757760
192800498734	184958976	757760
192900495786	184958976	757760
193000496590	184958976	757760
193100496754	184958976	757760
193200498433	184958976	757760
193300495688	184958976	757760
193400496407	184958976	757760
193500496907	184958976	757760
193600495434	184958976	757760
193700497910	184958976	757760
193800497618	184958976	757760
193900498651	184958976	757760
194000498239	184958976	757760
194100495309	184958976	757760
194200497978	184958976	757760
194300494439	184958976	757760
194400497839	184958976	757760
194500497835	184958976	757760
194600495270	184958976	757760
194700496858	184958976	757760
194800494065	184958976	757760
194900496060	184958976	757760
195000495196	184958976	757760
195100499210	184958976	757760
195200501934	184958976	757760
195300502167	184958976	757760
195400496217	184958976	757760
195500496980	184958976	757760
195600497621	184958976	757760
195700500403	184958976	757760
195800498955	184958976	757760
195900499808	184958976	757760
196000497151	184958976	757760
196100495845	184958976	757760
196200498813	184958976	757760
196300498105	184958976	757760
196400495625	184958976	757760
196500494326	184958976	757760
196600496850	184958976	757760
196700494220	184958976	757760
196800496838	184958976	757760
196900500684	184958976	757760
197000507599	184958976	757760
197100501465	184958976	757760
197200498459	184958976	757760
197300497249	184958976	757760
197400498384	184958976	757760
197500496481	184958976	757760
197600496320	184958976	757760
197700499809	184958976	757760
197800498329	184958976	757760
197900496954	184958976	757760
198000495221	184958976	757760
198100504639	184958976	757760
198200501854	184958976	757760
198300498438	184958976	757760
198400498029	184958976	757760
198500499540	184958976	757760
198600503885	184958976	757760
198700498898	184958976	757760
198800497992	184958976	757760
198900499677	184958976	757760
199000500027	184958976	757760
199100503098	184958976	757760
199200537231	184958976	757760
199300496478	184958976	757760
199400499153	184958976	757760
199500496163	184958976	757760
199600501706	184958976	757760
199700501802	184958976	757760
199800498784	184958976	757760
199900499327	184958976	757760
200000498144	184958976	757760
200100498129	184958976	757760
200200494868	184958976	757760
200300494326	184958976	757760
200400494558	184958976	757760
200500495654	184958976	757760
200600497044	184958976	757760
200700500378	184958976	757760
200800500100	184958976	757760
200900495774	184958976	757760
201000496543	184958976	757760
201100499307	184958976	757760
201200499828	184958976	757760
201300492681	184958976	757760
201400495351	184958976	757760
201500496866	184958976	757760
201600495987	184958976	757760
201700493036	184958976	757760
201800507967	184958976	757760
201900495590	184958976	757760
202000497384	184958976	757760
202100501427	184958976	757760
202200494897	184958976	757760
202300503325	184958976	757760
202400496805	184958976	757760
202500496661	184958976	757760
202600498135	184958976	757760
202700500198	184958976	757760
202800499922	184958976	757760
202900496588	184958976	757760
203000495059	184958976	757760
203100500339	184958976	757760
203200496381	184958976	757760
203300493305	184958976	757760
203400499747	184958976	757760
203500502713	184958976	757760
203600496985	184958976	757760
203700494980	184958976	757760
203800500194	184958976	757760
203900494741	184958976	757760
204000498679	184958976	757760
204100496667	184958976	757760
204200497468	184958976	757760
204300493129	184958976	757760
204400495085	184958976	757760
204500496882	184958976	757760
204600495651	184958976	757760
204700496145	184958976	757760
204800504293	184958976	757760
204900501346	184958976	757760
205000506085	184958976	757760
205100499763	184958976	757760
205200500460	184958976	757760
205300498686	184958976	757760
205400494780	184958976	757760
205500495734	184958976	757760
205600496895	184958976	757760
205700498330	184958976	757760
205800497534	184958976	757760
205900505345	184958976	757760
206000501459	184958976	757760
206100497809	184958976	757760
206200495375	184958976	757760
206300494298	184958976	757760
206400497086	184958976	757760
206500494985	184958976	757760
206600495376	184958976	757760
206700496225	184958976	757760
206800500641	184958976	757760
206900496414	184958976	757760
207000497653	184958976	757760
207100497388	184958976	757760
207200500559	184958976	757760
207300495588	184958976	757760
207400496028	184958976	757760
207500498102	184958976	757760
207600498329	184958976	757760
207700498129	184958976	757760
207800494606	184958976	757760
207900497105	184958976	757760
208000500573	184958976	757760
208100493784	184958976	757760
208200492857	184958976	757760
208300496741	184958976	757760
208400498867	184958976	757760
208500497627	184958976	757760
208600495698	184958976	757760
208700497243	184958976	757760
208800494898	184958976	757760
208900494373	184958976	757760
209000498899	184958976	757760
209100495171	184958976	757760
209200498188	184958976	757760
209300496919	184958976	757760
209400498945	184958976	757760
209500497109	184958976	757760
209600495965	184958976	757760
209700494757	184958976	757760
209800497318	184958976	757760
209900496256	184958976	757760
210000498710	184958976	757760
210100497132	184958976	757760
210200499278	184958976	757760
210300494455	184958976	757760
210400493956	184958976	757760
210500497153	184958976	757760
210600499386	184958976	757760
210700498105	184958976	757760
210800492124	184958976	757760
210900498214	184958976	757760
211000498981	184958976	757760
211100497049	184958976	757760
211200495599	184958976	757760
211300501531	184958976	757760
211400501914	184958976	757760
211500493464	184958976	757760
211600493907	184958976	757760
211700496599	184958976	757760
211800496177	184958976	757760
211900495057	184958976	757760
212000496875	184958976	757760
212100495404	184958976	757760
212200495962	184958976	757760
212300496021	184958976	757760
212400495584	184958976	757760
212500497789	184958976	757760
212600499675	184958976	757760
212700496067	184958976	757760
212800499614	184958976	757760
212900499257	184958976	757760
213000495951	184958976	757760
213100496857	184958976	757760
213200497596	184958976	757760
213300494791	184958976	757760
213400493951	184958976	757760
213500495758	184958976	757760
213600496476	184958976	757760
213700495758	184958976	757760
213800496926	184958976	757760
213900496762	184958976	757760
214000497326	184958976	757760
214100495166	184958976	757760
214200497696	184958976	757760
214300497075	184958976	757760
214400499399	184958976	757760
214500494987	184958976	757760
214600494996	184958976	757760
214700500323	184958976	757760
214800503571	184958976	757760
214900496720	184958976	757760
215000498476	184958976	757760
215100497797	184958976	757760
215200496498	184958976	757760
215300494007	184958976	757760
215400495201	184958976	757760
215500498674	184958976	757760
215600497054	184958976	757760
215700497963	184958976	757760
215800498616	184958976	757760
215900496940	184958976	757760
216000500080	184958976	757760
216100494373	184958976	757760
216200495547	184958976	757760
216300493827	184958976	757760
216400494441	184958976	757760
216500495498	184958976	757760
216600496633	184958976	757760
216700492673	184958976	757760
216800494528	184958976	757760
216900500799	184958976	757760
217000496368	184958976	757760
217100492885	184958976	757760
217200498101	184958976	757760
217300496178	184958976	757760
217400498559	184958976	757760
217500498211	184958976	757760
217600495777	184958976	757760
217700500981	184958976	757760
217800498943	184958976	757760
217900498702	184958976	757760
218000494854	184958976	757760
218100496898	184958976	757760
218200495591	184958976	757760
218300494590	184958976	757760
218400495729	184958976	757760
218500499995	184958976	757760
218600498864	184958976	757760
218700497559	184958976	757760
218800496735	184958976	757760
218900497866	184958976	757760
219000495270	184958976	757760
219100497300	184958976	757760
219200497194	184958976	757760
219300497537	184958976	757760
219400496731	184958976	757760
219500538012	184958976	757760
219600501210	184958976	757760
219700497191	184958976	757760
219800501512	184958976	757760
219900496458	184958976	757760
220000498279	184958976	757760
220100496618	184958976	757760
220200496239	184958976	757760
220300494866	184958976	757760
220400498938	184958976	757760
220500496457	184958976	757760
220600496337	184958976	757760
220700498775	184958976	757760
220800496626	184958976	757760
220900497789	184958976	757760
221000495552	184958976	757760
221100499620	184958976	757760
221200499654	184958976	757760
221300497885	184958976	757760
221400497056	184958976	757760
221500496527	184958976	757760
221600497770	184958976	757760
221700496418	184958976	757760
221800496322	184958976	757760
221900497433	184958976	757760
222000500030	184958976	757760
222100494462	184958976	757760
222200495590	184958976	757760
222300497176	184958976	757760
222400499707	184958976	757760
222500495940	184958976	757760
222600500049	184958976	757760
222700498618	184958976	757760
222800503005	184958976	757760
222900499145	184958976	757760
223000499366	184958976	757760
223100497067	184958976	757760
223200496867	184958976	757760
223300497706	184958976	757760
223400496766	184958976	757760
223500496132	184958976	757760
223600492687	184958976	757760
223700496149	184958976	757760
223800499747	184958976	757760
223900496862	184958976	757760
224000497093	184958976	757760
224100498006	184958976	757760
224200499772	184958976	757760
224300502787	184958976	757760
224400497756	184958976	757760
224500499967	184958976	757760
224600499480	184958976	757760
224700493910	184958976	757760
224800497722	184958976	757760
224900494823	184958976	757760
225000497802	184958976	757760
225100496522	184958976	757760
225200498330	184958976	757760
225300499070	184958976	757760
225400497579	184958976	757760
225500495016	184958976	757760
225600498449	184958976	757760
225700503462	184958976	757760
225800496358	184958976	757760
225900497129	184958976	757760
226000499669	184958976	757760
226100500821	184958976	757760
226200494683	184958976	757760
226300498215	184958976	757760
226400497490	184958976	757760
226500500515	184958976	757760
226600498694	184958976	757760
226700494936	184958976	757760
226800500815	184958976	757760
226900504203	184958976	757760
227000496938	184958976	757760
227100497145	184958976	757760
227200500699	184958976	757760
227300534541	184958976	757760
227400498269	184958976	757760
227500498903	184958976	757760
227600503548	184958976	757760
227700493873	184958976	757760
227800501573	184958976	757760
227900496174	184958976	757760
228000498966	184958976	757760
228100497615	184958976	757760
228200498601	184958976	757760
228300498226	184958976	757760
228400503868	184958976	757760
228500496910	184958976	757760
228600497535	184958976	757760
228700497350	184958976	757760
228800495510	184958976	757760
228900495548	184958976	757760
229000498145	184958976	757760
229100497838	184958976	757760
229200500015	184958976	757760
229300496001	184958976	757760
229400497651	184958976	757760
229500492334	184958976	757760
229600496162	184958976	757760
229700495294	184958976	757760
229800499018	184958976	757760
229900500838	184958976	757760
230000497353	184958976	757760
230100498352	184958976	757760
230200498489	184958976	757760
230300496023	184958976	757760
230400494189	184958976	757760
230500496615	184958976	757760
230600498438	184958976	757760
230700497412	184958976	757760
230800493970	184958976	757760
230900499308	184958976	757760
231000495325	184958976	757760
231100497504	184958976	757760
231200493147	184958976	757760
231300500854	184958976	757760
231400499228	184958976	757760
231500496366	184958976	757760
231600498090	184958976	757760
231700498555	184958976	757760
231800494901	184958976	757760
231900495441	184958976	757760
232000497149	184958976	757760
232100497348	184958976	757760
232200495311	184958976	757760
232300495383	184958976	757760
232400497692	184958976	757760
232500494928	184958976	757760
232600494240	184958976	757760
232700496967	184958976	757760
232800501021	184958976	757760
232900497631	184958976	757760
233000495114	184958976	757760
